amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,70879.27,BTC-27DEC24-90000-C,81.79,0.22288107,0.225,2,1712646344465,296034768,455
0.1,,,,,0.1,buy,70837.2,BTC-28JUN24-34000-C,86.44,0.54252908,0.5425,0,1712646250294,296034594,208
1.0,,,,,1.0,buy,70835.5,BTC-9APR24-70000-C,0.0,0.01196126,0.0115,2,1712645624006,296033511,254
1.0,,,,,1.0,buy,70697.89,BTC-9APR24-69000-P,100.26,1.308e-05,0.0001,3,1712644804936,296030819,246
1.0,,,,,1.0,sell,70804.66,BTC-27DEC24-60000-C,79.77,0.37126317,0.371,2,1712644798558,296030616,509
0.3,,,,,0.3,buy,70804.66,BTC-9APR24-71000-P,50.16,0.00364601,0.0039,0,1712644798293,296030613,125
0.1,,,,,0.1,buy,70937.42,BTC-27DEC24-52000-P,79.0,0.08659777,0.085,2,1712644754931,296030249,113
0.1,,,,,0.1,sell,70969.64,BTC-9APR24-72000-C,62.87,5.66e-05,0.0001,3,1712644751142,296030222,568
0.3,,,,,0.3,buy,71238.62,BTC-9APR24-72500-C,71.23,2.455e-05,0.0001,3,1712644372268,296029456,223
1.0,,,,,1.0,buy,70999.26,BTC-27SEP24-95000-C,80.53,0.14182896,0.1425,3,1712642832496,296027114,237
1.0,,,,,1.0,buy,70994.05,BTC-27DEC24-56000-P,78.89,0.10600429,0.105,2,1712642797496,296026910,93
0.1,,,,,0.1,buy,71134.5,BTC-28MAR25-65000-C,80.3,0.39022154,0.387,2,1712642691680,296026581,8
0.3,,,,,0.3,buy,71133.31,BTC-11APR24-82000-C,83.46,0.00022491,0.0003,3,1712642665577,296026567,12
0.2,,,,,0.2,buy,71086.95,BTC-26APR24-51000-P,89.18,0.00233332,0.0025,0,1712642556213,296026104,699
0.2,,,,,0.2,sell,71051.66,BTC-11APR24-83000-C,78.93,0.00015807,0.0001,2,1712642381011,296025859,16
0.1,,,,,0.1,sell,71051.19,BTC-11APR24-81000-C,80.85,0.00042594,0.0004,2,1712642029366,296025409,11
0.1,,,,,0.1,buy,71059.95,BTC-28JUN24-44000-P,80.75,0.01073828,0.011,0,1712641747489,296025008,439
0.1,,,,,0.1,sell,70988.71,BTC-28JUN24-53000-P,77.3,0.02859791,0.029,1,1712641647254,296024668,217
0.1,,,,,0.1,buy,71171.84,BTC-26APR24-52000-P,88.13,0.00276499,0.003,0,1712640837721,296024029,738
0.2,,,,,0.2,sell,71180.9,BTC-9APR24-68500-C,123.62,0.03774846,0.038,2,1712640661802,296023942,27
2.1,,,,,2.1,sell,71150.75,BTC-26APR24-37000-P,126.57,0.00023718,0.0005,1,1712640209959,296023696,411
0.6,,,,,0.6,buy,71144.81,BTC-9APR24-75000-C,131.46,2e-08,0.0001,3,1712639625402,296023263,192
0.1,,,,,0.1,buy,71207.88,BTC-9APR24-71500-P,41.9,0.00555757,0.0055,0,1712638773200,296022607,101
0.3,,,,,0.3,sell,71100.81,BTC-9APR24-73000-P,84.34,0.02662413,0.027,1,1712637417016,296021843,8
8.2,,,,,8.2,sell,71186.14,BTC-27SEP24-29000-P,86.0,0.00693477,0.007,0,1712635616953,296019489,133
0.2,,,,,0.2,sell,71272.29,BTC-28JUN24-10000-P,144.17,5.916e-05,0.0001,3,1712635098058,296019076,549
3.1,,,,,3.1,sell,71322.72,BTC-28JUN24-20000-P,105.39,0.0004471,0.0003,3,1712635045908,296018994,759
1.0,,,,,1.0,sell,71305.87,BTC-28JUN24-23000-P,99.98,0.00074995,0.0005,2,1712635033500,296018986,566
0.3,,,,,0.3,sell,71313.56,BTC-28JUN24-22000-P,103.61,0.00063891,0.0005,2,1712634972320,296018975,503
0.4,,,,,0.4,sell,71320.78,BTC-27SEP24-30000-P,84.63,0.00745163,0.0075,2,1712634907814,296018896,255
0.2,,,,,0.2,sell,71316.29,BTC-28JUN24-24000-P,100.44,0.00074563,0.0007,2,1712634905739,296018894,517
2.0,,,,,2.0,sell,71296.89,BTC-28JUN24-26000-P,97.97,0.00110279,0.001,2,1712634869752,296018838,441
0.1,,,,,0.1,buy,71373.92,BTC-9APR24-73500-C,63.42,3.123e-05,0.0001,3,1712633992659,296017939,93
0.1,,,,,0.1,sell,71533.72,BTC-28JUN24-38000-P,82.81,0.00474825,0.0045,3,1712633188163,296017375,424
0.1,,,,,0.1,sell,71515.58,BTC-28JUN24-32000-P,88.39,0.00219655,0.002,2,1712632935047,296017259,421
0.2,,,,,0.2,sell,71544.9,BTC-9APR24-68000-P,99.09,1.918e-05,0.0001,3,1712632775871,296017006,242
0.3,,,,,0.3,sell,71435.05,BTC-10APR24-79000-C,70.91,0.00016768,0.0001,3,1712631870937,296016032,29
4.8,,,,,4.8,sell,71426.36,BTC-28JUN24-41000-P,81.45,0.00710041,0.007,3,1712631778636,296016006,345
0.1,,,,,0.1,buy,71534.62,BTC-31MAY24-77000-C,75.48,0.09520681,0.095,1,1712629852137,296013171,361
0.2,,,,,0.2,buy,71580.48,BTC-9APR24-74000-C,62.17,7.195e-05,0.0001,3,1712629666366,296012449,179
0.5,,,,,0.5,sell,71360.36,BTC-10APR24-80000-C,78.13,0.00013362,0.0001,2,1712628809882,296010008,46
1.0,,,,,1.0,sell,71332.68,BTC-9APR24-68500-P,72.89,0.00013772,0.0001,2,1712628630895,296009687,224
0.5,,,,,0.5,sell,71337.14,BTC-9APR24-67500-P,95.31,4.342e-05,0.0001,3,1712628612046,296009679,145
0.1,,,,,0.1,buy,71240.64,BTC-31MAY24-77000-P,75.57,0.14318026,0.143,2,1712628268059,296009120,123
0.6,,,,,0.6,sell,71246.56,BTC-28JUN24-31000-P,90.37,0.00214862,0.0019,3,1712627670899,296008552,329
0.2,,,,,0.2,sell,71197.99,BTC-28JUN24-36000-P,85.43,0.00404959,0.0038,2,1712627637731,296008529,409
0.4,,,,,0.4,buy,71286.16,BTC-26APR24-48000-P,95.33,0.00151691,0.0016,1,1712627394280,296008176,574
0.8,,,,,0.8,sell,71216.35,BTC-9APR24-66000-P,119.66,9.72e-06,0.0001,3,1712626305238,296006898,103
0.1,,,,,0.1,sell,71085.26,BTC-10APR24-61000-P,102.6,0.00011378,0.0001,3,1712625928723,296006456,96
0.1,,,,,0.1,buy,70952.96,BTC-31MAY24-79000-P,76.15,0.16428277,0.164,0,1712625538104,296005722,104
0.1,,,,,0.1,buy,71031.75,BTC-31MAY24-78000-P,75.89,0.15463598,0.154,0,1712625223192,296005133,84
0.1,,,,,0.1,buy,70996.25,BTC-9APR24-79000-C,155.7,2.2e-07,0.0001,3,1712625151401,296004840,64
0.1,,,,,0.1,buy,70979.08,BTC-31MAY24-76000-P,74.43,0.13733857,0.135,2,1712625077886,296004440,292
0.3,,,,,0.3,buy,71173.31,BTC-9APR24-74500-C,73.7,1.657e-05,0.0001,3,1712624865897,296003484,38
0.1,,,,,0.1,buy,71114.32,BTC-26APR24-67000-C,73.28,0.10106316,0.101,2,1712624795624,296002875,973
3.7,,,,,3.7,sell,71297.31,BTC-9APR24-69000-C,0.0,0.03282756,0.0315,2,1712624773145,296002055,59
30.0,,,,,30.0,buy,71372.2,BTC-27DEC24-60000-P,78.61,0.12654167,0.125,2,1712624709086,296001754,222
0.1,,,,,0.1,sell,71433.3,BTC-26APR24-41000-P,108.79,0.00047803,0.0005,1,1712622864407,295999574,666
0.1,,,,,0.1,buy,71669.83,BTC-19APR24-77000-P,74.12,0.09108556,0.0915,1,1712622060851,295998153,1
0.5,,,,,0.5,sell,71708.64,BTC-9APR24-77000-C,102.19,5.673e-05,0.0001,3,1712621978816,295998113,101
1.7,,,,,1.7,sell,71688.83,BTC-9APR24-72000-P,43.91,0.0074781,0.0075,0,1712621745815,295998011,130
