amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,98452.35,BTC-26SEP25-220000-C,69.42,,0.0430947,0.0435,2,1736262728435,339059809,239
2.1,,,,,2.1,buy,98496.78,BTC-26DEC25-120000-P,61.95,,0.30441068,0.3,1,1736262655571,339057448,14
0.7,,,,,0.7,sell,98636.2,BTC-10JAN25-86000-C,0.0,,0.13121803,0.1255,2,1736262638995,339056301,13
0.3,,,,,0.3,buy,99029.57,BTC-26SEP25-130000-C,63.49,,0.14448259,0.144,3,1736262490484,339052175,330
0.1,,,,,0.1,sell,98966.98,BTC-8JAN25-92000-C,71.44,M,0.07134979,0.0715,0,1736262458848,339050682,2
0.2,,,,,0.2,sell,99269.91,BTC-24JAN25-107000-C,53.78,,0.02082851,0.0205,2,1736262420513,339049706,23
9.9,,,,,9.9,sell,99289.66,BTC-27JUN25-115000-P,62.5,,0.22896159,0.2275,2,1736262407115,339049438,44
0.1,,,,,0.1,buy,99136.95,BTC-27JUN25-70000-P,64.94,,0.03481582,0.035,0,1736262115702,339041381,973
4.0,,,,,4.0,buy,99159.35,BTC-26SEP25-190000-C,67.5,,0.06201689,0.0625,2,1736262115475,339041324,88
37.2,,,,,37.2,buy,99224.01,BTC-27JUN25-120000-P,62.29,,0.26137237,0.26,1,1736262114289,339041171,200
17.1,,,,,17.1,buy,99296.52,BTC-26SEP25-120000-P,62.23,,0.28241665,0.28,1,1736262111783,339040811,33
0.5,,,,,0.5,sell,99336.47,BTC-24JAN25-130000-C,63.21,,0.00152807,0.0016,2,1736262111579,339040787,54
0.1,,,,,0.1,buy,99426.69,BTC-26DEC25-60000-P,65.28,,0.04168977,0.0415,0,1736262108661,339040379,48
2.0,,,,,2.0,buy,99577.13,BTC-26SEP25-210000-C,68.74,,0.04916865,0.05,0,1736262099061,339039678,30
0.6,,,,,0.6,sell,99725.96,BTC-26SEP25-150000-C,65.14,,0.10881699,0.109,2,1736262082598,339039127,398
0.7,,,,,0.7,sell,99746.53,BTC-8JAN25-99500-P,48.6,,0.00625755,0.006,0,1736262082375,339039099,2
1.0,,,,,1.0,buy,100002.3,BTC-24JAN25-104000-P,54.02,,0.0645157,0.065,0,1736262000324,339037391,4
1.0,,,,,1.0,sell,99831.89,BTC-31JAN25-120000-P,60.45,,0.2021481,0.202,2,1736261978257,339035700,69
2.5,,,,,2.5,sell,100049.07,BTC-17JAN25-125000-C,61.76,,0.00055972,0.0006,3,1736261888143,339032271,156
1.0,,,,,1.0,buy,100142.62,BTC-17JAN25-102000-P,49.43,,0.03987029,0.04,0,1736261793119,339029896,60
0.1,,,,,0.1,sell,100268.9,BTC-31JAN25-35000-C,163.71,,0.65430771,0.6545,1,1736261716289,339029124,39
0.4,,,,,0.4,buy,100225.66,BTC-27JUN25-50000-P,74.41,,0.01066386,0.0105,3,1736261643851,339028762,736
0.1,,,,,0.1,buy,100522.76,BTC-28MAR25-45000-P,92.4,,0.00284701,0.0029,3,1736260877733,339024409,1422
0.1,,,,,0.1,buy,100644.97,BTC-28FEB25-170000-C,71.73,,0.00409793,0.0041,2,1736260001882,339017618,202
0.1,,,,,0.1,buy,100635.94,BTC-9JAN25-110000-C,52.89,,0.00013837,0.0001,3,1736259984879,339017588,25
0.1,,,,,0.1,buy,100651.71,BTC-26DEC25-210000-C,66.96,,0.07862817,0.079,3,1736257411996,339014285,15
3.9,,,,,3.9,sell,100715.09,BTC-31JAN25-58000-P,97.84,,0.00094405,0.0008,3,1736255895373,339011643,246
0.1,,,,,0.1,sell,100844.01,BTC-31JAN25-52000-P,110.96,,0.00059304,0.0006,1,1736253709156,339007355,233
0.1,,,,,0.1,buy,100889.38,BTC-26SEP25-100000-P,62.86,,0.15937987,0.1605,2,1736251686114,339001300,333
0.5,,,,,0.5,buy,100566.26,BTC-27JUN25-55000-P,71.33,,0.01417764,0.014,3,1736250382506,338996962,833
1.5,,,,,1.5,buy,100751.81,BTC-27JUN25-220000-C,71.08,,0.02028236,0.0205,2,1736250205016,338996018,326
0.1,,,,,0.1,sell,100743.11,BTC-8JAN25-107000-C,54.17,,0.00011449,0.0001,3,1736250078167,338995247,50
2.0,,,,,2.0,buy,101488.06,BTC-17JAN25-130000-C,61.33,,0.00025629,0.0003,2,1736246210123,338984166,49
0.1,,,,,0.1,buy,101391.68,BTC-27JUN25-85000-P,62.29,,0.069036,0.069,0,1736244926557,338982869,412
1.0,,,,,1.0,buy,101574.83,BTC-17JAN25-115000-P,53.07,,0.13109648,0.131,2,1736244600884,338981449,2
3.0,,,,,3.0,buy,101706.83,BTC-24JAN25-102000-P,52.23,,0.04314109,0.043,0,1736244010072,338980865,10
1.0,,,,,1.0,sell,101711.59,BTC-26SEP25-300000-C,73.42,,0.02312094,0.0225,2,1736243545503,338980539,514
0.1,,,,,0.1,sell,101701.03,BTC-10JAN25-80000-C,115.72,,0.21485542,0.215,1,1736242916527,338979851,9
0.2,,,,,0.2,buy,101663.59,BTC-8JAN25-108000-C,51.62,,0.00014618,0.0001,3,1736242559658,338979600,49
5.0,BLOCK-176020,5,,,5.0,buy,101895.43,BTC-27JUN25-105000-P,62.18,,0.15355381,0.1538,0,1736240186757,338977009,135
1.0,,,,,1.0,buy,101902.78,BTC-26DEC25-170000-C,65.78,,0.12245206,0.124,0,1736239639418,338976192,9
1.8,,,,,1.8,buy,101736.26,BTC-24JAN25-103000-P,53.1,,0.04883699,0.049,0,1736235304201,338968304,9
5.0,,,,,5.0,buy,101751.47,BTC-7JAN25-102500-P,39.83,,0.00728974,0.007,0,1736235260062,338968066,5
200.0,BLOCK-176009,2,BTC-CDIAG-8JAN25_7JAN25-102000_101000,,200.0,buy,101796.05,BTC-7JAN25-101000-C,73.12,,0.00784119,0.008,2,1736234917913,338967436,317
0.1,,,,,0.1,sell,101800.6,BTC-7JAN25-102000-C,21.09,,0.00046714,0.0001,3,1736234906674,338967434,523
270.0,BLOCK-176007,2,BTC-CDIAG-10JAN25_7JAN25-100000_99000,,270.0,buy,101819.97,BTC-7JAN25-99000-C,166.56,,0.02770512,0.0278,2,1736234675281,338967243,283
0.4,,,,,0.4,sell,101821.37,BTC-9JAN25-114000-C,60.57,,4.628e-05,0.0001,3,1736234675065,338967242,19
0.1,,,,,0.1,sell,101826.51,BTC-7JAN25-101500-P,27.55,,0.00033674,0.0001,3,1736234385011,338966950,52
0.1,,,,,0.1,sell,101880.67,BTC-7JAN25-102500-C,36.96,,0.00020332,0.0001,2,1736233352065,338966073,63
2.7,,,,,2.7,sell,101790.01,BTC-7JAN25-101000-P,41.55,,6.654e-05,0.0001,3,1736232678082,338965440,103
0.1,,,,,0.1,buy,101797.44,BTC-8JAN25-112000-C,72.81,,1.784e-05,0.0001,2,1736232537088,338965394,9
1.0,,,,,1.0,buy,101818.48,BTC-8JAN25-86000-P,123.15,,1.007e-05,0.0001,2,1736232504892,338965349,53
0.4,,,,,0.4,buy,101829.47,BTC-8JAN25-110000-C,60.28,,5.035e-05,0.0001,3,1736232188443,338964993,74
0.2,,,,,0.2,buy,101841.74,BTC-7JAN25-100500-P,59.33,,4.24e-06,0.0001,3,1736231985005,338964825,70
0.1,,,,,0.1,buy,101845.92,BTC-28MAR25-170000-P,68.22,,0.63824103,0.6375,1,1736231338064,338964574,1
0.1,,,,,0.1,sell,101646.02,BTC-31JAN25-72000-P,76.77,,0.00250921,0.0024,3,1736228758915,338962751,341
0.1,,,,,0.1,sell,101643.24,BTC-31JAN25-71000-P,78.12,,0.00231049,0.0022,2,1736228755054,338962747,285
1.0,,,,,1.0,buy,101664.37,BTC-17JAN25-110000-P,51.23,,0.08715958,0.087,0,1736228229854,338962452,4
0.1,,,,,0.1,sell,101733.19,BTC-31JAN25-54000-P,107.96,,0.00068235,0.0007,3,1736228100067,338962239,410
4.1,,,,,4.1,buy,101761.82,BTC-7JAN25-103000-C,38.8,,0.00010116,0.0001,3,1736227237741,338961675,329
0.2,,,,,0.2,buy,101734.35,BTC-31JAN25-62000-P,94.5,,0.00121473,0.0013,0,1736226980283,338961530,187
10.0,,,,,10.0,sell,101764.05,BTC-31JAN25-45000-P,123.23,,0.00043023,0.0003,3,1736226580478,338961357,325
0.1,,,,,0.1,buy,101765.98,BTC-7JAN25-100000-P,50.97,,3.506e-05,0.0001,3,1736226466802,338961320,128
0.1,,,,,0.1,sell,101790.17,BTC-27JUN25-30000-P,94.6,,0.0030284,0.003,2,1736225440475,338960555,499
0.2,,,,,0.2,buy,101788.07,BTC-7JAN25-101500-C,37.34,,0.00455455,0.0048,1,1736222539340,338958207,10
13.2,,,,,13.2,buy,101598.1,BTC-26SEP25-95000-P,62.46,,0.13370162,0.133,2,1736221968788,338957361,98
1.0,,,,,1.0,sell,101700.55,BTC-7JAN25-99000-P,59.87,,0.00010785,0.0001,3,1736221407246,338956728,171
0.7,,,,,0.7,sell,101783.38,BTC-7JAN25-98000-P,79.34,,2.142e-05,0.0001,3,1736221108325,338956584,278
2.6,,,,,2.6,sell,101809.22,BTC-7JAN25-98500-P,70.35,,4.62e-05,0.0001,3,1736220987592,338956503,62
0.1,,,,,0.1,sell,101672.09,BTC-31JAN25-56000-P,103.87,,0.00084777,0.0008,1,1736220496363,338956017,265
0.2,,,,,0.2,sell,101719.82,BTC-31JAN25-83000-C,62.45,,0.19755169,0.1975,1,1736219799166,338955578,85
0.1,,,,,0.1,buy,101798.72,BTC-7JAN25-102000-P,35.67,,0.00483553,0.0045,1,1736218105260,338953520,107
0.1,,,,,0.1,sell,101877.58,BTC-7JAN25-104000-C,42.53,,0.00018528,0.0001,3,1736217689428,338953192,169
0.1,,,,,0.1,buy,101839.8,BTC-28FEB25-102000-P,58.76,,0.08046051,0.08,1,1736217097924,338952845,160
1.0,,,,,1.0,buy,101955.56,BTC-26SEP25-280000-C,72.23,,0.02663455,0.0265,1,1736216709061,338952461,372
9.6,,,,,9.6,sell,101948.86,BTC-7JAN25-105000-C,56.17,,0.0001224,0.0001,3,1736216705693,338952460,158
0.1,,,,,0.1,sell,101972.6,BTC-31JAN25-55000-P,108.79,,0.00080249,0.0009,0,1736216415900,338952113,167
1.0,,,,,1.0,sell,102014.63,BTC-7JAN25-99500-P,48.18,,0.00012816,0.0001,2,1736215797578,338951320,50
0.1,,,,,0.1,sell,102015.79,BTC-7JAN25-100000-C,58.43,,0.02006215,0.0205,2,1736215368791,338950914,386
0.3,,,,,0.3,buy,101962.8,BTC-28FEB25-108000-P,59.24,,0.11305368,0.1125,1,1736214941508,338950410,117
0.2,,,,,0.2,sell,101894.9,BTC-31JAN25-108000-P,56.01,,0.0878521,0.0875,0,1736214009013,338949528,152
0.1,,,,,0.1,buy,101781.28,BTC-7JAN25-114000-C,167.37,,0.0,0.0001,1,1736213463373,338948985,1
1.0,,,,,1.0,buy,101950.97,BTC-26DEC25-160000-C,65.4,,0.13709881,0.139,0,1736212956492,338948083,17
1.0,,,,,1.0,buy,101924.67,BTC-26DEC25-125000-C,64.09,,0.20869326,0.2115,1,1736212812211,338947989,1
0.1,,,,,0.1,buy,101922.35,BTC-31JAN25-74000-P,75.65,,0.00297079,0.0031,0,1736212649014,338947879,315
0.1,,,,,0.1,buy,102192.35,BTC-7JAN25-100500-C,59.68,,0.0172358,0.018,1,1736210944848,338945042,65
0.3,,,,,0.3,buy,102057.41,BTC-31JAN25-88000-C,58.67,,0.15683957,0.1565,2,1736210823744,338944594,308
0.5,,,,,0.5,buy,102710.45,BTC-7JAN25-103000-P,38.92,,0.00626148,0.006,3,1736210163909,338940807,17
0.1,,,,,0.1,sell,102684.94,BTC-7JAN25-106000-C,51.49,,6.995e-05,0.0001,3,1736210145044,338940640,154
0.1,,,,,0.1,buy,102741.41,BTC-7JAN25-99500-C,118.34,,0.02948763,0.033,0,1736210113306,338940249,64
1.0,,,,,1.0,buy,102165.54,BTC-24JAN25-108000-P,52.91,,0.07661435,0.076,1,1736208355792,338935896,1
