amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,91279.66,BTC-14JAN25-96000-P,63.1,,0.05214165,0.052,0,1736775608217,340280842,6
0.1,,,,,0.1,buy,91344.35,BTC-15JAN25-89000-C,63.68,,0.03381236,0.0335,0,1736775130047,340279725,2
0.1,,,,,0.1,buy,91614.67,BTC-26DEC25-300000-C,70.67,,0.02773791,0.028,2,1736774571452,340278076,99
0.2,,,,,0.2,sell,91273.63,BTC-17JAN25-120000-C,97.15,,1.246e-05,0.0001,3,1736774012276,340274791,161
0.2,,,,,0.2,buy,91189.5,BTC-28MAR25-145000-C,66.67,,0.01159503,0.0115,3,1736773863658,340274481,164
0.2,,,,,0.2,buy,90646.86,BTC-27JUN25-70000-C,60.02,,0.30898308,0.3085,3,1736773388698,340271577,2159
0.1,,,,,0.1,sell,90745.97,BTC-28MAR25-30000-P,107.67,,0.00082492,0.0009,1,1736773109318,340270653,979
1.0,,,,,1.0,buy,90784.42,BTC-27JUN25-55000-C,67.58,,0.43914123,0.4415,2,1736773090627,340270581,90
0.1,,,,,0.1,buy,90707.69,BTC-31JAN25-62000-P,88.78,,0.0014776,0.0015,1,1736772920969,340269897,205
0.1,,,,,0.1,buy,90808.94,BTC-27JUN25-45000-P,71.11,,0.00804551,0.008,2,1736772858811,340269331,343
0.1,,,,,0.1,sell,90632.62,BTC-31JAN25-66000-P,81.88,,0.00219929,0.0023,0,1736772413360,340267598,291
0.1,,,,,0.1,buy,90634.38,BTC-31JAN25-63000-C,105.93,,0.30970269,0.313,0,1736772271016,340266792,5
0.1,,,,,0.1,buy,90634.38,BTC-31JAN25-65000-C,98.29,,0.28809718,0.291,0,1736772271010,340266790,7
0.1,,,,,0.1,buy,90621.91,BTC-31JAN25-60000-C,112.86,,0.34220362,0.345,2,1736772270768,340266789,5
0.1,,,,,0.1,buy,90519.05,BTC-31JAN25-30000-C,212.99,,0.67030374,0.671,2,1736772226634,340265539,76
0.1,,,,,0.1,sell,90427.92,BTC-28FEB25-102000-P,59.53,,0.15662987,0.1565,0,1736772208044,340265430,174
0.1,,,,,0.1,buy,90249.38,BTC-26SEP25-105000-P,60.86,,0.25218852,0.2515,0,1736772021174,340264360,70
0.1,,,,,0.1,buy,90311.76,BTC-31JAN25-87000-C,60.09,,0.07422315,0.075,2,1736772011005,340264184,103
0.1,,,,,0.1,sell,90311.76,BTC-31JAN25-115000-P,56.92,,0.27082495,0.269,0,1736772010828,340264179,12
0.1,,,,,0.1,sell,90311.76,BTC-31JAN25-73000-P,70.01,,0.00533788,0.005,0,1736772010738,340264174,427
0.1,,,,,0.1,buy,90311.76,BTC-31JAN25-25000-C,252.9,,0.72455887,0.7255,2,1736772010733,340264173,75
0.1,,,,,0.1,buy,90429.29,BTC-31JAN25-122000-P,82.03,,0.34510505,0.3475,0,1736771935209,340263665,4
0.1,,,,,0.1,buy,90417.43,BTC-31JAN25-112000-P,70.08,,0.23827592,0.24,0,1736771931714,340263651,30
0.5,,,,,0.5,buy,90352.86,BTC-31JAN25-62000-C,112.67,,0.31833462,0.3225,3,1736771918998,340263517,4
0.1,,,,,0.1,sell,90352.86,BTC-31JAN25-110000-P,56.25,,0.21813942,0.2155,2,1736771918988,340263513,208
0.5,,,,,0.5,buy,90352.86,BTC-31JAN25-56000-C,121.34,,0.38381772,0.386,1,1736771918985,340263512,2
0.1,,,,,0.1,buy,90352.86,BTC-31JAN25-54000-C,128.96,,0.40564901,0.408,1,1736771918983,340263511,3
0.1,,,,,0.1,buy,90352.86,BTC-31JAN25-52000-C,136.82,,0.42754441,0.43,1,1736771918982,340263510,3
0.1,,,,,0.1,buy,90343.68,BTC-31JAN25-84000-C,63.48,,0.09665303,0.099,3,1736771918893,340263477,254
0.1,,,,,0.1,sell,90297.62,BTC-31JAN25-105000-P,57.44,,0.16783214,0.166,3,1736771913564,340263315,295
2.0,,,,,2.0,buy,90374.04,BTC-26DEC25-210000-C,66.26,M,0.05705316,0.056,2,1736771876914,340262699,21
3.0,,,,,3.0,sell,90904.02,BTC-31JAN25-75000-C,68.84,,0.18500756,0.185,3,1736771042705,340260578,188
0.1,,,,,0.1,sell,90662.12,BTC-26DEC25-190000-C,65.65,,0.07133107,0.071,2,1736770688164,340259651,14
0.1,,,,,0.1,buy,90661.56,BTC-26DEC25-400000-C,74.53,,0.01573931,0.015,3,1736770679971,340259613,35
0.6,,,,,0.6,sell,90675.98,BTC-17JAN25-105000-P,0.0,,0.15770364,0.156,3,1736770640182,340259559,33
0.1,,,,,0.1,buy,90717.6,BTC-31JAN25-65000-P,83.13,,0.00200169,0.002,0,1736770632166,340259533,616
0.2,,,,,0.2,buy,91187.68,BTC-26SEP25-190000-C,66.2,,0.04354125,0.043,2,1736770308181,340257808,95
0.1,,,,,0.1,sell,91040.31,BTC-17JAN25-102000-P,41.1,,0.12089962,0.1195,2,1736770076095,340255430,68
0.9,,,,,0.9,sell,90714.17,BTC-27JUN25-105000-P,60.57,,0.22615855,0.226,0,1736769988661,340254538,141
0.6,,,,,0.6,sell,90699.49,BTC-27JUN25-110000-P,61.14,,0.26335061,0.264,0,1736769984901,340254505,66
1.0,,,,,1.0,sell,90494.11,BTC-26SEP25-85000-C,61.2,,0.25825719,0.26,2,1736769870672,340253380,64
0.1,,,,,0.1,sell,90556.43,BTC-26DEC25-85000-P,59.99,,0.14844018,0.1455,0,1736769798376,340252638,5
0.1,,,,,0.1,buy,90556.43,BTC-26SEP25-115000-C,62.28,,0.14419426,0.1455,2,1736769798371,340252637,349
0.1,,,,,0.1,sell,90732.96,BTC-26DEC25-200000-C,65.83,,0.06414249,0.063,2,1736769721850,340252122,77
0.1,,,,,0.1,buy,90601.41,BTC-14JAN25-88000-C,76.28,,0.03276924,0.033,1,1736769685177,340251517,1
0.5,,,,,0.5,sell,91042.18,BTC-26SEP25-120000-C,62.34,,0.13338316,0.1335,2,1736769436954,340249081,633
0.1,,,,,0.1,sell,91041.53,BTC-31JAN25-74000-P,68.52,,0.00550855,0.005,0,1736769434868,340249077,335
0.1,,,,,0.1,buy,91201.53,BTC-31JAN25-102000-P,59.48,,0.1293392,0.1295,0,1736769095084,340248229,531
1.0,,,BTC-PBUT-26DEC25-60000_70000_75000,340248095,1.0,sell,91179.81,BTC-26DEC25-75000-P,61.31,,0.10030247,0.1008,0,1736769072994,340248097,10
0.1,,,,,0.1,sell,90876.79,BTC-24JAN25-107000-C,63.24,,0.00354267,0.0037,3,1736768543105,340244633,113
1.0,,,,,1.0,sell,91379.77,BTC-28MAR25-110000-P,61.74,,0.22884923,0.2295,0,1736766838464,340237506,130
0.1,,,,,0.1,sell,91346.23,BTC-17JAN25-89000-C,62.1,,0.04033677,0.0405,2,1736766727300,340237233,106
0.1,,,,,0.1,buy,91325.3,BTC-26SEP25-40000-P,70.39,,0.00999526,0.01,3,1736766701843,340237037,259
0.1,,,,,0.1,sell,91454.98,BTC-31JAN25-104000-P,60.95,,0.14552637,0.146,0,1736766586369,340236719,324
4.0,,,,,4.0,buy,91615.74,BTC-27JUN25-180000-C,67.34,,0.02266585,0.023,2,1736766353739,340236080,747
0.7,,,,,0.7,sell,91512.02,BTC-24JAN25-101000-P,55.38,,0.11110929,0.109,0,1736766022341,340234544,33
0.2,,,,,0.2,sell,91597.06,BTC-26SEP25-90000-C,61.07,,0.23920895,0.24,3,1736765935974,340233981,236
0.3,,,,,0.3,sell,91512.66,BTC-17JAN25-98000-P,64.0,,0.07483518,0.0755,0,1736765813975,340233220,204
0.1,,,,,0.1,buy,91366.0,BTC-27JUN25-65000-C,63.72,,0.35410441,0.3565,2,1736765506311,340231804,374
0.1,,,,,0.1,buy,91650.84,BTC-26DEC25-95000-C,62.1,,0.26034424,0.263,2,1736764877766,340229179,7
0.2,,,,,0.2,sell,91803.86,BTC-28FEB25-70000-C,64.33,,0.25796321,0.2575,2,1736764551385,340227369,7
2.0,,,,,2.0,sell,91577.14,BTC-27JUN25-150000-C,64.38,T,0.04245185,0.042,2,1736764445600,340226410,857
2.0,,,,,2.0,sell,92515.26,BTC-27JUN25-40000-P,76.41,,0.00548693,0.0055,1,1736762949449,340217320,699
4.2,,,,,4.2,buy,92876.67,BTC-26SEP25-30000-C,77.02,,0.70501653,0.7045,3,1736760966745,340213256,84
0.1,,,BTC-CDIAG-26SEP25_31JAN25-20000_35000,340206168,0.1,buy,93018.7,BTC-26SEP25-20000-C,86.74,,0.80214663,0.8021,3,1736758679829,340206169,192
0.1,,,BTC-CDIAG-26SEP25_31JAN25-20000_35000,340206168,0.1,sell,93018.7,BTC-31JAN25-35000-C,160.0,,0.62569531,0.6257,3,1736758679829,340206170,51
0.1,,,,,0.1,buy,92948.69,BTC-31JAN25-64000-P,88.67,,0.00165482,0.0017,0,1736758349119,340205618,342
2.6,,,,,2.6,sell,93027.97,BTC-28FEB25-86000-C,58.49,,0.13071468,0.1305,2,1736756544268,340199201,7
0.1,,,,,0.1,sell,93726.82,BTC-17JAN25-85000-C,67.76,,0.09620288,0.0965,3,1736754413503,340193657,16
0.5,,,,,0.5,buy,93729.21,BTC-13JAN25-93500-C,0.0,,0.00257479,0.0022,2,1736753728352,340192094,17
0.1,,,,,0.1,sell,93646.06,BTC-13JAN25-93500-P,36.31,,0.00059463,0.0005,2,1736753328275,340191722,57
0.2,,,,,0.2,buy,93641.6,BTC-13JAN25-94000-C,35.43,,0.00019959,0.0001,3,1736753289458,340191703,179
1.9,,,,,1.9,sell,93588.04,BTC-13JAN25-95000-C,86.53,,1.1e-07,0.0001,3,1736752413882,340190963,455
0.1,,,,,0.1,sell,93651.31,BTC-13JAN25-93000-P,42.82,,0.00014523,0.0001,2,1736751892143,340190349,145
0.1,,,,,0.1,buy,93335.86,BTC-13JAN25-92500-P,47.37,,0.00016105,0.0001,3,1736751243331,340188804,29
0.1,,,,,0.1,buy,93425.83,BTC-13JAN25-95000-P,0.0,,0.01660095,0.0165,0,1736750984385,340187997,120
4.6,,,,,4.6,sell,93328.21,BTC-13JAN25-94500-C,57.37,,1.086e-05,0.0001,3,1736750840139,340186534,59
0.1,,,,,0.1,buy,93599.36,BTC-13JAN25-92000-P,77.51,,1.164e-05,0.0001,2,1736750816478,340185038,84
1.0,,,,,1.0,sell,93763.49,BTC-31JAN25-200000-C,109.64,,3.073e-05,0.0001,3,1736750798507,340184419,300
0.1,,,,,0.1,buy,93895.54,BTC-13JAN25-94000-P,36.41,,0.00241289,0.0024,0,1736750254129,340183152,279
0.1,,,,,0.1,buy,93945.34,BTC-13JAN25-95500-C,69.71,,5.79e-06,0.0001,2,1736750172484,340182909,81
0.1,,,,,0.1,buy,94147.7,BTC-14JAN25-104000-C,74.98,,3.225e-05,0.0001,2,1736749560521,340182298,57
0.6,,,,,0.6,buy,94181.01,BTC-13JAN25-96000-C,72.58,,3.33e-06,0.0001,3,1736749371775,340182210,272
0.1,,,,,0.1,sell,94071.31,BTC-24JAN25-102000-P,57.12,,0.09326027,0.0935,0,1736746857111,340180709,11
0.1,,,,,0.1,buy,94133.61,BTC-13JAN25-97000-C,96.62,,2.22e-06,0.0002,0,1736746470316,340180429,253
1.0,,,,,1.0,sell,94176.74,BTC-13JAN25-96500-C,71.15,,8.94e-06,0.0001,3,1736746071066,340180110,20
5.0,,,,,5.0,buy,94478.89,BTC-13JAN25-94500-P,36.92,,0.00283158,0.0028,0,1736743537812,340178015,24
0.1,,,,,0.1,buy,94621.78,BTC-13JAN25-93000-C,30.56,,0.01733053,0.017,2,1736742946533,340177599,29
0.1,,,,,0.1,buy,94687.01,BTC-13JAN25-96000-P,46.6,,0.01399844,0.014,2,1736742916235,340177513,14
0.1,,,,,0.1,buy,94159.63,BTC-13JAN25-97000-P,0.0,,0.0301936,0.03,2,1736738141858,340173115,10
0.1,,,,,0.1,buy,94118.53,BTC-26SEP25-75000-P,61.29,,0.07321933,0.074,0,1736738083396,340173002,286
0.6,,,,,0.6,buy,94303.29,BTC-24JAN25-99000-P,55.01,,0.06770434,0.067,0,1736735361667,340169480,141
1.9,,,,,1.9,sell,94320.78,BTC-13JAN25-91000-P,67.3,,0.00012274,0.0001,3,1736735325753,340169467,136
0.1,,,,,0.1,buy,94208.74,BTC-13JAN25-95500-P,60.26,,0.01418165,0.015,0,1736732992062,340164796,2
25.0,,,,,25.0,sell,95088.13,BTC-31JAN25-35000-P,153.27,,0.00017935,0.0001,2,1736731935951,340161652,116
25.0,,,,,25.0,buy,95056.34,BTC-31JAN25-61000-P,96.79,,0.00104808,0.0012,0,1736731919186,340161640,197
1.0,,,,,1.0,buy,95599.46,BTC-13JAN25-98000-C,51.92,,0.00032118,0.0003,2,1736729413585,340156073,189
0.3,,,,,0.3,buy,95805.55,BTC-13JAN25-100000-C,67.03,,2.465e-05,0.0001,3,1736728625829,340153101,75
0.1,,,,,0.1,buy,95765.1,BTC-13JAN25-92000-C,65.8,,0.03942555,0.0395,0,1736728364514,340151406,9
0.1,,,,,0.1,buy,95726.73,BTC-13JAN25-91000-C,73.21,,0.04945933,0.0495,0,1736728330741,340151062,4
0.1,,,,,0.1,buy,95574.84,BTC-13JAN25-90000-C,118.3,,0.05813292,0.0585,0,1736728302426,340150559,4
