amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,40422.6,BTC-28JUN24-43000-C,51.13,,0.12355345,0.123,3,1705920028657,281068266,94
2.0,,,,,2.0,sell,40422.33,BTC-27SEP24-51000-C,55.15,,0.11752473,0.116,2,1705919943730,281068045,50
7.1,,,,,7.1,sell,40548.08,BTC-23FEB24-65000-C,64.63,,0.00065939,0.0006,3,1705919184744,281063798,488
2.0,,,,,2.0,buy,40695.51,BTC-26APR24-38000-P,48.74,,0.05745571,0.057,0,1705917478007,281058870,19
0.5,,,,,0.5,sell,40798.07,BTC-28JUN24-47000-C,51.62,,0.09429379,0.0945,2,1705917024768,281057450,320
1.0,,,,,1.0,buy,40851.67,BTC-27SEP24-105000-C,63.81,,0.01561492,0.0155,2,1705916243312,281056400,48
0.1,,,,,0.1,sell,40986.31,BTC-27DEC24-140000-C,67.92,,0.01805712,0.018,2,1705915776179,281055968,20
5.0,,,,,5.0,sell,40930.55,BTC-29MAR24-24000-P,68.49,,0.00266779,0.0026,0,1705914703194,281054702,844
4.1,,,,,4.1,buy,40896.09,BTC-28JUN24-120000-C,68.53,,0.00267413,0.0027,2,1705914280073,281054308,782
0.5,,,,,0.5,buy,40902.72,BTC-27DEC24-45000-P,55.32,,0.22447193,0.22,0,1705913967020,281054078,20
0.1,,,,,0.1,buy,40871.35,BTC-28JUN24-56000-C,53.55,,0.04837243,0.0495,2,1705913656605,281053864,81
0.9,,,,,0.9,sell,40789.62,BTC-26JAN24-27000-C,135.22,,0.33900463,0.339,2,1705912961461,281053029,9
0.9,,,,,0.9,buy,40862.67,BTC-28JUN24-29000-C,55.65,,0.34018083,0.34,2,1705912861107,281052674,283
0.1,,,,,0.1,sell,40809.71,BTC-26APR24-42000-C,48.75,,0.09531012,0.0965,2,1705912774495,281052169,4
0.1,,,,,0.1,sell,40864.64,BTC-29MAR24-80000-C,60.97,,0.0008795,0.0007,3,1705912264408,281051120,620
7.9,,,,,7.9,sell,40901.26,BTC-23FEB24-72000-C,70.06,,0.00035001,0.0003,3,1705912102147,281050822,202
1.0,,,,,1.0,sell,40935.42,BTC-25JAN24-48000-C,67.62,,1.735e-05,0.0001,1,1705911730212,281050026,1
0.7,,,,,0.7,sell,40902.6,BTC-28JUN24-42000-P,51.43,,0.12749348,0.1275,0,1705911342966,281049460,199
0.5,,,,,0.5,buy,40850.91,BTC-27DEC24-120000-C,65.45,,0.02423912,0.0245,2,1705910960806,281048228,80
1.0,,,,,1.0,buy,40863.44,BTC-27DEC24-29000-P,56.67,,0.05595273,0.0545,0,1705910921473,281048155,23
0.3,,,,,0.3,sell,40959.52,BTC-22JAN24-43000-C,764.27,,0.0,0.0001,3,1705910170528,281046877,180
0.1,,,,,0.1,sell,41021.3,BTC-27SEP24-49000-C,55.31,,0.13643198,0.136,2,1705909768886,281046047,64
1.0,,,,,1.0,buy,41017.85,BTC-22JAN24-41000-P,23.97,,0.00024159,0.0001,3,1705909680389,281045900,383
1.0,,,,,1.0,sell,41031.15,BTC-27SEP24-18000-P,65.07,,0.00822764,0.007,2,1705909378788,281045720,164
2.0,,,,,2.0,sell,41121.59,BTC-22JAN24-41250-C,47.23,M,0.00011229,0.0003,0,1705908848710,281045014,27
1.0,,,,,1.0,buy,41108.04,BTC-22JAN24-41000-C,0.0,,0.00290835,0.0025,0,1705908030294,281044549,119
0.1,,,,,0.1,sell,41158.99,BTC-22JAN24-41500-C,44.58,,0.00012444,0.0001,2,1705906489635,281043624,256
2.0,,,,,2.0,sell,41223.48,BTC-26JAN24-37000-C,67.1,,0.10517019,0.1055,2,1705905798106,281042973,576
0.2,,,,,0.2,sell,41233.3,BTC-22JAN24-40500-P,77.2,,5.64e-06,0.0001,2,1705905708011,281042924,216
0.1,,,,,0.1,sell,41239.11,BTC-26JAN24-36000-C,75.2,,0.12917427,0.1295,3,1705905693634,281042911,335
1.0,,,,,1.0,buy,41213.47,BTC-22JAN24-40500-C,87.18,,0.0173361,0.0175,0,1705905612722,281042603,18
1.0,,,,,1.0,buy,41213.47,BTC-22JAN24-40000-C,117.63,,0.02946142,0.0295,0,1705905612693,281042602,11
7.0,,,,,7.0,sell,41071.26,BTC-29MAR24-90000-C,68.56,,0.00067382,0.0006,2,1705905332933,281042111,504
2.8,,,,,2.8,sell,41122.29,BTC-23FEB24-70000-C,68.32,,0.00045322,0.0004,2,1705905174784,281042028,348
75.0,BLOCK-123004,3,,,75.0,sell,41011.03,BTC-27SEP24-50000-C,54.87,,0.12888533,0.1275,2,1705904613753,281041578,496
1.0,,,,,1.0,buy,41007.1,BTC-22JAN24-41250-P,28.48,,0.00615077,0.006,0,1705904345263,281041427,110
0.1,,,,,0.1,buy,41069.74,BTC-27SEP24-28000-P,58.84,,0.03548682,0.0375,0,1705904051377,281041243,99
0.1,,,,,0.1,buy,41078.08,BTC-24JAN24-47000-C,70.02,,0.00018487,0.0001,3,1705903672423,281041006,6
0.1,,,,,0.1,sell,41104.67,BTC-22JAN24-39000-C,169.32,,0.05124188,0.0515,3,1705902355739,281039860,4
0.2,,,,,0.2,sell,41031.5,BTC-22JAN24-40000-P,76.2,,7.383e-05,0.0001,3,1705901733620,281039290,186
0.1,,,,,0.1,sell,40884.4,BTC-22JAN24-41500-P,63.89,,0.01521198,0.0155,0,1705900835917,281038353,280
0.1,,,,,0.1,sell,40884.83,BTC-27SEP24-58000-C,55.47,,0.08621711,0.0835,2,1705900786991,281038158,4
0.1,,,,,0.1,buy,40889.99,BTC-26JAN24-27000-P,141.15,,4.463e-05,0.0001,3,1705900694979,281038109,570
0.1,,,,,0.1,sell,40842.46,BTC-22JAN24-38500-C,136.21,,0.05744709,0.0575,0,1705900546694,281037729,3
4.0,,,,,4.0,buy,40706.7,BTC-27DEC24-40000-P,55.31,,0.15786191,0.158,0,1705899759465,281035954,58
0.5,,,,,0.5,sell,40893.75,BTC-27SEP24-48000-C,55.22,,0.14250996,0.142,2,1705899202608,281033461,55
0.8,,,,,0.8,sell,41019.0,BTC-23JAN24-45000-C,68.01,,0.00018163,0.0001,3,1705898281489,281032135,14
0.5,,,,,0.5,sell,41004.51,BTC-22JAN24-41750-C,47.7,,4.721e-05,0.0001,2,1705898227071,281032090,113
0.1,,,,,0.1,sell,41147.13,BTC-22JAN24-39500-P,83.97,,6.528e-05,0.0001,3,1705894382513,281027667,107
22.0,,,,,22.0,sell,41154.82,BTC-2FEB24-60000-C,74.76,,0.00017883,0.0001,2,1705894379186,281027661,90
0.1,,,,,0.1,sell,41143.18,BTC-22JAN24-42000-C,46.16,,0.00014367,0.0001,3,1705894127737,281027469,416
0.2,,,,,0.2,sell,41142.93,BTC-22JAN24-43500-C,106.94,,1.3e-07,0.0001,3,1705893886889,281027072,116
0.1,,,,,0.1,sell,41157.3,BTC-22JAN24-38500-P,126.22,,2.09e-06,0.0001,3,1705893847140,281027020,28
4.5,,,,,4.5,sell,41302.67,BTC-29MAR24-85000-C,66.58,,0.00102044,0.0009,3,1705892447507,281025156,551
0.1,,,,,0.1,buy,41268.97,BTC-28JUN24-27000-P,58.3,,0.01653062,0.0165,2,1705891890035,281024907,598
2.0,,,,,2.0,sell,41371.95,BTC-23FEB24-66000-C,64.82,,0.00081783,0.0007,0,1705890164317,281023479,315
0.5,,,,,0.5,sell,41274.89,BTC-22JAN24-42500-C,54.94,,6.969e-05,0.0001,3,1705889677495,281022933,273
0.3,,,,,0.3,buy,41293.11,BTC-26JAN24-70000-C,175.47,,1e-08,0.0002,0,1705889233673,281022613,1437
0.2,,,,,0.2,buy,41295.52,BTC-26JAN24-65000-C,143.75,,8e-08,0.0001,3,1705889228125,281022593,598
0.2,,,,,0.2,buy,41295.27,BTC-26JAN24-64000-C,139.35,,8e-08,0.0001,3,1705889222533,281022592,376
0.5,,,,,0.5,buy,41293.87,BTC-26JAN24-62000-C,130.3,,2.1e-07,0.0001,3,1705889216952,281022591,796
0.1,,,,,0.1,buy,41286.81,BTC-26JAN24-60000-C,120.93,,5e-07,0.0001,3,1705889211559,281022581,1748
0.1,,,,,0.1,sell,41325.19,BTC-26JAN24-20000-P,233.83,,5.14e-06,0.0001,3,1705888729403,281022155,272
1.0,,,,,1.0,buy,41426.43,BTC-27SEP24-110000-C,64.53,,0.01451404,0.0145,0,1705887577178,281021069,42
0.3,,,,,0.3,sell,41275.4,BTC-22JAN24-41750-P,35.67,,0.01196606,0.012,1,1705887027406,281020450,100
1.0,,,,,1.0,sell,41270.3,BTC-27DEC24-50000-P,57.38,M,0.2902825,0.2925,0,1705886599590,281019641,27
1.0,,,,,1.0,buy,41308.5,BTC-22JAN24-42000-P,42.01,,0.01685394,0.017,0,1705886423239,281019326,30
0.1,,,,,0.1,sell,41391.17,BTC-22JAN24-39500-C,86.04,,0.04592499,0.046,1,1705886269591,281018962,1
3.0,,,,,3.0,buy,41354.62,BTC-28JUN24-26000-P,58.92,,0.01349299,0.0135,0,1705886252603,281018900,386
0.4,,,,,0.4,buy,41400.11,BTC-23JAN24-42000-P,47.37,,0.01853903,0.0195,1,1705886219758,281018363,78
1.0,,,,,1.0,buy,41427.82,BTC-29MAR24-45000-P,46.28,,0.120074,0.12,2,1705886018188,281017746,361
0.1,,,,,0.1,buy,41478.12,BTC-29MAR24-28000-P,60.18,,0.00491369,0.005,3,1705886009180,281017472,732
0.1,,,,,0.1,sell,41586.48,BTC-22JAN24-42250-C,34.23,,0.00028059,0.0002,3,1705885907707,281017251,84
1.2,,,,,1.2,sell,41624.52,BTC-24JAN24-48000-C,69.92,,0.00021786,0.0001,2,1705885381998,281017002,2
0.1,,,,,0.1,buy,41614.95,BTC-26JAN24-24000-P,179.71,,2.67e-06,0.0001,3,1705885073321,281016893,300
0.6,,,,,0.6,sell,41577.49,BTC-24JAN24-49000-C,78.66,,0.00010442,0.0001,1,1705882023952,281014679,3
