amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,76252.33,BTC-8NOV24-60000-P,212.03,,2.4e-07,0.0001,3,1730995341479,324456813,3952
0.1,,,,,0.1,buy,76238.65,BTC-27DEC24-110000-C,59.13,,0.00607789,0.006,1,1730995302370,324456258,1819
0.1,,,,,0.1,buy,76218.45,BTC-10NOV24-73000-C,47.1,,0.04564336,0.046,0,1730995283390,324456016,4
0.4,,,,,0.4,buy,76104.5,BTC-28MAR25-50000-C,57.13,,0.38332768,0.383,1,1730995183586,324455055,141
4.9,,,,,4.9,buy,76100.74,BTC-27DEC24-150000-C,72.43,,0.00079876,0.0008,3,1730995174815,324455012,1422
0.9,,,,,0.9,buy,76097.54,BTC-8NOV24-65000-C,0.0,,0.14595709,0.146,1,1730995174515,324454998,1705
0.3,,,,,0.3,sell,75980.45,BTC-8NOV24-85000-C,105.19,,4.965e-05,0.0001,3,1730995070653,324454527,672
1.0,,,,,1.0,sell,75960.54,BTC-10NOV24-74500-C,44.49,,0.02746531,0.0275,0,1730994984043,324454139,2
0.1,,,,,0.1,buy,75992.26,BTC-28MAR25-130000-C,58.61,,0.01805545,0.0185,1,1730994935270,324453973,893
0.1,,,,,0.1,sell,75903.49,BTC-27DEC24-85000-P,53.18,,0.14353148,0.142,2,1730994569833,324452593,217
0.1,,,,,0.1,sell,75735.88,BTC-15NOV24-54000-P,92.83,,0.00020837,0.0002,3,1730994289135,324451094,274
10.0,,,,,10.0,sell,75756.32,BTC-31JAN25-55000-P,56.63,,0.01086776,0.011,2,1730994077723,324450319,23
0.1,,,,,0.1,sell,75672.19,BTC-27JUN25-130000-C,56.88,,0.04436471,0.043,1,1730994013906,324449944,258
0.5,,,,,0.5,sell,75659.91,BTC-10NOV24-71000-P,48.3,,0.00095602,0.001,2,1730993969344,324449704,7
0.6,,,,,0.6,buy,75627.09,BTC-9NOV24-73500-C,47.0,,0.03243565,0.032,3,1730993950228,324449429,10
0.1,,,,,0.1,sell,75457.32,BTC-28MAR25-60000-P,54.48,,0.03484815,0.035,2,1730993818159,324448788,1012
0.1,,,,,0.1,buy,75457.37,BTC-15NOV24-71000-C,54.09,,0.07046315,0.0715,0,1730993778719,324448696,382
1.0,,,,,1.0,sell,75441.76,BTC-27DEC24-40000-P,80.94,,0.00120125,0.0011,2,1730993223034,324447444,1516
1.0,,,,,1.0,buy,75359.34,BTC-27JUN25-90000-P,55.33,,0.24868064,0.2495,3,1730993103963,324447070,67
2.0,,,,,2.0,buy,75323.68,BTC-9NOV24-67000-P,70.23,,0.00010744,0.0001,3,1730992963881,324446686,81
0.4,,,,,0.4,buy,75393.47,BTC-10NOV24-73500-C,43.02,,0.03173081,0.0315,1,1730992666483,324445210,21
1.0,,,,,1.0,buy,75314.29,BTC-27DEC24-300000-C,111.91,,9.791e-05,0.0001,3,1730992520430,324444313,1543
5.0,,,,,5.0,sell,75185.07,BTC-27DEC24-48000-P,67.31,,0.00238789,0.0023,3,1730992334389,324443605,651
0.1,,,,,0.1,sell,75235.95,BTC-26SEP25-75000-P,55.29,,0.15534824,0.156,2,1730992268131,324443269,66
3.0,,,,,3.0,buy,75125.29,BTC-27JUN25-140000-C,58.07,,0.03292446,0.0335,2,1730992187032,324442921,187
5.0,,,,,5.0,sell,74895.61,BTC-27DEC24-46000-P,69.89,,0.00202935,0.0019,2,1730991905798,324441906,640
0.1,,,,,0.1,sell,74863.81,BTC-26SEP25-20000-C,0.0,,0.75715534,0.7545,2,1730991832937,324441683,14
0.6,,,,,0.6,buy,74602.02,BTC-8NOV24-67000-P,99.53,,7.08e-05,0.0001,3,1730990918384,324439526,2486
0.2,,,,,0.2,sell,74644.2,BTC-15NOV24-94000-C,67.73,,0.00041666,0.0004,3,1730990914133,324439470,145
2.1,,,,,2.1,sell,74706.65,BTC-27DEC24-135000-C,68.36,,0.0012795,0.0013,3,1730990901473,324439328,575
0.1,,,,,0.1,sell,74693.15,BTC-15NOV24-100000-C,76.69,,0.00018319,0.0002,3,1730990841889,324439171,122
0.1,,,,,0.1,buy,74879.55,BTC-31JAN25-72000-P,52.45,,0.06864496,0.0685,2,1730990303769,324437574,38
1.4,,,,,1.4,buy,74889.41,BTC-9NOV24-66000-P,74.44,,8.116e-05,0.0001,3,1730990215793,324437214,15
0.1,,,,,0.1,sell,74985.21,BTC-29NOV24-25000-P,154.19,,8.953e-05,0.0001,3,1730989950752,324435900,288
1.5,,,,,1.5,buy,74719.8,BTC-9NOV24-80000-P,63.97,,0.07045827,0.071,1,1730988948666,324433970,2
4.0,,,,,4.0,buy,74719.8,BTC-9NOV24-83000-P,79.56,,0.11002406,0.1105,1,1730988948648,324433969,1
4.0,,,,,4.0,buy,74725.98,BTC-9NOV24-81000-P,68.07,,0.08348255,0.084,0,1730988948418,324433940,2
1.0,,,,,1.0,sell,74803.41,BTC-31JAN25-94000-C,54.97,,0.03742592,0.0375,2,1730988508169,324432785,35
1.2,,,,,1.2,buy,74746.35,BTC-10NOV24-74500-P,43.98,,0.01282544,0.013,1,1730988128362,324431280,3
0.1,,,,,0.1,buy,74701.26,BTC-31JAN25-75000-P,53.04,,0.08907308,0.0895,0,1730988029578,324430747,35
2.0,,,,,2.0,buy,74706.3,BTC-10NOV24-83000-P,61.06,,0.10974905,0.11,1,1730987970794,324430303,1
2.0,,,,,2.0,buy,74706.3,BTC-10NOV24-84000-P,56.59,,0.12298008,0.123,0,1730987970727,324430294,3
0.1,,,,,0.1,sell,74748.79,BTC-27DEC24-50000-P,65.55,,0.00326297,0.0033,3,1730987509880,324429599,1918
0.4,,,,,0.4,buy,74959.9,BTC-31JAN25-71000-P,52.42,,0.06270114,0.0625,3,1730985421819,324425251,79
0.1,,,,,0.1,buy,74994.36,BTC-10NOV24-82000-P,56.43,,0.09227225,0.0925,1,1730985384745,324425137,1
2.0,,,,,2.0,buy,74994.36,BTC-10NOV24-81000-P,53.49,,0.07925423,0.0795,1,1730985384739,324425136,1
2.0,,,,,2.0,buy,74994.36,BTC-10NOV24-85000-P,65.44,,0.13183132,0.132,0,1730985384680,324425119,2
0.5,,,,,0.5,sell,74943.36,BTC-28MAR25-60000-C,52.19,,0.26832546,0.2655,0,1730984797099,324423876,572
0.1,,,,,0.1,sell,74961.67,BTC-29NOV24-35000-P,121.67,,0.00023551,0.0003,1,1730984768798,324423793,547
0.2,,,,,0.2,buy,75011.85,BTC-27DEC24-52000-P,63.45,,0.00393908,0.0041,0,1730984568622,324423369,851
0.5,,,,,0.5,buy,74981.23,BTC-26SEP25-180000-C,59.24,,0.02999408,0.0285,3,1730984248264,324422661,78
0.1,,,,,0.1,sell,74974.58,BTC-27DEC24-130000-C,65.98,,0.00163652,0.0016,3,1730983797292,324421503,859
0.1,,,,,0.1,sell,75137.56,BTC-27JUN25-85000-P,54.96,,0.20912931,0.2095,2,1730983608424,324420857,19
0.1,,,,,0.1,buy,75123.68,BTC-27JUN25-110000-P,54.71,,0.44372097,0.44,2,1730983570931,324420740,19
0.1,,,,,0.1,sell,74965.75,BTC-31JAN25-120000-C,58.29,,0.00849849,0.0085,3,1730981978458,324418413,91
0.1,,,,,0.1,sell,75003.7,BTC-27JUN25-180000-P,62.1,,1.26197516,1.2625,2,1730981819166,324418172,3
10.0,BLOCK-166122,3,,,10.0,sell,74941.07,BTC-8NOV24-60000-C,0.0,,0.19969882,0.1994,2,1730981525862,324417737,1154
0.1,,,,,0.1,sell,74930.62,BTC-27DEC24-74000-C,52.79,,0.09227902,0.092,2,1730981062869,324417103,171
10.0,,,,,10.0,buy,74755.13,BTC-8NOV24-63000-P,139.56,,2.44e-05,0.0001,3,1730980636189,324416314,2189
10.0,,,,,10.0,buy,74755.13,BTC-8NOV24-64000-P,127.98,,3.195e-05,0.0001,3,1730980636181,324416313,1125
0.4,,,,,0.4,sell,74793.56,BTC-29NOV24-52000-C,82.65,,0.31201952,0.313,0,1730980529080,324416022,16
0.1,,,,,0.1,buy,74791.67,BTC-26SEP25-130000-C,58.2,,0.07157778,0.074,2,1730980495832,324415830,95
3.8,,,,,3.8,buy,74758.84,BTC-8NOV24-65000-P,116.46,,2.549e-05,0.0001,3,1730980436952,324415634,2685
3.2,,,,,3.2,buy,74763.23,BTC-8NOV24-66000-P,105.08,,3.984e-05,0.0001,3,1730980435245,324415624,1503
7.4,,,,,7.4,sell,74834.38,BTC-29NOV24-125000-C,80.08,,0.00042669,0.0004,3,1730980166973,324415058,365
1.5,,,BTC-PS-27DEC24-60000_35000,324413789,1.5,sell,74846.05,BTC-27DEC24-35000-P,93.71,,0.0007866,0.001,0,1730979093272,324413791,543
1.8,,,BTC-PS-29NOV24-50000_30000,324411798,1.8,sell,75051.78,BTC-29NOV24-30000-P,129.51,,0.00017748,0.0001,3,1730977437676,324411799,221
0.1,,,,,0.1,sell,74972.7,BTC-31JAN25-52000-P,56.6,,0.00772643,0.0075,2,1730976636188,324410858,97
3.0,,,,,3.0,buy,74879.57,BTC-28MAR25-140000-C,59.58,,0.01178626,0.012,2,1730974252091,324407629,514
1.0,,,,,1.0,buy,75143.37,BTC-8NOV24-40000-P,432.7,,0.0,0.0001,3,1730971745042,324404397,1658
2.5,,,,,2.5,buy,75118.54,BTC-15NOV24-98000-C,72.86,,0.00030171,0.0003,3,1730971663335,324404315,91
1.0,,,,,1.0,buy,75021.07,BTC-22NOV24-64000-P,56.26,,0.00349432,0.0034,2,1730971363275,324403918,222
9.0,,,,,9.0,sell,75145.93,BTC-29NOV24-40000-P,105.28,,0.00049241,0.0004,3,1730970951792,324403587,540
0.1,,,,,0.1,buy,75081.43,BTC-9NOV24-86000-C,72.24,,0.00010889,0.0001,3,1730969237978,324401778,24
1.0,,,,,1.0,sell,75153.02,BTC-27JUN25-250000-C,68.65,,0.00702853,0.0065,2,1730967437022,324398613,215
0.1,,,,,0.1,sell,74969.6,BTC-27DEC24-45000-C,77.06,,0.4121369,0.413,0,1730966833578,324396138,205
0.1,,,,,0.1,sell,74840.3,BTC-7NOV24-71500-C,999.0,,0.0453936,0.046,2,1730966360286,324394429,77
0.1,,,,,0.1,buy,74840.3,BTC-7NOV24-71000-C,999.0,,0.05206917,0.053,0,1730966357411,324394361,146
0.1,,,,,0.1,sell,74830.22,BTC-7NOV24-70500-C,999.0,,0.05873871,0.0595,0,1730966325867,324394293,70
0.1,,,,,0.1,sell,74835.5,BTC-7NOV24-69500-C,999.0,,0.072096,0.073,0,1730966299382,324394166,73
0.1,,,,,0.1,sell,74863.9,BTC-7NOV24-70000-C,999.0,,0.06544626,0.0665,2,1730966250819,324393924,98
2.2,,,,,2.2,buy,74923.36,BTC-29NOV24-49000-P,82.06,,0.00089035,0.0009,2,1730965847038,324392679,322
1.0,,,,,1.0,buy,74914.76,BTC-8NOV24-50000-P,278.07,,1.62e-06,0.0001,3,1730965820174,324392638,2098
0.1,,,,,0.1,sell,74916.06,BTC-7NOV24-69000-C,999.0,M,0.07891607,0.08,1,1730965812591,324392624,69
1.9,,,,,1.9,buy,74921.45,BTC-7NOV24-72500-P,357.8,,0.0,0.0001,3,1730965808628,324392608,199
2.0,,,,,2.0,sell,74918.97,BTC-7NOV24-70500-P,600.09,,0.0,0.0001,3,1730965808553,324392606,153
0.1,,,,,0.1,buy,74921.54,BTC-26SEP25-20000-P,71.99,,0.00213913,0.0022,0,1730965737278,324392212,44
0.5,,,,,0.5,buy,74950.7,BTC-9NOV24-72000-C,51.82,M,0.04316121,0.043,0,1730965689279,324391966,12
3.0,,,,,3.0,buy,74952.42,BTC-7NOV24-74000-P,139.16,,0.0,0.0001,3,1730965654089,324391893,188
2.0,,,,,2.0,sell,74952.54,BTC-7NOV24-73500-P,199.66,,0.0,0.0001,2,1730965651727,324391889,175
1.0,,,,,1.0,buy,74958.84,BTC-7NOV24-75000-C,21.08,,0.00027329,0.0001,3,1730965636946,324391864,361
1.9,,,,,1.9,sell,74958.84,BTC-7NOV24-73000-P,258.39,,0.0,0.0001,3,1730965636818,324391859,200
1.4,,,,,1.4,sell,74951.99,BTC-15NOV24-78000-P,55.55,,0.05465508,0.0545,0,1730965229703,324390636,8
3.1,,,,,3.1,buy,74874.96,BTC-7NOV24-67000-P,657.48,,0.0,0.0001,3,1730964933208,324389772,320
4.1,,,,,4.1,buy,74907.22,BTC-7NOV24-66500-P,672.39,,0.0,0.0001,3,1730964796432,324389639,167
2.1,,,,,2.1,buy,74883.48,BTC-7NOV24-67500-P,574.18,,0.0,0.0001,3,1730964691947,324389414,114
0.1,,,,,0.1,sell,74828.49,BTC-31JAN25-76000-P,53.26,,0.09643446,0.096,1,1730964543968,324388798,21
1.0,,,,,1.0,sell,74866.17,BTC-7NOV24-74500-P,39.37,,9.697e-05,0.0001,2,1730964187339,324388212,127
0.2,,,,,0.2,buy,74792.71,BTC-7NOV24-74500-C,39.52,,0.00422173,0.0043,0,1730962655017,324384152,87
7.0,,,BTC-CS-31JAN25-75000_105000,324381632,7.0,buy,74702.71,BTC-31JAN25-75000-C,53.77,,0.11325252,0.1139,2,1730961660228,324381634,97
0.1,,,,,0.1,sell,74774.57,BTC-7NOV24-76000-C,67.3,,1.011e-05,0.0001,3,1730961230092,324381050,263
0.1,,,,,0.1,buy,74763.95,BTC-7NOV24-78000-C,147.03,,0.0,0.0001,2,1730960978543,324379717,133
0.2,,,,,0.2,buy,74779.48,BTC-7NOV24-75500-C,42.49,,0.00020027,0.0001,3,1730960819126,324379319,88
8.1,,,,,8.1,sell,74721.42,BTC-15NOV24-68000-C,55.65,,0.09857543,0.0985,3,1730959410231,324376060,207
0.3,,,,,0.3,buy,74767.1,BTC-7NOV24-75500-P,43.96,,0.00993353,0.01,1,1730959401415,324376006,57
1.0,,,,,1.0,buy,74817.67,BTC-27DEC24-100000-P,57.31,,0.32499915,0.3245,0,1730958948751,324375360,220
0.1,,,,,0.1,sell,74924.67,BTC-27DEC24-44000-C,0.0,,0.42502967,0.423,0,1730957445859,324372388,74
1.0,,,,,1.0,buy,74797.07,BTC-22NOV24-78000-P,54.76,,0.06500226,0.065,2,1730956145274,324369813,5
0.1,,,,,0.1,buy,74726.96,BTC-7NOV24-75000-P,37.24,,0.00524424,0.005,1,1730954822758,324367454,87
0.1,,,,,0.1,sell,74694.24,BTC-8NOV24-90000-C,126.25,,2.944e-05,0.0001,3,1730954704020,324367203,1956
0.1,,,,,0.1,sell,74781.06,BTC-7NOV24-74000-C,45.59,,0.01085555,0.011,2,1730954561262,324366819,159
0.3,,,,,0.3,buy,74830.24,BTC-7NOV24-77000-C,69.43,,4.28e-06,0.0001,3,1730954066239,324365549,180
0.1,,,,,0.1,buy,74909.83,BTC-27JUN25-55000-C,54.7,,0.351838,0.351,3,1730953413179,324364644,62
12.5,BLOCK-166038,2,BTC-RR-31JAN25-67000_96000,,12.5,buy,74936.07,BTC-31JAN25-67000-P,53.13,,0.04387243,0.0441,2,1730952408144,324362637,48
5.0,,,,,5.0,buy,75063.64,BTC-27DEC24-45000-P,73.22,,0.00188756,0.002,0,1730952119165,324361449,1359
1.9,,,,,1.9,sell,75112.53,BTC-31JAN25-63000-P,53.0,,0.02845352,0.028,2,1730951944924,324361299,24
6.0,,,,,6.0,sell,75100.3,BTC-7NOV24-76500-C,43.88,,0.00011605,0.0001,2,1730951589526,324360786,124
0.1,,,,,0.1,buy,75166.96,BTC-29NOV24-50000-C,78.25,,0.3421761,0.342,2,1730951472642,324360650,23
0.4,,,,,0.4,sell,75218.75,BTC-7NOV24-76000-P,44.81,,0.01086399,0.011,2,1730951323106,324360555,114
2.0,,,,,2.0,sell,75185.71,BTC-7NOV24-71000-P,113.46,,8.6e-06,0.0001,3,1730950619277,324359934,166
0.6,,,,,0.6,buy,75321.96,BTC-7NOV24-72000-C,109.27,,0.04423583,0.0445,2,1730950309068,324359316,134
1.0,,,,,1.0,buy,75328.66,BTC-9NOV24-73000-C,50.87,,0.0366785,0.0365,1,1730949850659,324358450,6
0.5,,,,,0.5,buy,75276.34,BTC-27DEC24-39000-P,84.25,,0.00110383,0.0012,2,1730949648728,324358229,542
1.0,,,,,1.0,buy,75281.53,BTC-7NOV24-72000-P,86.82,,3.872e-05,0.0001,3,1730949122241,324357347,87
1.0,,,,,1.0,buy,75279.75,BTC-7NOV24-71500-P,98.3,,1.929e-05,0.0001,3,1730949112517,324357345,93
2.2,,,,,2.2,buy,75164.94,BTC-29NOV24-54000-P,71.34,,0.00159562,0.0015,3,1730948818760,324357067,568
0.8,,,,,0.8,buy,75309.12,BTC-27DEC24-25000-P,114.2,,0.0002859,0.0003,0,1730948373713,324356142,669
0.5,,,,,0.5,sell,75224.76,BTC-31JAN25-76000-C,54.24,,0.11177665,0.112,2,1730947456658,324354755,18
0.3,,,,,0.3,sell,75292.81,BTC-7NOV24-77500-C,56.07,,0.00013792,0.0001,3,1730946988723,324354037,82
0.2,,,,,0.2,buy,75317.84,BTC-7NOV24-80000-C,105.27,,9.42e-06,0.0001,3,1730946729049,324353444,187
0.1,,,,,0.1,sell,75370.68,BTC-8NOV24-110000-P,0.0,,0.4586787,0.4585,2,1730944193266,324348901,10
0.1,,,,,0.1,sell,75359.86,BTC-8NOV24-100000-P,190.2,,0.32629342,0.3265,0,1730944180539,324348858,14
0.1,,,,,0.1,buy,76010.76,BTC-7NOV24-81000-C,101.82,,3.027e-05,0.0001,3,1730943449486,324342282,88
1.0,,,,,1.0,buy,75433.73,BTC-31JAN25-66000-P,53.83,,0.0397514,0.0395,0,1730941575716,324335775,48
0.5,,,,,0.5,buy,75391.88,BTC-7NOV24-73000-C,89.02,,0.03203458,0.033,1,1730941536027,324335558,118
0.1,,,,,0.1,buy,75245.88,BTC-27DEC24-34000-P,94.3,,0.00079539,0.0008,0,1730940428558,324333713,308
0.5,,,,,0.5,buy,75216.09,BTC-7NOV24-68000-C,232.55,,0.09603967,0.098,0,1730939672889,324332823,26
8.0,,,,,8.0,sell,75314.26,BTC-9NOV24-88000-C,75.23,,0.00011751,0.0001,2,1730939503349,324332456,3
0.7,,,,,0.7,sell,75244.76,BTC-7NOV24-70000-P,105.23,,0.00010611,0.0001,3,1730939345788,324332183,196
0.1,,,,,0.1,buy,75668.41,BTC-29NOV24-60000-C,60.9,,0.21789776,0.2175,1,1730937660871,324328534,328
0.1,,,,,0.1,sell,75693.75,BTC-26SEP25-50000-C,56.93,,0.42997196,0.4315,2,1730937633422,324328217,6
