amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,98251.71,BTC-28MAR25-65000-C,67.54,,0.34985162,0.35,3,1738757503850,346482131,973
0.1,,,,,0.1,buy,98370.42,BTC-27JUN25-80000-C,56.35,,0.25982624,0.26,0,1738756878613,346481225,1038
0.1,,,,,0.1,buy,98295.81,BTC-26DEC25-100000-P,57.82,,0.17703529,0.176,2,1738756845052,346481151,75
0.1,,,,,0.1,sell,98104.01,BTC-8FEB25-112000-C,58.91,,0.00022491,0.0001,1,1738755143486,346478663,1
0.1,,,,,0.1,sell,98052.28,BTC-28FEB25-116000-P,54.82,,0.18643011,0.186,2,1738753704836,346476721,26
3.0,,,,,3.0,buy,97948.61,BTC-28MAR25-106000-C,54.45,,0.05311123,0.0535,0,1738753700920,346476696,173
0.1,,,,,0.1,buy,97846.21,BTC-28FEB25-200000-C,102.25,,0.00018488,0.0003,0,1738753609648,346476055,648
1.0,,,,,1.0,buy,97851.89,BTC-26DEC25-120000-P,60.26,,0.3010042,0.3055,0,1738753095990,346475027,29
0.1,,,,,0.1,sell,97933.81,BTC-6FEB25-96000-C,55.38,,0.02369025,0.0235,2,1738752909349,346474982,44
2.0,,,,,2.0,buy,98027.54,BTC-27JUN25-250000-C,71.49,,0.00528117,0.0055,2,1738752056426,346473927,830
3.1,,,,,3.1,sell,98042.38,BTC-28FEB25-108000-P,53.61,,0.11681787,0.117,0,1738751975086,346473826,284
0.1,,,,,0.1,buy,97945.49,BTC-25APR25-114000-C,56.11,,0.05405241,0.054,3,1738751655017,346473510,34
1.5,,,,,1.5,buy,97886.17,BTC-14FEB25-118000-C,59.8,,0.0007664,0.0009,2,1738751220659,346473006,285
0.8,,,,,0.8,buy,97688.11,BTC-27JUN25-120000-P,57.29,,0.2664872,0.265,0,1738750674176,346472321,237
1.3,,,,,1.3,buy,97654.7,BTC-27JUN25-75000-C,57.44,,0.29326814,0.293,2,1738750639403,346472294,1202
0.5,,,,,0.5,buy,97368.83,BTC-25APR25-90000-P,54.07,,0.05617634,0.056,0,1738749058306,346471011,88
0.8,,,,,0.8,sell,97329.5,BTC-14FEB25-135000-C,74.08,,0.00019933,0.0001,3,1738748444041,346470318,73
0.7,,,,,0.7,buy,97666.71,BTC-28MAR25-108000-P,54.13,,0.13935568,0.139,0,1738745674918,346465770,63
1.0,,,,,1.0,buy,97660.23,BTC-28MAR25-75000-C,57.45,,0.24996393,0.2495,2,1738745667337,346465766,1803
0.1,,,,,0.1,sell,97667.43,BTC-27JUN25-20000-P,100.23,,0.00069865,0.0004,3,1738745192958,346465050,262
0.1,,,,,0.1,buy,97804.15,BTC-21FEB25-92000-P,51.82,,0.01798151,0.018,2,1738744804215,346464690,94
0.4,,,,,0.4,buy,97804.3,BTC-7FEB25-110000-P,88.64,,0.12460971,0.1255,3,1738744765453,346464673,58
1.5,,,,,1.5,sell,97875.22,BTC-21FEB25-130000-C,63.01,,0.00096176,0.0009,2,1738744724296,346464645,97
0.9,,,,,0.9,sell,97915.84,BTC-6FEB25-108000-C,76.61,,9.919e-05,0.0001,3,1738742421586,346461474,68
0.1,,,,,0.1,buy,97930.47,BTC-7FEB25-116000-C,94.68,,0.00011766,0.0002,3,1738742310467,346461239,644
0.1,,,,,0.1,buy,97926.78,BTC-5FEB25-96000-P,199.86,,0.0,0.0001,3,1738741672671,346460086,353
0.1,,,,,0.1,buy,97833.08,BTC-6FEB25-94000-C,62.74,,0.04109771,0.041,0,1738741565818,346459879,8
0.1,,,,,0.1,buy,97790.83,BTC-5FEB25-98000-C,42.97,,8.359e-05,0.0001,3,1738741541365,346459837,296
0.9,,,,,0.9,buy,97781.22,BTC-26SEP25-240000-C,65.51,,0.01835169,0.018,3,1738741480726,346459744,227
0.9,,,,,0.9,sell,97592.74,BTC-5FEB25-97500-P,17.22,,0.00069789,0.0001,2,1738741166021,346459295,68
5.0,,,,,5.0,buy,97590.6,BTC-26SEP25-260000-C,67.51,,0.01425211,0.015,2,1738741153099,346459294,139
0.1,,,,,0.1,sell,97608.47,BTC-7FEB25-104000-P,56.64,,0.06681361,0.0665,0,1738740985087,346458998,407
0.1,,,,,0.1,buy,97643.32,BTC-25APR25-40000-P,89.4,,0.00132334,0.0013,1,1738740631026,346458638,32
0.1,,,,,0.1,buy,97582.23,BTC-5FEB25-97000-P,49.65,,0.0002063,0.0001,3,1738740514589,346458569,541
0.1,,,,,0.1,buy,97491.15,BTC-5FEB25-97500-C,33.0,,0.00150936,0.001,2,1738740407742,346458403,45
0.7,,,,,0.7,sell,97440.47,BTC-5FEB25-98500-C,75.64,,9.99e-06,0.0001,3,1738740289134,346458289,87
1.0,,,,,1.0,sell,97478.86,BTC-5FEB25-99000-C,84.92,,1.707e-05,0.0001,3,1738739386774,346457345,538
100.0,BLOCK-180613,2,BTC-PCAL-7FEB25_5FEB25-102000,,100.0,buy,97516.74,BTC-5FEB25-102000-P,242.02,,0.04596702,0.0463,0,1738739155216,346457138,68
100.0,BLOCK-180612,2,BTC-PCAL-7FEB25_5FEB25-103000,,100.0,buy,97479.06,BTC-5FEB25-103000-P,251.22,,0.05662395,0.0567,0,1738739103193,346457037,16
0.1,,,,,0.1,sell,97747.59,BTC-28FEB25-106000-P,53.16,,0.10374986,0.104,0,1738738274082,346455699,466
0.3,,,,,0.3,buy,97797.43,BTC-5FEB25-98000-P,49.71,,0.00347823,0.0034,1,1738737921483,346455463,353
0.1,,,,,0.1,sell,97811.71,BTC-28MAR25-90000-C,53.7,,0.12986169,0.13,2,1738737701902,346455174,3237
2.1,,,,,2.1,sell,97730.17,BTC-27JUN25-75000-P,57.74,,0.03530599,0.035,0,1738737627155,346455070,654
0.1,,,,,0.1,buy,97766.45,BTC-5FEB25-95000-P,112.58,,7.12e-06,0.0001,2,1738737520748,346454628,296
2.0,,,,,2.0,sell,97894.54,BTC-5FEB25-99500-C,65.57,,0.0001011,0.0001,3,1738736946387,346454243,92
0.1,,,,,0.1,sell,98237.58,BTC-5FEB25-99000-P,54.02,,0.00842697,0.0085,2,1738735829529,346453308,155
0.1,,,,,0.1,buy,97916.73,BTC-5FEB25-97000-C,55.0,,0.01004454,0.01,2,1738734482265,346450941,159
1.0,,,,,1.0,buy,97853.63,BTC-5FEB25-100000-C,66.71,,0.00010783,0.0001,3,1738733903021,346450266,615
0.1,,,,,0.1,sell,97923.19,BTC-21FEB25-102000-P,52.22,,0.06596392,0.0665,0,1738733198594,346449632,86
0.1,,,,,0.1,buy,98152.37,BTC-5FEB25-101000-C,74.16,,2.254e-05,0.0001,2,1738731425300,346448092,491
0.1,,,,,0.1,buy,98229.74,BTC-5FEB25-88000-P,231.51,,1e-08,0.0001,3,1738730539879,346447399,157
2.0,,,,,2.0,buy,98056.9,BTC-5FEB25-100500-C,61.25,,5.593e-05,0.0001,3,1738729933312,346446990,63
1.0,,,,,1.0,buy,97995.6,BTC-5FEB25-98500-P,41.68,,0.00656392,0.0065,0,1738729760897,346446669,100
1.0,,,,,1.0,buy,98155.17,BTC-5FEB25-102000-C,85.39,,3.572e-05,0.0001,3,1738728750770,346445762,440
5.0,,,,,5.0,buy,98136.98,BTC-6FEB25-118000-C,123.55,,3.6e-07,0.0001,3,1738728152444,346445324,15
3.5,,,,,3.5,sell,98219.23,BTC-28MAR25-250000-C,88.11,,0.00041673,0.0004,3,1738727140175,346444526,1981
0.1,,,,,0.1,buy,98051.35,BTC-5FEB25-94000-P,85.38,,4.661e-05,0.0001,3,1738726003558,346443559,216
1.0,,,,,1.0,buy,98070.68,BTC-7FEB25-135000-C,146.8,,2.35e-06,0.0001,3,1738725831635,346443503,241
0.2,,,,,0.2,sell,97851.22,BTC-5FEB25-96000-C,59.22,,0.0192798,0.0195,3,1738725291123,346443049,107
0.1,,,,,0.1,buy,97929.3,BTC-7FEB25-118000-C,90.45,,9.234e-05,0.0001,3,1738724662089,346442639,354
0.1,,,,,0.1,buy,98068.04,BTC-6FEB25-110000-C,79.68,,9.194e-05,0.0001,3,1738724080702,346441347,72
0.1,,,,,0.1,buy,97980.72,BTC-5FEB25-99500-P,31.0,,0.01602909,0.0155,2,1738723747310,346440333,40
0.8,,,,,0.8,buy,97872.25,BTC-25APR25-102000-P,55.09,,0.11498007,0.115,2,1738723522676,346439597,38
0.1,,,,,0.1,buy,97405.88,BTC-5FEB25-105000-C,126.13,,6.23e-06,0.0001,3,1738722236447,346435413,210
0.4,,,,,0.4,buy,97599.98,BTC-5FEB25-103000-C,93.34,,1.398e-05,0.0001,3,1738721951265,346434228,451
0.2,,,,,0.2,buy,98409.66,BTC-5FEB25-104000-C,88.25,,7.487e-05,0.0001,3,1738718491155,346425668,234
0.1,,,,,0.1,sell,98812.96,BTC-5FEB25-100000-P,56.87,,0.01339513,0.014,2,1738717745418,346423912,153
0.7,,,,,0.7,buy,98466.11,BTC-26DEC25-85000-C,57.5,,0.31462147,0.313,1,1738717245922,346420869,19
1.0,,,,,1.0,sell,98371.61,BTC-26SEP25-90000-C,57.79,,0.2481677,0.249,1,1738717078996,346420532,262
0.1,,,,,0.1,sell,98116.1,BTC-5FEB25-93000-P,82.22,,0.00013299,0.0001,2,1738715631053,346418406,222
0.1,,,,,0.1,sell,97904.96,BTC-26DEC25-60000-P,60.58,,0.03352562,0.034,2,1738714638094,346417463,143
0.1,,,,,0.1,sell,98083.44,BTC-5FEB25-92000-P,93.02,,0.00013456,0.0001,2,1738713946147,346416290,212
