amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,62950.97,BTC-27DEC24-63000-P,77.84,0.21168584,0.2115,0,1713272613957,297560311,78
2.6,,,,,2.6,sell,63066.56,BTC-26APR24-36000-P,139.93,0.0004511,0.0004,1,1713271664001,297558428,458
0.1,,,,,0.1,sell,63086.67,BTC-19APR24-69000-P,76.56,0.09737684,0.097,0,1713271577474,297558276,572
1.0,,,,,1.0,buy,63335.87,BTC-27SEP24-160000-C,81.87,0.01901725,0.019,3,1713270948387,297557089,429
0.8,,,,,0.8,sell,63335.87,BTC-26APR24-80000-P,72.87,0.26466905,0.263,2,1713270948334,297557088,341
0.1,,,,,0.1,buy,63223.25,BTC-26APR24-37000-P,140.99,0.00048272,0.0006,0,1713270588327,297556084,462
0.1,,,,,0.1,sell,62857.95,BTC-31MAY24-120000-C,85.54,0.002516,0.0025,1,1713269942055,297554661,679
0.2,,,,,0.2,sell,62861.78,BTC-28MAR25-180000-C,85.34,0.07797727,0.079,2,1713269284137,297553199,43
0.1,,,,,0.1,buy,63039.21,BTC-31MAY24-68000-P,71.04,0.13832022,0.139,0,1713268887425,297552333,314
1.0,,,,,1.0,sell,63216.05,BTC-31MAY24-94000-C,75.81,0.01080333,0.0105,0,1713268616440,297551602,218
0.1,,,,,0.1,sell,63150.66,BTC-26APR24-69000-P,72.3,0.10904276,0.108,2,1713268512884,297551154,1170
1.0,,,,,1.0,sell,63011.87,BTC-26APR24-72000-P,72.86,0.15061227,0.15,2,1713268464643,297550955,660
4.0,,,,,4.0,buy,62927.3,BTC-31MAY24-64000-C,70.58,0.09566001,0.096,0,1713268301217,297550311,348
5.0,,,,,5.0,buy,62484.18,BTC-27SEP24-26000-P,79.52,0.00542199,0.0055,0,1713267696127,297548729,127
0.2,,,,,0.2,buy,62527.5,BTC-28JUN24-19000-P,107.95,0.00032881,0.0005,1,1713267204029,297547434,317
0.1,,,,,0.1,sell,62732.55,BTC-3MAY24-71000-P,70.51,0.14883067,0.148,0,1713266776738,297546874,106
0.2,,,,,0.2,buy,62681.66,BTC-28JUN24-115000-C,79.33,0.00938859,0.0095,2,1713266581615,297546484,566
0.2,,,,,0.2,buy,62726.0,BTC-28JUN24-25000-P,92.41,0.00083572,0.001,1,1713265672291,297545092,771
0.2,,,,,0.2,buy,62741.22,BTC-28JUN24-26000-P,91.03,0.00101075,0.0012,0,1713265558020,297544919,456
0.1,,,,,0.1,sell,62715.91,BTC-28JUN24-28000-P,86.73,0.00151946,0.0015,0,1713265452233,297544534,666
0.2,,,,,0.2,buy,62486.96,BTC-28JUN24-18000-P,109.77,0.00021458,0.0004,1,1713264986325,297543237,391
6.0,,,,,6.0,buy,62389.66,BTC-31MAY24-140000-C,93.52,0.00125887,0.0012,3,1713264775944,297542843,496
0.1,,,,,0.1,sell,61732.91,BTC-27DEC24-62000-C,78.36,0.28289496,0.2835,2,1713263459334,297535921,49
0.1,,,,,0.1,sell,61795.47,BTC-28MAR25-60000-P,77.39,0.22402904,0.219,0,1713263453378,297535837,49
0.1,,,,,0.1,buy,61795.47,BTC-27DEC24-75000-C,79.71,0.21533961,0.2185,2,1713263453369,297535836,525
0.5,,,,,0.5,sell,61805.22,BTC-3MAY24-100000-C,94.33,0.00088483,0.0008,2,1713263442546,297535719,29
0.3,,,,,0.3,buy,62018.91,BTC-26APR24-30000-P,163.88,0.00010203,0.0002,3,1713263427234,297535439,530
0.1,,,,,0.1,buy,62061.13,BTC-27DEC24-15000-P,85.96,0.00225342,0.0022,3,1713263423192,297535349,120
0.1,,,,,0.1,sell,61995.05,BTC-28JUN24-57000-P,70.17,0.07741028,0.0765,0,1713263289103,297534240,285
0.2,,,,,0.2,sell,62899.45,BTC-27SEP24-200000-C,85.17,0.00955422,0.0095,2,1713262735748,297528836,128
0.1,,,,,0.1,buy,63071.86,BTC-18APR24-74000-C,85.38,0.00013843,0.0001,3,1713262700331,297528575,17
5.0,,,,,5.0,sell,63171.47,BTC-3MAY24-98000-C,90.83,0.0010731,0.0011,2,1713262483332,297528174,79
1.8,,,,,1.8,sell,63169.54,BTC-28JUN24-28000-C,87.56,0.56708922,0.567,2,1713262250557,297527855,301
1.5,,,,,1.5,sell,63232.41,BTC-28JUN24-42000-C,75.54,0.36153897,0.362,3,1713262073997,297527556,479
0.2,,,,,0.2,buy,63251.58,BTC-19APR24-88000-C,131.31,5.147e-05,0.0001,3,1713261732096,297527127,325
5.0,,,,,5.0,buy,63262.78,BTC-28JUN24-38000-C,77.6,0.4182469,0.4185,2,1713261684329,297527089,264
0.2,,,,,0.2,buy,63320.88,BTC-27DEC24-53000-P,77.32,0.13067834,0.129,0,1713260998929,297525195,120
0.1,,,,,0.1,buy,63433.51,BTC-17APR24-71000-P,0.0,0.11938455,0.119,1,1713260239893,297524035,1
0.1,,,,,0.1,sell,63437.75,BTC-31MAY24-75000-P,70.37,0.2104571,0.2105,3,1713259515666,297522880,146
1.0,,,,,1.0,sell,63430.71,BTC-31MAY24-76000-P,70.53,0.22308494,0.223,0,1713259510536,297522862,336
0.4,,,,,0.4,buy,63278.1,BTC-17APR24-73000-C,108.56,2.154e-05,0.0001,3,1713257335262,297518988,27
1.0,,,,,1.0,sell,63211.84,BTC-31MAY24-79000-P,70.82,0.26514804,0.265,0,1713257193900,297518578,114
2.0,,,,,2.0,sell,63200.99,BTC-31MAY24-78000-P,70.61,0.25215633,0.252,0,1713257177880,297518528,106
0.1,,,,,0.1,buy,63391.36,BTC-17APR24-70000-P,88.43,0.10438644,0.1045,1,1713256518263,297517191,4
2.1,,,,,2.1,sell,63305.63,BTC-26APR24-105000-C,110.23,0.00028895,0.0002,2,1713256230863,297516581,1447
0.3,,,,,0.3,sell,63294.34,BTC-28MAR25-85000-C,80.78,0.24284303,0.242,2,1713256088352,297516242,59
0.1,,,,,0.1,buy,63382.43,BTC-27DEC24-54000-P,77.39,0.13759219,0.1355,2,1713255318945,297514340,86
0.1,,,,,0.1,buy,63481.52,BTC-27DEC24-52000-P,77.31,0.1232485,0.121,2,1713254993103,297513361,115
0.1,,,,,0.1,sell,63548.38,BTC-16APR24-66500-P,999.0,0.0470004,0.0475,2,1713254397896,297511264,105
0.1,,,,,0.1,buy,63497.13,BTC-16APR24-66000-P,999.0,0.03916208,0.0405,2,1713254299316,297510947,151
0.1,,,,,0.1,sell,63539.25,BTC-16APR24-68500-P,0.0,0.07843887,0.064,0,1713254225407,297510665,4
1.3,,,,,1.3,buy,63543.75,BTC-19APR24-66500-P,76.94,0.05767297,0.0575,0,1713254119193,297510292,29
4.0,,,,,4.0,buy,63429.43,BTC-28JUN24-32000-P,82.74,0.00260938,0.0028,1,1713253843778,297509340,433
0.4,,,,,0.4,buy,63342.1,BTC-16APR24-63000-P,82.81,1.243e-05,0.0001,3,1713253528699,297508258,377
0.4,,,,,0.4,sell,63385.48,BTC-27SEP24-130000-C,80.54,0.03751591,0.038,0,1713253408410,297507853,114
5.0,,,,,5.0,buy,63423.22,BTC-16APR24-64000-P,56.05,0.00656779,0.0065,3,1713253348672,297507288,221
2.0,,,,,2.0,buy,63423.22,BTC-16APR24-64500-P,145.4,0.01433397,0.0145,3,1713253348622,297507285,135
3.7,,,,,3.7,buy,63524.24,BTC-17APR24-72000-P,143.1,0.13243548,0.134,0,1713253344890,297507133,2
0.5,,,,,0.5,buy,63524.24,BTC-17APR24-67000-P,89.82,0.05602849,0.057,3,1713253344847,297507131,11
0.8,,,,,0.8,buy,63584.03,BTC-16APR24-63500-P,21.77,0.00059315,0.0001,3,1713253344231,297507084,225
1.9,,,,,1.9,buy,63604.3,BTC-17APR24-64500-P,80.68,0.02485144,0.025,0,1713253248013,297506559,34
4.0,,,,,4.0,sell,63616.15,BTC-16APR24-63500-C,89.52,0.00250548,0.0033,2,1713253134182,297506196,154
0.2,,,,,0.2,buy,63661.31,BTC-17APR24-65000-P,78.26,0.0294581,0.029,3,1713253124183,297506121,32
0.1,,,,,0.1,buy,63783.4,BTC-27DEC24-36000-P,79.65,0.03904489,0.0405,0,1713252847927,297504470,76
2.1,,,,,2.1,sell,63678.24,BTC-17APR24-69500-P,0.0,0.09209233,0.091,2,1713252825133,297503892,2
0.1,,,,,0.1,buy,63653.25,BTC-16APR24-63000-C,194.0,0.0095911,0.0115,0,1713252819579,297503763,120
0.2,,,,,0.2,buy,63280.71,BTC-17APR24-68500-P,67.02,0.08293163,0.0825,1,1713252719049,297502473,8
1.0,,,,,1.0,sell,63252.24,BTC-16APR24-62500-C,108.58,0.01223696,0.0125,0,1713251678428,297499460,70
0.1,,,,,0.1,buy,63254.46,BTC-28MAR25-75000-C,81.15,0.2812767,0.284,2,1713251567306,297499232,30
1.0,,,,,1.0,sell,63241.31,BTC-16APR24-62500-P,69.85,0.00035834,0.0001,3,1713251528036,297499129,248
0.5,,,,,0.5,buy,63254.81,BTC-16APR24-62000-P,120.17,0.00015887,0.0002,1,1713251470869,297499004,406
0.5,,,,,0.5,buy,63279.86,BTC-16APR24-61500-P,139.66,2.977e-05,0.0001,3,1713251266307,297498584,173
0.6,,,,,0.6,buy,63200.89,BTC-16APR24-61000-P,147.98,2.994e-05,0.0001,3,1713250364345,297496807,208
0.2,,,,,0.2,buy,63235.51,BTC-27SEP24-75000-P,75.65,0.28662356,0.285,0,1713250240387,297496529,93
1.1,,,,,1.1,buy,63219.16,BTC-16APR24-64000-C,79.48,0.00042031,0.0004,3,1713249994634,297495683,333
0.3,,,,,0.3,buy,62971.04,BTC-16APR24-60000-P,174.8,2.73e-05,0.0001,3,1713249510145,297494629,354
4.6,,,,,4.6,sell,62991.34,BTC-26APR24-120000-C,136.03,0.000115,0.0002,3,1713249439651,297494540,1126
1.4,,,,,1.4,buy,63062.11,BTC-16APR24-62000-C,104.11,0.0174995,0.0175,1,1713248879587,297493354,62
0.1,,,,,0.1,buy,62933.74,BTC-27SEP24-25000-P,83.1,0.00479353,0.0055,0,1713247754185,297489941,298
0.3,,,,,0.3,buy,62949.44,BTC-16APR24-65000-C,104.12,1.107e-05,0.0001,3,1713247615836,297489611,268
2.5,,,,,2.5,sell,62720.63,BTC-26APR24-49000-C,104.43,0.22431271,0.225,0,1713247255445,297488677,268
0.1,,,,,0.1,buy,62716.93,BTC-28JUN24-39000-P,77.06,0.00873194,0.009,1,1713247123030,297488505,414
0.4,,,,,0.4,sell,62720.15,BTC-16APR24-70500-C,301.14,0.0,0.0001,3,1713246792590,297487584,161
8.3,,,,,8.3,sell,62730.0,BTC-16APR24-70000-C,284.76,0.0,0.0001,3,1713246785383,297487554,130
4.8,,,,,4.8,sell,62725.51,BTC-16APR24-69500-C,266.2,0.0,0.0001,3,1713246662224,297487277,117
0.1,,,,,0.1,buy,62748.22,BTC-28MAR25-150000-C,84.25,0.10750345,0.107,2,1713246615585,297487226,44
0.9,,,,,0.9,sell,62809.73,BTC-16APR24-59000-P,169.32,8.268e-05,0.0001,2,1713246164317,297486047,203
20.0,BLOCK-136896,2,BTC-PDIAG-27SEP24_28JUN24-57000_64000,,20.0,sell,62825.87,BTC-27SEP24-57000-P,75.6,0.12705214,0.1267,0,1713246134673,297485990,98
3.0,,,,,3.0,sell,62695.7,BTC-16APR24-58000-P,197.44,4.323e-05,0.0001,3,1713245493820,297485052,202
0.1,,,,,0.1,sell,62601.18,BTC-28JUN24-85000-P,75.29,0.37251244,0.3735,0,1713244578437,297483444,36
0.5,,,,,0.5,buy,62528.59,BTC-27DEC24-110000-C,81.25,0.11702968,0.116,2,1713243895442,297482171,287
2.9,,,,,2.9,sell,62461.69,BTC-28JUN24-15000-P,121.11,0.00023079,0.0003,1,1713243773443,297481905,712
0.2,,,,,0.2,sell,62453.38,BTC-28JUN24-10000-P,148.46,8.958e-05,0.0002,1,1713243755444,297481880,569
0.8,,,,,0.8,buy,62512.62,BTC-17APR24-71000-C,90.94,0.00010588,0.0001,3,1713243605553,297481418,47
0.5,,,,,0.5,buy,62266.5,BTC-27DEC24-62000-P,78.02,0.2108093,0.209,0,1713243001597,297479785,56
12.8,,,,,12.8,sell,62320.34,BTC-16APR24-57000-P,214.55,5.826e-05,0.0002,2,1713242967998,297479698,251
0.2,,,,,0.2,sell,62300.26,BTC-16APR24-59000-C,186.97,0.05355533,0.054,2,1713242949274,297479575,2
1.0,,,,,1.0,sell,61972.16,BTC-28JUN24-30000-C,84.25,0.52800833,0.528,2,1713242711791,297476505,880
1.0,,,,,1.0,sell,62084.07,BTC-18APR24-66000-P,80.79,0.06885709,0.069,1,1713242681956,297476051,10
0.1,,,,,0.1,buy,62184.08,BTC-27DEC24-140000-C,82.58,0.07091334,0.0705,0,1713242646945,297475435,377
0.2,,,,,0.2,buy,62606.72,BTC-26APR24-48000-C,101.19,0.23790608,0.2375,2,1713242133640,297473814,200
0.4,,,,,0.4,buy,62619.14,BTC-26APR24-52000-C,92.38,0.1784871,0.178,2,1713242086710,297473732,576
1.0,,,,,1.0,buy,62378.08,BTC-26APR24-53000-C,91.25,0.16091373,0.161,3,1713241859155,297472882,285
0.1,,,,,0.1,sell,62454.96,BTC-16APR24-67500-P,165.87,0.08081639,0.081,1,1713241772511,297472498,93
0.1,,,,,0.1,sell,62454.96,BTC-16APR24-67000-P,153.15,0.07288359,0.073,1,1713241772046,297472484,95
0.5,,,,,0.5,buy,62379.1,BTC-26APR24-54000-C,89.94,0.14727363,0.1475,2,1713241630572,297472058,611
0.6,,,,,0.6,buy,62636.51,BTC-16APR24-64500-C,83.25,6.84e-05,0.0003,0,1713241228555,297470872,218
0.3,,,,,0.3,sell,62629.32,BTC-16APR24-55000-P,254.07,2.26e-06,0.0001,3,1713241142431,297470540,182
5.9,,,,,5.9,sell,63224.25,BTC-18APR24-75000-C,84.05,0.00020954,0.0001,2,1713235538619,297457269,4
0.4,,,,,0.4,sell,63036.26,BTC-16APR24-68500-C,139.88,3.18e-06,0.0001,3,1713234967305,297456131,272
2.0,,,,,2.0,sell,63029.35,BTC-16APR24-68000-C,141.45,8.81e-06,0.0002,0,1713234908128,297456095,264
3.0,,,,,3.0,buy,62981.84,BTC-16APR24-67500-C,130.37,2.087e-05,0.0002,0,1713234856864,297456060,281
0.2,,,,,0.2,buy,63094.62,BTC-26APR24-34000-C,187.64,0.46212748,0.464,2,1713233749097,297452938,13
1.9,,,,,1.9,sell,63100.11,BTC-17APR24-72000-C,89.39,0.00012723,0.0001,3,1713233692666,297452899,36
1.0,,,,,1.0,sell,62948.04,BTC-19APR24-86000-C,118.56,0.0001379,0.0001,3,1713233524677,297452719,304
0.1,,,,,0.1,sell,63178.56,BTC-27DEC24-105000-C,81.63,0.12866863,0.131,2,1713232682322,297451143,167
1.0,,,,,1.0,sell,63180.23,BTC-16APR24-65500-C,63.96,0.00013223,0.0001,3,1713232434509,297450844,172
0.1,,,,,0.1,sell,63658.8,BTC-16APR24-66000-C,61.28,0.00030026,0.0001,2,1713230533953,297447858,273
0.2,,,,,0.2,buy,63630.75,BTC-26APR24-41000-C,148.49,0.35762491,0.36,2,1713230489682,297447732,48
0.2,,,,,0.2,sell,63192.31,BTC-16APR24-61000-C,105.56,0.03626234,0.0365,2,1713228459693,297445567,18
0.3,,,,,0.3,buy,63113.52,BTC-16APR24-66500-C,88.26,0.0001172,0.0002,0,1713228162273,297445068,307
0.5,,,,,0.5,sell,63140.01,BTC-16APR24-67000-C,89.62,0.00012715,0.0001,3,1713228115484,297444962,360
0.5,,,,,0.5,sell,63379.4,BTC-16APR24-56000-P,171.75,9.246e-05,0.0001,2,1713227746166,297444470,67
0.9,,,,,0.9,sell,63342.47,BTC-3MAY24-66000-P,69.18,0.08156997,0.082,3,1713227609421,297444231,175
0.6,,,,,0.6,buy,63691.17,BTC-16APR24-69000-C,123.88,3.076e-05,0.0002,1,1713226618988,297442632,246
0.1,,,BTC-CSR12-27SEP24-50000_70000,297442302,0.1,sell,63649.9,BTC-27SEP24-50000-C,75.49,0.32664964,0.3273,0,1713226563429,297442303,731
0.1,,,,,0.1,buy,63594.13,BTC-18APR24-78000-C,103.74,0.00013726,0.0002,2,1713226525172,297442217,5
