amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,66993.92,BTC-26SEP25-60000-P,57.24,0.12223846,0.1225,0,1729557956715,321770324,35
2.5,,,,,2.5,buy,66775.68,BTC-22OCT24-66500-C,36.09,0.00654931,0.0065,3,1729557698296,321769532,9
0.2,,,,,0.2,sell,66638.44,BTC-29NOV24-51000-P,57.45,0.0051315,0.0048,0,1729557382310,321768839,445
2.9,,,,,2.9,buy,66575.5,BTC-25OCT24-51000-P,118.87,0.00018911,0.0003,1,1729557190188,321768101,789
0.1,,,,,0.1,buy,66672.64,BTC-22OCT24-65500-C,56.26,0.01832226,0.019,2,1729557085160,321766890,3
0.1,,,,,0.1,sell,66672.64,BTC-22OCT24-71000-P,0.0,0.06471545,0.0645,0,1729557083998,321766847,3
0.1,,,,,0.1,buy,66713.4,BTC-1NOV24-71000-P,48.62,0.07154065,0.0725,1,1729557067360,321766349,24
4.8,,,,,4.8,sell,66738.71,BTC-25OCT24-42000-C,0.0,0.37177016,0.371,0,1729557065490,321766264,7
5.0,,,,,5.0,buy,66799.9,BTC-27DEC24-48000-P,58.13,0.00750077,0.0075,1,1729557031113,321765705,611
3.3,,,,,3.3,buy,66899.54,BTC-8NOV24-110000-P,104.48,0.63616037,0.6375,0,1729557027804,321765488,7
0.2,,,,,0.2,sell,67162.25,BTC-22OCT24-64000-P,73.72,7.483e-05,0.0001,3,1729556249501,321763740,98
3.0,,,,,3.0,sell,67355.11,BTC-22OCT24-69500-C,49.4,0.00014555,0.0001,3,1729555292717,321762521,193
