amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,61008.36,BTC-23AUG24-80000-C,64.83,,0.00106962,0.001,0,1723154315526,313485634,131
0.1,,,,,0.1,buy,60962.21,BTC-27SEP24-40000-C,70.55,,0.35520323,0.356,2,1723154312351,313485550,531
2.7,,,,,2.7,sell,60501.21,BTC-27SEP24-95000-C,66.8,,0.00449819,0.0045,1,1723154234002,313484592,2469
0.1,,,,,0.1,sell,60438.99,BTC-11AUG24-60500-C,61.29,,0.01946503,0.0195,0,1723154165012,313484343,24
0.9,,,,,0.9,sell,60576.63,BTC-27SEP24-51000-C,57.17,,0.18758367,0.188,0,1723154070199,313484021,199
0.9,,,,,0.9,sell,60630.87,BTC-27SEP24-52000-C,55.82,,0.17512756,0.1745,3,1723154068853,313484015,351
0.9,,,,,0.9,sell,60630.87,BTC-25OCT24-59000-C,55.15,,0.12468488,0.124,0,1723154068267,313483975,75
0.9,,,,,0.9,sell,60630.97,BTC-27JUN25-85000-C,64.23,,0.15480509,0.1525,0,1723154067222,313483818,21
0.3,,,,,0.3,buy,60632.46,BTC-28MAR25-60000-P,61.98,,0.15252566,0.152,2,1723154048066,313483787,366
3.0,,,,,3.0,sell,60633.45,BTC-11AUG24-55500-P,71.85,,0.0016209,0.0016,2,1723154013890,313483560,17
0.8,,,,,0.8,sell,60638.37,BTC-25OCT24-63000-C,55.97,,0.09520066,0.095,0,1723153975237,313483379,36
0.1,,,,,0.1,buy,60702.4,BTC-27JUN25-75000-P,63.1,,0.3197732,0.3155,2,1723153920151,313483177,29
5.0,,,,,5.0,buy,60746.54,BTC-27SEP24-53000-C,55.09,,0.1637576,0.1635,0,1723153897874,313483105,180
0.9,,,,,0.9,buy,60706.55,BTC-30AUG24-47000-P,66.63,,0.00318163,0.0032,2,1723153854391,313482954,155
1.4,,,,,1.4,buy,60542.1,BTC-27DEC24-180000-C,82.98,,0.00616572,0.0065,0,1723153836660,313482871,749
1.0,,,,,1.0,buy,60500.13,BTC-10AUG24-53000-P,111.18,,0.00058354,0.0007,2,1723153785821,313482693,44
1.0,,,,,1.0,sell,60501.83,BTC-11AUG24-60000-C,61.38,,0.02449812,0.0245,3,1723153781747,313482683,37
0.1,,,,,0.1,buy,60528.92,BTC-11AUG24-57500-P,67.06,,0.00449553,0.0049,3,1723153747006,313482608,20
0.1,,,,,0.1,buy,60543.16,BTC-27SEP24-95000-P,67.7,,0.55463103,0.555,2,1723153739088,313482579,15
0.1,,,,,0.1,buy,60552.68,BTC-27SEP24-100000-P,70.58,,0.63516078,0.6355,2,1723153739027,313482578,54
0.1,,,,,0.1,buy,60557.98,BTC-27SEP24-90000-P,64.39,,0.47457096,0.4745,2,1723153736199,313482540,66
0.1,,,,,0.1,buy,60569.79,BTC-27SEP24-85000-P,61.21,,0.39510419,0.395,2,1723153714906,313482446,60
1.0,,,,,1.0,sell,60615.38,BTC-25OCT24-72000-C,57.91,,0.05072474,0.051,0,1723153666454,313482199,116
1.0,,,,,1.0,sell,60781.7,BTC-25OCT24-70000-C,57.45,,0.05919665,0.0595,0,1723153596940,313481770,235
3.2,,,,,3.2,buy,60805.93,BTC-30AUG24-86000-C,70.45,,0.00153317,0.0017,0,1723153591746,313481700,820
0.1,,,,,0.1,sell,60877.8,BTC-9AUG24-53500-P,151.7,,9.076e-05,0.0001,3,1723153579807,313481556,148
0.1,,,,,0.1,sell,60739.34,BTC-25OCT24-30000-P,77.99,,0.00198086,0.002,3,1723153521692,313480632,89
0.1,,,,,0.1,buy,60614.43,BTC-9AUG24-56500-C,134.3,,0.06812107,0.071,0,1723153521117,313480555,122
0.1,,,,,0.1,buy,60665.97,BTC-11AUG24-58000-C,67.43,,0.04848066,0.05,0,1723153520468,313480484,21
2.0,,,,,2.0,buy,60462.93,BTC-27JUN25-140000-C,67.94,,0.05586024,0.0535,0,1723153358723,313478724,54
0.4,,,,,0.4,buy,59969.88,BTC-16AUG24-74000-C,67.41,,0.00073331,0.0007,1,1723153352633,313478051,693
1.4,,,,,1.4,buy,60245.13,BTC-27SEP24-125000-C,81.57,,0.00117696,0.0012,1,1723153350104,313477757,763
0.9,,,,,0.9,buy,60068.96,BTC-25OCT24-57000-C,56.1,,0.13702075,0.1385,0,1723153348149,313477517,35
8.4,,,,,8.4,buy,60017.61,BTC-25OCT24-95000-C,65.53,,0.01218331,0.012,1,1723153348036,313477502,168
0.1,,,,,0.1,buy,60029.07,BTC-16AUG24-54000-C,73.4,,0.1048115,0.11,0,1723153347956,313477492,144
0.1,,,,,0.1,sell,59842.5,BTC-16AUG24-50000-P,73.51,,0.00155766,0.0015,2,1723153347856,313477461,333
0.6,,,,,0.6,sell,60017.61,BTC-25OCT24-59000-P,54.27,,0.08150455,0.081,3,1723153347305,313477380,57
1.0,,,,,1.0,buy,59842.47,BTC-27SEP24-49000-C,58.27,,0.20708645,0.208,0,1723153343311,313476873,135
1.9,,,,,1.9,buy,59842.5,BTC-23AUG24-60000-C,55.71,,0.04417225,0.0445,0,1723153343218,313476845,208
3.2,,,,,3.2,sell,59754.5,BTC-27SEP24-28000-P,89.17,,0.00078873,0.0007,2,1723153272216,313476433,353
1.0,,,,,1.0,buy,59717.43,BTC-10AUG24-52500-P,108.4,,0.00045908,0.0007,3,1723153105556,313476236,9
0.4,,,,,0.4,buy,59727.97,BTC-25OCT24-61000-C,56.09,,0.10222791,0.103,0,1723153094448,313476230,29
0.2,,,,,0.2,sell,59734.93,BTC-8NOV24-70000-P,59.42,,0.20991741,0.21,2,1723152984555,313476145,35
0.1,,,,,0.1,buy,59695.11,BTC-27DEC24-29000-P,70.19,,0.00442257,0.0047,3,1723152815697,313476094,253
0.1,,,,,0.1,buy,59688.05,BTC-25OCT24-75000-C,58.64,,0.03788928,0.038,0,1723152702804,313476071,100
0.2,,,,,0.2,buy,59685.72,BTC-16AUG24-80000-C,78.89,,0.00021422,0.0002,0,1723152696918,313476068,262
1.6,,,,,1.6,sell,59677.92,BTC-25OCT24-84000-C,61.23,,0.02102241,0.021,0,1723152583628,313476020,60
1.0,,,,,1.0,sell,59676.54,BTC-30AUG24-51000-P,59.05,,0.00849959,0.0085,3,1723152481844,313475889,519
0.2,,,,,0.2,buy,59625.97,BTC-9AUG24-56000-C,95.07,,0.06106296,0.061,2,1723152334086,313475723,433
0.5,,,,,0.5,sell,59689.26,BTC-25OCT24-61000-P,55.5,,0.10220061,0.102,2,1723152069538,313475579,54
50.0,BLOCK-152259,2,BTC-CCAL-10AUG24_9AUG24-58500,,50.0,sell,59672.16,BTC-10AUG24-58500-C,70.38,,0.02944609,0.0293,2,1723151282924,313475025,115
8.5,,,,,8.5,sell,59540.71,BTC-27SEP24-30000-P,85.25,,0.00114366,0.001,2,1723150873140,313474682,745
0.2,,,,,0.2,sell,59540.43,BTC-27SEP24-36000-P,74.77,,0.00251626,0.0025,2,1723150870302,313474680,308
1.5,,,,,1.5,buy,59540.43,BTC-27SEP24-35000-P,74.86,,0.00219526,0.0019,3,1723150869596,313474679,670
0.1,,,,,0.1,sell,59577.57,BTC-16AUG24-49000-P,76.48,,0.00152906,0.0014,3,1723150765696,313474633,142
2.0,,,,,2.0,buy,59586.97,BTC-23AUG24-49000-P,66.56,,0.00351331,0.0035,2,1723150659858,313474524,66
2.0,,,,,2.0,sell,59598.22,BTC-27SEP24-39000-P,69.2,,0.00370209,0.0036,2,1723150634323,313474507,477
3.0,,,,,3.0,buy,59586.04,BTC-25OCT24-85000-C,61.51,,0.01914023,0.0195,3,1723150059951,313474029,15
0.3,,,,,0.3,sell,59617.58,BTC-9AUG24-53000-C,142.39,,0.11093377,0.111,1,1723150015536,313473991,125
0.6,,,,,0.6,buy,59592.15,BTC-8NOV24-65000-C,58.43,,0.09095989,0.091,1,1723149657277,313473841,123
0.2,,,,,0.2,buy,59645.22,BTC-30AUG24-46000-P,68.34,,0.00319124,0.0034,1,1723149402683,313473660,810
1.0,,,,,1.0,sell,59663.65,BTC-27JUN25-300000-C,79.88,,0.01265051,0.012,3,1723148933860,313473363,63
0.3,,,,,0.3,sell,59666.38,BTC-9AUG24-52000-C,154.99,,0.12840505,0.1285,0,1723148843523,313473309,111
1.2,,,,,1.2,buy,59609.31,BTC-27DEC24-75000-P,62.68,,0.29185282,0.293,2,1723148768774,313473097,341
0.1,,,,,0.1,buy,59617.26,BTC-11AUG24-54500-P,74.05,,0.00150374,0.0018,2,1723148430624,313472533,6
3.0,,,,,3.0,sell,59528.99,BTC-27DEC24-55000-P,59.38,,0.08898668,0.0885,2,1723148319520,313472433,1005
0.3,,,,,0.3,sell,59476.21,BTC-9AUG24-51000-C,181.12,,0.14225998,0.1425,0,1723148158846,313472355,61
12.5,BLOCK-152238,2,BTC-PDIAG-27SEP24_16AUG24-62000_70000,,12.5,buy,59399.74,BTC-16AUG24-70000-P,68.91,,0.17801604,0.1789,2,1723147767050,313472015,33
0.9,,,,,0.9,sell,59504.1,BTC-27DEC24-56000-C,60.13,,0.19222602,0.1935,2,1723147115185,313470254,144
0.9,,,,,0.9,sell,59443.2,BTC-27DEC24-55000-C,60.02,,0.20102255,0.202,2,1723147114970,313470253,369
7.8,,,,,7.8,sell,59723.66,BTC-16AUG24-44000-P,97.7,,0.00065009,0.0006,3,1723146885237,313469457,212
2.0,,,,,2.0,buy,59678.95,BTC-23AUG24-42000-P,84.51,,0.00096198,0.0009,2,1723146735524,313469137,102
1.0,,,,,1.0,sell,59712.95,BTC-9AUG24-68000-P,153.55,,0.13927025,0.1395,3,1723146448536,313468536,277
0.5,,,,,0.5,sell,59729.34,BTC-8NOV24-63000-C,58.24,,0.10419595,0.104,2,1723145882419,313467557,39
2.5,,,,,2.5,buy,59676.24,BTC-10AUG24-50000-P,115.34,,0.00015979,0.0002,0,1723145523286,313466958,52
0.1,,,,,0.1,buy,59796.87,BTC-30AUG24-54000-C,58.07,,0.11732802,0.1185,1,1723145305175,313466347,305
0.2,,,,,0.2,buy,59826.73,BTC-9AUG24-52500-C,0.0,,0.12223498,0.122,0,1723145175190,313465963,54
1.0,,,,,1.0,sell,59796.84,BTC-27SEP24-115000-C,78.33,,0.00159714,0.0018,3,1723145111781,313465843,932
0.6,,,,,0.6,buy,59802.14,BTC-30AUG24-100000-C,81.39,,0.00042703,0.0004,2,1723145000799,313465550,815
0.1,,,,,0.1,sell,59813.52,BTC-27DEC24-160000-C,78.24,,0.00738158,0.0075,1,1723144911124,313465435,750
2.5,,,,,2.5,buy,59813.18,BTC-25OCT24-110000-C,71.51,,0.00610267,0.0065,0,1723144910089,313465432,53
1.0,,,,,1.0,sell,59784.29,BTC-25OCT24-58000-P,55.43,,0.07620201,0.076,2,1723144894219,313465344,112
0.3,,,,,0.3,sell,59759.99,BTC-25OCT24-35000-P,69.44,,0.00393436,0.004,2,1723144880557,313465251,74
0.5,,,,,0.5,sell,59697.73,BTC-25OCT24-46000-P,58.18,,0.01737937,0.0175,2,1723144367421,313463634,30
1.0,,,,,1.0,sell,59644.02,BTC-27JUN25-60000-P,63.18,,0.18491852,0.185,2,1723144153399,313463362,84
0.1,,,,,0.1,sell,59575.48,BTC-30AUG24-70000-P,56.2,,0.17859917,0.1785,2,1723144136571,313463259,550
0.1,,,,,0.1,sell,59571.37,BTC-9AUG24-67000-P,129.39,,0.12497803,0.125,2,1723144105682,313463209,416
1.0,,,,,1.0,buy,59367.44,BTC-25OCT24-82000-C,60.62,,0.02257718,0.023,0,1723143620695,313462618,85
3.0,,,,,3.0,sell,59382.76,BTC-27JUN25-75000-C,64.2,,0.18686829,0.186,2,1723143485725,313462495,695
0.8,,,,,0.8,buy,59422.25,BTC-27DEC24-54000-P,59.38,,0.08292579,0.0825,3,1723143190020,313462211,364
2.1,,,,,2.1,sell,59450.32,BTC-27DEC24-20000-P,82.83,,0.00143574,0.0014,1,1723142900293,313461933,278
0.1,,,,,0.1,sell,59566.64,BTC-16AUG24-69000-P,62.19,,0.15844942,0.1585,2,1723142658498,313461731,69
0.1,,,,,0.1,sell,59555.23,BTC-30AUG24-67000-P,55.28,,0.1355088,0.1355,2,1723142550043,313461665,656
0.1,,,,,0.1,buy,59702.53,BTC-27SEP24-37000-P,73.89,,0.002875,0.003,2,1723142083686,313461387,287
0.1,,,,,0.1,sell,59668.77,BTC-9AUG24-52500-P,130.93,,0.00010029,0.0001,3,1723141981911,313461325,138
1.2,,,,,1.2,buy,59555.61,BTC-27DEC24-95000-C,65.77,,0.03782879,0.038,0,1723141391331,313460640,1275
11.2,,,,,11.2,sell,59479.32,BTC-23AUG24-44000-P,81.82,,0.00139422,0.0017,1,1723141124448,313460469,159
4.7,,,,,4.7,buy,59448.07,BTC-23AUG24-40000-P,92.12,,0.00057007,0.0008,0,1723141083177,313460447,190
0.1,,,,,0.1,sell,59470.28,BTC-9AUG24-48000-P,206.04,,4e-07,0.0001,3,1723140885353,313460211,534
0.1,,,,,0.1,sell,59480.27,BTC-27JUN25-30000-P,65.46,,0.0198371,0.02,0,1723139989555,313458927,138
0.5,,,,,0.5,sell,59601.85,BTC-25OCT24-60000-C,56.18,,0.10921725,0.1095,1,1723139714730,313457816,66
0.5,,,,,0.5,buy,59601.85,BTC-27JUN25-180000-C,71.87,,0.03043916,0.0315,1,1723139714682,313457815,137
1.0,,,,,1.0,buy,59553.88,BTC-8NOV24-140000-C,78.86,,0.00359567,0.0038,3,1723139256315,313457274,68
0.1,,,,,0.1,buy,59556.02,BTC-9AUG24-53500-C,0.0,,0.10164963,0.1,0,1723138673882,313456435,109
2.0,,,,,2.0,sell,59535.93,BTC-8NOV24-72000-P,59.67,,0.23865711,0.2385,2,1723138648686,313456378,27
1.0,,,,,1.0,buy,59593.22,BTC-27DEC24-54000-C,59.84,,0.21095792,0.2115,0,1723138429052,313455798,105
0.1,,,,,0.1,buy,59688.72,BTC-27DEC24-63000-P,60.52,,0.15779884,0.1575,2,1723138319016,313455572,344
2.0,,,,,2.0,sell,59842.46,BTC-27SEP24-42000-P,65.2,,0.00545075,0.0055,2,1723138178100,313455260,604
1.0,,,,,1.0,buy,59782.47,BTC-11AUG24-58500-C,63.48,,0.03322371,0.0335,0,1723138145915,313455085,26
0.2,,,,,0.2,buy,59715.31,BTC-30AUG24-52000-C,59.2,,0.14468279,0.145,0,1723138138719,313454955,110
1.4,,,,,1.4,buy,59638.78,BTC-16AUG24-94000-C,115.04,,0.00022126,0.0002,1,1723137955750,313454400,32
2.0,,,,,2.0,buy,59641.36,BTC-11AUG24-55000-P,70.84,,0.00201762,0.0023,2,1723137907827,313454280,6
2.0,,,,,2.0,sell,59652.11,BTC-10AUG24-59000-C,71.82,,0.02489083,0.025,0,1723137866307,313454078,89
3.0,,,,,3.0,buy,59642.28,BTC-27JUN25-65000-C,63.66,,0.23632777,0.2375,0,1723137847571,313454012,61
0.5,,,,,0.5,buy,59411.37,BTC-25OCT24-88000-C,61.4,,0.01524921,0.015,0,1723136639809,313450632,44
0.5,,,,,0.5,buy,59413.44,BTC-25OCT24-44000-P,59.67,,0.01370396,0.014,3,1723136628244,313450585,30
2.9,,,,,2.9,sell,59389.81,BTC-27DEC24-25000-P,75.19,,0.00306586,0.0029,3,1723136608432,313450346,572
0.5,,,,,0.5,buy,59538.53,BTC-25OCT24-77000-C,58.72,,0.03220539,0.032,1,1723136550009,313450100,26
9.0,,,,,9.0,sell,59538.53,BTC-16AUG24-86000-C,88.98,,0.00019627,0.0001,3,1723136545956,313450085,144
0.1,,,,,0.1,buy,59545.63,BTC-27DEC24-100000-P,65.77,,0.64379662,0.644,0,1723136541087,313450019,183
0.1,,,,,0.1,buy,59654.75,BTC-8NOV24-63000-P,58.45,,0.13345448,0.1335,2,1723136510389,313449874,65
1.4,,,,,1.4,buy,59641.11,BTC-16AUG24-82000-C,83.89,,0.00018619,0.0002,1,1723136486688,313449824,345
0.1,,,,,0.1,buy,59637.45,BTC-8NOV24-50000-C,58.12,,0.22048319,0.2205,0,1723136477410,313449813,14
1.0,,,,,1.0,buy,59503.69,BTC-25OCT24-65000-P,56.7,,0.14555077,0.146,3,1723135566212,313448072,64
2.0,,,,,2.0,buy,59433.79,BTC-25OCT24-67000-P,57.07,,0.16899999,0.1695,2,1723135511998,313447973,26
2.0,,,,,2.0,sell,59418.64,BTC-27SEP24-130000-C,83.58,,0.00093589,0.0009,3,1723135376593,313447779,531
0.1,,,,,0.1,buy,59548.51,BTC-8NOV24-55000-C,57.66,,0.16607621,0.166,0,1723134896193,313446107,66
0.1,,,,,0.1,buy,59659.66,BTC-25OCT24-52000-C,56.14,,0.18600785,0.186,0,1723134648522,313445471,20
0.2,,,,,0.2,sell,59643.35,BTC-27DEC24-57000-C,59.77,,0.18604751,0.186,0,1723134607953,313445382,252
1.0,,,,,1.0,sell,59798.42,BTC-16AUG24-46000-P,86.63,,0.00079448,0.0007,2,1723133811572,313443124,203
1.0,,,,,1.0,buy,59733.09,BTC-27DEC24-57000-P,59.69,,0.10296396,0.103,2,1723133597271,313442337,263
0.1,,,,,0.1,buy,59733.65,BTC-27JUN25-80000-P,63.68,,0.38979658,0.386,2,1723133567998,313442148,21
2.0,,,,,2.0,buy,59775.55,BTC-30AUG24-53000-C,57.33,,0.13094721,0.131,0,1723133494267,313441624,138
0.1,,,,,0.1,buy,59663.96,BTC-25OCT24-55000-C,55.41,,0.15372148,0.153,0,1723133433817,313441205,20
0.1,,,,,0.1,buy,59653.89,BTC-27DEC24-41000-P,60.97,,0.02094146,0.021,2,1723133419298,313441182,249
1.1,,,,,1.1,buy,59610.49,BTC-27DEC24-58000-P,59.77,,0.11193947,0.112,2,1723133343521,313441037,296
0.5,,,,,0.5,buy,59791.98,BTC-27DEC24-150000-C,75.71,,0.00854211,0.0085,0,1723133033416,313438741,942
0.2,,,,,0.2,buy,59768.38,BTC-27JUN25-90000-C,65.2,,0.13547405,0.135,1,1723133030371,313438704,110
0.5,,,,,0.5,buy,59648.84,BTC-25OCT24-80000-C,59.64,,0.02650959,0.0265,0,1723132969729,313438026,146
1.0,,,,,1.0,buy,59604.12,BTC-27SEP24-47000-C,60.21,,0.23304937,0.234,0,1723132965539,313437936,109
0.1,,,,,0.1,buy,59523.04,BTC-16AUG24-52000-C,70.16,,0.13163627,0.132,0,1723132958697,313437795,82
0.5,,,,,0.5,sell,59417.01,BTC-25OCT24-42000-P,61.17,,0.01026665,0.0105,2,1723132920690,313437656,53
0.2,,,,,0.2,buy,59513.92,BTC-16AUG24-51000-C,68.88,,0.14749685,0.147,0,1723132710852,313436800,76
0.1,,,,,0.1,buy,59499.24,BTC-27JUN25-250000-C,76.41,,0.01544256,0.016,0,1723132635496,313436446,27
0.3,,,,,0.3,buy,59502.48,BTC-27JUN25-80000-C,64.62,,0.16678018,0.167,0,1723132634336,313436419,521
0.1,,,,,0.1,sell,59489.29,BTC-27DEC24-42000-P,60.6,,0.02386023,0.024,2,1723132631781,313436413,328
0.3,,,,,0.3,buy,59463.41,BTC-27SEP24-25000-P,96.54,,0.00046162,0.0005,0,1723132570749,313436098,432
0.2,,,,,0.2,sell,59446.22,BTC-25OCT24-67000-C,56.51,,0.06572265,0.065,0,1723132542714,313435964,55
1.0,,,,,1.0,sell,59275.21,BTC-11AUG24-59000-C,61.27,,0.0232422,0.0235,2,1723132399349,313435206,18
3.4,,,,,3.4,buy,59311.29,BTC-28MAR25-65000-P,62.95,,0.2120115,0.2125,2,1723132306644,313434806,271
0.1,,,,,0.1,sell,59440.54,BTC-9AUG24-51500-P,132.69,,3.009e-05,0.0001,3,1723132279728,313434510,136
0.2,,,,,0.2,sell,59315.36,BTC-27SEP24-29000-P,88.41,,0.00103813,0.001,2,1723132229623,313434043,336
2.0,,,,,2.0,buy,59239.69,BTC-27DEC24-39000-P,61.76,,0.01698696,0.017,2,1723131924544,313432996,371
0.8,,,,,0.8,buy,59257.72,BTC-27DEC24-56000-P,59.72,,0.0981389,0.0985,0,1723131539257,313432038,354
5.0,,,,,5.0,sell,59318.55,BTC-25OCT24-57000-P,54.98,,0.07243368,0.072,2,1723131378295,313430711,38
0.8,,,,,0.8,buy,59179.23,BTC-9AUG24-54500-C,120.09,,0.07923453,0.08,0,1723131373754,313430399,139
0.5,,,,,0.5,sell,59045.68,BTC-27DEC24-85000-P,63.8,,0.43567095,0.4355,2,1723131292067,313430053,116
0.5,,,,,0.5,buy,58981.79,BTC-8NOV24-60000-P,58.42,,0.11085089,0.1115,0,1723131231820,313429952,183
0.1,,,,,0.1,sell,59055.53,BTC-27DEC24-80000-P,60.96,,0.36631843,0.362,2,1723131182279,313429819,263
0.1,,,,,0.1,buy,58904.55,BTC-27DEC24-29000-C,70.25,,0.53261473,0.5325,2,1723131009464,313429345,17
4.9,,,,,4.9,sell,58942.72,BTC-23AUG24-76000-C,64.75,,0.00143397,0.0015,3,1723130873536,313429153,76
1.0,,,,,1.0,sell,58963.54,BTC-23AUG24-47000-P,70.23,,0.00253501,0.0027,2,1723130697770,313428930,70
0.1,,,,,0.1,sell,58795.24,BTC-9AUG24-64000-P,80.71,,0.08904934,0.089,2,1723130456704,313428442,656
0.3,,,,,0.3,sell,58693.34,BTC-27DEC24-59000-P,60.4,,0.12841179,0.1295,2,1723130279252,313427967,246
0.8,,,,,0.8,sell,58825.83,BTC-25OCT24-62000-C,55.77,,0.08942906,0.089,0,1723129941517,313427110,30
1.0,,,,,1.0,sell,58826.55,BTC-27JUN25-60000-C,63.46,,0.26303314,0.263,0,1723129940772,313427104,126
0.1,,,,,0.1,sell,58962.44,BTC-27SEP24-21000-P,107.4,,0.00032632,0.0003,2,1723129711001,313425962,227
1.0,,,,,1.0,buy,58986.0,BTC-27SEP24-65000-P,56.43,,0.13665583,0.1375,2,1723129484132,313424021,1923
1.0,,,,,1.0,buy,58871.01,BTC-8NOV24-75000-P,61.16,,0.28783621,0.289,2,1723129411173,313423774,17
0.1,,,,,0.1,sell,58885.23,BTC-16AUG24-47000-P,80.05,,0.00100419,0.001,2,1723129026966,313421894,97
1.0,,,,,1.0,buy,58892.43,BTC-27SEP24-46000-C,60.64,,0.23994349,0.241,0,1723128925471,313421292,102
1.0,,,,,1.0,sell,58812.57,BTC-25OCT24-58000-C,55.25,,0.11878164,0.1185,0,1723128521632,313418490,59
1.0,,,,,1.0,sell,58455.07,BTC-27DEC24-34000-P,65.19,,0.01014213,0.01,2,1723128416619,313416794,242
2.0,,,,,2.0,buy,58456.0,BTC-25OCT24-66000-P,57.07,,0.16964606,0.1705,2,1723128407516,313416770,29
0.1,,,,,0.1,sell,58267.29,BTC-27JUN25-20000-P,74.32,,0.00756535,0.0075,2,1723128359550,313416645,100
1.7,,,,,1.7,buy,58342.58,BTC-25OCT24-47000-P,57.27,,0.02349774,0.0235,2,1723128309033,313416438,27
8.5,,,,,8.5,sell,58427.05,BTC-27SEP24-32000-P,82.57,,0.00190005,0.0018,2,1723128120568,313415531,330
30.0,,,,,30.0,sell,58345.13,BTC-30AUG24-30000-P,110.45,,0.00049382,0.0004,2,1723127995789,313415132,284
0.1,,,,,0.1,buy,58314.06,BTC-27JUN25-70000-P,63.09,,0.29806928,0.2945,2,1723127527417,313411367,60
1.0,,,,,1.0,sell,58145.33,BTC-8NOV24-67000-P,58.43,,0.19663875,0.195,2,1723127315409,313409792,81
0.1,,,,,0.1,sell,57709.25,BTC-9AUG24-48000-C,168.14,,0.16785451,0.168,0,1723127075031,313408632,6
0.4,,,,,0.4,sell,57620.01,BTC-27DEC24-70000-P,61.73,,0.2610763,0.261,2,1723126859602,313407894,719
0.1,,,,,0.1,sell,57621.52,BTC-27SEP24-34000-P,77.59,,0.00269818,0.0025,2,1723126824039,313407808,351
0.1,,,,,0.1,buy,57906.53,BTC-27DEC24-59000-C,60.57,,0.15774733,0.1585,0,1723126673517,313407034,176
3.4,,,,,3.4,buy,57757.15,BTC-27SEP24-31000-P,85.63,,0.00186599,0.0019,2,1723126665661,313406791,287
0.2,,,,,0.2,buy,57470.17,BTC-9AUG24-50500-C,153.05,,0.12085157,0.1215,0,1723126186940,313405317,23
0.8,,,,,0.8,sell,57517.98,BTC-27DEC24-42000-C,62.38,,0.3296757,0.33,1,1723125814409,313404351,44
6.0,,,,,6.0,buy,57347.81,BTC-28MAR25-45000-C,62.61,,0.33422036,0.3345,3,1723125706511,313403709,7
0.5,,,,,0.5,buy,57142.94,BTC-11AUG24-56500-C,57.45,,0.02616712,0.026,2,1723125398432,313402610,4
2.4,,,,,2.4,sell,57053.23,BTC-25OCT24-68000-C,56.96,,0.0493173,0.0485,2,1723125214895,313401597,73
0.1,,,,,0.1,buy,56838.83,BTC-16AUG24-45000-P,80.63,,0.00102919,0.0009,0,1723125079336,313400101,65
2.0,,,,,2.0,sell,57112.43,BTC-23AUG24-54000-C,56.89,,0.07969928,0.079,1,1723124912015,313398564,87
1.0,,,,,1.0,buy,57531.96,BTC-8NOV24-65000-P,59.7,,0.18155279,0.1825,2,1723124555773,313396922,81
2.0,,,,,2.0,buy,57591.89,BTC-16AUG24-40000-P,102.64,,0.00025638,0.0003,3,1723124079015,313394958,110
0.2,,,,,0.2,buy,57890.27,BTC-30AUG24-35000-P,93.29,,0.00074383,0.0008,2,1723122215904,313389258,391
0.2,,,,,0.2,sell,57911.14,BTC-11AUG24-57500-C,56.63,,0.02444259,0.0235,2,1723121790226,313388154,9
1.0,,,,,1.0,sell,58132.06,BTC-9AUG24-49000-P,142.18,,6.763e-05,0.0001,3,1723121291673,313386753,284
0.2,,,,,0.2,sell,57999.57,BTC-16AUG24-76000-C,77.94,,0.00032499,0.0004,0,1723121254098,313386620,347
500.0,BLOCK-152128,2,,,500.0,buy,57971.71,BTC-28MAR25-85000-C,66.44,,0.09910152,0.1034,0,1723121227831,313386533,364
2.5,,,,,2.5,sell,58035.14,BTC-27DEC24-61000-C,60.21,,0.14458292,0.1445,2,1723121074176,313386047,265
0.1,,,,,0.1,sell,57851.21,BTC-27JUN25-55000-P,63.3,,0.15794669,0.158,0,1723120943949,313385457,105
2.3,,,,,2.3,buy,58094.55,BTC-27DEC24-28000-P,74.15,,0.00612841,0.006,2,1723120902826,313385080,390
1.0,,,,,1.0,buy,58262.32,BTC-10AUG24-55000-C,79.59,,0.0593154,0.0595,0,1723120809309,313384632,4
20.0,,,,,20.0,sell,58393.9,BTC-25OCT24-66000-C,56.97,,0.06387904,0.0645,0,1723120584153,313383202,71
5.0,,,,,5.0,buy,57127.72,BTC-30AUG24-84000-C,71.67,,0.00117295,0.0011,2,1723120175981,313376429,950
5.0,,,,,5.0,buy,57374.07,BTC-27DEC24-37000-P,64.86,,0.01735813,0.018,2,1723118762062,313373904,176
2.0,,,,,2.0,sell,57380.78,BTC-27DEC24-32000-P,68.99,,0.00988559,0.01,2,1723118591174,313373495,148
0.1,,,,,0.1,buy,57527.5,BTC-27DEC24-62000-C,60.4,,0.13386644,0.1345,1,1723117992139,313371990,300
0.2,,,,,0.2,sell,57352.87,BTC-11AUG24-57000-C,57.03,,0.02392485,0.0235,1,1723117574084,313371130,1
4.0,,,,,4.0,sell,57342.6,BTC-25OCT24-56000-C,56.5,,0.12572441,0.125,0,1723117301686,313370346,14
1.0,,,,,1.0,buy,57414.78,BTC-27DEC24-49000-P,59.92,,0.06327487,0.0625,1,1723117189594,313369989,344
3.2,,,,,3.2,sell,57423.35,BTC-27DEC24-51000-P,59.78,,0.0761219,0.075,2,1723117174969,313369898,358
0.2,,,,,0.2,sell,57459.82,BTC-25OCT24-86000-C,63.62,,0.0165381,0.016,1,1723116251482,313367699,67
0.2,,,,,0.2,sell,57460.89,BTC-25OCT24-79000-C,62.01,,0.02604113,0.0255,1,1723116236719,313367689,33
