amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,76247.86,BTC-29NOV24-54000-P,69.1,,0.00089953,0.0008,2,1731075073384,324683122,576
0.1,,,,,0.1,sell,76328.97,BTC-22NOV24-78000-P,46.5,,0.04579364,0.045,2,1731074341290,324681659,6
3.0,,,,,3.0,sell,76168.37,BTC-28MAR25-65000-C,52.4,,0.2300015,0.2305,2,1731073799481,324680606,839
1.0,,,,,1.0,sell,76165.69,BTC-28MAR25-75000-C,52.37,,0.15572368,0.156,0,1731073582940,324680096,1521
0.2,,,,,0.2,buy,76142.35,BTC-29NOV24-61000-C,56.14,,0.20691594,0.207,0,1731073565440,324680052,229
0.1,,,,,0.1,buy,76045.02,BTC-11NOV24-73000-C,35.59,,0.04246032,0.0425,1,1731073071299,324679350,1
0.1,,,,,0.1,buy,76003.61,BTC-29NOV24-46000-P,90.27,,0.00039234,0.0005,1,1731072294055,324678416,399
3.0,,,,,3.0,buy,75949.3,BTC-29NOV24-63000-C,53.74,,0.17978236,0.18,1,1731071731851,324677475,547
12.0,,,,,12.0,sell,75960.89,BTC-27DEC24-180000-C,81.47,,0.00032147,0.0003,3,1731071713745,324677440,1183
0.2,,,,,0.2,sell,76024.74,BTC-22NOV24-72000-C,44.37,,0.07126882,0.07,2,1731071430188,324676696,293
4.9,,,,,4.9,sell,76061.0,BTC-31JAN25-82000-C,52.04,,0.07892133,0.079,1,1731071362357,324676554,60
0.1,,,,,0.1,buy,76077.05,BTC-27DEC24-120000-P,0.0,,0.55331381,0.55,2,1731070969600,324675638,121
0.7,,,,,0.7,sell,76147.83,BTC-29NOV24-69000-C,48.09,,0.11105874,0.111,1,1731070800571,324675516,1149
0.8,,,,,0.8,sell,76122.41,BTC-31JAN25-64000-P,50.62,,0.02552871,0.025,2,1731070474887,324675138,158
1.1,,,,,1.1,sell,76105.53,BTC-26SEP25-80000-P,54.04,,0.17647988,0.1765,2,1731070243893,324674819,33
0.1,,,,,0.1,sell,76136.75,BTC-27DEC24-240000-C,101.19,,0.0001792,0.0002,1,1731070115221,324674546,972
0.2,,,,,0.2,buy,76163.04,BTC-9NOV24-75000-C,45.7,,0.01810938,0.0185,0,1731069917483,324673986,134
0.1,,,,,0.1,sell,76082.04,BTC-11NOV24-82000-C,39.06,,0.00027839,0.0002,2,1731069636963,324673159,8
2.0,,,,,2.0,buy,76074.92,BTC-26SEP25-140000-C,56.33,,0.05825915,0.058,2,1731069006948,324672165,120
0.1,,,,,0.1,sell,76085.45,BTC-27DEC24-31000-P,98.53,,0.0003251,0.0004,2,1731068786453,324671791,186
0.1,,,,,0.1,buy,76085.26,BTC-29NOV24-44000-P,97.48,,0.00035275,0.0005,3,1731068777191,324671785,281
0.1,,,,,0.1,sell,76084.27,BTC-29NOV24-40000-P,106.26,,0.00021243,0.0003,0,1731068766117,324671783,542
0.1,,,,,0.1,sell,76078.7,BTC-26SEP25-180000-C,59.13,,0.02928404,0.03,0,1731068396903,324671452,79
1.0,,,,,1.0,sell,76098.86,BTC-26SEP25-55000-P,54.32,,0.04840366,0.0475,2,1731068275250,324671357,123
0.1,,,,,0.1,buy,76016.05,BTC-9NOV24-82000-C,67.1,,4.877e-05,0.0001,3,1731068034042,324671056,41
1.0,,,,,1.0,sell,76025.44,BTC-9NOV24-73000-C,58.22,,0.04050836,0.041,2,1731068014618,324671035,9
0.2,,,,,0.2,buy,76164.71,BTC-27DEC24-130000-P,61.21,,0.67979728,0.6795,0,1731066757247,324668851,45
0.6,,,,,0.6,buy,76166.93,BTC-27DEC24-43000-C,69.27,,0.44585544,0.4455,0,1731066468122,324668545,74
2.0,,,,,2.0,sell,76181.45,BTC-28MAR25-60000-C,52.74,,0.27585428,0.276,0,1731066423854,324668474,574
0.3,,,,,0.3,sell,76203.53,BTC-27JUN25-80000-C,53.09,,0.17538136,0.1755,2,1731066226854,324668310,900
4.0,,,,,4.0,sell,76203.37,BTC-28MAR25-200000-C,67.1,,0.00313815,0.003,3,1731066220304,324668289,867
0.9,,,,,0.9,buy,76148.43,BTC-9NOV24-83000-C,73.79,,7.055e-05,0.0001,3,1731065926291,324667901,33
0.1,,,,,0.1,buy,76147.41,BTC-27DEC24-53000-P,59.63,,0.00298646,0.003,3,1731065864610,324667886,817
12.5,BLOCK-166451,2,BTC-CDIAG-27DEC24_29NOV24-75000_65000,,12.5,buy,76146.78,BTC-29NOV24-65000-C,51.38,,0.15683321,0.1571,0,1731065811084,324667811,816
0.2,,,,,0.2,buy,76195.77,BTC-29NOV24-86000-P,49.77,,0.13221477,0.132,2,1731065293256,324667232,5
1.0,,,,,1.0,buy,76235.65,BTC-27DEC24-42000-C,75.4,,0.45901938,0.459,0,1731065127925,324666974,45
0.2,,,,,0.2,buy,76230.88,BTC-27DEC24-54000-P,58.3,,0.00334956,0.0033,3,1731064391280,324666010,814
0.1,,,,,0.1,buy,76269.85,BTC-29NOV24-95000-P,51.67,,0.2397072,0.2395,2,1731063973250,324665175,4
0.4,,,,,0.4,buy,76305.22,BTC-29NOV24-54000-C,69.76,,0.29807174,0.298,0,1731063810606,324664856,15
1.0,,,,,1.0,sell,76119.66,BTC-26SEP25-60000-C,54.43,,0.34555239,0.347,0,1731062943735,324662587,58
0.1,,,,,0.1,buy,76168.79,BTC-29NOV24-50000-C,76.5,,0.34865894,0.3485,0,1731062879756,324662389,24
1.0,,,,,1.0,sell,76137.61,BTC-29NOV24-53000-P,71.74,,0.00089126,0.0008,2,1731062854094,324662323,363
1.0,,,,,1.0,buy,76167.23,BTC-26SEP25-50000-C,54.07,,0.43332867,0.432,0,1731062832758,324662215,7
0.1,,,,,0.1,buy,76058.32,BTC-29NOV24-51000-P,79.45,,0.00069091,0.0009,0,1731061959505,324660802,533
0.5,,,,,0.5,sell,75991.03,BTC-11NOV24-84000-C,45.41,,8.782e-05,0.0001,1,1731061609372,324659939,1
1.0,,,,,1.0,buy,75925.62,BTC-22NOV24-64000-C,61.35,,0.16276403,0.1645,0,1731060581386,324657846,52
0.5,,,,,0.5,sell,75937.64,BTC-26SEP25-30000-C,64.54,,0.64550294,0.646,1,1731060226320,324657298,13
4.0,,,,,4.0,buy,76082.9,BTC-31JAN25-55000-P,55.97,,0.00949397,0.01,2,1731059895539,324656656,27
0.5,,,,,0.5,sell,76059.16,BTC-11NOV24-68000-P,51.51,,0.00034589,0.0001,1,1731059439155,324655087,1
0.1,,,,,0.1,buy,76109.07,BTC-9NOV24-69000-P,80.62,,6.866e-05,0.0001,3,1731059132227,324654741,48
0.5,,,,,0.5,buy,76115.86,BTC-31JAN25-79000-P,51.45,,0.10383647,0.104,2,1731059126862,324654731,8
0.2,,,,,0.2,sell,76114.46,BTC-10NOV24-73500-C,38.85,,0.03642208,0.0365,0,1731059126479,324654728,22
1.0,,,,,1.0,sell,76065.78,BTC-28MAR25-45000-P,59.0,,0.00745847,0.007,3,1731058559960,324653327,678
2.0,,,,,2.0,sell,76107.78,BTC-29NOV24-35000-P,113.06,,0.00021111,0.0001,2,1731058131362,324652647,549
0.7,,,,,0.7,buy,76091.98,BTC-31JAN25-25000-C,90.31,,0.68068935,0.6805,0,1731058053920,324652355,4
0.1,,,,,0.1,buy,76100.03,BTC-10NOV24-74000-C,37.82,,0.03052157,0.0305,1,1731057694615,324651513,4
6.5,,,,,6.5,sell,76063.88,BTC-27DEC24-20000-P,124.76,,0.00017976,0.0001,3,1731057579795,324651193,387
0.1,,,,,0.1,sell,76077.48,BTC-27DEC24-125000-C,61.57,,0.00175965,0.0017,3,1731057554174,324651120,697
0.5,,,,,0.5,buy,76083.09,BTC-27DEC24-37000-C,79.82,,0.52224947,0.522,0,1731057546724,324651087,44
0.5,,,,,0.5,sell,76064.03,BTC-11NOV24-85000-C,49.34,,0.00037084,0.0001,1,1731057459982,324650738,1
0.1,,,,,0.1,buy,76028.12,BTC-26SEP25-160000-P,56.05,,0.96124937,0.957,1,1731057429544,324650545,1
15.0,BLOCK-166435,2,BTC-CDIAG-27DEC24_29NOV24-75000_66000,,15.0,buy,76011.51,BTC-29NOV24-66000-C,50.85,,0.14386463,0.1441,0,1731057389200,324650369,744
1.6,,,,,1.6,sell,75967.49,BTC-29NOV24-125000-C,77.46,,0.00018877,0.0003,3,1731057246507,324649958,368
0.1,,,,,0.1,buy,76012.04,BTC-9NOV24-74500-C,44.14,,0.02259959,0.0225,2,1731057077779,324649427,50
0.1,,,,,0.1,buy,75912.28,BTC-31JAN25-72000-C,51.3,,0.13794961,0.1375,2,1731056596800,324648184,61
1.0,,,,,1.0,buy,75862.27,BTC-31JAN25-70000-C,50.83,,0.15314229,0.152,2,1731056139831,324647016,25
25.0,BLOCK-166418,2,BTC-STRD-31JAN25-77000,,25.0,sell,75880.18,BTC-31JAN25-77000-P,51.6,,0.09195596,0.0917,2,1731056038604,324646619,7
0.1,,,,,0.1,sell,75880.52,BTC-26SEP25-150000-C,56.55,,0.04948967,0.047,2,1731056033768,324646612,29
1.0,,,,,1.0,sell,75907.79,BTC-27DEC24-56000-P,57.6,,0.00525266,0.005,3,1731055933322,324646217,916
0.5,,,,,0.5,buy,75908.71,BTC-27DEC24-60000-C,53.96,,0.23116416,0.231,3,1731055565812,324645372,2080
0.5,,,,,0.5,buy,75885.9,BTC-27DEC24-25000-C,0.0,,0.67621168,0.676,0,1731055478662,324645247,46
3.0,,,,,3.0,sell,75888.95,BTC-28MAR25-250000-C,75.69,,0.00200036,0.0019,2,1731055389316,324645048,782
0.1,,,,,0.1,sell,75949.23,BTC-28MAR25-70000-C,52.69,,0.19038666,0.1895,2,1731055113983,324644385,1358
1.0,,,,,1.0,buy,75901.67,BTC-9NOV24-84000-C,78.9,,7.883e-05,0.0001,3,1731053776062,324638529,58
2.0,,,,,2.0,sell,75930.82,BTC-15NOV24-94000-C,64.08,,0.00036738,0.0003,3,1731053605748,324637618,158
0.1,,,,,0.1,sell,75930.11,BTC-15NOV24-96000-C,66.37,,0.00020942,0.0002,3,1731053518476,324637240,96
0.5,,,,,0.5,sell,76150.13,BTC-9NOV24-68000-P,88.56,,6.054e-05,0.0001,3,1731052987708,324633330,46
0.1,,,,,0.1,sell,76219.54,BTC-9NOV24-74000-C,56.29,,0.03160254,0.032,0,1731052958792,324632818,28
0.2,,,,,0.2,sell,76224.78,BTC-11NOV24-78500-P,0.0,,0.03559975,0.028,1,1731052946986,324632718,1
5.0,,,,,5.0,buy,76251.39,BTC-27DEC24-10000-P,188.31,,7.806e-05,0.0001,3,1731052778258,324631155,331
1.0,,,,,1.0,buy,76283.47,BTC-29NOV24-25000-P,159.26,,6.132e-05,0.0001,3,1731052643831,324629345,306
2.0,,,,,2.0,buy,76297.27,BTC-9NOV24-66000-P,109.44,,3.3e-06,0.0001,3,1731052599962,324628698,26
2.0,,,,,2.0,buy,76306.5,BTC-8NOV24-76000-P,76.45,,1.66e-06,0.0001,3,1731052586096,324628460,422
1.0,,,,,1.0,sell,76320.66,BTC-8NOV24-76000-C,105.49,,0.00273225,0.003,1,1731052537852,324627646,2136
0.8,,,,,0.8,buy,76326.04,BTC-29NOV24-90000-P,54.78,,0.17670884,0.177,3,1731052530713,324627515,18
0.1,,,,,0.1,buy,76328.73,BTC-29NOV24-85000-P,53.59,,0.12074853,0.121,3,1731052524685,324627387,6
1.4,,,,,1.4,buy,76324.73,BTC-8NOV24-74000-P,461.76,,0.0,0.0001,3,1731052503622,324627107,618
3.8,,,,,3.8,sell,76324.73,BTC-8NOV24-66000-P,999.0,,0.0,0.0001,3,1731052502202,324627090,1507
2.0,,,,,2.0,buy,76325.5,BTC-9NOV24-67000-P,99.38,,1.196e-05,0.0001,3,1731052495389,324626920,90
5.0,,,,,5.0,buy,76324.7,BTC-8NOV24-68000-P,999.0,,0.0,0.0001,3,1731052490016,324626847,1773
0.1,,,,,0.1,buy,76311.39,BTC-8NOV24-71000-P,989.44,,0.0,0.0001,3,1731052480999,324626583,1042
0.1,,,,,0.1,buy,76223.81,BTC-27DEC24-200000-P,0.0,,1.57895914,1.5785,2,1731052231854,324623332,165
0.3,,,,,0.3,sell,76201.45,BTC-8NOV24-75000-C,236.66,,0.01557621,0.016,0,1731052084210,324621930,4532
0.1,,,,,0.1,buy,76185.22,BTC-8NOV24-69000-P,740.97,,0.0,0.0001,3,1731051841559,324620055,1458
0.6,,,,,0.6,buy,76042.29,BTC-8NOV24-71000-C,0.0,,0.06630546,0.066,0,1731051147533,324614638,1360
0.9,,,,,0.9,sell,75846.5,BTC-8NOV24-72000-C,0.0,,0.05077084,0.0505,0,1731050716903,324612701,3424
1.0,,,,,1.0,sell,75790.25,BTC-8NOV24-70000-C,512.61,,0.07647707,0.077,0,1731050579152,324612184,5056
2.5,,,,,2.5,sell,75789.94,BTC-27DEC24-90000-P,54.4,,0.19384264,0.194,0,1731050469303,324611514,174
0.1,,,,,0.1,buy,75877.02,BTC-28MAR25-100000-P,54.67,,0.31641821,0.316,2,1731050236940,324610529,88
0.1,,,,,0.1,sell,75842.25,BTC-8NOV24-80000-P,280.02,,0.0548501,0.055,0,1731050181566,324610324,149
0.1,,,,,0.1,sell,75795.01,BTC-8NOV24-75000-P,62.46,,5.85e-06,0.0001,2,1731049837552,324609509,598
1.0,,,,,1.0,buy,75892.53,BTC-8NOV24-140000-C,999.0,,0.0,0.0001,3,1731049597662,324608633,385
0.1,,,,,0.1,buy,75922.78,BTC-27JUN25-110000-P,55.68,,0.42657515,0.426,2,1731049137724,324607836,20
0.1,,,,,0.1,buy,75989.36,BTC-31JAN25-80000-P,53.2,,0.11535665,0.115,0,1731048464931,324606876,11
2.9,,,,,2.9,sell,75955.26,BTC-8NOV24-77000-C,58.17,,0.00011024,0.0001,2,1731047465121,324605732,419
0.1,,,,,0.1,buy,75978.52,BTC-8NOV24-78000-C,99.03,,6.4e-07,0.0001,2,1731047402013,324605662,2063
0.3,,,,,0.3,sell,76037.95,BTC-31JAN25-120000-C,57.05,,0.00899766,0.0085,3,1731046877448,324605199,93
0.1,,,,,0.1,buy,75955.03,BTC-10NOV24-66000-P,73.39,,4.675e-05,0.0001,3,1731046132501,324604143,5
1.0,,,,,1.0,buy,76017.42,BTC-8NOV24-70000-P,203.47,,0.0,0.0001,3,1731043638708,324600691,2973
0.1,,,,,0.1,buy,76025.89,BTC-28MAR25-30000-P,74.18,,0.00170045,0.0017,0,1731043595847,324600632,701
5.0,,,,,5.0,sell,76031.85,BTC-31JAN25-56000-P,57.08,,0.01234084,0.0125,2,1731043254790,324599726,109
5.0,,,,,5.0,buy,76030.87,BTC-8NOV24-63000-P,334.31,,0.0,0.0001,3,1731043253820,324599723,2190
0.1,,,,,0.1,buy,76038.32,BTC-8NOV24-73000-P,106.15,,8.52e-06,0.0001,3,1731043094672,324599569,1271
1.9,,,,,1.9,buy,76056.01,BTC-8NOV24-72000-P,135.76,,2.6e-07,0.0001,3,1731042709587,324599178,1069
0.2,,,,,0.2,sell,75914.82,BTC-8NOV24-63000-C,468.15,,0.16995348,0.1705,0,1731041334327,324596895,817
25.0,BLOCK-166367,2,BTC-CS-8NOV24-67000_72000,,25.0,buy,76028.08,BTC-8NOV24-67000-C,306.83,,0.11831896,0.1187,0,1731040539306,324595726,1765
0.1,,,,,0.1,sell,75974.23,BTC-31JAN25-115000-C,56.74,,0.01143887,0.0115,3,1731038545051,324593194,187
36.6,BLOCK-166362,2,BTC-CS-8NOV24-63000_65000,,36.6,sell,75871.85,BTC-8NOV24-65000-C,0.0,,0.14311248,0.1429,0,1731037608346,324592058,1709
0.4,,,,,0.4,sell,75913.4,BTC-27DEC24-33000-P,91.62,,0.00053283,0.0004,2,1731036154454,324589382,242
2.5,,,,,2.5,sell,75863.35,BTC-15NOV24-98000-C,66.05,,0.00017943,0.0001,2,1731036076246,324589209,92
1.0,,,,,1.0,sell,75781.88,BTC-10NOV24-75000-C,39.48,,0.01844518,0.0185,2,1731032652297,324583609,27
0.3,,,,,0.3,buy,75861.9,BTC-8NOV24-60000-P,327.52,,0.0,0.0001,3,1731032261570,324583032,3953
0.8,,,,,0.8,buy,75904.18,BTC-27JUN25-75000-P,53.86,,0.12773813,0.127,3,1731031915107,324582331,125
0.3,,,,,0.3,sell,75882.55,BTC-27JUN25-70000-C,54.07,,0.23787854,0.2375,2,1731031791472,324582116,2037
0.1,,,,,0.1,buy,75886.16,BTC-8NOV24-80000-C,90.71,,3.374e-05,0.0001,3,1731031602911,324581838,4525
1.0,,,,,1.0,buy,76207.15,BTC-8NOV24-73000-C,58.68,,0.04213628,0.042,2,1731028897528,324575781,1695
0.1,,,,,0.1,sell,76166.08,BTC-15NOV24-66000-C,60.67,,0.13707535,0.1375,0,1731028359540,324575145,100
0.1,,,,,0.1,sell,76131.24,BTC-27JUN25-130000-C,57.18,,0.04473021,0.045,0,1731027376601,324573640,259
0.3,,,,,0.3,sell,76230.19,BTC-8NOV24-50000-C,527.19,,0.34392139,0.344,0,1731026714359,324572864,32
1.0,,,,,1.0,buy,76153.02,BTC-8NOV24-68000-C,164.05,,0.10681163,0.107,2,1731025241010,324569590,815
1.0,,,,,1.0,sell,76043.47,BTC-9NOV24-71500-C,59.71,,0.06019923,0.0605,0,1731024924883,324569181,2
