amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,sell,63896.0,BTC-28JUN24-65000-P,77.15,,0.14130706,0.1405,2,1711121378487,293378467,524
0.2,,,,,0.2,sell,63896.0,BTC-28JUN24-70000-P,77.86,,0.18632431,0.1855,0,1711121378472,293378466,500
0.1,,,,,0.1,sell,63668.71,BTC-28JUN24-10000-P,137.32,,0.00031044,0.0003,3,1711121167257,293376935,531
1.0,,,,,1.0,sell,63430.62,BTC-26APR24-36000-P,97.67,,0.00213445,0.0022,0,1711120787955,293374857,344
0.1,,,,,0.1,sell,63374.85,BTC-31MAY24-65000-P,75.23,,0.1253296,0.125,3,1711120477042,293373723,312
5.5,,,,,5.5,buy,63410.35,BTC-24MAR24-64500-P,60.19,,0.02644291,0.026,3,1711120311368,293373077,47
0.1,,,,,0.1,sell,63306.99,BTC-26APR24-30000-P,109.17,,0.00095754,0.0009,2,1711120222620,293372211,460
0.3,,,,,0.3,sell,63100.83,BTC-27SEP24-58000-P,79.89,,0.1400959,0.1405,2,1711120130856,293371590,20
0.1,,,,,0.1,sell,63042.87,BTC-31MAY24-54000-P,75.69,,0.05218938,0.0525,0,1711119949134,293370543,93
0.1,,,,,0.1,buy,63020.63,BTC-29MAR24-44000-P,109.24,,0.00031499,0.0003,2,1711119942397,293370525,1774
2.0,,,,,2.0,buy,63033.08,BTC-29MAR24-43000-P,115.6,,0.00020845,0.0003,3,1711119932536,293370496,1837
0.1,,,,,0.1,buy,62949.84,BTC-29MAR24-42000-P,121.6,,0.00036546,0.0003,2,1711119915560,293370423,1604
0.1,,,,,0.1,buy,62954.48,BTC-25MAR24-67500-C,63.64,,0.00254279,0.0028,0,1711119910000,293370415,13
0.6,,,,,0.6,buy,62818.71,BTC-23MAR24-70500-C,114.12,,0.0001389,0.0002,0,1711119650327,293369691,58
13.0,BLOCK-133664,2,BTC-CS-28JUN24-140000_200000,,13.0,sell,62688.56,BTC-28JUN24-200000-C,94.91,,0.00378488,0.0034,2,1711119560822,293369337,238
0.1,,,,,0.1,sell,62692.83,BTC-25MAR24-76000-C,84.14,,5.259e-05,0.0001,3,1711119546111,293369300,4
0.1,,,,,0.1,sell,62746.76,BTC-12APR24-64000-C,69.81,,0.06188929,0.062,3,1711119515530,293369152,19
0.1,,,,,0.1,sell,62835.66,BTC-5APR24-58000-C,70.54,,0.10420764,0.1035,2,1711119479605,293369053,18
1.5,,,,,1.5,sell,62716.98,BTC-29MAR24-49000-C,86.74,,0.22094348,0.2205,2,1711119253063,293367541,932
0.5,,,,,0.5,sell,62939.66,BTC-25MAR24-64500-P,59.03,,0.0357083,0.035,1,1711118500157,293364126,18
0.8,,,,,0.8,sell,62893.2,BTC-24MAR24-71500-C,84.62,,0.00017076,0.0003,1,1711118494103,293364052,21
2.4,,,,,2.4,sell,62881.31,BTC-27DEC24-45000-P,80.61,,0.08751688,0.087,3,1711118491127,293364028,143
3.0,,,,,3.0,buy,62891.8,BTC-27SEP24-36000-P,81.6,,0.02883205,0.029,0,1711118482722,293363966,97
0.8,,,,,0.8,buy,63071.02,BTC-27DEC24-60000-P,79.6,,0.18703702,0.1835,3,1711118446278,293363601,193
1.0,,,,,1.0,sell,63099.65,BTC-27DEC24-46000-P,80.93,,0.09271299,0.0925,0,1711118320813,293363159,103
1.0,,,,,1.0,buy,63239.98,BTC-29MAR24-37000-P,149.98,,0.00017284,0.0002,1,1711118227755,293362954,1398
2.5,,,,,2.5,sell,63241.15,BTC-5APR24-79000-C,75.6,,0.00520768,0.005,3,1711118170150,293362878,196
1.0,,,,,1.0,buy,63232.82,BTC-12APR24-61000-C,69.83,,0.09029876,0.0895,2,1711118118988,293362789,4
0.9,,,,,0.9,buy,63105.88,BTC-27SEP24-62000-P,79.56,,0.17255334,0.1705,3,1711118034947,293362628,30
0.1,,,,,0.1,sell,63095.74,BTC-31MAY24-66000-P,74.92,,0.13809626,0.1365,3,1711117816073,293362098,162
0.2,,,,,0.2,sell,62881.61,BTC-27SEP24-65000-P,80.05,,0.2006232,0.1985,1,1711117626193,293361301,120
0.5,,,,,0.5,sell,62881.61,BTC-27DEC24-62000-P,80.05,,0.20586605,0.2025,0,1711117626188,293361300,49
3.1,,,,,3.1,sell,62881.61,BTC-27DEC24-65000-P,79.96,,0.23167929,0.227,2,1711117626182,293361299,121
2.0,,,,,2.0,sell,62824.92,BTC-27DEC24-120000-P,86.81,,0.84006446,0.842,0,1711117414050,293360177,60
0.2,,,,,0.2,buy,62734.38,BTC-26APR24-100000-P,90.12,,0.57238963,0.5735,1,1711117403606,293359929,9
2.0,,,,,2.0,sell,63065.63,BTC-27DEC24-130000-P,87.81,,0.96084466,0.964,0,1711117073623,293358174,11
0.3,,,,,0.3,buy,62987.29,BTC-5APR24-72000-P,71.66,,0.15043672,0.151,0,1711117044291,293358070,50
0.3,,,,,0.3,buy,62991.86,BTC-5APR24-75000-P,73.33,,0.19227816,0.193,1,1711117042716,293358045,37
1.3,,,,,1.3,sell,63028.99,BTC-5APR24-62000-C,69.84,,0.06490818,0.065,3,1711117039038,293358023,141
0.9,,,,,0.9,sell,63249.87,BTC-5APR24-68000-P,69.46,,0.09698223,0.097,1,1711116726457,293356402,225
0.2,,,,,0.2,sell,63162.17,BTC-26APR24-60000-C,74.98,,0.12627729,0.1265,2,1711116646921,293355652,1664
1.0,,,,,1.0,sell,63306.91,BTC-27DEC24-40000-P,81.29,,0.06106515,0.0615,0,1711116500266,293355244,201
0.5,,,,,0.5,sell,63224.63,BTC-29MAR24-77000-P,70.69,,0.21893794,0.2175,0,1711116063262,293352708,17
1.0,,,,,1.0,buy,62850.57,BTC-29MAR24-70000-P,72.17,,0.11958511,0.12,0,1711115975625,293351919,1461
1.0,,,,,1.0,buy,63071.22,BTC-12APR24-62000-C,70.27,,0.08004766,0.08,1,1711115818976,293350569,1
0.9,,,,,0.9,sell,63150.58,BTC-28JUN24-80000-P,80.43,M,0.30366159,0.304,0,1711115777001,293350342,167
0.1,,,,,0.1,sell,63295.21,BTC-27DEC24-75000-C,82.59,,0.26162685,0.2625,2,1711115503064,293348103,458
0.1,,,,,0.1,sell,63314.7,BTC-27SEP24-55000-C,80.73,,0.31966706,0.32,2,1711115374008,293347544,331
0.1,,,,,0.1,buy,63393.53,BTC-29MAR24-38000-P,133.71,,0.00020071,0.0001,3,1711115206087,293346351,1619
0.1,,,,,0.1,buy,63462.73,BTC-25MAR24-57000-P,71.9,,0.00108755,0.001,0,1711115191766,293346181,9
8.5,,,,,8.5,sell,63825.83,BTC-26APR24-78000-P,77.04,,0.23310248,0.2335,1,1711114685062,293343723,50
9.3,,,,,9.3,sell,63825.83,BTC-26APR24-74000-P,75.78,,0.18357553,0.184,3,1711114685027,293343721,343
0.7,,,,,0.7,sell,63808.71,BTC-26APR24-72000-P,74.75,,0.16064594,0.1605,1,1711114684283,293343711,484
8.1,,,,,8.1,sell,63808.71,BTC-5APR24-70000-P,68.72,,0.11247668,0.1125,1,1711114683654,293343701,153
0.1,,,,,0.1,sell,63581.13,BTC-5APR24-60000-C,68.97,,0.08944942,0.0885,2,1711114604329,293343028,50
0.3,,,,,0.3,sell,63989.73,BTC-27SEP24-50000-C,80.49,,0.36599874,0.366,2,1711113746724,293338514,687
0.4,,,,,0.4,buy,64089.52,BTC-27DEC24-40000-C,80.13,,0.50215723,0.501,2,1711113291871,293337368,376
1.0,,,,,1.0,sell,64201.61,BTC-31MAY24-61000-C,74.97,,0.17063697,0.1705,0,1711113098959,293336818,52
0.1,,,,,0.1,buy,64467.51,BTC-26APR24-48000-C,78.65,,0.27914174,0.279,2,1711109621548,293327218,174
0.1,,,,,0.1,buy,64475.41,BTC-25MAR24-65000-P,58.68,,0.02463534,0.0245,0,1711109509792,293326813,25
1.1,,,,,1.1,sell,64232.74,BTC-26APR24-95000-P,83.01,,0.46135735,0.461,0,1711109096346,293324163,2
0.1,,,,,0.1,sell,64128.12,BTC-26APR24-76000-P,75.29,,0.20178733,0.2015,2,1711109078808,293324059,57
0.6,,,,,0.6,sell,64106.73,BTC-31MAY24-84000-P,77.7,,0.32110863,0.3195,0,1711109078317,293324050,5
12.7,,,,,12.7,sell,64071.85,BTC-12APR24-67000-P,69.1,,0.08537527,0.086,1,1711109068605,293323940,17
0.7,,,,,0.7,sell,64084.64,BTC-27SEP24-110000-C,85.47,,0.09952956,0.1,3,1711108975822,293322964,130
0.1,,,,,0.1,sell,64169.19,BTC-24MAR24-73000-C,71.73,,6.838e-05,0.0001,3,1711108625598,293321586,228
3.4,,,,,3.4,sell,64527.6,BTC-29MAR24-53000-C,67.34,,0.18156904,0.1805,2,1711108215406,293317443,1965
0.1,,,,,0.1,sell,64561.19,BTC-31MAY24-51000-P,75.93,,0.03326935,0.0335,0,1711108172464,293317091,131
0.1,,,,,0.1,sell,64566.4,BTC-31MAY24-56000-P,74.92,,0.0548775,0.055,0,1711108156039,293317044,155
0.9,,,,,0.9,sell,64666.77,BTC-29MAR24-25000-C,231.32,,0.61394462,0.614,2,1711108042007,293316635,159
0.1,,,,,0.1,buy,64757.51,BTC-28JUN24-47000-P,78.06,,0.03222441,0.0325,1,1711107937962,293316491,162
0.1,,,,,0.1,buy,64701.25,BTC-28JUN24-44000-P,78.97,,0.02370848,0.024,0,1711107895977,293316420,311
0.3,,,,,0.3,buy,64684.98,BTC-28JUN24-56000-P,76.89,,0.0723394,0.0725,1,1711107706966,293316012,187
0.2,,,,,0.2,buy,64882.37,BTC-31MAY24-62000-C,75.34,,0.16764111,0.1685,3,1711107176233,293314757,210
0.1,,,,,0.1,sell,64878.45,BTC-28JUN24-75000-P,78.59,,0.2244832,0.2245,3,1711107157113,293314738,241
0.1,,,,,0.1,buy,64794.95,BTC-28JUN24-58000-P,76.94,,0.08388578,0.084,0,1711106938335,293313783,313
0.2,,,,,0.2,sell,64859.66,BTC-31MAY24-76000-P,76.87,,0.21733234,0.217,3,1711106366335,293312996,216
2.9,,,,,2.9,buy,64568.47,BTC-28JUN24-40000-P,79.87,,0.01497266,0.015,1,1711105397013,293309991,849
1.5,,,,,1.5,buy,64571.28,BTC-27DEC24-80000-C,81.99,M,0.24849368,0.2465,2,1711105370247,293309822,557
1.0,,,,,1.0,sell,64746.91,BTC-31MAY24-85000-C,78.65,,0.05634161,0.056,2,1711105241882,293309001,281
4.0,,,,,4.0,buy,64693.59,BTC-26APR24-40000-P,88.32,,0.00286445,0.0028,3,1711105195004,293308895,548
0.9,,,,,0.9,sell,64622.55,BTC-25MAR24-77000-C,75.06,,5.093e-05,0.0001,1,1711104941559,293307685,2
0.1,,,,,0.1,sell,64860.71,BTC-31MAY24-77000-P,77.12,,0.2281198,0.228,2,1711104660914,293306904,88
0.5,,,,,0.5,sell,64853.66,BTC-28JUN24-45000-P,78.29,,0.02606146,0.026,0,1711104626860,293306870,589
0.1,,,,,0.1,sell,64844.26,BTC-31MAY24-53000-P,75.68,,0.04000514,0.0405,0,1711104523774,293306645,120
0.2,,,,,0.2,sell,64823.2,BTC-25MAR24-73000-C,61.05,,0.00041854,0.0003,2,1711104515561,293306632,11
2.0,,,,,2.0,sell,64948.41,BTC-27SEP24-140000-C,86.03,,0.05939802,0.0575,1,1711104211163,293305528,477
0.7,,,,,0.7,sell,64846.81,BTC-24MAR24-74000-C,72.25,,6.476e-05,0.0001,3,1711103740711,293303522,42
0.5,,,,,0.5,sell,64812.42,BTC-27DEC24-65000-C,81.01,,0.31937633,0.32,2,1711103211855,293298186,301
0.1,,,,,0.1,sell,64940.14,BTC-28JUN24-65000-C,77.42,,0.1794949,0.18,2,1711103160257,293297550,3190
0.3,,,,,0.3,sell,65060.27,BTC-29MAR24-47000-C,122.2,,0.2790104,0.28,2,1711103006612,293296703,1469
0.2,,,,,0.2,buy,65386.21,BTC-24MAR24-65500-P,56.36,,0.01724332,0.017,0,1711102023972,293293089,16
1.8,,,,,1.8,sell,65525.51,BTC-23MAR24-71500-C,72.09,,0.00015354,0.0001,3,1711101612017,293291984,39
0.1,,,,,0.1,sell,65519.08,BTC-25MAR24-69500-C,54.29,,0.00315792,0.0028,2,1711101422114,293291720,5
0.8,,,,,0.8,buy,65405.68,BTC-29MAR24-71000-P,66.7,,0.09413082,0.094,0,1711100965276,293290651,304
0.1,,,,,0.1,sell,65510.03,BTC-28JUN24-42000-P,79.8,,0.01780269,0.018,0,1711100812364,293290148,451
0.7,,,,,0.7,sell,65678.55,BTC-28JUN24-35000-P,83.47,,0.00785858,0.0075,3,1711100197566,293286948,752
0.5,,,,,0.5,buy,65680.49,BTC-27SEP24-59000-P,79.01,,0.1290111,0.127,0,1711100150846,293286656,30
0.5,,,,,0.5,buy,65774.18,BTC-5APR24-69000-P,66.99,,0.07715538,0.077,0,1711100021364,293285877,95
0.1,,,,,0.1,buy,65832.06,BTC-25MAR24-66000-P,54.81,,0.02050471,0.0205,1,1711100016889,293285785,1
6.0,,,,,6.0,buy,66008.16,BTC-26APR24-20000-P,141.83,,0.00014247,0.0002,3,1711098331155,293284181,153
1.4,,,,,1.4,sell,65886.12,BTC-23MAR24-75000-C,108.16,,9.028e-05,0.0002,0,1711097695701,293283127,18
0.1,,,,,0.1,sell,65973.63,BTC-28JUN24-115000-C,84.35,,0.03464001,0.034,3,1711097528726,293282905,299
0.8,,,,,0.8,sell,65982.06,BTC-28JUN24-39000-P,80.94,,0.01233224,0.012,3,1711097263039,293282494,288
0.7,,,,,0.7,buy,66088.59,BTC-23MAR24-78000-P,155.5,,0.17987878,0.1805,2,1711096781277,293280782,2
0.9,,,,,0.9,buy,66194.0,BTC-27DEC24-57000-C,79.26,,0.38013342,0.375,3,1711096406133,293279634,128
0.1,,,,,0.1,buy,66198.98,BTC-26APR24-47000-P,81.35,,0.00700244,0.007,2,1711095997243,293278499,396
3.5,,,,,3.5,sell,66269.93,BTC-23MAR24-74000-C,93.01,,0.00010844,0.0002,1,1711095760648,293278038,59
2.2,,,,,2.2,sell,66283.04,BTC-23MAR24-73000-C,82.9,,0.00018306,0.0002,1,1711095753095,293277964,115
0.1,,,,,0.1,sell,66217.63,BTC-31MAY24-94000-C,80.18,,0.04238772,0.0415,2,1711095551829,293277650,71
2.5,,,,,2.5,sell,66233.33,BTC-12APR24-96000-C,78.44,,0.00270881,0.0024,2,1711095523261,293277627,12
0.2,,,,,0.2,buy,66293.05,BTC-26APR24-68000-P,73.1,,0.09336514,0.093,2,1711095343987,293276938,514
1.4,,,,,1.4,sell,66293.42,BTC-23MAR24-67500-P,51.72,,0.02445412,0.022,2,1711095342405,293276907,29
0.2,,,,,0.2,buy,66292.74,BTC-29MAR24-72000-P,65.3,,0.09376632,0.093,2,1711095299058,293276630,414
1.0,,,,,1.0,sell,66181.29,BTC-27DEC24-240000-C,89.54,,0.04189636,0.04,2,1711094990997,293276063,235
0.9,,,,,0.9,sell,66240.23,BTC-24MAR24-75000-C,66.35,,0.00019471,0.0001,3,1711094719696,293275598,10
0.2,,,,,0.2,sell,66247.5,BTC-31MAY24-58000-P,74.23,,0.057673,0.0565,2,1711094694531,293275552,230
0.1,,,,,0.1,sell,66245.74,BTC-28JUN24-34000-P,84.9,,0.00688563,0.0065,2,1711094690795,293275544,329
6.6,,,,,6.6,buy,66217.57,BTC-29MAR24-73000-P,66.38,,0.10748759,0.107,1,1711094610007,293275134,109
0.1,,,,,0.1,sell,66216.28,BTC-24MAR24-76000-C,72.75,,0.00016941,0.0001,3,1711094555658,293274925,10
0.1,,,,,0.1,sell,66170.33,BTC-22MAR24-63000-C,999.0,,0.04894808,0.05,2,1711094326248,293273985,768
0.5,,,,,0.5,buy,66171.74,BTC-24MAR24-67500-P,58.58,,0.02849683,0.0285,0,1711094253229,293273637,5
0.1,,,,,0.1,buy,66165.86,BTC-22MAR24-66000-P,110.67,,9.2e-07,0.0001,3,1711094214561,293273308,1653
0.6,,,,,0.6,buy,66186.16,BTC-22MAR24-67000-C,146.61,,5.1e-07,0.0001,3,1711093759548,293271304,1444
0.5,,,,,0.5,buy,66305.77,BTC-22MAR24-66500-C,37.82,,0.00020388,0.0001,3,1711093177979,293269271,448
5.4,,,,,5.4,sell,66260.66,BTC-31MAY24-64000-C,75.69,,0.16361886,0.1645,3,1711092593074,293266674,170
0.1,,,,,0.1,buy,66293.89,BTC-22MAR24-65500-P,86.97,,2.279e-05,0.0001,3,1711092538292,293266575,457
0.1,,,,,0.1,buy,66271.02,BTC-27DEC24-75000-P,80.76,,0.28067188,0.2795,1,1711091740585,293264657,78
0.4,,,,,0.4,sell,66252.86,BTC-22MAR24-65000-P,101.37,,1.627e-05,0.0001,3,1711091490572,293264023,2182
0.1,,,,,0.1,buy,66304.87,BTC-22MAR24-66500-P,34.63,,0.00396704,0.0035,0,1711091269673,293263166,168
4.0,,,,,4.0,buy,66395.15,BTC-27DEC24-30000-P,81.46,,0.0217365,0.0205,3,1711090968030,293262669,251
0.8,,,,,0.8,buy,66430.63,BTC-27SEP24-34000-P,81.33,,0.0186538,0.018,3,1711090794238,293262352,88
3.6,,,,,3.6,sell,66370.42,BTC-22MAR24-67500-C,81.39,,6.973e-05,0.0001,2,1711090577193,293261776,280
1.0,,,,,1.0,sell,66362.73,BTC-22MAR24-66000-C,56.71,,0.00606924,0.006,2,1711090522103,293261716,1034
0.2,,,,,0.2,sell,66381.2,BTC-31MAY24-62000-P,74.44,,0.08088916,0.0795,2,1711090194760,293261527,110
0.5,,,,,0.5,buy,66404.08,BTC-28JUN24-45000-C,79.05,,0.37896443,0.379,2,1711090160167,293261513,1905
0.1,,,,,0.1,sell,66464.0,BTC-22MAR24-63500-C,205.39,,0.04429567,0.0445,0,1711089751082,293260882,152
0.4,,,,,0.4,buy,66493.05,BTC-22MAR24-68000-C,93.6,,7.022e-05,0.0001,3,1711089683851,293260654,1939
0.1,,,,,0.1,sell,66404.18,BTC-22MAR24-64000-C,162.5,,0.03575413,0.036,0,1711089575012,293260124,874
0.1,,,,,0.1,sell,66336.54,BTC-22MAR24-64500-C,146.58,,0.02812778,0.028,0,1711089113624,293259299,157
0.1,,,,,0.1,sell,66405.06,BTC-22MAR24-65000-C,122.58,,0.02090898,0.0215,1,1711089017094,293258967,1343
1.0,,,,,1.0,sell,66540.31,BTC-22MAR24-68500-C,98.7,,4.982e-05,0.0001,3,1711087897978,293257094,237
1.0,,,,,1.0,buy,66555.52,BTC-22MAR24-67000-P,61.71,,0.00815218,0.008,3,1711087886744,293257084,976
0.4,,,,,0.4,buy,66575.1,BTC-22MAR24-64500-P,104.66,,1.506e-05,0.0001,3,1711087867493,293257048,170
1.0,,,,,1.0,sell,66565.35,BTC-22MAR24-64000-P,126.26,,5.2e-06,0.0001,3,1711087850642,293257034,2039
0.5,,,,,0.5,sell,66620.66,BTC-22MAR24-70000-C,153.57,,8.3e-07,0.0001,3,1711087809007,293256965,2358
0.1,,,,,0.1,buy,66626.19,BTC-22MAR24-69000-C,114.52,,2.829e-05,0.0001,3,1711087800865,293256937,1697
0.4,,,,,0.4,sell,66621.57,BTC-22MAR24-65500-C,79.24,,0.01675987,0.017,0,1711087796914,293256931,335
2.0,,,,,2.0,buy,66541.0,BTC-31MAY24-88000-C,79.23,,0.05545488,0.0555,0,1711087749135,293256712,117
0.1,,,,,0.1,sell,66395.52,BTC-31MAY24-57000-P,75.3,,0.05273517,0.0525,3,1711087143782,293255114,109
1.3,,,,,1.3,sell,66200.55,BTC-26APR24-69000-P,73.91,,0.10374749,0.1035,2,1711085187966,293251727,659
0.1,,,,,0.1,buy,66136.47,BTC-27DEC24-150000-C,86.93,,0.1002601,0.1,1,1711085113107,293251469,143
6.0,,,,,6.0,sell,66138.32,BTC-27DEC24-135000-C,86.63,,0.12153197,0.121,0,1711085112407,293251464,96
1.0,,,,,1.0,sell,66105.11,BTC-27DEC24-130000-C,86.49,,0.12887554,0.129,3,1711084865152,293251170,150
4.0,,,,,4.0,buy,66105.57,BTC-31MAY24-84000-C,78.67,,0.06502616,0.065,1,1711084826032,293251111,77
0.1,,,,,0.1,sell,66087.8,BTC-26APR24-71000-P,74.67,,0.12325522,0.1235,0,1711084770406,293251008,440
1.0,,,,,1.0,buy,66081.35,BTC-22MAR24-60000-P,228.2,,4.8e-07,0.0001,3,1711084751637,293250998,1583
0.1,,,,,0.1,sell,66032.72,BTC-31MAY24-82000-C,78.31,,0.07122054,0.071,3,1711084269790,293250308,86
0.1,,,,,0.1,sell,66212.14,BTC-22MAR24-62500-P,135.15,,3.6e-06,0.0001,2,1711083318240,293248210,119
0.1,,,,,0.1,sell,66153.55,BTC-5APR24-71000-P,67.52,,0.09491661,0.0945,2,1711083246940,293247442,105
0.1,,,,,0.1,sell,66153.55,BTC-22MAR24-69000-P,0.0,,0.04402716,0.0435,0,1711083246925,293247438,1033
2.0,,,,,2.0,sell,65920.4,BTC-22MAR24-62000-P,139.85,,1.392e-05,0.0001,3,1711082889610,293246779,1919
0.1,,,,,0.1,buy,65936.98,BTC-22MAR24-61000-P,172.57,,7.9e-07,0.0001,3,1711082857401,293246753,1653
0.1,,,,,0.1,sell,65969.76,BTC-22MAR24-63000-P,101.65,,4.757e-05,0.0001,3,1711081217745,293245398,1928
8.3,,,,,8.3,sell,65966.81,BTC-28JUN24-48000-P,79.5,,0.03404979,0.0345,1,1711079627333,293242797,419
0.1,,,,,0.1,sell,66112.79,BTC-22MAR24-70500-C,123.17,,1.152e-05,0.0001,3,1711078308323,293239684,162
0.1,,,,,0.1,sell,66034.58,BTC-22MAR24-68000-P,0.0,,0.03054825,0.03,3,1711078251984,293239411,1283
0.1,,,,,0.1,sell,65979.03,BTC-22MAR24-63500-P,76.97,,5.738e-05,0.0001,2,1711077724597,293238254,186
0.9,,,,,0.9,buy,65788.01,BTC-27SEP24-28000-C,86.01,,0.6196021,0.62,2,1711077524199,293237167,38
0.1,,,,,0.1,sell,65658.32,BTC-31MAY24-81000-C,78.28,,0.07342873,0.073,2,1711076391572,293235219,25
0.1,,,,,0.1,sell,65292.78,BTC-22MAR24-69500-C,105.97,,4.922e-05,0.0001,3,1711073716325,293230494,226
0.4,,,,,0.4,buy,65306.9,BTC-23MAR24-68500-P,67.79,,0.05093399,0.051,1,1711072751068,293227835,1
0.3,,,,,0.3,buy,65772.49,BTC-12APR24-60000-C,73.19,,0.12658064,0.127,1,1711066504351,293216564,2
8.1,,,,,8.1,sell,65763.95,BTC-22MAR24-50000-P,341.34,,2e-07,0.0001,3,1711066179690,293216086,512
0.1,,,,,0.1,sell,65755.38,BTC-12APR24-86000-P,74.28,,0.30073083,0.3,1,1711066116197,293216016,7
0.1,,,,,0.1,buy,65742.81,BTC-27SEP24-200000-C,90.18,,0.02576877,0.0255,0,1711066097425,293215924,83
0.2,,,,,0.2,sell,65732.56,BTC-22MAR24-48000-P,385.65,,1e-08,0.0001,3,1711066042707,293215761,375
