amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,58753.15,BTC-20SEP24-65000-P,65.98,,0.10739678,0.108,2,1726479635602,317697057,18
0.9,,,,,0.9,buy,58768.99,BTC-17SEP24-59500-P,45.48,,0.01645661,0.0165,0,1726479608719,317696986,70
0.4,,,,,0.4,buy,58799.28,BTC-18SEP24-60000-P,46.63,,0.02588546,0.026,0,1726479582907,317696921,7
0.1,,,,,0.1,sell,58805.21,BTC-20SEP24-84000-C,120.83,,2.27e-06,0.0001,3,1726479489259,317696844,45
0.1,,,,,0.1,sell,58810.11,BTC-20SEP24-82000-C,113.49,,3.19e-06,0.0001,3,1726479417507,317696790,46
0.8,,,,,0.8,buy,58788.21,BTC-18SEP24-59500-P,45.4,,0.0201308,0.02,0,1726479355842,317696720,24
3.2,,,,,3.2,buy,58796.99,BTC-27SEP24-41000-P,91.47,,0.00049984,0.0005,1,1726479318777,317696692,856
0.2,,,,,0.2,buy,58823.35,BTC-18SEP24-65000-P,66.76,,0.10472797,0.105,1,1726479217968,317696598,1
0.1,,,,,0.1,sell,58811.82,BTC-25OCT24-86000-C,62.05,,0.00294442,0.0031,2,1726479153433,317696516,222
0.1,,,,,0.1,sell,58805.89,BTC-18SEP24-70000-C,91.21,,3.13e-06,0.0001,1,1726479092257,317696495,3
0.1,,,,,0.1,sell,58806.18,BTC-18SEP24-69000-C,84.51,,8.16e-06,0.0001,3,1726479090245,317696494,14
0.1,,,,,0.1,sell,58812.13,BTC-18SEP24-66000-C,68.92,,0.0001303,0.0002,1,1726479043032,317696474,9
0.1,,,,,0.1,sell,58837.06,BTC-27DEC24-300000-C,102.54,,0.00049057,0.0005,1,1726478893323,317696347,1370
0.1,,,,,0.1,buy,58837.06,BTC-4OCT24-84000-C,66.78,,0.00052605,0.0005,3,1726478892922,317696346,11
0.1,,,,,0.1,sell,58830.62,BTC-25OCT24-88000-C,63.11,,0.00246846,0.0026,1,1726478865121,317696316,185
0.1,,,,,0.1,sell,58832.66,BTC-20SEP24-78000-C,97.93,,2.682e-05,0.0001,2,1726478744937,317696216,62
0.6,,,,,0.6,buy,59021.97,BTC-20SEP24-61500-P,54.75,,0.04937,0.0495,0,1726478155161,317695163,3
0.6,,,,,0.6,buy,59021.97,BTC-20SEP24-61000-P,54.28,,0.042937,0.043,2,1726478155160,317695162,80
0.2,,,,,0.2,buy,59017.56,BTC-19SEP24-69000-P,81.39,,0.16866634,0.169,1,1726477947160,317694905,1
0.1,,,,,0.1,buy,59017.56,BTC-29NOV24-30000-P,76.4,,0.00205257,0.002,2,1726477947143,317694904,90
0.1,,,,,0.1,sell,58977.05,BTC-25OCT24-95000-C,66.68,,0.00143796,0.0015,2,1726477813812,317694797,328
0.1,,,,,0.1,sell,58977.05,BTC-25OCT24-100000-C,69.68,,0.00099187,0.0011,2,1726477813767,317694796,1432
0.2,,,,,0.2,buy,58965.24,BTC-19SEP24-68000-C,61.78,,0.00021048,0.0001,1,1726477774580,317694747,1
50.0,BLOCK-157799,2,BTC-CS-27JUN25-60000_80000,,50.0,buy,58994.97,BTC-27JUN25-80000-C,65.46,,0.14244385,0.143,2,1726477679321,317694689,569
0.1,,,,,0.1,buy,58982.52,BTC-19SEP24-69000-C,67.21,,0.0001352,0.0001,1,1726477636550,317694660,1
0.1,,,,,0.1,sell,58982.65,BTC-25OCT24-105000-C,72.19,,0.00068611,0.0008,3,1726477625143,317694657,281
0.1,,,,,0.1,buy,58980.18,BTC-27DEC24-25000-P,77.62,,0.0016215,0.0015,2,1726477616015,317694655,607
0.1,,,,,0.1,buy,58980.98,BTC-27SEP24-34000-P,112.52,,0.00015835,0.0001,3,1726477615104,317694654,387
0.1,,,,,0.1,buy,58981.85,BTC-27SEP24-37000-P,103.45,,0.00018354,0.0002,2,1726477587287,317694651,363
0.1,,,,,0.1,sell,58975.95,BTC-17SEP24-63000-C,55.4,,0.00010343,0.0001,3,1726477500744,317694586,37
0.1,,,,,0.1,buy,58986.26,BTC-27SEP24-105000-C,110.9,,2.4e-05,0.0001,3,1726477396347,317694520,1348
0.1,,,,,0.1,buy,58983.67,BTC-27SEP24-110000-C,118.85,,9.91e-06,0.0001,3,1726477394351,317694519,1381
0.1,,,,,0.1,buy,58983.67,BTC-27SEP24-100000-C,102.5,,6.27e-05,0.0001,2,1726477394339,317694518,4328
0.6,,,,,0.6,buy,58957.25,BTC-29NOV24-72000-C,60.4,,0.04274903,0.0435,0,1726476007384,317693593,95
5.0,,,,,5.0,sell,59092.87,BTC-27DEC24-20000-P,89.66,,0.001025,0.0009,3,1726475194270,317692072,320
1.0,,,,,1.0,buy,59030.01,BTC-28MAR25-55000-C,61.68,,0.2267507,0.2265,0,1726475067455,317691834,96
1.0,,,,,1.0,sell,58910.15,BTC-25OCT24-63000-P,49.58,,0.10463554,0.103,0,1726474474045,317690951,189
5.0,,,,,5.0,sell,58864.59,BTC-27SEP24-38000-P,97.33,,0.00030181,0.0002,2,1726473934100,317690421,538
0.1,,,,,0.1,sell,58921.74,BTC-27SEP24-32000-P,123.47,,0.00016913,0.0001,3,1726473474812,317689356,366
0.1,,,,,0.1,sell,58906.47,BTC-16SEP24-59000-C,28.94,,0.00036787,0.0001,3,1726472111110,317687665,95
0.6,,,,,0.6,buy,58854.84,BTC-16SEP24-58000-C,0.0,,0.01452674,0.0145,3,1726471697259,317687080,21
1.0,,,,,1.0,buy,58816.26,BTC-27SEP24-120000-C,133.62,,2.11e-06,0.0001,3,1726471432367,317686983,1507
2.0,,,,,2.0,sell,58768.4,BTC-16SEP24-58500-C,51.83,,0.00473458,0.005,0,1726470962316,317686682,56
1.0,,,,,1.0,sell,58781.34,BTC-16SEP24-58500-P,41.02,,0.00015056,0.0002,2,1726470818342,317686617,68
0.3,,,,,0.3,sell,58693.09,BTC-29NOV24-58000-P,58.63,,0.09137472,0.0915,1,1726469815846,317686194,51
1.2,,,,,1.2,sell,58657.66,BTC-28MAR25-250000-C,85.24,,0.0048105,0.0048,2,1726469634875,317686136,613
1.0,,,,,1.0,buy,58715.74,BTC-16SEP24-58000-P,50.24,,9.85e-05,0.0001,3,1726467724833,317685251,153
1.0,,,,,1.0,buy,58804.32,BTC-16SEP24-61000-C,120.83,,1.48e-06,0.0001,3,1726467543341,317685052,235
1.1,,,,,1.1,buy,58773.07,BTC-25OCT24-74000-C,55.52,,0.01016169,0.0105,0,1726467410458,317684793,237
2.9,,,,,2.9,buy,58788.69,BTC-17SEP24-64000-C,65.12,,0.00012505,0.0001,3,1726467271343,317684575,35
2.9,,,,,2.9,buy,58715.97,BTC-17SEP24-65000-C,87.83,,5.548e-05,0.0003,0,1726467048794,317684244,23
7.0,,,,,7.0,sell,58632.26,BTC-16SEP24-57500-P,66.65,,9.259e-05,0.0001,3,1726466606489,317683690,89
20.0,BLOCK-157783,4,,,20.0,buy,58584.32,BTC-29NOV24-60000-P,58.61,,0.11062197,0.1109,0,1726466064245,317683327,66
4.0,,,,,4.0,sell,58576.15,BTC-27DEC24-44000-P,60.4,,0.02479987,0.0245,0,1726465920015,317683213,436
2.0,,,,,2.0,sell,58585.03,BTC-27SEP24-44000-P,83.03,,0.00118617,0.0011,2,1726465884943,317683201,935
0.9,,,,,0.9,sell,58513.14,BTC-17SEP24-67000-C,97.22,,2.83e-06,0.0001,1,1726465631175,317683037,4
1.0,,,,,1.0,sell,58417.98,BTC-27DEC24-200000-C,87.86,,0.00125754,0.0012,2,1726465158170,317682764,1310
0.3,,,,,0.3,buy,58519.98,BTC-29NOV24-62000-C,58.64,,0.08672998,0.0865,2,1726463898954,317681354,85
3.0,,,,,3.0,sell,58515.45,BTC-27SEP24-43000-P,87.09,,0.00110425,0.001,2,1726463852635,317681325,767
0.3,,,,,0.3,buy,58510.8,BTC-29NOV24-63000-C,58.84,,0.08046455,0.0805,2,1726463852384,317681324,47
0.1,,,,,0.1,buy,58524.79,BTC-27SEP24-90000-C,90.67,,0.00021672,0.0002,3,1726463435833,317681113,4879
0.1,,,,,0.1,sell,58444.02,BTC-16SEP24-59500-C,50.65,,8.555e-05,0.0001,2,1726462951702,317680660,98
0.1,,,,,0.1,buy,58477.86,BTC-16SEP24-60000-P,0.0,,0.02608039,0.0255,2,1726461398374,317680002,123
9.0,,,,,9.0,buy,58415.44,BTC-27SEP24-39000-P,100.17,,0.00039601,0.0005,0,1726461189436,317679909,643
0.1,,,,,0.1,buy,58414.52,BTC-16SEP24-59000-P,42.68,,0.01046006,0.0105,0,1726461061998,317679886,136
0.1,,,,,0.1,buy,58425.96,BTC-16SEP24-59500-P,51.89,,0.01845948,0.0185,2,1726461047050,317679868,152
0.1,,,,,0.1,sell,58460.22,BTC-16SEP24-60000-C,63.08,,8.307e-05,0.0001,3,1726460881938,317679802,234
0.5,,,,,0.5,sell,58445.69,BTC-16SEP24-60500-C,79.8,,5.466e-05,0.0001,3,1726460589644,317679666,229
1.0,,,,,1.0,sell,58494.26,BTC-27JUN25-75000-C,65.22,,0.16115168,0.16,2,1726460300040,317679464,952
0.2,,,,,0.2,buy,58494.53,BTC-27DEC24-63000-P,59.54,,0.15909806,0.1585,0,1726459579709,317678969,392
0.1,,,,,0.1,buy,58547.15,BTC-27DEC24-62000-P,59.53,,0.14783973,0.1475,0,1726459267438,317678736,357
0.5,,,,,0.5,sell,58554.47,BTC-27DEC24-150000-C,77.72,,0.00292137,0.0028,2,1726458677627,317678422,1272
6.5,,,,,6.5,sell,58507.11,BTC-16SEP24-56500-P,73.34,,0.00010183,0.0001,2,1726457604535,317677261,58
0.1,,,,,0.1,sell,58266.6,BTC-20SEP24-62000-P,60.06,,0.06953228,0.0695,0,1726455957938,317675595,28
0.3,,,,,0.3,buy,58421.13,BTC-27DEC24-10000-P,126.14,,0.00017932,0.0003,0,1726454880865,317673698,171
0.1,,,,,0.1,buy,58377.51,BTC-28MAR25-20000-P,76.84,,0.00260756,0.0027,3,1726454632057,317673538,453
0.1,,,,,0.1,buy,58436.39,BTC-28MAR25-30000-P,67.88,,0.01156716,0.0115,0,1726454547301,317673459,563
0.1,,,,,0.1,buy,58371.61,BTC-27DEC24-33000-P,69.02,,0.00600976,0.006,0,1726453738811,317672555,208
0.1,,,,,0.1,buy,58391.58,BTC-16SEP24-57000-P,66.22,,0.00054163,0.0006,0,1726452793665,317671211,52
0.1,,,,,0.1,buy,58389.66,BTC-16SEP24-61000-P,97.55,,0.04468037,0.045,0,1726452782975,317671049,2
0.7,,,,,0.7,sell,58419.08,BTC-29NOV24-74000-C,60.53,,0.0356279,0.0355,2,1726452774316,317670979,54
0.8,,,,,0.8,sell,58468.98,BTC-28MAR25-40000-P,63.38,,0.03614572,0.036,1,1726452391598,317670226,689
0.3,,,,,0.3,buy,58496.36,BTC-29NOV24-45000-P,61.33,,0.02022089,0.02,0,1726449394879,317665998,10
2.0,,,,,2.0,buy,58499.43,BTC-27DEC24-54000-P,59.29,,0.07707783,0.077,0,1726449394544,317665986,542
0.1,,,,,0.1,buy,58709.59,BTC-16SEP24-63500-C,114.41,,1.7e-07,0.0001,3,1726448524121,317664712,35
0.1,,,,,0.1,sell,58673.58,BTC-27JUN25-120000-C,68.68,,0.05820647,0.0585,2,1726447306327,317663248,288
0.9,,,,,0.9,buy,59193.15,BTC-27SEP24-61000-P,50.29,,0.05212557,0.052,1,1726445113010,317659449,5
1.0,,,,,1.0,sell,59113.91,BTC-27SEP24-64000-P,51.78,,0.09075683,0.091,0,1726444992447,317659315,235
