amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.5,,,,,,2.5,buy,77272.55,BTC-25DEC26-66000-P,46.36,,0.06688357,0.0665,3,1779105837294,429830377,200
0.2,,,,,,0.2,sell,77369.34,BTC-26MAR27-62000-P,48.33,,0.07057688,0.071,3,1779105711612,429829807,51
17.2,,,,,,17.2,sell,77368.28,BTC-29MAY26-56000-P,74.27,,0.00022449,0.0002,3,1779105708308,429829806,750
0.9,,,,,,0.9,sell,77231.18,BTC-25SEP26-88000-C,38.66,,0.04566043,0.046,1,1779104915986,429828824,568
1.0,,,,,,1.0,buy,77222.57,BTC-25SEP26-75000-P,41.5,,0.07949228,0.0795,0,1779104878204,429828792,2000
1.0,,,,,,1.0,sell,77318.64,BTC-25DEC26-85000-C,42.69,,0.10080088,0.1005,1,1779104705208,429828579,2762
1.0,,,,,,1.0,sell,77254.1,BTC-26MAR27-70000-P,46.36,,0.10775784,0.108,2,1779104474458,429827850,222
0.1,,,,,,0.1,buy,77217.84,BTC-31JUL26-75000-C,39.96,,0.08762725,0.0875,3,1779104428409,429827552,16
0.1,,,,,,0.1,sell,77012.01,BTC-25SEP26-56000-P,50.08,,0.01741071,0.0175,0,1779104377816,429827179,332
0.2,,,,,,0.2,buy,76887.68,BTC-29MAY26-70000-C,50.01,,0.09492412,0.0955,2,1779104364793,429827015,762
0.1,,,,,,0.1,sell,76906.58,BTC-29MAY26-83000-P,36.04,,0.08212001,0.0825,0,1779104199669,429826828,88
0.1,,,,,,0.1,sell,76908.31,BTC-25SEP26-92000-C,38.26,,0.03247688,0.0325,0,1779104118405,429826752,311
5.0,,,,,,5.0,sell,76769.93,BTC-26MAR27-104000-C,42.84,,0.06377706,0.064,2,1779101901030,429824564,5
0.8,,,,,,0.8,buy,76785.74,BTC-25DEC26-102000-C,41.52,,0.04157936,0.042,3,1779101843775,429824520,45
0.1,,,,,,0.1,buy,76778.2,BTC-20MAY26-78500-P,34.72,,0.02507507,0.025,2,1779101711685,429824465,7
0.6,,,,,,0.6,buy,76814.87,BTC-29MAY26-86000-P,48.32,,0.12034326,0.123,1,1779101512471,429824381,34
0.2,,,,,,0.2,buy,76851.33,BTC-29MAY26-67000-C,56.31,,0.13055854,0.1315,2,1779101300430,429824205,236
0.5,,,,,,0.5,sell,76851.33,BTC-29MAY26-50000-C,0.0,,0.34954223,0.3455,1,1779101300101,429824204,1
25.0,,BLOCK-274853,2,BTC-PDIAG-25SEP26_29MAY26-50000_76000,,25.0,buy,76846.78,BTC-25SEP26-50000-P,54.31,,0.01046235,0.0105,1,1779101287452,429824203,2786
0.1,,,,,,0.1,buy,76802.64,BTC-26MAR27-72000-P,45.98,,0.12135377,0.1215,1,1779100926206,429823674,33
0.1,,,,,,0.1,sell,76787.98,BTC-26MAR27-64000-P,47.96,,0.08152307,0.082,0,1779100782152,429823610,66
0.2,,,,,,0.2,sell,76794.54,BTC-26MAR27-58000-P,49.61,,0.05817345,0.0585,1,1779100756307,429823584,76
0.5,,,,,,0.5,sell,76766.03,BTC-25DEC26-82000-P,43.29,,0.16319453,0.1635,0,1779100128066,429822877,49
2.0,,,,,,2.0,buy,76756.5,BTC-26MAR27-190000-C,46.68,,0.00493753,0.005,1,1779100048767,429822833,137
20.0,,,,,,20.0,sell,76730.25,BTC-29MAY26-54000-P,79.85,,0.00019427,0.0002,1,1779099874906,429822697,856
1.0,,,,,,1.0,buy,76720.02,BTC-29MAY26-60000-P,64.99,,0.00047877,0.0005,0,1779099589496,429822399,1255
0.5,,,,,,0.5,buy,76723.85,BTC-29MAY26-89000-C,39.66,,0.00036101,0.0004,2,1779099400258,429822216,166
0.1,,,,,,0.1,buy,76820.96,BTC-25SEP26-68000-P,44.12,,0.04881201,0.049,1,1779098690610,429821584,342
0.2,,,,,,0.2,sell,76891.57,BTC-25DEC26-170000-C,46.73,,0.00320178,0.0031,2,1779098544123,429821413,379
0.2,,,,,,0.2,sell,76897.82,BTC-25DEC26-35000-P,63.45,,0.0072499,0.007,3,1779098531467,429821409,549
0.3,,,,,,0.3,buy,76946.23,BTC-29MAY26-95000-C,49.07,,0.00017943,0.0002,1,1779097832873,429821077,970
0.1,,,,,,0.1,buy,76951.56,BTC-29MAY26-40000-P,131.99,,1.734e-05,0.0001,3,1779097224431,429820743,682
0.4,,,,,,0.4,sell,76951.52,BTC-31JUL26-74000-P,40.65,,0.0525146,0.0525,2,1779096996059,429820614,64
200.0,,BLOCK-274845,3,,,200.0,buy,76895.85,BTC-25DEC26-75000-C,44.61,,0.15625665,0.1565,0,1779096477315,429820218,498
0.2,,,,,,0.2,buy,76896.17,BTC-25DEC26-76000-P,44.59,,0.12092457,0.122,0,1779095888896,429819679,145
0.1,,,,,,0.1,buy,76872.75,BTC-25DEC26-84000-C,42.74,,0.10345341,0.103,2,1779095626204,429819482,229
5.0,,,,,,5.0,buy,76928.02,BTC-19MAY26-71000-P,65.43,,0.00010611,0.0001,3,1779092580577,429816097,79
0.1,,,,,,0.1,buy,76955.02,BTC-29MAY26-81000-P,35.16,,0.05959208,0.0595,0,1779092422073,429815750,388
0.2,,,,,,0.2,sell,76986.84,BTC-25SEP26-35000-P,68.36,,0.00281332,0.0026,2,1779092051159,429815308,774
0.1,,,,,,0.1,sell,76985.09,BTC-18MAY26-77000-C,11.98,,0.00040523,0.0001,3,1779090613412,429812844,114
1.0,,,,,,1.0,buy,76979.91,BTC-25SEP26-115000-C,39.31,,0.00538544,0.0055,3,1779090486606,429812602,1405
0.2,,,,,,0.2,buy,76986.73,BTC-29MAY26-85000-P,35.49,,0.10546288,0.1055,0,1779090448085,429812560,31
0.2,,,,,,0.2,buy,76945.47,BTC-31JUL26-72000-P,41.65,,0.04362168,0.0435,2,1779090094025,429811759,85
0.1,,,,,,0.1,sell,76996.18,BTC-31JUL26-106000-C,37.43,,0.00250967,0.0023,2,1779089511439,429810803,162
0.1,,,,,,0.1,buy,76966.94,BTC-18MAY26-76500-P,50.07,,3.122e-05,0.0001,3,1779089297869,429810442,242
0.5,,,,,,0.5,sell,76917.08,BTC-18MAY26-77000-P,36.87,,0.00163449,0.0018,2,1779089166698,429809350,227
0.1,,,,,,0.1,sell,76861.55,BTC-18MAY26-76000-P,57.99,,7.858e-05,0.0001,3,1779087333924,429806256,192
0.1,,,,,,0.1,buy,76844.05,BTC-18MAY26-76500-C,19.46,,0.00482168,0.0045,3,1779086790843,429805353,9
2.8,,,,,,2.8,sell,76707.43,BTC-18MAY26-77500-C,46.05,,3.787e-05,0.0001,3,1779085969569,429803751,79
1.0,,,,,,1.0,buy,76753.79,BTC-25DEC26-70000-P,45.59,,0.08780132,0.088,2,1779085527830,429803312,944
0.3,,,,,,0.3,buy,76866.69,BTC-19MAY26-70000-P,78.59,,5.712e-05,0.0002,1,1779085046446,429802528,70
0.1,,,,,,0.1,buy,76924.7,BTC-18MAY26-78500-P,0.0,,0.02050281,0.02,0,1779084984009,429802394,149
4.8,,,,,,4.8,sell,76910.14,BTC-25SEP26-72000-C,42.41,,0.13737317,0.137,2,1779084155003,429800007,172
3.6,,,,,,3.6,buy,76889.59,BTC-25DEC26-98000-C,41.16,,0.05088369,0.0505,3,1779083734297,429799697,118
2.1,,,,,,2.1,sell,76997.09,BTC-18MAY26-78000-C,48.28,,9.588e-05,0.0002,0,1779082129201,429798100,147
0.2,,,,,,0.2,sell,76953.58,BTC-26MAR27-84000-C,44.23,,0.13675602,0.137,2,1779080192168,429796026,69
0.1,,,,,,0.1,sell,76792.68,BTC-26MAR27-102000-C,42.85,,0.06903742,0.069,2,1779078927919,429794756,18
0.1,,,,,,0.1,sell,76760.21,BTC-26JUN26-125000-C,53.96,,0.00021022,0.0002,2,1779078839848,429794646,1833
0.1,,,,,,0.1,sell,76772.45,BTC-18MAY26-80000-P,119.87,,0.0421194,0.0425,0,1779078267348,429793975,53
0.9,,,,,,0.9,buy,76931.93,BTC-18MAY26-75000-P,61.26,,4.757e-05,0.0001,3,1779077892099,429793409,222
2.3,,,,,,2.3,sell,76967.6,BTC-26JUN26-20000-P,139.14,,0.0001427,0.0001,3,1779077644181,429792978,3608
0.1,,,,,,0.1,sell,76962.3,BTC-18MAY26-81000-P,143.65,,0.05252055,0.053,0,1779077618144,429792969,38
0.1,,,,,,0.1,sell,76962.19,BTC-26MAR27-130000-C,42.67,,0.02487314,0.0245,3,1779077409489,429792797,115
1.9,,,,,,1.9,buy,76876.58,BTC-21MAY26-77500-P,39.08,,0.01896425,0.019,0,1779076475840,429791637,4
5.2,,,,,,5.2,sell,76967.91,BTC-31JUL26-69000-P,43.08,,0.03246924,0.032,3,1779075981074,429791137,62
1.0,,,,,,1.0,sell,76967.82,BTC-18MAY26-77500-P,39.83,,0.00776047,0.008,0,1779075890491,429791019,306
0.5,,,,,,0.5,sell,76863.75,BTC-18MAY26-76000-C,33.84,,0.01190272,0.0115,1,1779074241639,429788474,5
0.7,,,,,,0.7,buy,76846.11,BTC-26MAR27-95000-C,42.98,,0.08988128,0.0895,3,1779074055562,429788261,74
1.9,,,,,,1.9,sell,76882.31,BTC-29MAY26-72000-C,45.74,,0.07237614,0.0725,2,1779073288051,429787090,440
0.1,,,,,,0.1,sell,76676.79,BTC-26MAR27-50000-C,52.42,,0.39972995,0.4,3,1779072803278,429786285,13
0.2,,,,,,0.2,buy,76779.69,BTC-25SEP26-66000-P,45.17,,0.04224826,0.0425,0,1779072691977,429786023,321
2.0,,,,,,2.0,buy,76811.09,BTC-18MAY26-78500-C,44.77,,9.437e-05,0.0001,2,1779072185246,429784625,184
0.2,,,,,,0.2,buy,76807.11,BTC-18MAY26-78000-P,46.45,,0.01592077,0.016,0,1779072163939,429784608,309
5.0,,,,,,5.0,buy,76803.73,BTC-26MAR27-50000-P,52.12,,0.03523886,0.035,2,1779072038199,429784453,322
0.4,,,,,,0.4,buy,76797.19,BTC-18MAY26-79000-P,0.0,,0.02877493,0.0285,0,1779072017774,429784422,162
0.5,,,,,,0.5,buy,76856.43,BTC-21MAY26-84000-C,42.8,,0.00016428,0.0002,2,1779071799947,429783837,3
0.1,,,,,,0.1,sell,76970.39,BTC-25SEP26-170000-C,50.1,,0.00056913,0.0006,0,1779071467645,429783317,509
0.5,,,,,,0.5,buy,76982.2,BTC-18MAY26-79500-C,60.73,,3.872e-05,0.0001,3,1779071153253,429783036,110
0.6,,,,,,0.6,buy,76988.58,BTC-18MAY26-79000-C,50.19,,0.00010099,0.0001,2,1779071017289,429782811,179
16.9,,,,,,16.9,sell,76976.18,BTC-26MAR27-90000-C,43.54,,0.10979193,0.1095,3,1779070895939,429782617,207
1.0,,,,,,1.0,buy,77150.15,BTC-25DEC26-70000-C,45.46,,0.19341265,0.1935,3,1779070462113,429782144,563
0.7,,,,,,0.7,buy,77173.68,BTC-19MAY26-82000-C,45.26,,0.00014968,0.0001,3,1779070384944,429782071,71
0.5,,,,,,0.5,sell,77115.23,BTC-26MAR27-96000-C,42.72,,0.08779178,0.0865,2,1779070275258,429781946,27
0.1,,,,BTC-CBUT-31JUL26-68000_85000_100000,429781417,0.1,buy,77092.4,BTC-31JUL26-68000-C,44.33,,0.14968934,0.1499,2,1779070019506,429781419,2
0.1,,,,,,0.1,sell,77091.59,BTC-25DEC26-125000-C,41.54,,0.01409142,0.0135,2,1779070008546,429781403,745
8.0,,,,,,8.0,buy,76998.02,BTC-29MAY26-57000-P,74.22,,0.00028639,0.0004,0,1779069365470,429780365,621
0.1,,,,,,0.1,buy,76902.68,BTC-5JUN26-79000-P,37.24,,0.04894792,0.049,0,1779069126691,429779971,47
0.1,,,,,,0.1,buy,76880.53,BTC-25DEC26-50000-P,53.31,,0.0235208,0.0235,2,1779068923712,429779382,1037
0.2,,,,,,0.2,buy,76801.61,BTC-18MAY26-81000-C,87.76,,6.4e-07,0.0001,3,1779068451627,429778563,123
1.0,,,,,,1.0,sell,76872.73,BTC-29MAY26-94000-C,46.4,,0.00020636,0.0002,2,1779067821994,429776927,883
0.1,,,,,,0.1,buy,77141.1,BTC-20MAY26-79500-P,37.4,,0.03345702,0.033,1,1779066455975,429773882,1
0.1,,,,,,0.1,sell,77058.33,BTC-18MAY26-79500-P,64.2,,0.03189821,0.032,2,1779066211999,429773459,61
0.1,,,,,,0.1,buy,77117.64,BTC-29MAY26-96000-C,52.4,,0.00017887,0.0003,0,1779066164641,429773301,567
0.2,,,,,,0.2,buy,76952.43,BTC-19MAY26-84000-C,60.87,,9.04e-06,0.0001,3,1779065140220,429771533,11
1.0,,,,,,1.0,buy,76927.98,BTC-25SEP26-84000-P,39.26,,0.14456267,0.1445,0,1779064470605,429770269,86
0.1,,,,,,0.1,buy,76973.85,BTC-19MAY26-83000-C,52.91,,4.115e-05,0.0001,3,1779063186062,429767411,52
1.4,,,,,,1.4,buy,77042.62,BTC-22MAY26-84000-P,42.82,,0.09083661,0.091,1,1779062924355,429766263,54
