amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,,0.3,buy,78170.6,BTC-29MAY26-83000-C,34.07,,0.00629381,0.006,3,1778949687984,429682670,1685
0.2,,,,,,0.2,buy,78224.88,BTC-31JUL26-66000-P,46.39,,0.02252852,0.0225,1,1778949613868,429682624,89
0.1,,,,,,0.1,buy,78222.68,BTC-26JUN26-95000-C,36.02,,0.00297652,0.003,3,1778949391822,429682521,4943
0.5,,,,,,0.5,sell,78221.73,BTC-26JUN26-78000-C,38.92,,0.05367914,0.0535,0,1778949366212,429682494,739
5.0,,,,,,5.0,sell,78258.0,BTC-22MAY26-90000-C,44.1,,0.00014316,0.0001,3,1778949039318,429682364,918
0.1,,,,,,0.1,sell,78263.01,BTC-26JUN26-105000-C,40.26,,0.00074951,0.0008,3,1778948466072,429682105,2765
0.1,,,,,,0.1,buy,78199.81,BTC-25DEC26-60000-P,49.64,,0.04471208,0.0455,1,1778948147996,429681787,1456
0.1,,,,,,0.1,sell,78212.01,BTC-5JUN26-88000-C,33.79,,0.00273351,0.0024,2,1778948120615,429681761,87
4.0,,,,,,4.0,sell,78187.67,BTC-26MAR27-108000-C,42.91,,0.06041032,0.06,2,1778947948426,429681692,22
0.9,,,,,,0.9,sell,78217.52,BTC-25SEP26-125000-C,41.46,,0.00389433,0.0039,3,1778947828438,429681503,896
0.1,,,,,,0.1,buy,78258.63,BTC-17MAY26-81000-C,38.06,,8.882e-05,0.0001,3,1778947546089,429681180,181
0.1,,,,,,0.1,buy,78266.89,BTC-26MAR27-78000-C,45.17,,0.17779538,0.178,0,1778947440008,429680871,35
0.1,,,,,,0.1,buy,78266.89,BTC-26MAR27-76000-C,45.5,,0.19030249,0.1905,0,1778947439957,429680868,35
1.0,,,,,,1.0,buy,78263.41,BTC-31JUL26-84000-C,37.65,,0.04108967,0.041,0,1778947439817,429680857,75
0.1,,,,,,0.1,sell,78193.67,BTC-19MAY26-81000-C,31.35,,0.0013191,0.0012,3,1778947251548,429680406,63
0.1,,,,,,0.1,sell,78193.67,BTC-19MAY26-75500-P,41.66,,0.00316918,0.003,3,1778947251520,429680405,9
0.1,,,,,,0.1,sell,78198.8,BTC-22MAY26-78000-P,38.29,,0.01827112,0.018,2,1778947231815,429680381,484
0.2,,,,,,0.2,sell,78219.36,BTC-17MAY26-74000-P,57.4,,0.00011657,0.0001,3,1778946929643,429680167,41
0.4,,,,,,0.4,buy,78256.71,BTC-31JUL26-82000-C,38.12,,0.05065545,0.0505,3,1778946552893,429679957,303
0.6,,,,BTC-CS-18MAY26-79500_82500,429679774,0.6,sell,78196.27,BTC-18MAY26-82500-C,41.16,,0.00018301,0.0003,3,1778946347732,429679776,40
0.6,,,,BTC-CS-18MAY26-79500_82500,429679774,0.6,buy,78196.27,BTC-18MAY26-79500-C,27.87,,0.00214823,0.002,1,1778946347732,429679775,48
1.0,,,,,,1.0,sell,78194.43,BTC-20MAY26-87000-C,43.04,,0.00016214,0.0001,1,1778946345862,429679772,2
0.1,,,,,,0.1,sell,78189.56,BTC-22MAY26-73000-P,47.79,,0.00377525,0.0036,2,1778946302614,429679742,275
1.0,,,,,,1.0,sell,78189.48,BTC-29MAY26-100000-C,48.48,,0.0001802,0.0001,3,1778946034504,429679637,553
1.0,,,,,,1.0,sell,78185.76,BTC-18MAY26-83500-C,41.67,,9.216e-05,0.0001,3,1778945708660,429679377,35
0.1,,,,,,0.1,buy,78180.79,BTC-26MAR27-90000-C,43.86,,0.11644928,0.1165,0,1778945529044,429679218,205
0.1,,,,,,0.1,sell,78120.61,BTC-25SEP26-40000-P,64.97,,0.00468731,0.0046,3,1778945100615,429678972,1696
0.1,,,,,,0.1,buy,78101.18,BTC-25DEC26-70000-C,45.95,,0.20162344,0.2015,0,1778944726073,429678647,560
2.0,,,,,,2.0,sell,78079.46,BTC-25DEC26-135000-C,43.39,,0.01122573,0.011,3,1778944634788,429678569,560
0.4,,,,,,0.4,sell,78103.33,BTC-25SEP26-78000-C,41.15,,0.10272534,0.1025,0,1778944626993,429678554,2398
1.9,,,,,,1.9,sell,78107.69,BTC-25SEP26-140000-C,43.94,,0.00195798,0.0018,2,1778944620308,429678548,654
0.9,,,,,,0.9,buy,78120.69,BTC-25SEP26-80000-C,40.61,,0.09029825,0.09,3,1778944541895,429678523,2468
3.3,,,,,,3.3,buy,78067.85,BTC-25SEP26-75000-P,42.49,,0.07727391,0.0775,3,1778944319683,429678000,1971
0.1,,,,,,0.1,buy,78065.23,BTC-25DEC26-90000-C,42.44,,0.08428775,0.0835,3,1778944316861,429677988,829
0.2,,,,,,0.2,buy,78176.83,BTC-25SEP26-66000-P,45.9,,0.03939891,0.0395,0,1778943954476,429677732,316
1.9,,,,,,1.9,buy,78116.12,BTC-31JUL26-86000-C,37.32,,0.03247321,0.0325,3,1778943615932,429677388,99
1.0,,,,,,1.0,buy,78114.91,BTC-29MAY26-75000-C,41.94,,0.05476082,0.0545,3,1778943611697,429677385,1280
0.4,,,,,,0.4,buy,78106.44,BTC-31JUL26-92000-C,36.58,,0.01642801,0.016,3,1778943531297,429677353,115
2.0,,,,,,2.0,sell,78106.01,BTC-31JUL26-85000-C,37.34,,0.03651168,0.036,2,1778943469862,429677303,112
0.4,,,,,,0.4,sell,78127.21,BTC-19MAY26-79500-C,31.45,,0.00457016,0.0043,2,1778943407923,429677288,21
1.8,,,,,,1.8,buy,78095.14,BTC-26JUN26-94000-C,35.86,,0.00359512,0.0035,2,1778943320814,429677235,247
0.9,,,,,,0.9,sell,78143.08,BTC-31JUL26-90000-C,36.76,,0.02087775,0.0205,3,1778943094912,429677087,164
11.1,,,,,,11.1,sell,78163.79,BTC-25DEC26-30000-P,69.8,,0.00502799,0.0048,2,1778942958986,429676956,434
0.1,,,,,,0.1,sell,78164.4,BTC-25SEP26-35000-P,70.32,,0.00295954,0.0029,0,1778942956047,429676954,760
0.3,,,,,,0.3,buy,78287.95,BTC-25DEC26-72000-P,45.61,,0.09164763,0.092,2,1778942785870,429676607,555
1.0,,,,,,1.0,sell,78301.34,BTC-25DEC26-95000-C,42.39,,0.06753059,0.0675,0,1778942781321,429676553,710
0.1,,,,,,0.1,sell,78262.7,BTC-26MAR27-58000-P,50.05,,0.05533204,0.0555,2,1778942776005,429676459,64
0.1,,,,,,0.1,sell,78244.79,BTC-20MAY26-86000-C,38.48,,0.00019794,0.0001,1,1778942757599,429676416,1
0.1,,,,,,0.1,sell,78249.39,BTC-19MAY26-84000-C,35.02,,0.00016702,0.0001,2,1778942733458,429676402,8
1.0,,,,,,1.0,buy,78201.95,BTC-25DEC26-88000-C,42.98,,0.09329627,0.0935,2,1778942708611,429676283,373
0.1,,,,,,0.1,buy,78188.98,BTC-19MAY26-79000-C,33.07,,0.00716691,0.007,1,1778942708580,429676281,13
0.1,,,,,,0.1,buy,78188.98,BTC-29MAY26-77000-C,39.71,,0.03754649,0.0375,2,1778942708037,429676247,854
0.1,,,,,,0.1,buy,78194.87,BTC-29MAY26-76000-C,42.3,,0.04641424,0.047,2,1778942700517,429676219,1099
0.2,,,,,,0.2,sell,78197.61,BTC-17MAY26-76500-C,38.43,,0.02209174,0.0225,1,1778942670122,429676209,1
0.1,,,,,,0.1,buy,78125.92,BTC-26MAR27-105000-C,43.19,,0.06737132,0.0675,0,1778942507033,429675985,112
1.0,,,,,,1.0,sell,78084.33,BTC-18MAY26-72000-P,54.74,,0.00025849,0.0002,2,1778942139447,429675645,16
1.8,,,,,,1.8,buy,78005.82,BTC-25SEP26-120000-C,41.27,,0.00526113,0.0055,1,1778941602282,429675123,1368
1.3,,,,,,1.3,buy,78008.64,BTC-26JUN26-110000-C,44.2,,0.00045665,0.0006,0,1778941595586,429675122,2214
1.0,,,,,,1.0,buy,77998.21,BTC-31JUL26-80000-C,39.4,,0.06141871,0.0615,0,1778941547327,429675048,483
1.2,,,,,,1.2,sell,77985.15,BTC-26JUN26-130000-C,57.46,,0.00018338,0.0003,1,1778941518441,429674977,1920
6.5,,,,,,6.5,sell,77984.44,BTC-31JUL26-78000-P,40.45,,0.07186425,0.072,1,1778941516883,429674975,69
0.3,,,,,,0.3,sell,77971.22,BTC-19MAY26-77500-C,35.57,,0.01565691,0.0155,2,1778941510449,429674964,4
3.7,,,,,,3.7,sell,77967.46,BTC-26JUN26-125000-C,53.62,,0.0002134,0.0003,1,1778941500742,429674943,1832
2.0,,,,,,2.0,sell,77970.39,BTC-31JUL26-81000-C,39.0,,0.05600536,0.0555,2,1778941480706,429674933,167
0.2,,,,,,0.2,sell,77964.15,BTC-31JUL26-77000-C,40.35,,0.08098802,0.0805,2,1778941476551,429674928,13
1.6,,,,,,1.6,sell,77964.15,BTC-31JUL26-79000-C,39.52,,0.06751211,0.067,2,1778941475689,429674927,24
1.0,,,,,,1.0,buy,77928.55,BTC-26JUN26-80000-C,37.68,,0.03932243,0.039,3,1778941460867,429674862,3933
0.1,,,,,,0.1,sell,77914.75,BTC-18MAY26-71000-P,56.14,,0.00015703,0.0001,3,1778941388399,429674827,8
3.8,,,,,,3.8,sell,77912.22,BTC-25DEC26-170000-C,47.12,,0.00389802,0.0037,2,1778941355359,429674819,372
0.1,,,,,,0.1,buy,77889.58,BTC-26JUN26-55000-P,61.65,,0.00325758,0.0032,0,1778941221084,429674748,2612
0.1,,,,,,0.1,sell,77885.26,BTC-31JUL26-71000-P,43.24,,0.03811947,0.038,0,1778941097906,429674649,52
0.1,,,,,,0.1,buy,77903.47,BTC-25DEC26-78000-P,44.4,,0.12878495,0.129,1,1778941085403,429674637,152
0.2,,,,BTC-CSR12-31JUL26-90000_95000,429674518,0.2,buy,77937.62,BTC-31JUL26-95000-C,37.17,,0.01165395,0.0115,2,1778940913877,429674519,33
0.2,,,,,,0.2,buy,77937.62,BTC-26JUN26-86000-C,36.15,,0.01483725,0.015,1,1778940913318,429674517,1368
0.1,,,,,,0.1,buy,77911.32,BTC-26MAR27-78000-P,45.25,,0.15198778,0.1525,1,1778940585359,429674372,132
0.3,,,,,,0.3,sell,77916.53,BTC-26JUN26-75000-P,41.32,,0.03677909,0.037,0,1778940498442,429674291,2493
0.2,,,,,,0.2,sell,77901.83,BTC-5JUN26-84000-C,34.03,,0.0083826,0.0075,2,1778940431466,429674259,54
0.4,,,,,,0.4,buy,77898.39,BTC-19MAY26-70000-P,63.14,,0.00039907,0.0005,1,1778940403943,429674247,62
0.2,,,,,,0.2,sell,77915.26,BTC-31JUL26-83000-C,38.4,,0.04520867,0.045,2,1778940287084,429674113,157
1.0,,,,,,1.0,buy,77934.02,BTC-31JUL26-96000-C,36.95,,0.0101461,0.01,2,1778940195896,429673983,202
0.1,,,,,,0.1,buy,77931.51,BTC-26MAR27-70000-P,46.57,,0.10541688,0.1055,1,1778940166141,429673968,212
1.0,,,,,,1.0,buy,78002.89,BTC-19MAY26-80000-P,34.61,,0.02915285,0.029,2,1778940027000,429673856,23
0.1,,,,,,0.1,buy,77953.99,BTC-26MAR27-70000-C,46.56,,0.22996228,0.23,0,1778939844320,429673659,115
0.1,,,,,,0.1,sell,77938.07,BTC-31JUL26-93000-C,36.64,,0.01450607,0.014,2,1778939832001,429673635,109
0.1,,,,,,0.1,buy,77931.03,BTC-31JUL26-58000-P,51.9,,0.00998364,0.01,0,1778939764206,429673627,117
1.8,,,,,,1.8,buy,77935.56,BTC-26MAR27-50000-P,52.96,,0.03372589,0.0345,0,1778939729027,429673625,313
5.0,,,,,,5.0,buy,77933.89,BTC-26MAR27-55000-P,50.95,,0.04631254,0.047,0,1778939725272,429673624,133
2.9,,,,,,2.9,buy,77932.25,BTC-26MAR27-62000-P,48.8,,0.06946781,0.0705,0,1778939718456,429673622,46
0.1,,,,,,0.1,buy,77937.33,BTC-22MAY26-65000-P,68.57,,0.00038421,0.0005,0,1778939675502,429673592,139
1.0,,,,,,1.0,buy,77929.43,BTC-26MAR27-62000-C,48.43,,0.29396446,0.294,2,1778939666952,429673589,5
0.1,,,,,,0.1,buy,77929.48,BTC-20MAY26-69000-P,63.69,,0.00052188,0.0007,0,1778939662478,429673578,6
0.3,,,,,,0.3,sell,77916.86,BTC-5JUN26-86000-P,36.53,,0.10838312,0.109,1,1778939606155,429673534,1
0.1,,,,,,0.1,buy,77896.73,BTC-22MAY26-77000-C,39.82,,0.02617142,0.026,0,1778939508336,429673438,38
1.0,,,,,,1.0,sell,77895.16,BTC-26JUN26-62000-C,52.87,,0.21202509,0.212,2,1778939500409,429673432,64
2.3,,,,,,2.3,sell,77892.49,BTC-18MAY26-77500-C,31.7,,0.01172381,0.0115,3,1778939422293,429673379,22
3.3,,,,,,3.3,sell,77866.78,BTC-26JUN26-85000-P,36.96,,0.10817482,0.109,1,1778939224311,429673225,8243
0.2,,,,,,0.2,sell,77874.84,BTC-26MAR27-96000-C,43.3,,0.09302386,0.092,2,1778939168909,429673207,26
0.2,,,,,,0.2,buy,77874.84,BTC-26MAR27-40000-P,58.55,,0.01715173,0.018,0,1778939168859,429673206,395
0.6,,,,,,0.6,sell,77874.96,BTC-26JUN26-80000-P,37.98,,0.06538863,0.0655,0,1778939153482,429673189,4350
0.1,,,,,,0.1,sell,77868.54,BTC-19MAY26-79000-P,37.09,,0.02096868,0.0215,0,1778939084966,429673171,34
0.1,,,,,,0.1,buy,77861.77,BTC-26JUN26-40000-P,87.45,,0.00064069,0.0008,0,1778939065991,429673159,2589
0.2,,,,,,0.2,buy,77864.82,BTC-18MAY26-77000-P,36.64,,0.00522775,0.0055,0,1778939050145,429673146,86
0.4,,,,,,0.4,buy,77862.49,BTC-29MAY26-62000-P,64.27,,0.00101732,0.0012,0,1778938996642,429673088,686
1.0,,,,,,1.0,buy,77856.08,BTC-26JUN26-70000-C,43.33,,0.12109759,0.12,2,1778938880831,429673035,3119
2.0,,,,,,2.0,buy,77825.21,BTC-26JUN26-75000-C,40.0,,0.07371365,0.073,2,1778938727601,429672972,1883
0.4,,,,,,0.4,sell,77896.64,BTC-29MAY26-89000-C,36.48,,0.00069894,0.0007,2,1778938392694,429672781,151
0.2,,,,,,0.2,sell,77922.24,BTC-18MAY26-79500-P,34.48,,0.02252666,0.023,2,1778937728996,429672459,58
0.1,,,,,,0.1,sell,77921.98,BTC-26MAR27-170000-C,45.13,,0.00923019,0.0085,2,1778937720796,429672458,115
0.3,,,,,,0.3,sell,77881.26,BTC-17MAY26-80500-C,33.9,,0.00010662,0.0001,2,1778937423887,429672163,93
0.1,,,,,,0.1,buy,77880.13,BTC-29MAY26-48000-P,92.1,,9.069e-05,0.0001,3,1778937336715,429672144,619
0.8,,,,,,0.8,buy,77877.81,BTC-25SEP26-58000-P,49.97,,0.02063868,0.021,0,1778937252934,429672134,484
0.2,,,,,,0.2,sell,77874.16,BTC-17MAY26-73000-P,60.75,,7.776e-05,0.0001,3,1778937243760,429672133,32
0.1,,,,,,0.1,sell,77872.35,BTC-17MAY26-72000-P,71.96,,4.764e-05,0.0001,3,1778937225443,429672130,32
0.1,,,,,,0.1,sell,77956.03,BTC-26MAR27-150000-C,43.9,,0.01528463,0.0145,3,1778937111228,429671993,226
0.1,,,,,,0.1,sell,77938.09,BTC-26MAR27-200000-C,47.58,,0.00507753,0.0047,2,1778936875262,429671882,161
0.1,,,,,,0.1,sell,77939.43,BTC-26MAR27-180000-C,46.1,,0.00746626,0.007,3,1778936719040,429671760,205
0.1,,,,,,0.1,sell,77992.07,BTC-26MAR27-190000-C,46.57,,0.00597288,0.0055,2,1778936367855,429671476,127
0.6,,,,,,0.6,sell,78088.75,BTC-26MAR27-56000-P,50.6,,0.04919264,0.0495,1,1778935757560,429671235,58
0.3,,,,BTC-PDIAG-25DEC26_26JUN26-62000_60000,429671072,0.3,sell,78037.02,BTC-25DEC26-62000-P,48.34,,0.05067809,0.051,0,1778935178719,429671073,141
0.1,,,,,,0.1,sell,78036.34,BTC-25DEC26-58000-P,49.76,,0.03879533,0.039,1,1778934906564,429670986,101
0.3,,,,,,0.3,buy,78014.23,BTC-20MAY26-72000-P,50.67,,0.00128996,0.0013,2,1778934762852,429670807,2
0.1,,,,,,0.1,sell,77983.79,BTC-19MAY26-72000-P,51.85,,0.00078322,0.0007,1,1778934670157,429670692,45
0.2,,,,,,0.2,sell,77975.16,BTC-5JUN26-81000-C,35.86,,0.01815288,0.018,3,1778934077457,429670290,48
1.4,,,,,,1.4,buy,78038.35,BTC-20MAY26-78500-P,36.28,,0.01770304,0.018,1,1778933758256,429669951,1
0.9,,,,,,0.9,sell,78037.63,BTC-25SEP26-130000-C,42.42,,0.00314862,0.003,3,1778932900140,429669523,882
0.1,,,,,,0.1,buy,78067.43,BTC-31JUL26-98000-C,36.91,,0.00820315,0.008,3,1778932417857,429669322,326
10.0,,,,,,10.0,buy,78109.61,BTC-20MAY26-76500-P,38.52,,0.0075604,0.0075,0,1778932181019,429669111,9
0.1,,,,,,0.1,buy,78142.76,BTC-19MAY26-83500-C,35.47,,0.00024823,0.0002,3,1778931523677,429668863,21
0.2,,,,,,0.2,sell,78144.09,BTC-5JUN26-80000-P,37.28,,0.04799273,0.048,0,1778931351463,429668754,43
0.9,,,,,,0.9,sell,78059.35,BTC-5JUN26-77000-C,39.2,,0.04409173,0.0435,0,1778930523780,429668332,3
0.2,,,,,,0.2,sell,78100.19,BTC-18MAY26-73000-P,50.2,,0.00049977,0.0004,0,1778930261857,429668202,16
0.1,,,,,,0.1,sell,78070.67,BTC-31JUL26-73000-P,41.96,,0.04436982,0.0445,1,1778930045473,429668060,45
0.1,,,,,,0.1,buy,78046.52,BTC-19MAY26-73000-P,51.42,,0.00138023,0.0014,0,1778929260795,429667646,45
0.5,,,,,,0.5,buy,77960.32,BTC-20MAY26-78000-C,37.92,,0.0150906,0.015,1,1778929206242,429667480,1
0.7,,,,,,0.7,sell,77897.35,BTC-17MAY26-77500-C,28.54,,0.00843314,0.0085,0,1778928600113,429667198,5
0.2,,,,,,0.2,sell,77872.09,BTC-17MAY26-81500-C,41.7,,8.082e-05,0.0001,3,1778927810229,429666567,84
0.6,,,,,,0.6,sell,77682.39,BTC-31JUL26-82000-P,38.29,,0.10067594,0.1005,0,1778927348106,429665774,65
0.1,,,,,,0.1,buy,77730.69,BTC-26JUN26-45000-P,75.25,,0.00101898,0.001,0,1778927306731,429665382,1649
17.9,,,,,,17.9,buy,77730.69,BTC-31JUL26-56000-P,53.85,,0.00800498,0.0085,1,1778927306688,429665379,104
0.1,,,,,,0.1,sell,77787.74,BTC-26JUN26-74000-C,41.1,,0.08217769,0.082,2,1778927286006,429665244,809
3.0,,,,,,3.0,sell,77819.58,BTC-25DEC26-35000-P,63.99,,0.00729344,0.007,1,1778927054825,429665184,541
0.6,,,,,,0.6,buy,77874.15,BTC-31JUL26-115000-C,40.2,,0.00148675,0.0014,2,1778926700546,429664997,111
0.1,,,,,,0.1,buy,77874.21,BTC-29MAY26-81000-P,35.68,,0.05175248,0.052,0,1778926602585,429664892,387
0.3,,,,,,0.3,sell,77890.65,BTC-17MAY26-82000-C,45.88,,8.824e-05,0.0001,3,1778926453331,429664787,145
0.1,,,,,,0.1,sell,77814.54,BTC-26JUN26-72000-C,42.37,,0.10079086,0.1005,2,1778926314888,429664674,926
4.0,,,,,,4.0,sell,77854.75,BTC-26MAR27-90000-P,43.75,,0.24341015,0.242,0,1778926138655,429664326,81
0.1,,,,,,0.1,sell,77844.32,BTC-31JUL26-78000-C,39.32,,0.07231855,0.072,2,1778926126995,429664153,18
0.1,,,,,,0.1,buy,77844.32,BTC-17MAY26-80500-P,47.86,,0.03451843,0.035,0,1778926126973,429664149,37
0.1,,,,,,0.1,buy,77856.71,BTC-29MAY26-56000-P,72.54,,0.00029407,0.0003,0,1778926117498,429664086,746
1.4,,,,,,1.4,buy,77856.71,BTC-29MAY26-60000-P,68.46,T,0.00073635,0.0009,0,1778926117284,429664081,1248
0.1,,,,,,0.1,buy,77871.48,BTC-18MAY26-80500-P,35.79,,0.03475743,0.035,1,1778926112929,429664046,44
3.5,,,,,,3.5,sell,77931.92,BTC-31JUL26-105000-C,37.69,,0.00368432,0.0035,2,1778925918484,429663831,141
2.7,,,,,,2.7,sell,77913.58,BTC-31JUL26-77000-P,40.06,,0.06485488,0.065,1,1778925827359,429663784,93
0.1,,,,,,0.1,buy,77958.95,BTC-29MAY26-64000-P,58.87,,0.00158672,0.0015,0,1778925718465,429663511,843
1.3,,,,,,1.3,buy,78015.02,BTC-25SEP26-74000-P,42.13,,0.07090836,0.071,1,1778925688915,429663430,127
3.0,,,,,,3.0,buy,78016.39,BTC-17MAY26-82500-C,48.86,,4.741e-05,0.0001,3,1778925006920,429662746,101
0.1,,,,,,0.1,sell,78115.61,BTC-19MAY26-71000-P,55.61,,0.00053732,0.0005,1,1778924901503,429662551,71
1.7,,,,,,1.7,buy,78063.58,BTC-22MAY26-75000-C,43.25,,0.04648997,0.0465,3,1778924044788,429661829,7
0.1,,,,,,0.1,sell,78056.54,BTC-19MAY26-85000-C,39.56,,0.00011267,0.0001,3,1778923955123,429661772,9
0.1,,,,,,0.1,sell,78028.14,BTC-22MAY26-84000-P,36.83,,0.07796352,0.078,1,1778923523524,429661501,43
0.1,,,,,,0.1,sell,77993.3,BTC-31JUL26-75000-P,40.43,,0.05280123,0.053,1,1778923340615,429661299,63
0.1,,,,,,0.1,sell,78001.93,BTC-31JUL26-64000-P,46.42,,0.0176546,0.0175,1,1778923128306,429660792,106
0.1,,,,,,0.1,sell,77979.11,BTC-20MAY26-79500-C,32.8,,0.006156,0.006,0,1778923117694,429660716,2
1.0,,,,,,1.0,sell,77920.59,BTC-25DEC26-130000-C,43.14,,0.01347937,0.0135,2,1778923090979,429660287,857
1.7,,,,,,1.7,buy,78035.26,BTC-26JUN26-105000-P,46.77,,0.34390162,0.346,1,1778923082173,429660008,604
0.1,,,,,,0.1,buy,78070.4,BTC-25DEC26-54000-P,51.51,,0.02936792,0.0295,0,1778923081294,429659928,176
0.1,,,,,,0.1,buy,78070.4,BTC-17MAY26-80000-P,41.22,,0.02496127,0.026,0,1778923080814,429659884,58
1.0,,,,,,1.0,sell,78167.87,BTC-26MAR27-50000-C,52.64,,0.40958301,0.41,0,1778923073710,429659689,8
0.4,,,,,,0.4,sell,78167.87,BTC-25SEP26-90000-C,39.25,,0.0449371,0.045,2,1778923073201,429659643,1435
0.1,,,,,,0.1,sell,78167.87,BTC-5JUN26-79000-C,36.83,,0.02946052,0.0295,3,1778923073105,429659630,33
0.5,,,,,,0.5,buy,78252.28,BTC-31JUL26-68000-P,43.69,,0.02570649,0.0255,0,1778922802800,429659243,107
0.3,,,,,,0.3,buy,78361.35,BTC-22MAY26-87000-C,38.4,,0.00030124,0.0003,3,1778922560643,429658879,56
0.4,,,,,,0.4,sell,78357.94,BTC-20MAY26-80500-C,31.48,,0.00407553,0.0038,1,1778922259461,429658666,2
12.0,,,,,,12.0,buy,78398.81,BTC-29MAY26-68000-P,52.06,,0.0030823,0.003,2,1778921303698,429657872,1335
0.1,,,,,,0.1,buy,78398.81,BTC-29MAY26-67000-P,53.54,,0.00253391,0.0024,1,1778921303644,429657871,898
0.1,,,,,,0.1,sell,78449.33,BTC-17MAY26-86000-C,73.37,,1.47e-06,0.0001,3,1778920703079,429657479,7
0.1,,,,,,0.1,sell,78448.68,BTC-17MAY26-71000-P,79.78,,0.00012866,0.0001,1,1778920702454,429657478,7
0.1,,,,,,0.1,sell,78368.98,BTC-25SEP26-75000-C,41.4,,0.12514302,0.124,2,1778920122584,429656988,2359
0.1,,,,,,0.1,buy,78368.52,BTC-29MAY26-83000-P,33.3,,0.06561545,0.0655,1,1778920048668,429656969,85
0.1,,,,,,0.1,sell,78364.44,BTC-26JUN26-76000-C,38.99,,0.06951952,0.0685,2,1778920019374,429656956,589
39.8,,,,,,39.8,sell,78395.94,BTC-26JUN26-155000-C,66.59,,0.00014329,0.0001,3,1778919365091,429656563,614
0.1,,,,,,0.1,buy,78394.76,BTC-29MAY26-40000-P,124.27,,3.039e-05,0.0001,3,1778919313312,429656501,679
0.1,,,,,,0.1,sell,78410.54,BTC-26JUN26-82000-P,37.11,,0.07566409,0.076,0,1778919162030,429656364,249
0.3,,,,,,0.3,buy,78415.07,BTC-29MAY26-82000-P,33.59,,0.05487389,0.055,0,1778919065344,429656316,197
0.8,,,,,,0.8,buy,78383.1,BTC-22MAY26-76000-C,40.82,,0.03919005,0.039,1,1778918853563,429656208,26
2.0,,,,,,2.0,buy,78360.22,BTC-22MAY26-92000-C,48.34,,7.139e-05,0.0001,3,1778918671259,429655856,235
0.1,,,,,,0.1,buy,78317.97,BTC-17MAY26-83000-C,48.48,,0.00010117,0.0001,3,1778918156927,429655271,103
0.1,,,,,,0.1,buy,78317.59,BTC-17MAY26-83500-C,52.76,,6.724e-05,0.0001,3,1778918040828,429655002,67
0.6,,,,,,0.6,buy,78445.73,BTC-26MAR27-104000-C,43.18,,0.0713033,0.071,2,1778917591172,429654296,3
1.0,,,,,,1.0,buy,78483.26,BTC-25SEP26-80000-P,40.87,,0.10346837,0.104,0,1778917445839,429654109,1910
1.1,,,,,,1.1,buy,78508.16,BTC-16MAY26-78500-C,8.59,,0.00061702,0.0001,3,1778917324379,429654039,37
1.1,,,,,,1.1,sell,78475.44,BTC-22MAY26-83000-P,34.69,,0.05978261,0.06,1,1778917122978,429653630,53
2.9,,,,,,2.9,sell,78453.53,BTC-22MAY26-80000-P,35.67,,0.029282,0.03,1,1778917075160,429653575,378
0.1,,,,,,0.1,buy,78431.11,BTC-25DEC26-74000-P,44.71,,0.10124896,0.1005,0,1778917033291,429653523,137
0.1,,,,,,0.1,buy,78422.93,BTC-25DEC26-74000-C,44.92,,0.17365474,0.1735,2,1778917016427,429653513,110
0.5,,,,,,0.5,sell,78416.79,BTC-22MAY26-85000-P,36.63,,0.08497993,0.085,1,1778917014729,429653512,41
0.6,,,,,,0.6,sell,78328.31,BTC-17MAY26-70000-P,86.68,,4.627e-05,0.0001,3,1778916694201,429652974,13
0.1,,,,,,0.1,sell,78449.41,BTC-5JUN26-85000-C,33.36,,0.00711519,0.0065,2,1778916372134,429652453,31
0.1,,,,,,0.1,sell,78440.77,BTC-16MAY26-79000-P,75.94,,0.00713647,0.0075,3,1778916365020,429652442,535
1.0,,,,,,1.0,buy,78333.08,BTC-18MAY26-79000-P,28.76,,0.0136728,0.0135,0,1778916274977,429652266,142
0.1,,,,,,0.1,sell,78350.53,BTC-19MAY26-86000-C,42.11,,0.00011303,0.0001,3,1778916142067,429652053,7
0.1,,,,,,0.1,buy,78325.71,BTC-18MAY26-84500-C,43.0,,8.864e-05,0.0001,3,1778915937491,429651722,8
1.1,,,,,,1.1,sell,78252.09,BTC-16MAY26-80000-P,135.27,,0.02236072,0.0225,0,1778915856828,429651549,151
0.1,,,,,,0.1,buy,78083.36,BTC-29MAY26-57000-P,69.23,,0.00033462,0.0003,3,1778915766853,429651242,620
0.1,,,,,,0.1,buy,78085.63,BTC-16MAY26-79000-C,97.23,,0.0,0.0004,0,1778915740492,429650892,167
0.1,,,,,,0.1,sell,78090.26,BTC-16MAY26-78000-C,24.87,,0.00218652,0.0016,3,1778915739483,429650866,4
0.1,,,,,,0.1,buy,78105.33,BTC-25DEC26-55000-P,50.96,,0.03148953,0.0315,0,1778915734054,429650715,490
0.2,,,,,,0.2,sell,78222.01,BTC-29MAY26-105000-C,56.07,,3.519e-05,0.0001,3,1778915665426,429650318,624
1.0,,,,,,1.0,sell,78239.1,BTC-16MAY26-78500-P,0.0,,0.00347538,0.0027,0,1778915656477,429650302,236
