amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,69211.1,BTC-12MAR24-73000-C,89.69,,0.00540229,0.0055,3,1710108000914,289862579,34
0.1,,,,,0.1,sell,69223.63,BTC-27SEP24-200000-C,82.74,,0.02421057,0.024,3,1710107957487,289862401,33
0.1,,,,,0.1,buy,69298.8,BTC-11MAR24-64000-P,116.3,,0.00021341,0.0003,0,1710107633762,289861880,90
0.1,,,,,0.1,sell,69255.63,BTC-27DEC24-180000-C,79.41,,0.06202583,0.062,0,1710107250659,289861510,227
3.6,,,,,3.6,buy,69277.84,BTC-13MAR24-77000-C,98.56,,0.00412635,0.004,3,1710107105458,289861330,23
1.0,,,,,1.0,sell,69323.24,BTC-26APR24-140000-C,100.71,,0.00601767,0.006,1,1710107015475,289861305,113
0.1,,,,,0.1,buy,69273.59,BTC-12MAR24-70000-C,78.23,,0.01567798,0.0155,1,1710106292471,289860975,130
1.0,,,,,1.0,buy,69259.57,BTC-11MAR24-74500-C,103.61,,0.00020784,0.0003,1,1710106129077,289860863,22
0.1,,,,,0.1,sell,69283.46,BTC-29MAR24-65000-C,78.26,,0.11190439,0.112,2,1710105982246,289860758,5758
1.6,,,,,1.6,buy,69307.58,BTC-15MAR24-66000-P,81.87,,0.01534218,0.015,3,1710105971163,289860752,591
0.1,,,,,0.1,buy,69348.13,BTC-28JUN24-60000-P,73.6,,0.0708268,0.07,1,1710105756094,289860592,526
0.1,,,,,0.1,sell,69410.14,BTC-13MAR24-74000-C,91.77,,0.00892064,0.009,2,1710105704333,289860409,12
0.3,,,,,0.3,sell,69423.9,BTC-13MAR24-64000-P,82.97,,0.00366042,0.0034,2,1710105568313,289860292,20
5.0,,,,,5.0,sell,69459.71,BTC-11MAR24-77000-C,119.26,,0.00016139,0.0001,3,1710105385193,289860106,57
4.9,,,,,4.9,sell,69447.91,BTC-11MAR24-78000-C,132.25,,0.00017772,0.0001,3,1710105247670,289860013,61
4.0,,,,,4.0,buy,69441.5,BTC-31MAY24-52000-P,77.03,,0.02816694,0.029,0,1710105141399,289859758,96
3.0,,,,,3.0,buy,69467.08,BTC-27SEP24-45000-P,76.2,,0.0371516,0.039,0,1710104803934,289859569,141
0.1,,,,,0.1,buy,69466.92,BTC-13MAR24-68000-P,80.87,,0.01600732,0.016,3,1710104784073,289859555,48
0.1,,,,,0.1,buy,69431.44,BTC-31MAY24-120000-C,85.3,,0.02641412,0.0265,1,1710104312494,289858831,129
0.5,,,,,0.5,buy,69416.34,BTC-31MAY24-80000-C,77.07,,0.10701706,0.1075,0,1710104220354,289858667,440
1.0,,,,,1.0,sell,69405.36,BTC-15MAR24-65000-P,81.79,,0.01155385,0.011,3,1710103768603,289858324,679
0.2,,,,,0.2,sell,69380.72,BTC-13MAR24-80000-C,105.55,,0.00226295,0.0021,2,1710103723903,289858225,91
0.1,,,,,0.1,sell,69386.13,BTC-29MAR24-60000-C,79.84,,0.16477776,0.165,0,1710103712361,289858197,5946
2.0,,,,,2.0,buy,69468.2,BTC-28JUN24-100000-C,78.79,,0.07117763,0.0705,2,1710102993122,289857611,1418
1.3,,,,,1.3,sell,69409.08,BTC-13MAR24-70000-P,81.83,,0.03022772,0.03,0,1710102964408,289857372,26
1.0,,,,,1.0,sell,69410.28,BTC-13MAR24-67000-P,78.73,,0.01179161,0.011,2,1710102913427,289857346,25
0.1,,,,,0.1,sell,69413.25,BTC-29MAR24-69000-C,78.96,,0.08072249,0.081,1,1710102900019,289857345,1
0.1,,,,,0.1,sell,69464.93,BTC-11MAR24-61000-P,157.56,,3.365e-05,0.0002,1,1710102825402,289857286,67
0.9,,,,,0.9,buy,69435.39,BTC-11MAR24-75000-C,104.05,,0.00027596,0.0003,2,1710102789775,289857274,62
0.1,,,,,0.1,buy,69400.46,BTC-27DEC24-45000-P,73.84,,0.05344151,0.053,2,1710102604706,289857134,103
4.0,,,,,4.0,buy,69394.83,BTC-27SEP24-85000-C,75.44,,0.17854989,0.1815,0,1710102558331,289857123,224
0.4,,,,,0.4,buy,69391.39,BTC-27DEC24-56000-C,75.35,,0.39101756,0.3975,0,1710102467563,289857104,52
5.8,,,,,5.8,buy,69389.1,BTC-29MAR24-57000-P,82.38,,0.01031178,0.0105,1,1710102434666,289857088,705
0.1,,,,,0.1,buy,69421.7,BTC-27DEC24-70000-C,74.45,,0.2999244,0.306,1,1710102279856,289856964,458
0.1,,,,,0.1,buy,69434.55,BTC-31MAY24-73000-P,74.98,,0.14241974,0.1415,0,1710102238733,289856961,60
0.1,,,,,0.1,buy,69431.47,BTC-27DEC24-75000-C,74.29,,0.27252184,0.279,0,1710102191328,289856945,304
0.1,,,,,0.1,buy,69432.91,BTC-31MAY24-73000-C,76.09,,0.14097128,0.142,3,1710102190875,289856944,85
0.4,,,,,0.4,sell,69542.31,BTC-11MAR24-72500-C,83.36,,0.00140008,0.0013,3,1710101418823,289856539,38
1.2,,,,,1.2,sell,69542.98,BTC-11MAR24-74000-C,96.2,,0.0007099,0.0006,3,1710101381169,289856530,37
12.5,BLOCK-131026,2,BTC-CDIAG-28JUN24_31MAY24-65000_63000,,12.5,buy,69540.49,BTC-31MAY24-63000-C,74.32,,0.21045334,0.2095,2,1710100673494,289856144,84
12.5,BLOCK-131026,2,BTC-CDIAG-28JUN24_31MAY24-65000_63000,,12.5,sell,69540.49,BTC-28JUN24-65000-C,73.89,,0.2194886,0.2185,2,1710100673494,289856145,3032
0.1,,,,,0.1,buy,69540.45,BTC-31MAY24-90000-C,78.53,,0.07319671,0.073,2,1710100441098,289855993,149
0.3,,,,,0.3,buy,69512.57,BTC-27DEC24-55000-C,73.09,,0.39967743,0.4,1,1710100434073,289855959,149
0.1,,,,,0.1,sell,69478.33,BTC-13MAR24-63000-P,86.57,,0.00264796,0.0025,3,1710100318228,289855813,33
1.0,,,,,1.0,buy,69477.33,BTC-31MAY24-115000-C,83.82,,0.03024085,0.0305,0,1710100302851,289855809,56
3.2,,,,,3.2,buy,69479.18,BTC-31MAY24-86000-C,78.18,,0.08485572,0.0855,0,1710100285830,289855805,37
1.0,,,,,1.0,buy,69464.64,BTC-27DEC24-47000-P,73.2,,0.06059737,0.0595,0,1710100111885,289855777,44
0.4,,,,,0.4,buy,69420.78,BTC-15MAR24-70500-C,84.75,,0.03255636,0.0325,2,1710100103696,289855711,166
0.1,,,,,0.1,sell,69390.75,BTC-15MAR24-53000-P,111.08,,0.00052538,0.0005,0,1710099440354,289855354,853
2.0,,,BTC-CS-15MAR24-71000_76000,289855333,2.0,sell,69412.36,BTC-15MAR24-76000-C,90.79,,0.0118511,0.0115,2,1710099390313,289855334,969
0.4,,,,,0.4,sell,69475.34,BTC-15MAR24-69000-P,82.51,,0.03151686,0.031,0,1710098951043,289855124,150
0.1,,,,,0.1,buy,69467.75,BTC-27SEP24-60000-P,73.09,,0.10068456,0.1,2,1710098943941,289855105,138
0.2,,,,,0.2,buy,69471.55,BTC-22MAR24-71000-C,83.06,,0.0529352,0.0535,0,1710098665818,289855080,249
0.4,,,,,0.4,buy,69464.18,BTC-29MAR24-50000-P,92.5,,0.00348766,0.0036,0,1710098433328,289854991,2001
4.9,,,,,4.9,sell,69476.46,BTC-27DEC24-50000-P,74.43,,0.07368285,0.075,0,1710098383547,289854936,140
1.0,,,,,1.0,sell,69440.18,BTC-26APR24-40000-P,93.56,,0.00404325,0.004,0,1710098342579,289854826,511
0.1,,,,,0.1,buy,69427.38,BTC-29MAR24-28000-P,149.95,,0.00017664,0.0002,0,1710098260369,289854720,1041
0.9,,,,,0.9,buy,69427.94,BTC-29MAR24-32000-P,139.37,,0.00031026,0.0004,0,1710098255248,289854718,1152
0.1,,,,,0.1,buy,69427.0,BTC-29MAR24-35000-P,130.75,,0.00041701,0.0006,1,1710098250119,289854717,2063
0.1,,,,,0.1,buy,69389.23,BTC-29MAR24-63000-C,77.71,,0.13246325,0.132,0,1710097894734,289854403,783
0.1,,,,,0.1,buy,69378.55,BTC-22MAR24-54000-P,92.16,,0.00316358,0.0034,0,1710097765354,289854321,419
0.5,,,,,0.5,sell,69317.67,BTC-28JUN24-30000-C,91.56,,0.59662788,0.5975,1,1710097518832,289853748,868
0.1,,,,,0.1,sell,69341.7,BTC-15MAR24-72500-C,87.27,,0.02268675,0.0225,2,1710097461313,289853701,5
0.3,,,,,0.3,buy,69337.96,BTC-22MAR24-58000-P,85.1,,0.00670737,0.007,0,1710097438524,289853696,309
1.0,,,,,1.0,buy,69349.15,BTC-15MAR24-66500-P,82.26,,0.01804126,0.0175,0,1710097400113,289853657,220
1.0,,,,,1.0,buy,69380.66,BTC-29MAR24-71000-C,79.59,,0.06816053,0.068,2,1710096961918,289853208,6
0.5,,,,,0.5,sell,69401.32,BTC-27SEP24-32000-C,82.8,,0.59446575,0.596,0,1710096881863,289852939,43
2.4,,,,,2.4,buy,69433.87,BTC-26APR24-85000-C,80.94,,0.0545161,0.054,1,1710096561839,289852647,591
0.5,,,,,0.5,buy,69449.46,BTC-31MAY24-75000-C,76.9,,0.13034772,0.1325,2,1710096468091,289852571,154
0.1,,,,,0.1,buy,69482.91,BTC-26APR24-50000-P,82.68,,0.01251587,0.013,0,1710096288269,289852483,543
0.1,,,,,0.1,buy,69459.74,BTC-29MAR24-54000-P,87.64,,0.00651393,0.007,0,1710096160702,289852385,800
0.1,,,,,0.1,buy,69425.5,BTC-31MAY24-68000-P,74.76,,0.1051945,0.1045,1,1710095982988,289852107,36
0.5,,,,,0.5,sell,69429.82,BTC-27SEP24-31000-C,83.6,,0.60731109,0.608,3,1710095977902,289852084,44
0.1,,,,,0.1,buy,69449.8,BTC-28JUN24-70000-P,74.14,,0.13204207,0.132,1,1710095971594,289852056,277
4.3,,,,,4.3,buy,69545.49,BTC-26APR24-53000-P,79.46,,0.01721121,0.0175,1,1710095958028,289851913,236
2.9,,,,,2.9,buy,69525.35,BTC-26APR24-120000-C,94.34,,0.01167055,0.012,1,1710095548723,289851048,300
0.1,,,,,0.1,sell,69540.9,BTC-13MAR24-69000-P,80.72,,0.02245275,0.022,1,1710095302397,289850811,4
0.1,,,,,0.1,sell,69538.65,BTC-12MAR24-75000-C,93.56,,0.00380969,0.0035,0,1710095255931,289850771,22
7.3,,,,,7.3,sell,69536.22,BTC-22MAR24-56000-P,86.97,,0.00469723,0.0044,3,1710094927841,289850328,326
18.8,,,,,18.8,sell,69559.53,BTC-22MAR24-50000-P,99.91,,0.00179129,0.0016,1,1710094825224,289850239,297
0.5,,,,,0.5,buy,69574.79,BTC-31MAY24-105000-C,81.19,,0.04092003,0.042,0,1710094668646,289850030,130
1.0,,,,,1.0,buy,69560.82,BTC-29MAR24-69000-P,79.22,,0.05891828,0.0595,1,1710094552053,289849885,1
1.0,,,,,1.0,buy,69570.1,BTC-29MAR24-34000-P,132.94,,0.00034168,0.0005,1,1710094195842,289849749,827
1.9,,,,,1.9,buy,69522.43,BTC-12MAR24-70000-P,82.77,,0.02367865,0.0245,3,1710093993693,289849527,13
0.3,,,,,0.3,buy,69507.53,BTC-13MAR24-79000-C,105.12,,0.00342945,0.0033,2,1710093837831,289849418,19
0.1,,,,,0.1,sell,69549.9,BTC-26APR24-75000-C,77.03,,0.09227892,0.0915,3,1710093707807,289849325,688
0.2,,,,,0.2,buy,69667.71,BTC-27SEP24-55000-C,71.3,,0.36104124,0.355,0,1710092865311,289849025,325
13.0,,,,,13.0,buy,69669.55,BTC-28JUN24-40000-C,80.12,,0.471741,0.4715,2,1710092836151,289849021,1243
0.4,,,,,0.4,buy,69685.4,BTC-29MAR24-27000-P,145.93,,0.00016972,0.0001,3,1710092802302,289849015,920
1.6,,,,,1.6,sell,69617.72,BTC-22MAR24-48000-P,107.88,,0.00137633,0.0014,1,1710092500324,289848754,111
0.2,,,,,0.2,sell,69619.09,BTC-22MAR24-86000-C,93.15,,0.01057584,0.01,3,1710092406203,289848707,50
0.1,,,,,0.1,sell,69627.69,BTC-27DEC24-65000-P,72.64,,0.15704975,0.153,0,1710092384890,289848699,63
0.8,,,,,0.8,buy,69582.1,BTC-15MAR24-69500-P,83.25,,0.03501989,0.0345,3,1710092122805,289848553,88
0.5,,,,,0.5,sell,69585.85,BTC-29MAR24-29000-P,144.55,,0.00021629,0.0002,2,1710092093646,289848545,967
0.2,,,,,0.2,sell,69559.24,BTC-27DEC24-85000-C,73.55,,0.23438622,0.231,0,1710091830330,289848389,269
12.5,BLOCK-131023,2,BTC-CS-28JUN24-85000_105000,,12.5,buy,69550.07,BTC-28JUN24-105000-C,79.12,,0.06134765,0.0603,3,1710091447601,289848223,227
0.1,,,,,0.1,buy,69554.05,BTC-27DEC24-50000-C,73.43,,0.44170946,0.44,0,1710091407035,289848214,372
0.1,,,,,0.1,buy,69569.66,BTC-27DEC24-60000-P,72.13,,0.12170423,0.121,2,1710090996955,289848055,115
0.3,,,,,0.3,buy,69606.45,BTC-22MAR24-59000-P,83.44,,0.00796198,0.008,1,1710090960616,289848029,364
0.1,,,,,0.1,sell,69621.47,BTC-26APR24-60000-C,76.81,,0.20378904,0.204,0,1710090781488,289847976,1292
8.0,,,,,8.0,buy,69624.47,BTC-28JUN24-140000-C,84.37,,0.02224342,0.024,1,1710090741604,289847948,718
0.1,,,,,0.1,buy,69573.3,BTC-28JUN24-44000-C,78.32,,0.42223546,0.423,0,1710090679614,289847779,185
0.1,,,,,0.1,buy,69566.03,BTC-28JUN24-45000-P,76.93,,0.01892948,0.019,2,1710090524590,289847754,497
0.2,,,,,0.2,buy,69554.18,BTC-27SEP24-75000-C,72.76,,0.22160942,0.222,0,1710090519377,289847715,489
3.0,,,,,3.0,sell,69534.36,BTC-27SEP24-70000-C,75.62,,0.25062216,0.258,1,1710090421244,289847601,699
0.3,,,,,0.3,buy,69525.29,BTC-27DEC24-140000-C,76.81,,0.10198443,0.1,0,1710090365256,289847476,176
1.0,,,,,1.0,buy,69535.18,BTC-29MAR24-53000-P,87.15,,0.00576554,0.0055,1,1710090316989,289847465,1746
0.2,,,,,0.2,buy,69575.65,BTC-26APR24-43000-P,90.84,,0.00590152,0.006,0,1710090254456,289847429,566
1.2,,,,,1.2,buy,69538.01,BTC-22MAR24-62000-P,80.79,,0.01470779,0.0145,3,1710090173074,289847291,471
3.0,,,,,3.0,sell,69527.97,BTC-27SEP24-50000-C,78.63,,0.40365074,0.4105,1,1710090164630,289847287,655
0.1,,,,,0.1,buy,69566.36,BTC-29MAR24-67000-C,78.51,,0.09771728,0.0975,0,1710089990348,289847125,287
2.0,,,,,2.0,sell,69674.78,BTC-29MAR24-59000-C,83.55,M,0.18042897,0.1815,0,1710089607538,289846662,1014
0.8,,,,,0.8,sell,69653.79,BTC-26APR24-95000-C,83.11,,0.03250847,0.032,3,1710089415831,289846316,391
0.1,,,,,0.1,sell,69718.08,BTC-29MAR24-36000-P,126.26,,0.000522,0.0006,1,1710088978407,289846041,1532
0.1,,,,,0.1,buy,69802.36,BTC-29MAR24-62000-C,79.47,,0.14736001,0.1475,2,1710088829604,289845794,682
2.0,,,,,2.0,sell,69765.97,BTC-29MAR24-39000-P,120.47,,0.00108746,0.001,1,1710088759016,289845762,1321
4.8,,,,,4.8,buy,69771.34,BTC-15MAR24-55000-P,100.98,,0.00074417,0.0006,3,1710088744950,289845761,833
0.1,,,,,0.1,buy,69720.26,BTC-11MAR24-68000-C,71.17,,0.02871334,0.0285,0,1710088561879,289845634,55
0.1,,,,,0.1,buy,69826.81,BTC-29MAR24-68000-C,78.25,,0.09151676,0.0915,0,1710088274151,289845040,633
17.2,,,,,17.2,sell,69779.11,BTC-29MAR24-74000-C,81.0,,0.05356712,0.0545,1,1710088248305,289844908,3
0.1,,,,,0.1,buy,69761.66,BTC-29MAR24-52000-C,90.5,,0.27103995,0.271,0,1710088234223,289844855,1964
0.9,,,,,0.9,buy,69760.54,BTC-27SEP24-70000-P,72.37,,0.15938889,0.1595,0,1710088232171,289844850,161
2.8,,,,,2.8,sell,69625.72,BTC-31MAY24-88000-C,78.28,,0.07913741,0.0795,0,1710087965175,289844616,50
1.4,,,,,1.4,buy,69744.4,BTC-26APR24-74000-P,76.33,,0.1246818,0.124,3,1710087646670,289844050,147
0.1,,,,,0.1,buy,69741.9,BTC-27DEC24-240000-P,78.35,,2.06435348,2.06,2,1710087605934,289843930,31
0.1,,,,,0.1,buy,69722.48,BTC-31MAY24-61000-P,75.19,,0.06304211,0.0625,0,1710087564856,289843861,69
0.2,,,,,0.2,sell,69692.05,BTC-28JUN24-75000-C,75.39,M,0.15882962,0.1585,0,1710087449003,289843346,1727
0.1,,,,,0.1,sell,69489.71,BTC-26APR24-76000-P,77.51,,0.14488124,0.145,2,1710087191543,289842573,4
1.0,,,,,1.0,sell,69489.71,BTC-27SEP24-47000-P,75.45,,0.04394665,0.045,1,1710087191011,289842571,36
1.0,,,,,1.0,buy,69465.87,BTC-28JUN24-55000-P,73.77,,0.0483916,0.047,0,1710087181607,289842556,377
0.1,,,,,0.1,sell,69419.54,BTC-13MAR24-70500-P,84.96,M,0.03561868,0.036,0,1710086887782,289842093,11
2.0,,,,,2.0,buy,69352.19,BTC-26APR24-63000-C,75.42,,0.17307638,0.1725,1,1710086370534,289841036,203
0.2,,,,,0.2,buy,69337.61,BTC-29MAR24-44000-P,106.24,,0.00180176,0.0018,0,1710086191809,289840834,1566
1.4,,,,,1.4,buy,69388.29,BTC-15MAR24-54000-P,102.75,,0.00049515,0.0005,0,1710086108414,289840718,630
1.0,,,,,1.0,sell,69380.94,BTC-31MAY24-38000-P,86.71,,0.00605217,0.007,0,1710085797154,289840623,170
0.1,,,,,0.1,buy,69428.69,BTC-15MAR24-58000-P,96.02,,0.00156094,0.0018,0,1710085438707,289840378,821
1.0,,,,,1.0,buy,69287.85,BTC-15MAR24-52000-P,112.09,,0.00036055,0.0004,1,1710084916940,289839968,708
2.1,,,,,2.1,sell,69397.0,BTC-27DEC24-80000-C,72.84,,0.24292686,0.2495,1,1710084807879,289839846,419
0.1,,,,,0.1,buy,69409.69,BTC-29MAR24-33000-P,133.69,,0.00033443,0.0004,1,1710084773109,289839804,859
15.0,,,,,15.0,buy,69409.69,BTC-26APR24-30000-P,116.97,,0.0013796,0.0018,0,1710084773048,289839799,399
1.0,,,,,1.0,buy,69425.54,BTC-26APR24-69000-P,75.3,,0.0873769,0.087,1,1710084570506,289839629,230
0.2,,,,,0.2,sell,69415.85,BTC-29MAR24-46000-P,100.11,,0.00220763,0.0021,1,1710084499415,289839503,1309
1.5,,,,,1.5,sell,69376.87,BTC-26APR24-48000-P,83.35,,0.00974226,0.01,1,1710084424989,289839433,319
3.0,,,,,3.0,buy,69376.87,BTC-26APR24-32000-P,108.0,,0.00155145,0.0017,0,1710084424980,289839432,223
1.0,,,,,1.0,sell,69376.87,BTC-26APR24-46000-P,85.6,,0.0076439,0.008,0,1710084424969,289839431,303
0.5,,,,,0.5,buy,69337.8,BTC-27DEC24-70000-P,70.7,,0.18213842,0.183,1,1710084412307,289839384,102
5.0,,,,,5.0,sell,69290.01,BTC-29MAR24-70000-P,78.94,,0.06796744,0.0685,0,1710084332633,289839317,519
0.1,,,,,0.1,sell,69323.5,BTC-31MAY24-57000-P,75.1,,0.04570959,0.0455,2,1710084282496,289839240,59
1.0,,,,,1.0,buy,69320.09,BTC-27DEC24-80000-P,71.08,,0.26015943,0.26,0,1710084278306,289839239,47
0.5,,,,,0.5,buy,69277.22,BTC-28JUN24-200000-C,90.46,,0.0065385,0.0065,2,1710084042589,289839101,56
0.1,,,,,0.1,sell,69352.06,BTC-15MAR24-65500-P,81.76,,0.0137323,0.0135,1,1710083908947,289838884,199
3.0,,,,,3.0,buy,69230.74,BTC-29MAR24-40000-P,117.26,,0.00095315,0.0012,0,1710083681340,289838402,2477
7.5,,,,,7.5,sell,69270.93,BTC-29MAR24-41000-P,115.35,,0.0011496,0.0014,1,1710083634520,289838364,1759
0.7,,,,,0.7,buy,69339.28,BTC-15MAR24-64500-P,83.02,,0.01039779,0.0105,0,1710083525445,289838208,171
0.1,,,,,0.1,sell,69362.99,BTC-29MAR24-37000-P,120.46,,0.00071787,0.0006,0,1710083474055,289838108,1334
1.2,,,,,1.2,sell,69386.02,BTC-29MAR24-42000-P,112.22,,0.00128087,0.0015,1,1710083453499,289838048,1471
2.5,,,,,2.5,sell,69400.55,BTC-31MAY24-65000-P,74.02,,0.0859219,0.0845,1,1710083252419,289837776,127
0.7,,,,,0.7,sell,69517.44,BTC-29MAR24-56000-P,80.9,,0.00833931,0.008,1,1710083160624,289837623,545
0.1,,,,,0.1,sell,69406.38,BTC-13MAR24-69500-P,82.46,,0.02725645,0.0275,1,1710082772562,289836835,15
0.2,,,,,0.2,buy,69308.02,BTC-26APR24-47000-P,83.22,,0.00857335,0.0085,1,1710082619885,289836598,277
0.1,,,,,0.1,sell,69306.75,BTC-15MAR24-50000-P,120.77,,0.0002643,0.0003,1,1710082612958,289836585,671
0.1,,,,,0.1,buy,69303.06,BTC-31MAY24-60000-P,73.89,,0.05847928,0.0575,2,1710082482454,289836517,171
15.0,BLOCK-131021,2,BTC-CDIAG-27SEP24_28JUN24-95000_75000,,15.0,sell,69283.23,BTC-27SEP24-95000-C,74.31,,0.14048323,0.1403,2,1710082328370,289836314,158
0.1,,,,,0.1,buy,69287.72,BTC-26APR24-51000-P,80.19,,0.01359149,0.014,1,1710082326963,289836312,323
0.1,,,,,0.1,buy,69355.65,BTC-26APR24-49000-P,81.88,,0.01056945,0.011,1,1710082281193,289836244,386
0.2,,,,,0.2,buy,69300.9,BTC-26APR24-60000-P,75.14,,0.03738633,0.0375,1,1710082197237,289836072,759
6.0,,,,,6.0,buy,69127.14,BTC-29MAR24-45000-P,102.73,,0.00162365,0.002,0,1710081953756,289835252,1923
0.1,,,,,0.1,buy,68856.57,BTC-31MAY24-140000-C,87.01,,0.01274992,0.013,2,1710081818888,289834118,110
0.1,,,,,0.1,sell,68856.57,BTC-31MAY24-77000-C,75.3,,0.11655956,0.116,0,1710081818606,289834107,24
2.2,,,,,2.2,buy,68926.5,BTC-22MAR24-52000-P,87.94,,0.00173407,0.0017,3,1710081816615,289833983,360
0.1,,,,,0.1,buy,69043.56,BTC-22MAR24-76000-P,84.26,,0.11683006,0.1175,0,1710081760143,289833391,84
2.0,,,,,2.0,buy,69060.32,BTC-29MAR24-49000-P,93.61,,0.00290849,0.0033,0,1710081757885,289833363,930
0.1,,,,,0.1,buy,69079.19,BTC-31MAY24-69000-P,73.67,,0.11233611,0.112,0,1710081751789,289833326,57
0.1,,,,,0.1,buy,69149.3,BTC-15MAR24-69500-C,82.67,,0.03668339,0.0375,2,1710081665316,289832357,303
2.5,,,,,2.5,buy,69026.77,BTC-15MAR24-57000-C,95.43,,0.17982363,0.18,0,1710081643303,289831937,467
0.7,,,,,0.7,sell,69039.71,BTC-26APR24-47000-C,81.68,,0.34984561,0.3495,1,1710081642407,289831846,153
0.4,,,,,0.4,sell,69050.7,BTC-26APR24-65000-C,74.44,,0.15209386,0.152,2,1710081637939,289831507,1768
0.2,,,,,0.2,sell,69053.74,BTC-12MAR24-68000-C,75.65,,0.03049159,0.0305,2,1710081636018,289831406,61
0.2,,,,,0.2,sell,69083.19,BTC-11MAR24-67000-C,50.56,,0.03337971,0.0325,2,1710081635643,289831339,11
0.2,,,,,0.2,sell,69141.72,BTC-26APR24-66000-C,74.37,,0.14469866,0.1445,0,1710081634777,289831221,386
0.1,,,,,0.1,sell,69191.08,BTC-26APR24-74000-C,76.35,,0.09386111,0.094,3,1710081633449,289831004,251
0.2,,,,,0.2,sell,69235.71,BTC-29MAR24-57000-C,79.04,,0.19918809,0.199,2,1710081632807,289830919,1695
0.2,,,,,0.2,sell,69235.71,BTC-29MAR24-56000-C,79.35,,0.2118904,0.2115,0,1710081632694,289830899,982
0.2,,,,,0.2,sell,69235.71,BTC-29MAR24-58000-C,78.12,,0.18673933,0.1865,0,1710081632583,289830881,1378
0.2,,,,,0.2,sell,69312.01,BTC-26APR24-64000-C,74.03,,0.16287787,0.162,0,1710081180083,289830107,368
0.1,,,,,0.1,buy,69397.28,BTC-27SEP24-57000-P,72.4,,0.08379122,0.083,2,1710081045837,289829533,27
0.1,,,,,0.1,buy,69393.85,BTC-27DEC24-56000-P,71.37,,0.103342,0.098,2,1710081040390,289829532,53
0.1,,,,,0.1,sell,69426.59,BTC-11MAR24-59000-P,143.12,,4.062e-05,0.0001,2,1710080788906,289829343,170
1.4,,,,,1.4,sell,69406.11,BTC-27SEP24-55000-P,73.55,,0.07567333,0.0755,1,1710080640182,289829227,147
0.3,,,,,0.3,buy,69442.37,BTC-26APR24-54000-P,77.52,,0.0185573,0.019,0,1710080586596,289829184,646
0.2,,,,,0.2,buy,69431.0,BTC-28JUN24-90000-C,74.87,,0.09253184,0.091,2,1710080567963,289829183,714
1.8,,,,,1.8,sell,69465.88,BTC-27DEC24-95000-C,73.82,,0.1935609,0.1935,0,1710080329850,289828846,150
0.3,,,,,0.3,sell,69373.64,BTC-26APR24-69000-C,75.34,,0.12464618,0.125,3,1710080057685,289828336,241
0.1,,,,,0.1,buy,69375.34,BTC-26APR24-72000-P,75.58,,0.10997916,0.11,0,1710080056566,289828320,178
0.9,,,,,0.9,buy,69592.24,BTC-29MAR24-55000-C,80.64,,0.22824972,0.228,1,1710079848211,289827948,4236
5.0,,,,,5.0,sell,69590.77,BTC-11MAR24-79000-C,110.77,,0.00012139,0.0001,3,1710079722044,289827834,20
3.5,,,,,3.5,sell,69542.76,BTC-11MAR24-80000-C,120.86,,0.00010318,0.0001,3,1710079656533,289827736,20
0.1,,,,,0.1,sell,69447.15,BTC-26APR24-78000-C,77.36,,0.07695658,0.0765,2,1710079214332,289826959,128
0.1,,,,,0.1,buy,69414.83,BTC-12MAR24-70500-P,77.23,,0.02912696,0.029,0,1710079099358,289826191,2
1.0,,,,,1.0,buy,69689.52,BTC-31MAY24-95000-C,78.39,,0.05998839,0.0595,2,1710078409300,289824544,163
0.1,,,,,0.1,buy,69683.05,BTC-31MAY24-70000-P,73.28,,0.11484448,0.114,1,1710078379099,289824469,92
0.5,,,,,0.5,sell,69682.99,BTC-31MAY24-74000-C,74.91,,0.13513134,0.136,0,1710078373068,289824467,49
22.0,BLOCK-131016,2,BTC-CDIAG-29MAR24_22MAR24-73000_70000,,22.0,sell,69718.32,BTC-29MAR24-73000-C,77.92,,0.05736748,0.0572,1,1710078233299,289824183,1
0.1,,,,,0.1,sell,69742.15,BTC-13MAR24-81000-C,109.75,,0.00283018,0.0028,2,1710077715428,289823387,6
5.0,,,,,5.0,sell,69748.93,BTC-28JUN24-75000-P,73.54,,0.16562957,0.1665,1,1710077414030,289822844,27
0.1,,,,,0.1,buy,69725.43,BTC-15MAR24-65500-C,81.01,,0.07827798,0.078,0,1710077406082,289822804,36
0.1,,,,,0.1,sell,69745.72,BTC-29MAR24-47000-C,96.47,,0.33876924,0.339,0,1710077365303,289822749,1346
0.1,,,,,0.1,sell,69818.04,BTC-29MAR24-26000-P,150.99,,8.753e-05,0.0001,3,1710076910195,289822146,863
0.1,,,,,0.1,buy,69876.3,BTC-29MAR24-72000-P,76.52,,0.07807396,0.077,2,1710076495770,289821746,105
0.3,,,,,0.3,sell,69898.3,BTC-28JUN24-41000-C,79.47,,0.46109454,0.461,0,1710076459966,289821710,282
0.3,,,,,0.3,buy,69886.01,BTC-26APR24-73000-C,75.89,,0.10389798,0.1035,3,1710076389270,289821679,159
0.7,,,,,0.7,sell,69880.6,BTC-26APR24-59000-P,75.03,,0.03191639,0.0315,2,1710076322866,289821579,259
