amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,105286.79,BTC-22JAN25-103000-P,95.87,,2.087e-05,0.0001,3,1737528569411,342848204,283
0.1,,,,,0.1,buy,105287.57,BTC-22JAN25-103500-P,77.96,,7.666e-05,0.0001,3,1737528568140,342848024,70
0.1,,,,,0.1,sell,105309.13,BTC-22JAN25-105000-C,47.27,,0.00381234,0.004,3,1737528557050,342847959,297
2.3,,,,,2.3,sell,105382.43,BTC-22JAN25-106500-C,59.43,,0.00019561,0.0002,3,1737528472846,342847893,27
10.0,,,,,10.0,sell,105343.07,BTC-31JAN25-180000-C,113.81,,0.00016814,0.0001,2,1737528342099,342847671,300
3.5,,,,,3.5,sell,105397.78,BTC-22JAN25-107000-C,64.09,,9.565e-05,0.0001,3,1737527774507,342847132,466
0.1,,,,,0.1,buy,105458.62,BTC-22JAN25-107500-C,76.98,,5.814e-05,0.0001,3,1737527651197,342846916,49
0.4,,,,,0.4,buy,105392.38,BTC-22JAN25-106000-P,57.24,,0.00587091,0.006,1,1737527241852,342846256,221
0.5,,,,,0.5,sell,105734.94,BTC-31JAN25-79000-C,93.68,,0.25678181,0.257,0,1737525136613,342843024,76
1.0,,,,,1.0,buy,105722.92,BTC-28FEB25-50000-P,109.49,,0.00122991,0.0012,0,1737525053819,342842943,260
2.7,,,,,2.7,sell,105594.83,BTC-22JAN25-108000-C,69.88,,0.00011671,0.0001,3,1737524574607,342842446,510
1.5,,,,,1.5,sell,105549.93,BTC-31JAN25-74000-P,99.52,,0.00060961,0.0005,3,1737524156763,342842212,415
0.1,,,,,0.1,sell,105527.78,BTC-31JAN25-73000-P,102.8,,0.00055756,0.0005,2,1737524009000,342842115,487
1.0,,,,,1.0,sell,105561.54,BTC-22JAN25-111000-C,121.69,,2.8e-06,0.0001,3,1737522101689,342840250,134
1.0,,,,,1.0,sell,105554.64,BTC-22JAN25-110000-C,102.59,,2.038e-05,0.0001,3,1737522095982,342840249,312
0.1,,,,,0.1,buy,105511.68,BTC-26DEC25-160000-C,62.62,,0.13501259,0.134,2,1737521820198,342839972,63
9.3,,,,,9.3,sell,105415.57,BTC-22JAN25-109000-C,81.86,,0.00010372,0.0001,3,1737521090856,342839021,327
2.0,,,,,2.0,buy,105484.98,BTC-22JAN25-105500-P,38.69,,0.00306025,0.003,0,1737520990907,342838272,22
3.0,,,,,3.0,buy,105716.45,BTC-26DEC25-115000-P,60.11,,0.21360312,0.212,2,1737520511054,342837713,23
0.2,,,,,0.2,buy,105740.66,BTC-22JAN25-99000-P,151.27,,2.03e-06,0.0002,1,1737519098320,342836269,161
5.0,,,,,5.0,sell,105737.24,BTC-27JUN25-75000-P,62.22,,0.02883309,0.0285,2,1737517872026,342834823,539
0.5,,,,,0.5,buy,105724.84,BTC-22JAN25-102000-P,77.63,,5.104e-05,0.0001,3,1737517828440,342834783,509
1.0,,,,,1.0,sell,105689.16,BTC-26DEC25-85000-C,61.15,,0.36684466,0.368,0,1737517800993,342834726,9
1.6,,,,,1.6,sell,105772.23,BTC-24JAN25-96000-C,76.31,,0.09489295,0.095,3,1737517263118,342834344,418
0.5,,,,,0.5,sell,105794.28,BTC-31JAN25-75000-C,104.05,,0.29477052,0.295,2,1737515810839,342832694,206
0.1,,,,,0.1,buy,105697.7,BTC-28FEB25-90000-C,60.15,,0.17766925,0.1775,0,1737515125706,342831198,112
2.4,,,,,2.4,sell,105742.99,BTC-22JAN25-102500-P,70.71,,9.591e-05,0.0002,3,1737514964573,342831041,56
1.0,,,,,1.0,buy,105632.33,BTC-26DEC25-120000-P,60.38,,0.24046038,0.239,2,1737514770146,342830600,17
25.0,BLOCK-178328,7,,,25.0,buy,105791.26,BTC-28MAR25-70000-C,71.26,,0.3615111,0.3616,0,1737514467614,342830108,1667
115.0,BLOCK-178328,7,,,115.0,buy,105791.26,BTC-28MAR25-75000-C,66.92,,0.31811501,0.3182,0,1737514467614,342830109,1787
0.1,,,,,0.1,buy,105942.76,BTC-22JAN25-107000-P,46.31,,0.01130044,0.011,1,1737513781772,342828450,164
1.0,,,,,1.0,sell,106055.57,BTC-22JAN25-112000-C,95.73,,5.559e-05,0.0001,3,1737512976038,342826937,173
0.2,,,,,0.2,buy,105979.61,BTC-22JAN25-96000-P,162.25,,2.81e-06,0.0001,3,1737512711388,342826350,159
0.2,,,,,0.2,sell,105916.64,BTC-7FEB25-113000-C,60.16,,0.02797842,0.0275,0,1737512576933,342826202,140
1.0,,,,,1.0,sell,105709.2,BTC-23JAN25-122000-C,95.19,,0.00011329,0.0001,3,1737511495268,342825190,33
0.1,,,,,0.1,sell,105517.56,BTC-26DEC25-100000-C,60.71,,0.29600796,0.296,0,1737510220748,342823708,83
4.4,,,,,4.4,buy,105889.26,BTC-22JAN25-106500-P,48.3,,0.00895449,0.0085,1,1737508344141,342820702,22
0.7,,,,,0.7,sell,106020.73,BTC-22JAN25-101000-P,78.95,,0.00013441,0.0001,2,1737508282982,342820541,283
0.1,,,,,0.1,buy,106254.75,BTC-7FEB25-108000-C,59.31,,0.04577053,0.0455,2,1737507860590,342818866,82
0.6,,,,,0.6,sell,105936.94,BTC-22JAN25-100500-P,83.61,,0.00012557,0.0001,2,1737507615302,342818284,32
1.3,,,,,1.3,sell,105829.23,BTC-22JAN25-104000-C,53.61,,0.01858902,0.0185,3,1737507206332,342817545,342
0.1,,,,,0.1,sell,105950.29,BTC-22JAN25-101500-P,76.53,,0.00022638,0.0002,3,1737506874532,342817121,24
5.0,,,,,5.0,buy,105861.88,BTC-22JAN25-97000-P,125.53,,2.237e-05,0.0001,3,1737505733683,342814992,152
0.1,,,,,0.1,buy,106039.66,BTC-22JAN25-98000-P,111.77,,6.097e-05,0.0001,2,1737504289240,342811036,171
