amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
50.0,BLOCK-153379,8,,,50.0,sell,58658.54,BTC-27SEP24-47000-P,58.9,,0.00996195,0.0097,2,1724060253672,314748867,763
25.0,BLOCK-153379,8,,,25.0,buy,58658.54,BTC-27SEP24-34000-P,83.43,,0.00128237,0.0016,2,1724060253672,314748861,352
50.0,BLOCK-153379,8,,,50.0,sell,58658.54,BTC-27SEP24-41000-P,66.5,,0.00366988,0.0034,2,1724060253672,314748862,706
80.0,BLOCK-153379,8,,,80.0,sell,58658.54,BTC-27SEP24-42000-P,64.92,,0.00429396,0.004,2,1724060253672,314748866,680
12.5,BLOCK-153375,2,BTC-PDIAG-8NOV24_27SEP24-65000_70000,,12.5,buy,58612.96,BTC-8NOV24-65000-P,60.3,,0.16611683,0.1661,2,1724059613026,314748613,93
12.0,,,,,12.0,buy,58654.61,BTC-23AUG24-42000-P,117.91,,6.665e-05,0.0001,3,1724058900413,314748142,137
19.5,,,,,19.5,buy,58625.82,BTC-23AUG24-46000-P,87.99,,0.00013262,0.0001,3,1724058277985,314747860,151
0.1,,,,,0.1,sell,58606.43,BTC-25OCT24-86000-C,59.92,,0.01094165,0.0105,3,1724056278921,314747735,86
1.0,,,,,1.0,buy,58608.98,BTC-30AUG24-65000-P,50.75,,0.11334279,0.1125,0,1724055776400,314747469,1110
0.1,,,,,0.1,buy,58513.81,BTC-20AUG24-62000-P,50.0,,0.05965334,0.0595,1,1724054539723,314746245,1
12.5,BLOCK-153357,2,BTC-PDIAG-27DEC24_30AUG24-61000_67000,,12.5,buy,58513.86,BTC-30AUG24-67000-P,56.78,,0.14661762,0.147,0,1724054538903,314746234,683
12.5,BLOCK-153357,2,BTC-PDIAG-27DEC24_30AUG24-61000_67000,,12.5,sell,58513.86,BTC-27DEC24-61000-P,60.61,,0.15042335,0.148,0,1724054538903,314746233,276
1.0,,,,,1.0,buy,58519.99,BTC-19AUG24-59000-P,999.0,,0.00706121,0.0075,1,1724054394716,314746019,172
0.1,,,,,0.1,sell,58518.11,BTC-27SEP24-46000-P,61.16,,0.00884359,0.009,2,1724054341555,314745951,755
0.1,,,,,0.1,buy,58520.69,BTC-27DEC24-53000-P,61.01,,0.08238064,0.082,0,1724054308957,314745926,427
1.0,,,,,1.0,sell,58520.87,BTC-27DEC24-39000-C,64.95,,0.37501575,0.3755,2,1724054304552,314745922,21
2.0,,,,,2.0,buy,58569.42,BTC-21AUG24-62500-P,57.35,,0.06778259,0.068,1,1724053848582,314745462,1
12.5,BLOCK-153336,2,BTC-PDIAG-8NOV24_27SEP24-67000_70000,,12.5,sell,58644.07,BTC-8NOV24-67000-P,61.52,,0.19016417,0.191,0,1724053580521,314745304,94
10.0,,,,,10.0,buy,58634.97,BTC-25OCT24-45000-P,60.03,,0.01496054,0.0155,2,1724053533650,314745273,143
0.1,,,,,0.1,buy,58566.18,BTC-19AUG24-58500-P,16.76,,0.00047099,0.0001,3,1724052891561,314744829,306
2.0,,,,,2.0,buy,58565.81,BTC-21AUG24-62000-P,52.73,,0.05947509,0.0595,1,1724052702797,314744758,1
2.0,,,,,2.0,buy,58563.62,BTC-21AUG24-61500-P,50.85,,0.05149353,0.0515,1,1724052693966,314744757,1
0.1,,,,,0.1,buy,58565.41,BTC-19AUG24-59000-C,59.17,,9.47e-06,0.0001,3,1724052574035,314744722,99
12.5,BLOCK-153326,2,BTC-PDIAG-25OCT24_27SEP24-69000_70000,,12.5,sell,58576.28,BTC-25OCT24-69000-P,55.54,,0.2009597,0.2006,2,1724052480471,314744684,14
1.6,,,,,1.6,buy,58728.82,BTC-21AUG24-61000-P,50.9,,0.04138518,0.0415,1,1724051582292,314743324,4
1.0,,,,,1.0,sell,58751.45,BTC-19AUG24-58500-C,0.0,,0.00444558,0.0041,1,1724051529803,314743197,93
1.0,,,,,1.0,sell,58603.14,BTC-27DEC24-15000-P,94.79,,0.00078615,0.0006,2,1724050673276,314742577,268
0.2,,,,,0.2,sell,58628.06,BTC-25OCT24-25000-P,88.35,,0.00094037,0.0009,2,1724050598669,314742515,35
0.5,,,,,0.5,sell,58632.52,BTC-19AUG24-59500-C,71.25,,4.554e-05,0.0001,3,1724050583427,314742509,219
0.5,,,,,0.5,sell,58644.01,BTC-19AUG24-58000-P,57.05,,5.832e-05,0.0001,2,1724050574700,314742501,165
5.0,,,,,5.0,sell,58574.41,BTC-27DEC24-39000-P,64.43,,0.01939723,0.019,2,1724049552393,314742028,384
0.1,,,,,0.1,sell,58551.8,BTC-30AUG24-52000-C,58.85,,0.11925721,0.1195,2,1724049292888,314741895,134
0.8,,,,,0.8,sell,58518.55,BTC-27DEC24-60000-P,61.43,,0.14064746,0.14,0,1724048874841,314741732,1089
12.5,BLOCK-153320,2,BTC-STRG-27DEC24-58000_59000,,12.5,sell,58518.55,BTC-27DEC24-59000-C,61.33,,0.15754255,0.1568,2,1724048873900,314741730,190
0.5,,,,,0.5,sell,58521.73,BTC-19AUG24-57500-P,69.9,,8.641e-05,0.0001,3,1724048863490,314741727,123
0.3,,,,,0.3,buy,58511.03,BTC-19AUG24-58000-C,47.52,,0.00898777,0.009,1,1724048607244,314741611,24
0.1,,,,,0.1,sell,58409.17,BTC-27DEC24-120000-C,70.88,,0.01346587,0.013,2,1724048083372,314740324,1395
1.0,,,,,1.0,sell,58412.13,BTC-19AUG24-59500-P,88.56,,0.01866435,0.019,0,1724048076175,314740323,92
0.5,,,,,0.5,buy,58418.44,BTC-23AUG24-40000-P,130.28,,3e-05,0.0001,3,1724047877440,314740161,225
1.5,,,,,1.5,sell,58486.62,BTC-19AUG24-57000-P,84.23,,9.745e-05,0.0001,3,1724047220740,314739727,172
0.1,,,,,0.1,buy,58490.77,BTC-19AUG24-60000-C,81.85,,1.943e-05,0.0001,3,1724047111811,314739705,304
1.1,,,,,1.1,sell,58451.68,BTC-27SEP24-110000-C,76.52,,0.00080647,0.0007,2,1724046596095,314739212,1310
5.0,,,,,5.0,sell,58387.26,BTC-23AUG24-82000-C,113.2,,0.00013664,0.0001,3,1724045690430,314738427,67
6.6,,,,,6.6,buy,58566.01,BTC-25OCT24-59000-C,54.58,,0.09844384,0.0975,3,1724044093577,314737375,162
2.0,,,,,2.0,sell,58586.01,BTC-25OCT24-51000-P,56.01,,0.03495371,0.0345,2,1724042068423,314736530,112
0.1,,,,,0.1,buy,58549.77,BTC-19AUG24-61500-P,0.0,,0.0503283,0.05,0,1724041815979,314736265,5
0.1,,,,,0.1,sell,58657.68,BTC-27DEC24-115000-C,69.91,,0.01595871,0.0155,2,1724041045605,314735757,707
2.0,,,,,2.0,buy,58749.61,BTC-27SEP24-44000-P,64.52,,0.00615698,0.0065,1,1724039592688,314735058,746
1.0,,,,,1.0,sell,58670.92,BTC-19AUG24-57000-C,0.0,,0.02868953,0.028,1,1724037299668,314733655,1
0.1,,,,,0.1,buy,58721.82,BTC-19AUG24-61000-C,73.26,,2.765e-05,0.0001,3,1724036238184,314733033,122
0.9,,,,,0.9,sell,58702.47,BTC-19AUG24-56500-P,73.98,,0.00011411,0.0001,2,1724036059011,314732971,54
3.3,,,,,3.3,sell,58615.17,BTC-6SEP24-48000-P,62.36,,0.00424323,0.004,3,1724035321655,314732726,79
1.8,,,,,1.8,sell,58527.49,BTC-19AUG24-54000-P,133.74,,5.95e-06,0.0001,3,1724034045016,314731802,46
1.6,,,,,1.6,sell,58518.0,BTC-19AUG24-55000-P,102.86,,6.235e-05,0.0001,3,1724032471437,314730960,52
5.0,,,,,5.0,sell,58549.7,BTC-27DEC24-25000-P,78.28,,0.00351494,0.0033,3,1724032130941,314730853,582
1.9,,,,,1.9,sell,58535.76,BTC-19AUG24-55500-P,88.7,,0.00013968,0.0001,3,1724032029170,314730837,55
0.1,,,,,0.1,buy,58619.4,BTC-25OCT24-54000-P,56.3,,0.05137378,0.052,0,1724031705692,314730602,221
0.1,,,,,0.1,buy,58579.93,BTC-27DEC24-57000-P,62.07,,0.11365429,0.1145,0,1724031633255,314730470,295
0.1,,,,,0.1,buy,58352.09,BTC-30AUG24-95000-C,100.25,,0.00017854,0.0002,3,1724030769806,314729691,834
4.0,,,,,4.0,sell,58308.87,BTC-19AUG24-60000-P,39.84,,0.02921349,0.029,2,1724029945743,314728886,16
0.5,,,,,0.5,buy,58343.08,BTC-30AUG24-120000-C,133.14,,1.334e-05,0.0001,3,1724029546305,314728096,489
0.1,,,,,0.1,sell,58343.08,BTC-30AUG24-71000-P,66.57,,0.21577244,0.2165,1,1724029546234,314728094,204
1.0,,,,,1.0,sell,58557.99,BTC-21AUG24-67000-C,66.65,,0.00012526,0.0001,2,1724028960161,314727075,5
0.5,,,,,0.5,buy,58639.1,BTC-8NOV24-120000-C,74.13,,0.00423808,0.0043,1,1724028458655,314726742,589
0.1,,,,,0.1,sell,58564.99,BTC-19AUG24-60500-C,53.7,,0.00016691,0.0001,3,1724028375703,314726606,137
0.2,,,,,0.2,buy,58433.1,BTC-19AUG24-53000-P,138.61,,8.3e-07,0.0001,3,1724027603812,314725340,31
3.5,,,,,3.5,sell,58538.26,BTC-30AUG24-54000-C,53.23,,0.09036625,0.0885,2,1724026873014,314723198,332
0.1,,,,,0.1,buy,58440.67,BTC-27DEC24-31000-P,71.3,,0.00759225,0.0075,0,1724025679018,314719290,138
1.0,,,,,1.0,buy,58450.82,BTC-25OCT24-84000-C,59.83,,0.01244172,0.0125,2,1724025603442,314719070,72
