amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,69390.48,BTC-26JUN26-30000-P,86.64,,0.00356302,0.0034,2,1773930235296,420999020,1603
0.1,,,,,,0.1,sell,69457.61,BTC-25DEC26-74000-C,52.04,,0.16567987,0.1655,2,1773929928207,420997357,61
0.1,,,,,,0.1,sell,69469.39,BTC-27MAR26-54000-P,90.07,,0.00118565,0.0012,1,1773929918955,420997242,276
0.1,,,,,,0.1,sell,69557.31,BTC-25DEC26-76000-C,51.85,,0.15498841,0.155,2,1773929660447,420995551,68
0.1,,,,,,0.1,sell,69926.82,BTC-25SEP26-66000-P,52.81,,0.11374347,0.113,0,1773928908999,420991725,19
1.0,,,,BTC-PDIAG-27MAR26_20MAR26-73000_73500,420991103,1.0,sell,70019.29,BTC-20MAR26-73500-P,62.89,,0.04996676,0.0501,0,1773928859913,420991106,64
0.1,,,,,,0.1,sell,69898.8,BTC-20MAR26-78000-P,0.0,,0.11606971,0.116,1,1773928798227,420990371,4
0.6,,,,,,0.6,sell,69898.38,BTC-20MAR26-67000-C,75.06,,0.04310624,0.043,0,1773928781419,420990327,174
0.1,,,,,,0.1,sell,69985.5,BTC-25DEC26-92000-C,50.15,,0.08923796,0.088,2,1773928649166,420989641,59
0.1,,,,,,0.1,buy,69985.5,BTC-25DEC26-35000-P,68.51,,0.02218814,0.023,0,1773928649130,420989640,383
4.4,,,,,,4.4,buy,69986.53,BTC-3APR26-75000-C,51.03,,0.0160346,0.016,1,1773928496036,420988831,170
25.0,38328,BLOCK-267006,2,BTC-PDIAG-21MAR26_20MAR26-71500_71000,,25.0,buy,69905.63,BTC-21MAR26-71500-P,58.82,,0.03025106,0.0304,0,1773928389241,420988313,54
12.5,,,,,,12.5,buy,69818.7,BTC-26JUN26-40000-P,73.78,,0.0088899,0.009,0,1773928267538,420987274,1930
0.1,,,,,,0.1,buy,69825.95,BTC-26JUN26-200000-C,70.67,,0.00034774,0.0004,3,1773928238080,420987098,1359
0.1,,,,,,0.1,buy,69724.1,BTC-25DEC26-64000-P,53.63,,0.1292229,0.1285,0,1773928175053,420986286,70
0.1,,,,,,0.1,buy,69734.78,BTC-25DEC26-64000-C,53.8,,0.2341532,0.234,2,1773928164049,420986226,10
2.0,,,,,,2.0,sell,69692.38,BTC-25DEC26-125000-C,50.55,,0.02895984,0.0285,3,1773928114717,420985990,385
0.4,,,,,,0.4,buy,69591.12,BTC-10APR26-69000-C,54.98,,0.05782559,0.058,1,1773928019529,420985424,1
0.2,,,,,,0.2,buy,69620.82,BTC-29MAY26-78000-C,49.87,,0.04581369,0.046,0,1773928013130,420985371,151
1.0,,,,,,1.0,sell,69526.02,BTC-27MAR26-86000-C,58.67,T,0.00028956,0.0002,3,1773927707424,420982741,1370
0.1,,,,,,0.1,sell,69294.17,BTC-25DEC26-72000-C,52.59,,0.17670806,0.177,2,1773927157613,420979021,73
1.0,,,,,,1.0,buy,69280.43,BTC-27MAR26-95000-C,86.68,T,0.00017675,0.0003,0,1773927101077,420978414,3764
4.3,,,,,,4.3,sell,69336.41,BTC-25SEP26-45000-P,62.83,,0.0303952,0.0305,1,1773926941392,420977422,337
0.2,,,,,,0.2,buy,69316.64,BTC-20MAR26-55000-P,189.92,,5.3e-07,0.0001,3,1773926669698,420976928,541
83.4,38317,BLOCK-267002,1,,,83.4,sell,69387.71,BTC-29MAY26-74000-P,50.76,,0.12658987,0.1262,0,1773926501572,420976418,109
16.0,,,,,,16.0,buy,69391.95,BTC-21MAR26-80000-C,79.72,,1.6e-05,0.0001,3,1773926446248,420976235,33
0.1,,,,,,0.1,sell,69483.32,BTC-10APR26-80000-P,51.34,,0.1594385,0.1595,1,1773926423561,420976024,1
47.1,,,,,,47.1,sell,69236.54,BTC-25SEP26-150000-C,54.06,,0.00546815,0.0055,3,1773926260823,420975347,639
0.1,,,,,,0.1,buy,69106.22,BTC-29MAY26-48000-P,67.99,,0.01307913,0.013,0,1773926067719,420974038,135
2.0,,,,,,2.0,buy,69186.12,BTC-25DEC26-60000-P,55.01,T,0.10779,0.109,0,1773925375643,420971456,858
0.2,,,,,,0.2,buy,69306.1,BTC-3APR26-66000-C,59.48,,0.07442529,0.0745,2,1773925153345,420970291,2
25.0,38314,BLOCK-266996,3,,,25.0,buy,69357.44,BTC-25SEP26-110000-C,50.06,,0.02310241,0.0232,0,1773925022029,420969908,613
50.0,38314,BLOCK-266996,3,,,50.0,sell,69357.44,BTC-25SEP26-130000-C,51.47,,0.01043691,0.0102,0,1773925022029,420969906,515
0.1,,,,,,0.1,buy,69323.11,BTC-29MAY26-45000-P,71.49,,0.00941417,0.0095,0,1773924965089,420969706,253
16.0,,,,,,16.0,buy,69361.75,BTC-22MAR26-81000-C,68.6,,1.534e-05,0.0001,2,1773924933220,420969548,3
0.2,,,,,,0.2,sell,69239.94,BTC-20MAR26-66000-C,74.6,,0.04859681,0.048,3,1773924786855,420967834,104
0.1,,,,,,0.1,sell,69290.5,BTC-29MAY26-60000-P,57.14,,0.03962029,0.04,0,1773924717918,420967258,167
0.1,,,,,,0.1,buy,69519.17,BTC-26JUN26-240000-C,76.63,,0.00020645,0.0002,2,1773924587716,420966027,282
0.1,,,,,,0.1,buy,69554.66,BTC-25DEC26-105000-C,50.36,T,0.05471083,0.0555,2,1773924483228,420965836,329
0.2,,,,,,0.2,sell,69638.45,BTC-25DEC26-85000-P,51.04,M,0.30259922,0.303,0,1773924352370,420965586,549
1.1,,,,,,1.1,sell,69608.54,BTC-29MAY26-62000-P,55.16,,0.04591081,0.0455,0,1773923727582,420964041,123
0.4,,,,,,0.4,sell,69606.39,BTC-25DEC26-180000-C,53.26,,0.00696754,0.0065,2,1773923592100,420963795,255
0.3,,,,,,0.3,sell,69862.68,BTC-25DEC26-110000-C,50.2,M,0.04666943,0.047,1,1773921881249,420958435,363
0.1,,,,,,0.1,buy,69863.09,BTC-29MAY26-65000-P,54.0,T,0.05859606,0.059,0,1773921878022,420958403,233
1.0,,,,,,1.0,buy,69923.36,BTC-24APR26-40000-P,91.03,,0.0020071,0.002,0,1773921758325,420958068,640
0.1,,,,,,0.1,sell,69939.67,BTC-25DEC26-30000-P,71.27,,0.01506527,0.0145,1,1773921354103,420957441,170
0.1,,,,,,0.1,buy,70004.64,BTC-25DEC26-60000-C,54.2,,0.26672636,0.2665,2,1773921069102,420956933,179
1.0,,,,,,1.0,buy,70001.06,BTC-29MAY26-68000-P,52.76,,0.07471199,0.0755,0,1773921057749,420956924,275
0.1,,,,,,0.1,sell,70011.48,BTC-25SEP26-30000-P,76.81,,0.00903254,0.009,1,1773921007919,420956870,671
0.2,,,,,,0.2,sell,70029.85,BTC-3APR26-60000-C,0.0,,0.15185574,0.1355,2,1773920912198,420956753,2
0.9,,,,,,0.9,buy,70194.83,BTC-23MAR26-78000-C,51.65,,0.00034144,0.0005,0,1773919026151,420954526,4
0.1,,,,,,0.1,buy,70125.17,BTC-25DEC26-130000-C,50.67,,0.02461126,0.025,0,1773917884796,420953409,417
0.1,,,,,,0.1,buy,70122.95,BTC-25DEC26-135000-C,50.87,,0.02113642,0.0215,2,1773917882126,420953408,174
0.1,,,,,,0.1,buy,70163.09,BTC-26JUN26-20000-P,104.92,,0.00104508,0.001,1,1773917680412,420953257,3131
2.0,,,,,,2.0,sell,70157.13,BTC-27MAR26-92000-P,82.14,,0.31109078,0.3115,0,1773917623633,420953212,716
0.7,,,,,,0.7,sell,70409.25,BTC-22MAR26-73000-C,45.36,,0.004108,0.0042,1,1773915650991,420950988,23
0.1,,,,,,0.1,sell,70433.78,BTC-29MAY26-64000-P,54.03,,0.05039722,0.0505,2,1773914745582,420950120,172
0.1,,,,,,0.1,buy,70446.78,BTC-27MAR26-52000-P,94.24,,0.00061394,0.0006,1,1773914507379,420949893,340
0.1,,,,,,0.1,sell,70467.64,BTC-27MAR26-102000-P,100.58,,0.44728216,0.4475,0,1773913866326,420948995,49
0.1,,,,,,0.1,buy,70523.82,BTC-27MAR26-100000-P,0.0,,0.41772479,0.4175,0,1773913815752,420948903,2725
0.1,,,,,,0.1,buy,70525.95,BTC-25DEC26-95000-C,50.06,,0.08058752,0.081,0,1773913801628,420948841,313
0.1,,,,,,0.1,buy,70499.36,BTC-25DEC26-88000-C,50.44,,0.10355766,0.104,0,1773913799841,420948833,23
0.1,,,,,,0.1,buy,70492.8,BTC-21MAR26-81000-C,74.98,,3.137e-05,0.0001,3,1773913724881,420948736,29
0.1,,,,,,0.1,buy,70461.01,BTC-25DEC26-170000-C,52.99,,0.00875027,0.009,2,1773913644122,420948654,122
0.1,,,,,,0.1,buy,70477.35,BTC-25DEC26-96000-C,50.04,,0.07764761,0.078,0,1773913529254,420948520,26
0.5,,,,,,0.5,sell,70465.37,BTC-26JUN26-100000-P,49.03,,0.42227942,0.4225,0,1773913527931,420948500,1056
0.1,,,,,,0.1,buy,70438.36,BTC-27MAR26-86000-P,59.74,,0.22088364,0.221,0,1773913478345,420948392,1218
0.1,,,,,,0.1,sell,70459.62,BTC-27MAR26-88000-P,65.44,,0.24892963,0.249,0,1773913464496,420948380,1137
0.1,,,,,,0.1,buy,70433.19,BTC-25DEC26-98000-C,49.99,,0.07210313,0.0725,0,1773913405065,420948286,16
0.1,,,,,,0.1,buy,70433.19,BTC-25DEC26-100000-C,49.93,,0.06718187,0.0675,0,1773913404976,420948282,1173
0.1,,,,,,0.1,buy,70433.19,BTC-25DEC26-94000-C,50.08,,0.08315187,0.0835,0,1773913404881,420948260,24
0.2,,,,,,0.2,buy,70292.65,BTC-20MAR26-50000-C,685.96,,0.28874211,0.314,1,1773912277503,420946120,1
24.0,,BLOCK-266966,2,BTC-CDIAG-3APR26_20MAR26-68000_69000,,24.0,sell,70021.89,BTC-3APR26-68000-C,54.22,,0.05963719,0.0594,2,1773911877437,420944944,5
0.5,,,,,,0.5,sell,70136.23,BTC-24APR26-98000-C,52.18,,0.00176203,0.0015,2,1773911300338,420944276,250
0.8,,,,,,0.8,sell,70080.13,BTC-25SEP26-90000-P,49.35,,0.32559578,0.326,0,1773911183944,420944158,1046
0.1,,,,,,0.1,sell,70154.6,BTC-27MAR26-79000-P,49.41,,0.12768262,0.1275,2,1773910977781,420943852,3
0.1,,,,,,0.1,sell,69947.39,BTC-27MAR26-104000-C,93.46,,0.00015937,0.0001,2,1773910724686,420943448,742
0.1,,,,,,0.1,sell,70031.58,BTC-20MAR26-82000-P,109.65,,0.17097474,0.171,0,1773909840157,420942047,6
0.1,,,,,,0.1,sell,70142.56,BTC-25DEC26-50000-P,57.94,,0.05773711,0.058,1,1773909672631,420941739,731
0.1,,,,,,0.1,sell,69974.85,BTC-29MAY26-66000-P,52.49,,0.06260099,0.0625,1,1773909644467,420941605,167
2.7,,,,,,2.7,buy,69935.34,BTC-25DEC26-55000-P,55.9,,0.07761585,0.0785,0,1773909588780,420941421,281
5.0,,,,,,5.0,buy,69933.42,BTC-25DEC26-54000-P,56.2,,0.07331275,0.074,0,1773909586091,420941415,48
0.1,,,,,,0.1,sell,70071.25,BTC-25SEP26-55000-P,55.55,,0.05592849,0.055,0,1773909025943,420940354,328
0.2,,,,,,0.2,buy,70080.53,BTC-20MAR26-82000-C,117.11,,4e-07,0.0001,3,1773908862359,420940122,483
0.1,,,,,,0.1,sell,70149.56,BTC-27MAR26-58000-C,78.19,,0.17558332,0.1755,2,1773908382030,420939456,21
0.2,,,,,,0.2,sell,70211.24,BTC-26JUN26-140000-C,55.96,,0.00151028,0.0013,2,1773908319304,420939364,971
10.0,38272,BLOCK-266959,2,BTC-PSR12-26JUN26-85000_60000,,10.0,sell,70194.85,BTC-26JUN26-85000-P,48.03,,0.23999599,0.2396,0,1773908236585,420939183,7963
2.0,,,,,,2.0,buy,70176.15,BTC-29MAY26-63000-P,54.05,,0.04666209,0.0465,1,1773908105389,420938973,133
3.8,,,,,,3.8,buy,70298.38,BTC-24APR26-82000-P,48.54,,0.17865585,0.1785,1,1773906997222,420936655,163
0.1,,,,,,0.1,sell,70272.4,BTC-27MAR26-106000-C,96.23,,0.00014999,0.0001,3,1773906930824,420936457,587
0.1,,,,,,0.1,buy,70087.63,BTC-24APR26-81000-P,48.77,,0.16961447,0.1695,1,1773906714593,420935273,11
0.1,,,,,,0.1,buy,70051.46,BTC-19MAR26-70500-P,0.0,,0.00639108,0.006,2,1773906367693,420934393,320
0.8,,,,,,0.8,sell,70160.13,BTC-19MAR26-70000-P,22.95,,0.00071801,0.0001,3,1773906110494,420933856,314
0.1,,,,,,0.1,sell,70087.81,BTC-27MAR26-77000-P,50.19,,0.10223657,0.102,0,1773905825306,420932928,27
0.1,,,,,,0.1,sell,70083.67,BTC-22MAR26-74500-P,48.68,,0.06435526,0.0645,1,1773905824506,420932903,1
0.7,,,,,,0.7,sell,69928.92,BTC-21MAR26-72500-P,54.97,,0.04086034,0.041,3,1773905594117,420932195,49
0.1,,,,,,0.1,sell,69913.81,BTC-25DEC26-230000-C,57.45,,0.0033482,0.0031,2,1773905486048,420931858,137
0.1,,,,,,0.1,sell,69913.81,BTC-27MAR26-76000-P,51.08,,0.09201691,0.092,0,1773905485778,420931857,424
0.1,,,,,,0.1,buy,69833.87,BTC-19MAR26-70000-C,61.15,,0.00085141,0.0009,3,1773905396431,420931607,46
0.1,,,,,,0.1,buy,69804.24,BTC-19MAR26-69500-P,67.55,,0.00061903,0.0006,1,1773905302617,420931406,128
0.1,,,,,,0.1,buy,69689.67,BTC-19MAR26-69500-C,75.82,,0.00378749,0.004,0,1773905150279,420930911,41
0.1,,,,,,0.1,sell,69689.67,BTC-19MAR26-69000-P,71.61,,8.995e-05,0.0001,3,1773905150255,420930910,205
1.2,,,,,,1.2,buy,69526.84,BTC-27MAR26-80000-P,55.05,,0.15164363,0.152,1,1773905029556,420930205,5866
2.4,,,,,,2.4,sell,69651.27,BTC-19MAR26-67000-P,215.24,M,0.0,0.0001,3,1773904967834,420929642,114
0.1,,,,,,0.1,buy,69686.69,BTC-19MAR26-73500-P,337.79,,0.05471713,0.055,0,1773904898758,420929389,87
0.8,,,,,,0.8,sell,69720.33,BTC-19MAR26-71000-C,109.94,,1e-08,0.0001,3,1773904883821,420929339,132
0.6,,,,,,0.6,buy,69720.81,BTC-3APR26-75000-P,50.23,,0.08956243,0.09,1,1773904869396,420929281,122
0.1,,,,,,0.1,buy,69766.04,BTC-19MAR26-71500-P,148.08,,0.02485567,0.025,1,1773904822190,420929093,195
2.0,,,,,,2.0,sell,69849.02,BTC-25DEC26-40000-C,62.86,,0.47215162,0.4715,2,1773904801266,420928926,11
0.1,,,,,,0.1,sell,69846.95,BTC-22MAR26-64000-C,59.24,,0.08588541,0.085,1,1773904801161,420928920,1
0.3,,,,,,0.3,buy,69851.22,BTC-19MAR26-71000-P,0.0,,0.01641229,0.0155,0,1773904599243,420927875,167
1.0,,,,BTC-CS-25DEC26-140000_150000,420927633,1.0,sell,69867.66,BTC-25DEC26-140000-C,50.8,,0.01757924,0.0178,2,1773904570036,420927634,385
0.3,,,,,,0.3,buy,69947.51,BTC-19MAR26-72000-P,167.53,,0.02936643,0.0295,1,1773904553193,420927397,161
5.2,,,,,,5.2,buy,69980.76,BTC-19MAR26-71500-C,133.2,,0.0,0.0002,0,1773904546737,420927195,73
0.1,,,,,,0.1,sell,69992.35,BTC-21MAR26-66000-C,65.97,,0.06063457,0.06,2,1773904545703,420927159,3
0.1,,,,,,0.1,buy,70005.22,BTC-19MAR26-72500-P,234.15,,0.03559979,0.036,0,1773904544761,420927151,118
0.4,,,,,,0.4,sell,70022.99,BTC-19MAR26-68000-P,151.84,,3e-08,0.0001,3,1773904465279,420926701,132
0.1,,,,,,0.1,buy,70202.3,BTC-19MAR26-70500-C,46.26,,0.00045148,0.0004,2,1773904332036,420925930,34
0.1,,,,,,0.1,sell,70170.77,BTC-29MAY26-72000-C,49.77,,0.07824382,0.078,2,1773904245062,420925158,108
1.0,,,,,,1.0,buy,70358.2,BTC-26JUN26-65000-P,52.65,,0.06795093,0.0685,0,1773904136540,420924277,972
0.1,,,,,,0.1,buy,70501.71,BTC-20MAR26-80000-P,146.27,,0.13463296,0.1365,0,1773903706951,420923086,15
0.1,,,,,,0.1,sell,70501.71,BTC-25SEP26-85000-C,49.13,,0.07755502,0.0775,2,1773903706635,420923061,428
0.1,,,,,,0.1,sell,70502.22,BTC-22MAR26-67000-C,53.67,,0.05411803,0.0535,1,1773903706183,420922984,1
0.1,,,,,,0.1,sell,70725.54,BTC-25SEP26-70000-C,51.21,,0.15803718,0.1575,2,1773902751074,420921597,376
0.1,,,,,,0.1,buy,70642.99,BTC-19MAR26-73000-P,144.06,,0.03319746,0.0335,1,1773902108209,420920905,159
0.1,,,,,,0.1,buy,70721.74,BTC-27MAR26-55000-C,84.3,,0.22358242,0.2235,3,1773901849479,420920439,128
15.0,,,,,,15.0,sell,70852.9,BTC-27MAR26-110000-C,101.76,,0.00014196,0.0001,3,1773901549554,420920098,3833
0.1,,,,,,0.1,sell,70870.7,BTC-22MAR26-74000-P,43.53,,0.04717753,0.047,0,1773900482643,420919334,6
0.1,,,,,,0.1,buy,70738.5,BTC-19MAR26-74000-P,0.0,,0.04608583,0.046,0,1773898654360,420917679,79
0.9,,,,,,0.9,sell,70784.32,BTC-19MAR26-72000-C,52.58,,0.00011663,0.0001,3,1773898071419,420916769,71
11.0,,,,,,11.0,sell,70800.84,BTC-27MAR26-120000-C,119.33,,2.342e-05,0.0001,3,1773897815932,420916629,4152
0.4,,,,,,0.4,sell,70803.02,BTC-27MAR26-108000-C,104.61,,0.00014056,0.0002,1,1773897807775,420916624,790
0.1,,,,,,0.1,sell,70792.03,BTC-25SEP26-200000-C,59.11,,0.00189612,0.0019,3,1773895529246,420915052,994
0.1,,,,,,0.1,sell,70731.48,BTC-26JUN26-120000-C,51.75,,0.00339953,0.0035,2,1773894321012,420913776,1772
1.0,,,,,,1.0,sell,70921.06,BTC-3APR26-73000-P,49.03,,0.05727311,0.0565,0,1773893840115,420913158,67
0.1,,,,,,0.1,buy,70862.6,BTC-19MAR26-76000-C,144.05,,0.0,0.0001,3,1773893617597,420912963,175
1.0,,,,,,1.0,sell,71085.27,BTC-19MAR26-72500-C,47.89,,5.241e-05,0.0001,2,1773893174703,420911493,48
0.2,,,,,,0.2,sell,71085.92,BTC-25SEP26-190000-C,57.85,,0.0022297,0.0023,2,1773893173888,420911488,413
0.3,,,,,,0.3,buy,71261.39,BTC-27MAR26-115000-C,108.9,,7.547e-05,0.0001,3,1773891753331,420910333,3519
0.3,,,,,,0.3,buy,71261.39,BTC-27MAR26-114000-C,107.13,,9.113e-05,0.0001,3,1773891753308,420910331,568
100.0,,BLOCK-266910,2,BTC-RR-25DEC26-62000_90000,,100.0,buy,71201.65,BTC-25DEC26-62000-P,53.75,,0.10599497,0.107,0,1773887234353,420904349,45
0.1,,,,,,0.1,sell,70973.63,BTC-21MAR26-67000-C,63.01,,0.05930618,0.059,1,1773885691378,420902886,1
0.2,,,,,,0.2,sell,71170.93,BTC-19MAR26-73000-C,47.58,,0.00014561,0.0001,3,1773885481467,420902566,107
0.4,,,,,,0.4,sell,71124.24,BTC-25SEP26-64000-P,52.99,,0.09351678,0.0935,1,1773884128923,420901748,138
0.4,,,,,,0.4,buy,71083.35,BTC-25SEP26-68000-C,51.85,,0.17410253,0.1745,3,1773882168225,420900553,32
0.1,,,,,,0.1,sell,71039.27,BTC-19MAR26-75000-P,98.36,,0.05572011,0.056,0,1773881711779,420900226,100
1.9,,,,,,1.9,sell,71115.14,BTC-25SEP26-65000-C,52.21,,0.19779211,0.197,3,1773880685652,420899382,189
0.1,,,,,,0.1,buy,71241.0,BTC-19MAR26-69000-C,82.42,,0.03184456,0.0325,3,1773880174382,420898856,16
0.1,,,,,,0.1,buy,71174.67,BTC-29MAY26-59000-P,56.79,,0.02903328,0.029,0,1773879027067,420898208,37
