amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.8,,,,,1.8,sell,63825.07,BTC-27JUN25-90000-P,60.76,0.44266867,0.438,2,1727697494757,319277649,46
0.1,,,,,0.1,sell,63667.81,BTC-4OCT24-65500-P,45.31,0.03667572,0.036,2,1727697342403,319276822,22
6.0,,,,,6.0,buy,63649.37,BTC-27JUN25-120000-C,64.85,0.05614881,0.057,3,1727696547262,319274826,375
0.1,,,,,0.1,sell,63658.93,BTC-1OCT24-62000-C,55.79,0.02815479,0.0285,0,1727695620574,319272618,2
0.1,,,,,0.1,sell,63652.73,BTC-27DEC24-120000-C,66.52,0.00524281,0.005,3,1727695028090,319271835,1954
1.1,,,,,1.1,sell,63652.42,BTC-29NOV24-125000-C,70.23,0.00145139,0.0013,2,1727695027766,319271833,169
0.1,,,,,0.1,sell,63577.3,BTC-28MAR25-30000-P,68.31,0.00703165,0.0065,2,1727694193411,319270231,613
1.8,,,,,1.8,sell,63563.27,BTC-18OCT24-92000-C,62.37,0.0003165,0.0002,2,1727693666624,319268984,7
1.3,,,,,1.3,sell,63562.74,BTC-18OCT24-90000-C,61.75,0.00033969,0.0003,3,1727693656030,319268959,29
13.0,,,,,13.0,sell,63563.61,BTC-11OCT24-86000-C,62.53,0.0001843,0.0001,2,1727693635421,319268939,25
1.0,,,,,1.0,buy,63607.64,BTC-27JUN25-160000-C,68.18,0.02679201,0.0275,2,1727693320762,319268545,171
0.1,,,,,0.1,sell,63538.89,BTC-29NOV24-82000-C,58.08,0.0209905,0.0205,2,1727693176577,319268130,101
1.0,,,,,1.0,buy,63452.92,BTC-1OCT24-68500-C,64.87,5.41e-05,0.0001,3,1727691775410,319263305,45
2.5,,,,,2.5,buy,63413.4,BTC-25OCT24-86000-C,58.92,0.00150411,0.0017,0,1727691759362,319263223,276
0.6,,,,,0.6,buy,63329.1,BTC-25OCT24-57000-C,52.1,0.11740844,0.1185,2,1727691429788,319261276,278
0.9,,,,,0.9,sell,63329.98,BTC-29NOV24-65000-P,55.49,0.0989736,0.0985,0,1727691429566,319261247,58
4.2,,,,,4.2,buy,63325.42,BTC-1OCT24-62500-C,51.37,0.01755019,0.018,1,1727691354239,319260730,1
0.1,,,,,0.1,sell,63352.85,BTC-28MAR25-200000-C,76.1,0.00587348,0.006,2,1727691086788,319258675,671
0.1,,,,,0.1,buy,63344.19,BTC-27DEC24-62000-C,56.77,0.12756874,0.1285,2,1727691026495,319258161,539
2.8,,,,,2.8,buy,63304.23,BTC-26SEP25-70000-P,60.74,0.25509559,0.25,1,1727690987829,319257613,8
0.3,,,,,0.3,sell,63420.96,BTC-27JUN25-180000-C,70.04,0.02046369,0.0205,2,1727690920159,319256489,221
0.1,,,,,0.1,buy,63560.89,BTC-27JUN25-30000-P,65.89,0.01223703,0.0125,0,1727690406321,319252797,279
1.0,,,,,1.0,buy,63641.74,BTC-25OCT24-59000-C,48.49,0.09647364,0.096,2,1727690337786,319252140,569
0.9,,,,,0.9,sell,63800.15,BTC-1OCT24-69500-C,70.45,1.144e-05,0.0001,3,1727689419091,319249083,29
0.1,,,,,0.1,buy,63975.45,BTC-25OCT24-35000-P,100.81,0.00071031,0.0007,0,1727688615836,319247668,285
0.2,,,,,0.2,buy,63972.31,BTC-25OCT24-30000-P,116.05,0.00040512,0.0004,3,1727688601069,319247644,238
1.0,,,,,1.0,sell,63986.24,BTC-25OCT24-88000-C,57.84,0.0012938,0.0012,2,1727688344013,319247313,247
1.0,,,,,1.0,sell,63906.75,BTC-27DEC24-45000-C,61.65,0.32168802,0.322,0,1727688213068,319247020,203
0.1,,,,,0.1,sell,63806.55,BTC-27DEC24-48000-C,58.86,0.28033865,0.28,2,1727687813987,319245381,95
0.1,,,,,0.1,buy,64027.99,BTC-2OCT24-67000-P,62.91,0.04749573,0.05,0,1727687784139,319244729,5
4.9,,,,,4.9,buy,64027.99,BTC-29NOV24-49000-P,59.69,0.01291326,0.013,0,1727687783452,319244544,64
0.2,,,,,0.2,sell,64126.42,BTC-8NOV24-120000-C,73.45,0.00059362,0.0005,3,1727687250366,319243215,872
2.0,,,,,2.0,sell,64313.96,BTC-8NOV24-110000-C,70.6,0.00121398,0.0011,2,1727686591095,319241614,616
1.0,,,,,1.0,sell,64138.35,BTC-27DEC24-180000-C,80.02,0.00104356,0.001,2,1727685998198,319238519,1120
0.2,,,,,0.2,buy,64279.42,BTC-3OCT24-67000-P,43.64,0.04533673,0.045,1,1727685561426,319236765,1
0.1,,,,,0.1,buy,64278.38,BTC-27DEC24-140000-C,71.38,0.00264497,0.0027,3,1727685547488,319236752,1371
0.2,,,,,0.2,buy,64335.16,BTC-1OCT24-67000-P,40.55,0.04165543,0.0415,1,1727685454593,319236662,1
0.8,,,,,0.8,buy,64306.67,BTC-27DEC24-85000-P,58.86,0.33046323,0.33,1,1727684658074,319233966,179
3.5,,,,,3.5,buy,64580.16,BTC-2OCT24-66000-P,40.98,0.02679228,0.026,1,1727683121032,319230214,12
25.0,BLOCK-159540,2,BTC-PCAL-29NOV24_25OCT24-45000,,25.0,sell,64571.75,BTC-29NOV24-45000-P,64.75,0.00774205,0.0076,0,1727682954741,319230066,38
1.0,,,,,1.0,sell,64542.13,BTC-30SEP24-65000-P,0.0,0.00673171,0.006,3,1727682373702,319229655,243
1.0,,,,,1.0,buy,64543.4,BTC-30SEP24-64500-P,18.63,0.00026108,0.0001,3,1727682332572,319229643,190
1.0,,,,,1.0,buy,64546.62,BTC-1OCT24-72000-C,83.49,4.09e-06,0.0001,3,1727681874240,319229238,18
0.1,,,,,0.1,buy,64561.41,BTC-1OCT24-73000-C,92.48,8.1e-07,0.0001,1,1727681857495,319229219,18
1.0,,,,,1.0,buy,64603.96,BTC-1OCT24-70000-C,63.65,5.646e-05,0.0001,3,1727681760290,319229157,27
0.1,,,,,0.1,buy,64637.86,BTC-30SEP24-65000-C,49.44,5.107e-05,0.0002,1,1727680798732,319228264,139
0.1,,,,,0.1,sell,64586.89,BTC-1OCT24-69000-C,53.29,8.34e-05,0.0001,3,1727680351200,319227629,30
1.0,,,,,1.0,buy,64386.34,BTC-30SEP24-64000-P,38.98,0.00020573,0.0001,3,1727680141980,319227127,148
0.1,,,,,0.1,sell,64400.07,BTC-18OCT24-54000-C,58.42,0.16775058,0.1685,2,1727680090535,319227108,2
0.1,,,,,0.1,sell,64396.44,BTC-30SEP24-66000-P,124.52,0.02488917,0.025,2,1727680071620,319227100,127
7.5,,,,,7.5,sell,64387.67,BTC-29NOV24-48000-P,60.97,0.0111959,0.011,1,1727679857452,319226962,141
0.6,,,,,0.6,buy,64375.95,BTC-30SEP24-63500-P,68.62,1.242e-05,0.0001,3,1727679469657,319226683,258
1.0,,,,,1.0,sell,64442.14,BTC-27JUN25-250000-C,75.57,0.010788,0.0105,2,1727679017952,319226473,149
0.1,,,,,0.1,sell,64442.14,BTC-27JUN25-300000-C,79.37,0.00758227,0.0075,3,1727679016295,319226472,238
0.1,,,,,0.1,sell,64448.18,BTC-18OCT24-63000-C,47.56,0.0550856,0.0555,2,1727678872939,319226411,35
0.2,,,,,0.2,sell,64478.96,BTC-1OCT24-71000-C,73.46,2.06e-05,0.0001,3,1727678834937,319226398,36
0.9,,,,,0.9,sell,64449.79,BTC-27DEC24-240000-C,91.81,0.00045643,0.0005,3,1727678554228,319226168,940
1.7,,,,,1.7,buy,64521.33,BTC-11OCT24-78000-C,55.97,0.00089073,0.0011,0,1727677938630,319225800,84
0.3,,,,,0.3,buy,64507.88,BTC-8NOV24-140000-C,86.13,0.00020854,0.0004,0,1727677729756,319225708,359
0.1,,,,,0.1,buy,64625.28,BTC-30SEP24-66500-C,100.85,2e-08,0.0001,2,1727677319476,319225428,277
0.9,,,,,0.9,buy,64631.64,BTC-30SEP24-64000-C,48.46,0.00989389,0.01,1,1727676314915,319224691,8
1.1,,,,,1.1,sell,64614.32,BTC-4OCT24-68000-P,47.68,0.05558471,0.0555,0,1727676243652,319224569,29
2.9,,,,,2.9,sell,64512.97,BTC-30SEP24-64500-C,32.83,0.00241942,0.0021,0,1727675916569,319224307,14
0.1,,,,,0.1,buy,64512.84,BTC-30SEP24-65500-P,0.0,0.01537646,0.014,2,1727674581657,319223676,300
0.1,,,,,0.1,buy,64518.13,BTC-27DEC24-50000-C,58.1,0.26227477,0.262,2,1727673911723,319223444,817
0.1,,,,,0.1,buy,64488.4,BTC-27DEC24-49000-C,58.65,0.27466897,0.2745,0,1727673835216,319223391,66
0.1,,,,,0.1,buy,64458.16,BTC-29NOV24-76000-P,57.24,0.2031089,0.203,1,1727673290393,319223158,3
4.7,,,,,4.7,sell,64410.35,BTC-30SEP24-65500-C,45.88,0.00014967,0.0001,3,1727671543180,319222372,98
1.0,,,,,1.0,sell,64483.87,BTC-26SEP25-75000-C,61.75,0.21656428,0.217,2,1727669417869,319221183,12
5.0,,,,,5.0,buy,64518.51,BTC-27DEC24-28000-P,84.87,0.00188097,0.002,0,1727669260367,319221071,437
7.7,,,,,7.7,sell,64507.43,BTC-25OCT24-44000-P,75.72,0.0014154,0.0016,1,1727668432907,319220329,248
0.1,,,,,0.1,sell,64517.31,BTC-30SEP24-66000-C,51.74,4.97e-05,0.0001,3,1727668031641,319219959,274
13.6,,,,,13.6,sell,64463.38,BTC-29NOV24-72000-P,58.8,0.15694265,0.16,0,1727667342184,319218886,13
0.8,,,,,0.8,sell,64395.03,BTC-4OCT24-61000-C,48.94,0.05770109,0.0575,2,1727667070047,319218549,923
2.3,,,,,2.3,sell,64422.94,BTC-30SEP24-63000-P,60.27,0.0003447,0.0003,2,1727666741661,319217992,102
0.1,,,,,0.1,buy,64423.56,BTC-30SEP24-62000-P,77.77,5.694e-05,0.0001,3,1727666638953,319217906,65
9.0,,,,,9.0,buy,64234.63,BTC-28MAR25-140000-C,67.35,0.01646535,0.017,2,1727665909724,319216049,377
1.7,,,,,1.7,buy,64202.43,BTC-8NOV24-70000-P,56.81,0.12490137,0.125,1,1727665748215,319215507,147
1.4,,,,,1.4,sell,64367.83,BTC-18OCT24-88000-C,60.61,0.0006155,0.0006,3,1727664966169,319213839,8
0.1,,,,,0.1,sell,64377.35,BTC-30SEP24-62500-P,59.11,0.00022866,0.0001,2,1727664660013,319213488,65
0.1,,,,,0.1,sell,64530.86,BTC-18OCT24-82000-C,55.37,0.00166569,0.0015,2,1727663175544,319210900,35
1.8,,,,,1.8,sell,64557.5,BTC-11OCT24-84000-C,61.17,0.00038524,0.0003,2,1727663109392,319210818,31
13.0,,,,,13.0,sell,64641.38,BTC-11OCT24-88000-C,62.54,0.00019368,0.0001,2,1727662748813,319210369,27
1.9,,,,,1.9,sell,64603.16,BTC-8NOV24-75000-P,57.89,0.17868319,0.179,1,1727662620857,319210058,31
0.1,,,,,0.1,buy,64562.68,BTC-2OCT24-65000-P,44.93,0.01671752,0.017,0,1727662273502,319208748,79
0.1,,,,,0.1,sell,64791.47,BTC-27DEC24-135000-C,69.49,0.00334869,0.0032,3,1727661125142,319205474,501
1.0,,,,,1.0,buy,64895.73,BTC-29NOV24-54000-P,57.25,0.02358982,0.0235,0,1727660930008,319204313,195
0.1,,,,,0.1,sell,65451.62,BTC-30SEP24-67000-C,41.43,0.00018101,0.0001,2,1727658620201,319200323,351
1.0,,,,,1.0,sell,65391.91,BTC-8NOV24-72000-P,56.51,0.13259974,0.1325,2,1727657717131,319199091,45
3.2,,,,,3.2,sell,65412.83,BTC-4OCT24-55000-C,0.0,0.16059161,0.159,0,1727656051215,319194504,169
3.2,,,,,3.2,sell,65412.83,BTC-4OCT24-53000-C,0.0,0.19110187,0.1895,0,1727656051208,319194492,3
0.1,,,,,0.1,buy,65446.7,BTC-29NOV24-68000-P,56.26,0.10577504,0.1065,0,1727656051173,319194483,31
0.1,,,,,0.1,buy,65448.04,BTC-4OCT24-66500-P,45.6,0.02784232,0.0285,0,1727656051166,319194480,4
