amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,sell,66966.97,BTC-25SEP26-65000-C,50.17,0.17904107,0.179,0,1770979541799,415299185,19
0.1,,,,,,0.1,buy,67000.98,BTC-25SEP26-70000-C,48.97,0.14301292,0.1435,0,1770979363122,415298825,136
2.1,,,,,,2.1,buy,66851.06,BTC-27FEB26-86000-P,49.83,0.28757497,0.287,2,1770975333367,415294191,1460
0.9,,,,,,0.9,sell,66748.01,BTC-27FEB26-88000-P,63.59,0.31938666,0.3195,3,1770974997207,415293608,1580
7.9,,,,,,7.9,buy,66692.47,BTC-27MAR26-82000-P,44.66,0.23437641,0.2335,3,1770974784790,415293341,1099
1.2,,,,,,1.2,buy,66732.46,BTC-27MAR26-98000-C,52.97,0.00136266,0.0013,3,1770974713001,415293263,709
10.8,,,,,,10.8,buy,66751.28,BTC-27MAR26-96000-C,51.65,0.00159256,0.0015,2,1770974700609,415293241,701
14.1,,,,,,14.1,sell,66725.63,BTC-27MAR26-86000-P,51.69,0.29018357,0.2925,2,1770974628655,415293087,1165
6.3,,,,,,6.3,sell,66669.17,BTC-27MAR26-88000-P,52.1,0.32007216,0.322,2,1770974605027,415293055,999
1.0,,,,,,1.0,buy,66604.75,BTC-26JUN26-180000-C,61.87,0.00088417,0.0008,2,1770973165100,415290267,658
0.1,,,,,,0.1,buy,66637.65,BTC-27MAR26-96000-P,53.94,0.43866566,0.439,0,1770973111029,415290207,294
0.1,,,,,,0.1,sell,66621.37,BTC-27MAR26-98000-P,54.17,0.46889801,0.469,0,1770973102678,415290193,158
0.9,,,,,,0.9,sell,66634.89,BTC-17FEB26-66000-C,49.46,0.0261332,0.0255,2,1770972837912,415289525,2
8.0,,,,,,8.0,sell,66484.22,BTC-25SEP26-35000-P,66.01,0.01720738,0.017,2,1770972324355,415288289,57
12.6,,,,,,12.6,buy,66440.07,BTC-24APR26-98000-C,47.69,0.00326566,0.0033,3,1770972298010,415288241,123
0.1,,,,,,0.1,sell,66387.2,BTC-24APR26-96000-C,47.16,0.00389744,0.0039,2,1770972187412,415288146,128
5.0,34985,BLOCK-261824,3,,,5.0,buy,66275.26,BTC-24APR26-88000-P,46.51,0.3292912,0.3296,0,1770970883587,415286249,88
10.0,,,,,,10.0,sell,66201.07,BTC-26JUN26-125000-C,51.44,0.00365711,0.0035,1,1770970680218,415285568,1602
25.0,34982,BLOCK-261822,1,,,25.0,sell,66190.51,BTC-26JUN26-100000-P,45.47,0.50402982,0.5029,0,1770970611362,415285460,1042
0.3,,,,,,0.3,buy,66193.32,BTC-26JUN26-85000-P,45.93,0.30201976,0.302,3,1770970576099,415285345,7905
3.0,,,,,,3.0,buy,66230.86,BTC-20FEB26-81000-P,54.68,0.22377382,0.2235,0,1770970477123,415285227,73
4.8,,,,,,4.8,buy,66259.18,BTC-27MAR26-55000-C,59.19,0.1896291,0.189,2,1770970449247,415285174,77
0.6,,,,,,0.6,sell,66286.6,BTC-26JUN26-190000-C,64.08,0.00083654,0.0007,2,1770970397682,415285110,451
1.8,,,,,,1.8,buy,66131.78,BTC-27FEB26-95000-P,60.35,0.43728402,0.437,1,1770969494832,415281470,639
0.9,,,,,,0.9,buy,66219.61,BTC-20FEB26-73000-P,51.75,0.10534555,0.1055,2,1770969423385,415280737,48
0.4,,,,,,0.4,buy,66067.61,BTC-13FEB26-66000-P,28.33,0.00049112,0.0001,3,1770968750231,415272243,1113
0.2,,,,,,0.2,sell,66105.41,BTC-25SEP26-95000-P,46.83,0.44531692,0.445,1,1770968553883,415269104,498
1.6,,,,,,1.6,buy,66115.47,BTC-27FEB26-89000-P,67.49,0.34634804,0.3465,1,1770968520560,415268660,114
0.1,,,,,,0.1,buy,66232.71,BTC-13FEB26-67000-P,0.0,0.01186672,0.011,0,1770968218345,415265556,872
0.6,,,,,,0.6,sell,66298.94,BTC-25SEP26-90000-P,46.77,0.37943762,0.379,1,1770968129019,415264858,890
0.5,,,,,,0.5,buy,66415.5,BTC-13FEB26-66000-C,93.83,0.00641034,0.007,2,1770967797829,415261046,480
3.0,,,,,,3.0,buy,66428.25,BTC-13FEB26-65000-P,143.61,1.5e-07,0.0001,3,1770967737685,415260601,1736
0.1,,,,,,0.1,sell,66428.12,BTC-25DEC26-60000-C,52.04,0.24884416,0.2495,0,1770967732203,415260589,74
19.0,,BLOCK-261817,2,BTC-PS-13FEB26-85000_67000,,19.0,sell,66398.93,BTC-13FEB26-85000-P,999.0,0.28003527,0.2804,0,1770967373274,415259605,210
1.0,,,,,,1.0,buy,66338.75,BTC-20FEB26-100000-C,102.44,0.00015027,0.0001,3,1770966601292,415257505,252
3.0,,,,,,3.0,sell,66212.48,BTC-26JUN26-95000-P,46.6,0.43342746,0.434,1,1770965801979,415255823,1040
3.3,,,,,,3.3,sell,66164.53,BTC-13FEB26-67000-C,62.78,8.325e-05,0.0001,3,1770965719935,415255788,788
0.1,,,,,,0.1,buy,66042.05,BTC-27MAR26-150000-C,82.09,0.00023828,0.0002,3,1770964835174,415255059,3174
0.1,,,,,,0.1,sell,65990.39,BTC-20FEB26-60000-C,65.08,0.09755045,0.0975,3,1770964395271,415254692,43
14.1,,BLOCK-261810,2,BTC-PS-13FEB26-76000_68000,,14.1,buy,66035.83,BTC-13FEB26-68000-P,121.94,0.02989017,0.0301,0,1770964122169,415254298,742
14.1,,BLOCK-261810,2,BTC-PS-13FEB26-76000_68000,,14.1,sell,66035.83,BTC-13FEB26-76000-P,437.22,0.15105368,0.1512,0,1770964122169,415254299,396
0.2,,,,,,0.2,sell,66060.32,BTC-13FEB26-68000-C,103.62,6e-08,0.0001,3,1770963801314,415253531,825
25.0,,BLOCK-261805,2,BTC-PS-13FEB26-84000_68000,,25.0,sell,66196.23,BTC-13FEB26-84000-P,802.99,0.26913447,0.2698,0,1770963719060,415253238,566
2.0,,,,,,2.0,sell,66179.57,BTC-13FEB26-70000-C,178.6,0.0,0.0001,3,1770963550237,415253127,1110
1.3,,,,,,1.3,sell,66180.11,BTC-13FEB26-69000-C,138.53,1e-08,0.0001,3,1770963546995,415253126,887
8.9,,,,,,8.9,sell,66213.7,BTC-13FEB26-71000-C,213.29,0.0,0.0001,3,1770963423092,415253003,1020
60.3,34965,BLOCK-261796,2,BTC-PS-13FEB26-84000_79000,,60.3,buy,66381.71,BTC-13FEB26-79000-P,512.99,0.190403,0.1909,0,1770961342551,415250657,411
92.1,34962,BLOCK-261794,2,BTC-PS-13FEB26-88000_84000,,92.1,buy,66398.64,BTC-13FEB26-88000-P,686.72,0.32560426,0.3259,2,1770961028181,415250350,152
5.0,34960,BLOCK-261790,6,,,5.0,buy,66232.92,BTC-25SEP26-95000-C,46.91,0.04186197,0.0419,2,1770960566013,415249586,405
0.5,,,,,,0.5,buy,66276.84,BTC-13FEB26-105000-C,884.42,0.0,0.0001,3,1770959552631,415248795,1224
0.2,,,,,,0.2,buy,66319.33,BTC-26JUN26-60000-C,51.1,0.1773076,0.177,3,1770958236338,415247333,139
15.6,,BLOCK-261776,2,BTC-PS-13FEB26-79000_78000,,15.6,buy,66306.44,BTC-13FEB26-78000-P,0.0,0.17673877,0.1756,2,1770957892848,415246946,742
1.7,,,,BTC-CDIAG-6MAR26_13FEB26-66000_65000,415246900,1.7,sell,66343.68,BTC-13FEB26-65000-C,85.61,0.02036688,0.0208,2,1770957857045,415246902,311
0.1,,,,,,0.1,buy,66359.33,BTC-20FEB26-86000-P,71.07,0.2961375,0.296,0,1770957707554,415246863,31
0.2,,,,,,0.2,buy,66357.42,BTC-27MAR26-100000-P,57.03,0.50477427,0.505,1,1770957674988,415246853,2698
0.1,,,,,,0.1,buy,66423.7,BTC-24APR26-64000-P,50.48,0.06598966,0.067,1,1770957501276,415246585,68
0.1,,,,,,0.1,sell,66350.27,BTC-13FEB26-87000-P,548.95,0.3118098,0.312,0,1770957238401,415246375,236
0.1,,,,,,0.1,buy,66359.33,BTC-20FEB26-88000-P,0.0,0.32623073,0.326,0,1770957168121,415246241,22
20.0,,BLOCK-261774,2,BTC-PS-13FEB26-85000_74000,,20.0,buy,66456.25,BTC-13FEB26-74000-P,201.16,0.11396678,0.114,0,1770956869542,415245734,725
18.4,,BLOCK-261773,2,BTC-PS-13FEB26-69000_68000,,18.4,sell,66471.34,BTC-13FEB26-69000-P,100.16,0.03849021,0.0387,0,1770956846833,415245714,612
38.0,,BLOCK-261772,2,BTC-PS-13FEB26-88000_75000,,38.0,buy,66464.06,BTC-13FEB26-75000-P,201.71,0.12903602,0.129,0,1770956771981,415245635,1443
16.9,,BLOCK-261771,2,BTC-PS-13FEB26-84000_82000,,16.9,buy,66427.02,BTC-13FEB26-82000-P,0.0,0.23493492,0.2338,2,1770956493151,415245179,548
12.5,,BLOCK-261768,2,BTC-PS-13FEB26-87000_70000,,12.5,buy,66547.42,BTC-13FEB26-70000-P,142.99,0.05230844,0.0528,2,1770956274576,415244836,1506
0.1,,,,,,0.1,buy,66518.96,BTC-6MAR26-62000-C,54.39,0.09225689,0.092,1,1770956229852,415244777,2
25.0,,BLOCK-261767,2,BTC-PS-13FEB26-87000_80000,,25.0,buy,66433.46,BTC-13FEB26-80000-P,0.0,0.20469572,0.2044,0,1770956029838,415244445,893
0.5,,,,,,0.5,buy,66402.04,BTC-13FEB26-64000-P,81.52,7.363e-05,0.0001,3,1770955738711,415243957,949
0.1,,,,BTC-PCAL-20FEB26_13FEB26-95000,415238411,0.1,buy,66696.14,BTC-13FEB26-95000-P,592.95,0.42480972,0.4252,2,1770951697138,415238413,37
0.1,,,,BTC-PCAL-20FEB26_13FEB26-95000,415238411,0.1,sell,66696.14,BTC-20FEB26-95000-P,0.0,0.42452981,0.4244,0,1770951697138,415238412,9
0.1,,,,BTC-PCAL-20FEB26_13FEB26-100000,415238400,0.1,sell,66691.82,BTC-20FEB26-100000-P,0.0,0.49953007,0.4994,0,1770951680661,415238402,4
0.1,,,,BTC-PCAL-20FEB26_13FEB26-100000,415238400,0.1,buy,66691.82,BTC-13FEB26-100000-P,661.02,0.4999853,0.5003,0,1770951680661,415238401,10
0.1,,,,BTC-PCAL-20FEB26_13FEB26-85000,415238378,0.1,sell,66674.47,BTC-20FEB26-85000-P,60.58,0.27522717,0.275,2,1770951666625,415238379,54
0.5,,,,,,0.5,sell,66639.92,BTC-13FEB26-62000-C,0.0,0.06916536,0.069,0,1770951597346,415238273,84
0.1,,,,,,0.1,buy,66647.79,BTC-27FEB26-102000-C,83.09,0.00024577,0.0003,1,1770951197472,415237648,1260
0.4,,,,,,0.4,sell,66592.3,BTC-13FEB26-71000-P,0.0,0.06654244,0.0655,3,1770949696436,415236329,441
0.2,,,,,,0.2,sell,66341.74,BTC-13FEB26-89000-P,0.0,0.34222823,0.341,2,1770948297835,415234546,91
7.0,34946,BLOCK-261687,2,,,7.0,buy,66362.01,BTC-27FEB26-76000-P,51.34,0.14933974,0.1501,2,1770947696316,415233173,418
0.1,,,,,,0.1,buy,66385.97,BTC-27FEB26-64000-C,56.63,0.0637081,0.064,2,1770946721428,415231738,103
2.7,,,,,,2.7,sell,66179.67,BTC-13FEB26-62000-P,102.07,7.158e-05,0.0001,3,1770945645840,415230213,906
0.2,,,,,,0.2,sell,66172.27,BTC-13FEB26-86000-P,0.0,0.30054941,0.2995,0,1770944906750,415229536,233
0.1,,,,BTC-PCAL-27FEB26_13FEB26-90000,415228006,0.1,buy,65932.31,BTC-13FEB26-90000-P,445.32,0.36583971,0.3662,2,1770943631969,415228007,90
0.5,,,,,,0.5,sell,65938.28,BTC-27MAR26-76000-P,47.96,0.16953952,0.1695,0,1770942961820,415227501,305
