amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.3,,,,,0.3,sell,63751.17,BTC-29MAR24-57000-P,70.79,,0.0236963,0.0235,2,1709673682333,288539581,583
0.3,,,,,0.3,buy,63564.23,BTC-26APR24-30000-P,101.75,,0.00176792,0.0019,1,1709673642142,288539260,352
0.1,,,,,0.1,buy,63547.61,BTC-26APR24-25000-P,112.77,,0.00069038,0.001,2,1709673640811,288539256,143
2.0,,,,,2.0,sell,63461.79,BTC-28JUN24-49000-P,69.71,,0.03915135,0.039,2,1709673529731,288538300,116
0.1,,,,,0.1,buy,63419.67,BTC-31MAY24-60000-P,69.81,,0.08423322,0.085,2,1709673495033,288537900,131
7.0,,,,,7.0,sell,63561.78,BTC-29MAR24-120000-C,107.86,,0.0015642,0.0015,0,1709673484709,288537609,939
0.4,,,,,0.4,sell,63511.51,BTC-29MAR24-46000-P,85.47,,0.00430043,0.0046,2,1709673474307,288537460,1256
0.2,,,,,0.2,sell,63473.65,BTC-27DEC24-240000-C,80.46,,0.02648624,0.0245,0,1709673472169,288537411,35
0.2,,,,,0.2,sell,63369.39,BTC-29MAR24-90000-C,87.43,,0.00777431,0.0075,0,1709673385928,288536236,1378
0.1,,,,,0.1,sell,63293.58,BTC-7MAR24-67000-P,88.73,,0.0626286,0.062,3,1709673354976,288535620,151
0.4,,,,,0.4,buy,63243.06,BTC-8MAR24-55000-P,101.6,,0.00141827,0.0014,2,1709673349898,288535567,761
0.2,,,,,0.2,buy,63088.65,BTC-27SEP24-50000-P,69.76,,0.07149693,0.071,0,1709673225848,288534670,144
1.0,,,,,1.0,buy,63265.33,BTC-28JUN24-58000-P,69.14,,0.08497427,0.0855,2,1709673156828,288533920,115
20.0,,,,,20.0,sell,63111.6,BTC-22MAR24-50000-P,81.95,,0.00546545,0.0055,2,1709673130676,288533142,211
4.0,,,,,4.0,buy,63111.6,BTC-22MAR24-63000-C,72.21,,0.0676334,0.068,0,1709673130408,288533099,451
0.1,,,,,0.1,sell,62973.9,BTC-8MAR24-59500-C,89.35,,0.0636211,0.0655,0,1709673072792,288532337,90
0.1,,,,,0.1,buy,62897.88,BTC-8MAR24-60000-C,91.54,,0.05699223,0.0595,0,1709673065286,288532245,1876
0.2,,,,,0.2,sell,62539.08,BTC-27DEC24-140000-C,75.77,,0.07466433,0.0755,2,1709672851797,288529633,142
0.1,,,,,0.1,sell,62432.68,BTC-8MAR24-58500-P,85.14,,0.00604856,0.006,2,1709672806338,288529197,458
0.1,,,,,0.1,sell,62121.15,BTC-7MAR24-80000-C,145.87,,0.00013893,0.0001,2,1709672674707,288526780,22
0.1,,,,,0.1,sell,62144.62,BTC-6MAR24-56500-P,136.03,,0.00049926,0.0004,2,1709672659060,288526622,22
0.1,,,,,0.1,sell,62174.63,BTC-31MAY24-57000-P,69.63,,0.07301164,0.073,1,1709672628274,288526206,53
0.3,,,,,0.3,sell,62174.63,BTC-15MAR24-61000-C,72.61,,0.0612779,0.0605,3,1709672628035,288526205,201
0.1,,,,,0.1,sell,62256.31,BTC-26APR24-82000-C,76.82,,0.0361636,0.036,0,1709672567877,288525817,95
4.5,,,,,4.5,sell,62185.01,BTC-28JUN24-56000-C,68.6,,0.22937128,0.2285,2,1709672524674,288525628,251
0.1,,,,,0.1,buy,62153.2,BTC-26APR24-74000-C,73.6,,0.05716896,0.057,3,1709672509972,288525484,108
0.1,,,,,0.1,buy,62013.99,BTC-29MAR24-39000-P,99.89,,0.00206221,0.0022,0,1709672463449,288525221,1293
0.1,,,,,0.1,buy,61969.97,BTC-15MAR24-47000-P,92.62,,0.00150288,0.0014,0,1709672460224,288525192,341
8.0,,,,,8.0,buy,61983.7,BTC-29MAR24-52000-P,74.15,,0.01340821,0.0135,2,1709672453530,288525164,1160
0.2,,,,,0.2,sell,61989.45,BTC-6MAR24-59500-C,111.02,,0.04305632,0.0435,1,1709672395108,288524681,8
0.1,,,,,0.1,buy,61968.98,BTC-6MAR24-66250-C,111.99,,0.00098726,0.0008,3,1709672384217,288524186,22
2.1,,,,,2.1,buy,62045.5,BTC-7MAR24-78000-C,143.65,,0.00029186,0.0002,3,1709672296911,288523187,79
6.3,,,,,6.3,sell,62110.81,BTC-7MAR24-76000-C,140.28,,0.0004777,0.0004,2,1709672258538,288522883,95
0.1,,,,,0.1,buy,62200.49,BTC-26APR24-67000-P,72.33,,0.1313615,0.133,1,1709672174562,288522408,134
3.0,,,,,3.0,sell,62290.84,BTC-6MAR24-57500-P,125.29,,0.000764,0.0006,3,1709672121602,288522062,63
0.2,,,,,0.2,sell,62324.03,BTC-6MAR24-60000-C,109.06,,0.04058632,0.041,2,1709672106576,288522001,26
0.4,,,,,0.4,sell,62453.2,BTC-6MAR24-72500-C,162.53,,0.00012897,0.0001,3,1709672027523,288521403,136
0.1,,,,,0.1,buy,62430.17,BTC-6MAR24-71000-C,163.41,,0.00032858,0.0003,2,1709672001553,288521283,299
0.1,,,,,0.1,buy,62156.9,BTC-28JUN24-36000-P,76.2,,0.01106479,0.011,1,1709671764048,288519466,264
0.1,,,,,0.1,sell,62341.86,BTC-29MAR24-61000-C,70.09,,0.09149018,0.09,0,1709671697399,288518540,429
0.2,,,,,0.2,sell,62304.7,BTC-27SEP24-140000-C,78.35,,0.04378091,0.044,2,1709671579595,288517123,301
3.0,,,,,3.0,buy,62096.74,BTC-31MAY24-66000-C,70.4,,0.12894032,0.1295,0,1709671379192,288515420,74
8.0,,,,,8.0,sell,61984.64,BTC-22MAR24-52000-P,77.53,,0.00975918,0.0095,1,1709671368488,288515189,237
5.4,,,,,5.4,sell,61917.25,BTC-22MAR24-48000-P,83.83,,0.00481626,0.0046,0,1709671349493,288514932,44
0.1,,,,,0.1,sell,61735.47,BTC-6MAR24-72000-C,165.51,,8.918e-05,0.0001,3,1709671309101,288514200,186
1.0,,,,,1.0,buy,61695.42,BTC-27DEC24-42000-P,69.78,,0.05917675,0.058,0,1709671258726,288512805,78
0.1,,,,,0.1,buy,61742.43,BTC-26APR24-49000-P,73.5,,0.02221137,0.022,0,1709671258007,288512793,299
1.3,,,,,1.3,sell,61978.09,BTC-31MAY24-52000-P,70.26,,0.04897049,0.0475,0,1709671090307,288508166,66
0.2,,,,,0.2,sell,62161.92,BTC-26APR24-61000-C,69.0,,0.12933563,0.127,3,1709671060746,288507121,98
2.1,,,,,2.1,sell,62281.1,BTC-31MAY24-50000-P,70.83,,0.03915201,0.038,0,1709671035939,288506501,87
3.7,,,BTC-CCOND-8MAR24-56000_58000_60000_62000,288506081,3.7,sell,62272.91,BTC-8MAR24-58000-C,93.62,,0.07641202,0.0769,2,1709671010793,288506082,978
1.6,,,,,1.6,sell,62337.16,BTC-31MAY24-44000-P,73.06,,0.02064608,0.0195,0,1709671004194,288505683,161
1.0,,,,,1.0,sell,62450.14,BTC-31MAY24-47000-P,72.12,,0.02819867,0.0275,2,1709670979126,288504306,69
1.7,,,,,1.7,sell,62450.14,BTC-31MAY24-48000-P,71.64,,0.03133808,0.0305,2,1709670978918,288504305,50
2.0,,,,,2.0,buy,62517.29,BTC-28JUN24-39000-P,74.66,,0.01537088,0.0155,1,1709670971177,288504123,250
1.0,,,,,1.0,buy,62590.96,BTC-27DEC24-56000-P,67.84,,0.13298134,0.13,0,1709670912801,288503450,41
2.3,,,,,2.3,buy,62771.51,BTC-28JUN24-51000-P,69.66,,0.0503315,0.05,0,1709670864878,288502560,166
0.6,,,,,0.6,sell,62757.59,BTC-27DEC24-56000-C,69.35,,0.33367828,0.335,3,1709670826321,288502188,50
2.5,,,,,2.5,buy,62845.29,BTC-22MAR24-66000-P,76.13,,0.08605436,0.086,2,1709670751666,288501556,313
0.1,,,,,0.1,sell,62739.29,BTC-27DEC24-65000-C,69.3,,0.27404344,0.2745,0,1709670485449,288499097,210
0.1,,,,,0.1,buy,62700.9,BTC-8MAR24-52000-P,128.2,,0.00117842,0.0014,1,1709670423056,288498447,898
0.3,,,,,0.3,sell,62700.9,BTC-15MAR24-60000-C,76.74,,0.07888875,0.0775,0,1709670422885,288498440,844
0.1,,,,,0.1,sell,62853.89,BTC-29MAR24-58000-C,71.55,,0.12641169,0.125,0,1709670393736,288498076,1364
0.1,,,,,0.1,sell,62862.01,BTC-29MAR24-59000-C,72.02,,0.11541639,0.115,0,1709670334539,288497536,965
0.3,,,,,0.3,buy,62806.77,BTC-27DEC24-85000-C,72.0,,0.18323281,0.1875,2,1709670240835,288496293,251
0.1,,,,,0.1,sell,62792.43,BTC-27DEC24-120000-C,72.99,,0.10099539,0.0975,0,1709670191592,288495469,261
0.1,,,,,0.1,buy,62792.43,BTC-27DEC24-120000-P,70.82,,0.80961119,0.8,2,1709670191564,288495468,47
0.2,,,,,0.2,buy,62711.59,BTC-31MAY24-61000-P,69.8,,0.09785904,0.0975,0,1709669990981,288492626,56
0.1,,,,,0.1,sell,62820.7,BTC-31MAY24-56000-P,70.62,,0.06555739,0.0655,1,1709669975428,288492245,53
6.9,,,,,6.9,sell,62630.65,BTC-26APR24-43000-P,80.4,,0.01023963,0.01,1,1709669941256,288491618,522
0.1,,,,,0.1,buy,62655.38,BTC-28JUN24-120000-C,81.82,,0.02655156,0.028,1,1709669913166,288491235,1126
0.2,,,,,0.2,buy,62530.29,BTC-27DEC24-200000-P,77.24,,1.88978864,1.889,0,1709669854872,288490071,83
0.2,,,,,0.2,buy,62672.55,BTC-8MAR24-55500-P,105.46,,0.00276749,0.0028,2,1709669791673,288489144,368
0.1,,,,,0.1,sell,62668.74,BTC-27SEP24-50000-C,70.81,,0.34690888,0.3475,2,1709669774735,288488973,630
1.0,,,,,1.0,sell,63018.19,BTC-26APR24-52000-C,73.96,,0.22942498,0.23,2,1709669670861,288486742,530
0.1,,,,,0.1,sell,63103.32,BTC-26APR24-49000-C,78.31,,0.26717188,0.27,2,1709669646869,288486485,202
0.5,,,,,0.5,buy,63000.23,BTC-26APR24-51000-C,81.03,,0.24128203,0.248,2,1709669634391,288486357,151
8.0,,,,,8.0,buy,63027.1,BTC-29MAR24-49000-P,82.42,,0.00747497,0.0085,2,1709669623615,288486263,906
0.1,,,,,0.1,sell,62955.16,BTC-26APR24-48000-C,76.11,,0.2796313,0.2795,2,1709669583582,288485505,161
0.1,,,,,0.1,sell,62881.66,BTC-26APR24-46000-C,77.65,,0.30544207,0.3055,3,1709669546789,288484849,177
0.1,,,,,0.1,buy,62779.4,BTC-31MAY24-58000-P,70.5,,0.07731314,0.0775,0,1709669521929,288484381,164
0.2,,,,,0.2,sell,62787.3,BTC-26APR24-44000-C,80.26,,0.33302786,0.333,2,1709669520333,288484365,123
0.2,,,,,0.2,sell,62789.25,BTC-26APR24-45000-C,79.46,,0.31849917,0.319,2,1709669452995,288483432,228
0.1,,,,,0.1,buy,62800.38,BTC-31MAY24-54000-P,70.9,,0.05442974,0.0545,1,1709669435964,288483198,49
0.1,,,,,0.1,buy,62559.24,BTC-29MAR24-42000-P,91.95,,0.0026928,0.0028,1,1709669322478,288481221,1432
3.6,,,,,3.6,sell,62243.34,BTC-28JUN24-50000-P,68.89,,0.0486702,0.046,3,1709669271931,288480513,439
0.1,,,,,0.1,sell,62194.34,BTC-29MAR24-41000-C,100.04,,0.35503419,0.356,2,1709669214675,288479682,1197
1.5,,,,,1.5,sell,62512.06,BTC-8MAR24-49000-C,0.0,,0.21880083,0.2175,1,1709669185308,288479088,512
0.1,,,,,0.1,sell,62492.27,BTC-29MAR24-39000-C,105.61,,0.38933421,0.39,2,1709669183261,288478950,613
4.0,,,,,4.0,sell,62632.12,BTC-29MAR24-31000-P,121.72,,0.00070768,0.0007,1,1709669170971,288478807,723
0.2,,,,,0.2,buy,62631.08,BTC-22MAR24-70000-P,80.71,,0.13197948,0.134,1,1709669139847,288478244,58
0.1,,,,,0.1,sell,62610.96,BTC-29MAR24-50000-C,75.35,,0.2246124,0.224,3,1709669134621,288478058,6552
0.1,,,,,0.1,sell,62463.42,BTC-29MAR24-57000-C,71.95,,0.13315715,0.133,2,1709669102457,288477001,1673
0.2,,,,,0.2,sell,62041.18,BTC-27DEC24-63000-C,69.54,,0.2814584,0.2835,0,1709669012739,288474294,37
0.1,,,,,0.1,sell,62265.91,BTC-28JUN24-32000-P,79.07,,0.00725283,0.0065,1,1709668951975,288472777,371
0.2,,,,,0.2,sell,62063.13,BTC-8MAR24-60500-C,91.19,,0.04554653,0.046,1,1709668905920,288471684,97
0.2,,,,,0.2,sell,62055.7,BTC-8MAR24-61000-C,91.86,,0.04021516,0.041,0,1709668904637,288471647,158
0.1,,,,,0.1,sell,61607.13,BTC-29MAR24-26000-P,132.77,,0.00029912,0.0003,2,1709668839397,288469649,854
1.0,,,,,1.0,sell,61440.7,BTC-8MAR24-66000-P,90.47,,0.07802575,0.078,0,1709668785792,288467890,232
2.4,,,,,2.4,sell,61366.61,BTC-27DEC24-37000-P,73.15,,0.04108436,0.044,1,1709668781624,288467798,36
0.2,,,,,0.2,sell,61315.89,BTC-27DEC24-46000-P,69.76,,0.07967434,0.08,2,1709668772157,288467141,89
0.2,,,,,0.2,sell,61285.01,BTC-27DEC24-48000-P,69.53,,0.09124795,0.0915,2,1709668722320,288465221,45
8.0,,,,,8.0,buy,61137.33,BTC-27SEP24-28000-P,79.46,,0.0108152,0.012,0,1709668713810,288464862,127
0.1,,,,,0.1,buy,61025.8,BTC-26APR24-75000-P,75.37,,0.23867121,0.239,0,1709668708799,288464638,20
5.0,,,,,5.0,sell,61040.19,BTC-27DEC24-28000-P,75.73,,0.01817234,0.019,1,1709668707097,288464513,154
0.9,,,,,0.9,sell,61189.57,BTC-7MAR24-61500-C,96.55,,0.01981938,0.022,1,1709668686754,288463299,1
4.0,,,,,4.0,sell,61010.49,BTC-27DEC24-36000-P,74.47,,0.03866252,0.0435,1,1709668684291,288463147,49
0.2,,,,,0.2,sell,60297.22,BTC-27DEC24-45000-P,69.54,,0.07904026,0.079,0,1709668654596,288460098,87
0.3,,,,,0.3,sell,59598.88,BTC-27SEP24-58000-P,69.93,M,0.1430853,0.1445,0,1709668638740,288458630,11
3.0,,,,,3.0,sell,59598.88,BTC-8MAR24-46000-P,146.61,M,0.00070333,0.0006,0,1709668638709,288458628,569
3.0,,,,,3.0,sell,59598.88,BTC-8MAR24-45000-P,154.14,M,0.0008441,0.0005,0,1709668638169,288458585,104
3.6,,,,,3.6,sell,59598.88,BTC-27DEC24-25000-P,78.71,M,0.01397202,0.016,0,1709668637894,288458561,257
0.3,,,,,0.3,sell,59517.85,BTC-8MAR24-70000-P,0.0,M,0.1775966,0.1735,0,1709668637120,288458520,17
2.5,,,,,2.5,sell,59400.27,BTC-28JUN24-57000-C,70.27,,0.19959339,0.2,3,1709668635872,288458435,343
0.3,,,,,0.3,sell,59318.33,BTC-6MAR24-67750-P,0.0,M,0.14009104,0.14,1,1709668635303,288458386,24
3.6,,,,,3.6,sell,59318.33,BTC-8MAR24-44000-P,157.76,M,0.00050833,0.0004,0,1709668635243,288458376,422
0.1,,,,,0.1,sell,59642.05,BTC-27SEP24-70000-C,69.6,,0.1819464,0.18,2,1709668631231,288457825,676
0.9,,,,,0.9,buy,59740.34,BTC-29MAR24-41000-P,89.31,,0.00317813,0.003,0,1709668630705,288457703,1693
1.0,,,,,1.0,buy,59866.72,BTC-31MAY24-25000-P,89.88,,0.00174371,0.0017,0,1709668629667,288457578,49
0.1,,,,,0.1,sell,59866.72,BTC-26APR24-58000-C,70.0,,0.13814734,0.136,2,1709668628829,288457425,644
0.4,,,,,0.4,sell,60025.4,BTC-6MAR24-66250-P,0.0,M,0.10382823,0.1045,0,1709668617595,288456591,22
1.8,,,,,1.8,sell,59979.54,BTC-27DEC24-100000-P,72.52,M,0.62117893,0.621,1,1709668616563,288456502,106
0.7,,,,,0.7,sell,60298.23,BTC-28JUN24-25000-P,86.72,,0.00347972,0.003,1,1709668609351,288455651,712
0.9,,,,,0.9,buy,60644.37,BTC-28JUN24-54000-P,69.46,,0.07741162,0.076,3,1709668594478,288454547,80
0.1,,,,,0.1,sell,60519.19,BTC-15MAR24-49000-P,86.46,,0.00334351,0.0031,0,1709668590940,288454274,524
3.0,,,,,3.0,sell,60244.83,BTC-28JUN24-75000-P,73.8,,0.2756909,0.28,0,1709668580687,288453505,20
0.2,,,,,0.2,sell,60109.25,BTC-27SEP24-52000-P,70.91,M,0.09777642,0.1,0,1709668579202,288453375,96
0.1,,,,,0.1,sell,60089.72,BTC-27SEP24-41000-C,71.87,,0.42164485,0.421,2,1709668577189,288453057,65
0.2,,,,,0.2,buy,60204.46,BTC-27DEC24-65000-P,68.04,,0.22263943,0.22,0,1709668575887,288452877,49
1.0,,,,,1.0,sell,60204.46,BTC-31MAY24-55000-P,71.07,M,0.07304451,0.074,0,1709668575831,288452865,89
0.2,,,,,0.2,buy,60296.4,BTC-28JUN24-35000-P,76.95,,0.01191137,0.0115,0,1709668573401,288452518,635
0.9,,,,,0.9,buy,60416.93,BTC-28JUN24-56000-P,69.68,,0.09095666,0.0905,1,1709668571917,288452325,73
0.7,,,,,0.7,sell,60448.03,BTC-27DEC24-90000-C,71.34,,0.1562206,0.1555,2,1709668567907,288451835,274
0.1,,,,,0.1,buy,60621.98,BTC-27DEC24-44000-P,68.35,,0.07145427,0.069,0,1709668565180,288451433,74
0.9,,,,,0.9,buy,60733.92,BTC-28JUN24-57000-P,69.72,,0.09606852,0.0955,0,1709668563160,288451249,56
1.0,,,,,1.0,sell,60872.7,BTC-27DEC24-160000-P,78.52,M,1.40870732,1.4085,2,1709668528421,288448823,33
4.0,,,,,4.0,buy,61052.81,BTC-27DEC24-35000-P,70.42,,0.0344251,0.033,0,1709668509063,288446701,92
0.1,,,,,0.1,sell,61052.81,BTC-27DEC24-49000-P,70.33,,0.09575461,0.0995,0,1709668509037,288446695,34
1.0,,,,,1.0,buy,61207.42,BTC-26APR24-37000-P,86.33,,0.00520728,0.005,0,1709668506150,288446449,253
2.4,,,,,2.4,sell,61379.88,BTC-31MAY24-71000-C,71.84,,0.09973556,0.1,3,1709668495800,288445617,21
0.2,,,,,0.2,sell,61515.64,BTC-31MAY24-60000-C,70.64,,0.16775559,0.169,2,1709668489595,288445323,123
0.1,,,,,0.1,sell,61586.66,BTC-27DEC24-62000-C,68.86,,0.28417872,0.285,2,1709668479694,288444897,36
1.0,,,,,1.0,sell,61702.12,BTC-7MAR24-82000-C,159.08,,5.01e-05,0.0001,2,1709668458697,288444269,15
2.0,,,,,2.0,sell,61581.7,BTC-26APR24-42000-P,79.54,,0.00926999,0.009,0,1709668415016,288442316,293
0.5,,,,,0.5,sell,61689.33,BTC-27SEP24-130000-C,77.31,,0.05190279,0.051,2,1709668406974,288442007,36
0.1,,,,,0.1,buy,61810.55,BTC-31MAY24-84000-C,74.85,,0.05636601,0.0575,2,1709668375819,288441191,13
0.1,,,,,0.1,sell,61822.22,BTC-26APR24-56000-C,71.44,,0.17321396,0.1735,2,1709668366060,288440915,469
2.0,,,,,2.0,sell,61856.53,BTC-8MAR24-53000-P,105.44,,0.00136421,0.0011,0,1709668355408,288440418,834
0.1,,,,,0.1,buy,61856.53,BTC-29MAR24-27000-P,128.05,,0.00033078,0.0003,3,1709668355259,288440417,911
0.1,,,,,0.1,sell,61937.65,BTC-29MAR24-45000-P,82.57,,0.00418546,0.004,3,1709668335097,288440021,1798
0.1,,,,,0.1,sell,61937.65,BTC-28JUN24-95000-C,76.15,,0.05409514,0.054,2,1709668334864,288440013,576
0.1,,,,,0.1,sell,62178.36,BTC-31MAY24-90000-C,75.69,,0.04495026,0.045,3,1709668264150,288439022,111
0.1,,,,,0.1,buy,62182.99,BTC-27SEP24-55000-P,68.86,,0.10475559,0.103,2,1709668129735,288437149,128
0.1,,,,,0.1,buy,62034.28,BTC-26APR24-60000-C,76.07,,0.13673421,0.1445,2,1709668108809,288436432,1270
2.9,,,,,2.9,buy,62470.37,BTC-31MAY24-74000-C,71.99,,0.0917881,0.0915,0,1709667793974,288430827,36
1.0,,,,,1.0,sell,62319.32,BTC-27SEP24-105000-C,74.24,,0.08672318,0.085,2,1709667682874,288429341,92
0.2,,,,,0.2,sell,61855.0,BTC-27SEP24-48000-P,70.56,,0.06746958,0.068,0,1709667540110,288424696,51
3.0,,,,,3.0,buy,61733.63,BTC-15MAR24-54000-C,75.97,,0.14051071,0.1395,2,1709667532144,288424459,158
0.4,,,,,0.4,sell,61644.79,BTC-27SEP24-57000-P,70.1,M,0.12109972,0.123,0,1709667527138,288424290,20
2.0,,,,,2.0,buy,61743.33,BTC-26APR24-36000-P,88.42,,0.00414548,0.0043,0,1709667513649,288423439,307
2.0,,,,,2.0,buy,61811.63,BTC-29MAR24-54000-C,72.93,,0.16074156,0.1605,2,1709667507029,288423157,1363
0.1,,,,,0.1,buy,61875.59,BTC-27DEC24-40000-P,71.3,,0.05463288,0.052,0,1709667499955,288422963,160
0.2,,,,,0.2,sell,61798.14,BTC-27SEP24-47000-P,70.84,M,0.06245204,0.0635,0,1709667487757,288422219,32
0.7,,,,,0.7,sell,61769.59,BTC-29MAR24-51000-C,73.12,,0.20152457,0.1995,3,1709667485648,288422042,1180
0.2,,,,,0.2,buy,61830.67,BTC-27DEC24-63000-P,68.13,,0.1879627,0.1885,0,1709667484674,288421956,13
8.0,,,,,8.0,buy,61937.88,BTC-27SEP24-36000-P,74.96,,0.02361762,0.026,0,1709667478138,288421717,89
0.1,,,,,0.1,buy,61999.06,BTC-27DEC24-41000-P,68.95,,0.05627097,0.0515,2,1709667468259,288421308,47
9.0,,,,,9.0,buy,62211.54,BTC-31MAY24-46000-P,73.76,,0.02472632,0.0265,0,1709667449819,288420831,70
0.2,,,,,0.2,buy,62270.07,BTC-27DEC24-60000-P,67.79,,0.16202384,0.1605,0,1709667363962,288415959,102
0.2,,,,,0.2,buy,62548.47,BTC-27DEC24-62000-P,68.17,,0.17496671,0.175,0,1709667342692,288414909,20
0.1,,,,,0.1,sell,62552.8,BTC-27DEC24-110000-C,72.63,,0.11768524,0.1155,2,1709667342205,288414894,99
0.1,,,,,0.1,sell,63049.52,BTC-31MAY24-62000-P,70.03,,0.10425842,0.1035,0,1709667168761,288412270,56
0.2,,,,,0.2,sell,63049.02,BTC-27SEP24-120000-C,76.33,,0.06512664,0.0655,2,1709667165865,288412251,303
1.0,,,,,1.0,buy,63278.22,BTC-31MAY24-82000-C,73.37,,0.06662443,0.0665,2,1709667085469,288411671,23
6.8,,,,,6.8,sell,63228.53,BTC-26APR24-39000-P,82.81,,0.00493452,0.0049,0,1709667073259,288411596,252
8.0,,,,,8.0,buy,63223.79,BTC-15MAR24-42000-P,108.18,,0.00040032,0.0004,0,1709666997135,288410909,236
7.0,,,,,7.0,sell,63158.18,BTC-28JUN24-24000-P,92.83,,0.00232276,0.0028,1,1709666906412,288410279,494
0.1,,,,,0.1,sell,63168.34,BTC-31MAY24-70000-C,71.35,,0.114306,0.1145,2,1709666897898,288410244,137
6.8,,,,,6.8,sell,63140.43,BTC-26APR24-41000-P,79.08,,0.00590991,0.006,0,1709666813235,288409478,461
0.1,,,,,0.1,buy,62907.31,BTC-15MAR24-44000-P,105.25,,0.00066236,0.0008,0,1709666702998,288408671,149
0.8,,,,,0.8,buy,63242.72,BTC-26APR24-34000-P,88.18,,0.00206718,0.0022,0,1709666573765,288407618,243
0.1,,,,,0.1,sell,63070.44,BTC-27DEC24-50000-P,69.75,,0.09548996,0.095,0,1709666515351,288406984,132
1.0,,,,,1.0,sell,63067.89,BTC-28JUN24-26000-P,86.97,,0.00303541,0.003,1,1709666491753,288406769,420
0.1,,,,,0.1,sell,62956.95,BTC-27SEP24-40000-P,72.25,,0.03273129,0.0335,1,1709666405301,288405588,204
2.0,,,,,2.0,sell,62544.5,BTC-6MAR24-66750-P,122.89,M,0.0673937,0.0685,0,1709666344931,288403992,28
1.3,,,,,1.3,buy,62547.46,BTC-26APR24-42000-C,74.9,M,0.35633883,0.3555,0,1709666342450,288403832,244
0.2,,,,,0.2,buy,62961.53,BTC-6MAR24-73000-C,184.26,,7.437e-05,0.0005,0,1709666302023,288401833,160
0.1,,,,,0.1,buy,62860.91,BTC-27DEC24-115000-C,73.2,,0.10980715,0.108,2,1709666272337,288400241,99
1.0,,,,,1.0,buy,63253.05,BTC-27DEC24-47000-P,68.8,,0.07546724,0.0755,2,1709666238455,288398074,41
0.1,,,,,0.1,buy,63428.15,BTC-29MAR24-67000-P,73.05,,0.09641672,0.0965,0,1709666109136,288396763,93
0.1,,,,,0.1,buy,64234.55,BTC-7MAR24-70500-C,99.66,,0.00227,0.0024,3,1709665481749,288387071,35
1.0,,,,,1.0,sell,64179.29,BTC-27DEC24-20000-P,81.17,,0.00625801,0.006,3,1709665459365,288386973,106
0.7,,,,,0.7,sell,63952.49,BTC-8MAR24-68500-P,87.1,,0.07643569,0.076,1,1709664960693,288382481,86
0.6,,,,,0.6,buy,63851.2,BTC-15MAR24-67500-P,79.2,,0.08014404,0.0805,0,1709664840712,288381539,14
0.1,,,,,0.1,sell,64003.5,BTC-31MAY24-51000-P,70.57,,0.03715758,0.0365,0,1709664756176,288380937,67
0.3,,,,,0.3,buy,63820.9,BTC-31MAY24-63000-P,70.41,,0.10573151,0.1055,0,1709664703455,288379810,25
0.1,,,,,0.1,buy,64128.51,BTC-29MAR24-38000-P,100.51,,0.00110471,0.0012,0,1709664660451,288378288,1412
0.5,,,,,0.5,buy,64126.51,BTC-15MAR24-66500-P,79.17,,0.06608975,0.067,1,1709664527265,288377396,14
2.0,,,,,2.0,sell,64461.93,BTC-31MAY24-78000-C,73.04,,0.08648727,0.0865,3,1709664386722,288375926,36
0.1,,,,,0.1,buy,64684.86,BTC-22MAR24-69000-P,75.46,,0.09644037,0.096,0,1709663791635,288373779,54
3.0,,,,,3.0,sell,64703.29,BTC-6MAR24-67250-P,95.79,,0.04182636,0.042,0,1709663231989,288371095,16
0.1,,,,,0.1,buy,64766.75,BTC-22MAR24-68000-P,76.31,,0.08571402,0.086,0,1709663094350,288370227,97
0.1,,,,,0.1,buy,64955.9,BTC-7MAR24-65500-P,87.51,,0.02708381,0.0265,0,1709662733399,288368502,60
0.2,,,,,0.2,buy,64994.74,BTC-28JUN24-44000-P,72.0,,0.02176704,0.0215,2,1709662711181,288368196,258
0.1,,,,,0.1,buy,65165.26,BTC-15MAR24-69500-P,81.66,,0.08733029,0.088,0,1709662383123,288367390,9
0.2,,,,,0.2,buy,65536.24,BTC-6MAR24-74000-C,144.12,,0.00044852,0.0004,0,1709661512169,288362331,153
40.0,BLOCK-129927,1,,,40.0,buy,65209.89,BTC-15MAR24-47000-C,112.08,,0.28593318,0.287,0,1709661378424,288360201,4
1.9,,,,,1.9,sell,65189.27,BTC-28JUN24-53000-C,70.54,,0.28312458,0.2835,3,1709661303206,288359531,257
50.0,BLOCK-129926,1,,,50.0,buy,65222.2,BTC-15MAR24-46000-C,110.59,,0.30130271,0.3019,0,1709661292171,288359430,6
0.4,,,,,0.4,sell,65199.31,BTC-27DEC24-90000-P,71.65,,0.41254819,0.4135,3,1709661016124,288357935,41
1.0,,,,,1.0,sell,65143.64,BTC-8MAR24-67000-P,85.18,,0.04453436,0.0435,2,1709661001983,288357690,109
100.0,BLOCK-129925,1,,,100.0,buy,65130.33,BTC-15MAR24-45000-C,123.75,,0.3151573,0.3165,0,1709660976171,288357312,3
0.1,,,,,0.1,buy,64986.32,BTC-31MAY24-86000-C,74.42,,0.06243437,0.063,2,1709660832614,288356056,14
1.7,,,,,1.7,buy,64941.95,BTC-6MAR24-73500-C,138.59,,0.00034186,0.0003,3,1709660588032,288354107,40
