amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.8,,,,,,0.8,sell,107856.62,BTC-27MAR26-115000-C,43.21,,0.12075284,0.1205,3,1756518735698,382844676,404
0.2,,,,,,0.2,sell,107982.24,BTC-26SEP25-135000-P,44.96,,0.24653156,0.247,0,1756518526814,382844164,11
0.2,,,,,,0.2,sell,108016.39,BTC-26JUN26-200000-C,47.46,,0.02590484,0.026,3,1756518466790,382844065,419
0.1,,,,,,0.1,sell,108022.07,BTC-26JUN26-120000-C,44.41,,0.14208858,0.1415,0,1756518377452,382843905,267
0.6,,,,,,0.6,sell,108055.62,BTC-27MAR26-150000-C,44.51,,0.04238036,0.0425,3,1756517369193,382841949,1079
0.2,,,,,,0.2,buy,108151.87,BTC-27MAR26-105000-P,43.24,,0.09358842,0.094,0,1756517126696,382841327,374
0.2,,,,,,0.2,sell,108213.68,BTC-28NOV25-116000-P,38.31,,0.10987614,0.1085,0,1756514831408,382836870,13
0.1,,,,,,0.1,sell,108201.55,BTC-28NOV25-112000-P,38.71,,0.08798819,0.087,0,1756514771806,382836229,15
0.1,,,,,,0.1,sell,108174.63,BTC-28NOV25-114000-P,38.59,,0.09848658,0.0975,0,1756514596888,382834360,7
0.4,,,,,,0.4,sell,108253.26,BTC-30AUG25-113000-C,67.44,,1.563e-05,0.0001,3,1756514202126,382830439,169
0.1,,,,,,0.1,buy,108265.76,BTC-31OCT25-40000-P,92.67,,0.00018132,0.0003,1,1756513008036,382823818,121
0.1,,,,,,0.1,sell,108260.62,BTC-31OCT25-50000-P,79.25,,0.00057129,0.0006,3,1756512954692,382823712,41
0.5,,,,,,0.5,buy,108326.06,BTC-26DEC25-90000-C,43.15,M,0.21500291,0.214,2,1756512049923,382820760,728
