amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,82779.16,BTC-6FEB26-98000-C,54.0,,0.00028649,0.0003,1,1769782063860,410823850,250
0.1,,,,,,0.1,buy,82818.51,BTC-27MAR26-135000-C,53.81,,0.00084248,0.001,2,1769782051372,410823784,1565
0.2,,,,,,0.2,buy,82763.3,BTC-6FEB26-94000-P,45.46,,0.13574492,0.1355,0,1769781898422,410823351,62
0.1,,,,,,0.1,sell,82742.26,BTC-20FEB26-94000-P,40.05,,0.13804769,0.138,3,1769781893785,410823341,7
2.0,,,,,,2.0,buy,82575.92,BTC-27FEB26-130000-C,62.53,,0.00028533,0.0003,3,1769781410702,410822418,839
117.7,,,,,,117.7,sell,82618.67,BTC-25SEP26-50000-P,56.06,,0.01933229,0.02,1,1769781346746,410822329,553
4.6,,,,,,4.6,buy,82876.17,BTC-3FEB26-81000-C,47.65,,0.03184687,0.0325,1,1769780125366,410818814,1
0.9,,,,,,0.9,sell,82843.35,BTC-25DEC26-105000-C,46.89,,0.10645162,0.1065,0,1769780123707,410818752,68
0.1,,,,,,0.1,buy,82467.6,BTC-1FEB26-92000-P,62.82,,0.11522036,0.1165,2,1769779824387,410817241,3
0.1,,,,,,0.1,sell,82417.36,BTC-25SEP26-85000-C,46.53,,0.14963806,0.149,2,1769779809483,410816892,137
0.1,,,,,,0.1,buy,82545.8,BTC-20FEB26-70000-P,54.21,,0.00551068,0.0055,2,1769779742044,410814563,36
0.2,,,,,,0.2,sell,82649.87,BTC-31JAN26-96000-P,0.0,,0.16144613,0.1605,2,1769778076408,410811845,7
6.0,33234,BLOCK-258503,3,,,6.0,sell,82554.55,BTC-27MAR26-80000-C,42.11,,0.08482763,0.0848,0,1769776431218,410809131,279
0.2,,,,,,0.2,buy,83048.52,BTC-26JUN26-150000-C,46.86,,0.00394617,0.004,0,1769774363064,410802806,1086
0.1,,,,,,0.1,buy,82762.04,BTC-27FEB26-75000-C,47.33,,0.11140838,0.1115,0,1769773874628,410800329,54
31.0,33220,BLOCK-258475,2,BTC-CDIAG-26JUN26_27MAR26-65000_75000,,31.0,sell,82759.75,BTC-26JUN26-65000-C,49.02,,0.25939379,0.2587,1,1769773296990,410798718,1
0.1,,,,,,0.1,sell,82673.85,BTC-25DEC26-250000-C,51.38,,0.00444225,0.0042,0,1769772868998,410798046,53
0.5,,,,,,0.5,sell,82652.29,BTC-20FEB26-81000-C,43.26,,0.05293024,0.0525,1,1769772739030,410797839,1
0.4,,,,,,0.4,buy,82658.18,BTC-25SEP26-190000-C,49.23,,0.00466088,0.0047,2,1769770656467,410794617,319
0.1,,,,,,0.1,sell,82340.17,BTC-6FEB26-91000-P,23.99,,0.10627205,0.105,0,1769768639963,410789627,140
0.1,,,,,,0.1,buy,82335.58,BTC-1FEB26-96000-C,82.41,,5.134e-05,0.0001,3,1769768468723,410788958,159
0.1,,,,,,0.1,buy,82336.37,BTC-31JAN26-96000-C,119.67,,2.84e-06,0.0001,3,1769768468723,410788957,187
0.1,,,,,,0.1,buy,82336.37,BTC-31JAN26-94000-C,105.08,,1.559e-05,0.0001,3,1769768468719,410788956,67
0.1,,,,,,0.1,buy,82205.14,BTC-27MAR26-114000-C,44.09,,0.00250625,0.0025,2,1769766782806,410782856,105
2.0,,,,,,2.0,buy,82151.83,BTC-25DEC26-50000-C,56.53,,0.44828607,0.4505,2,1769766605686,410781987,2
1.2,,,,,,1.2,buy,82385.91,BTC-25SEP26-30000-P,65.35,,0.00305542,0.0028,2,1769766220178,410781080,185
10.0,,,,,,10.0,sell,82394.08,BTC-25SEP26-165000-C,47.1,,0.0089654,0.0085,2,1769765920518,410780410,126
4.0,,,,,,4.0,sell,82402.24,BTC-25DEC26-35000-P,60.65,,0.00967468,0.009,3,1769765713844,410779829,30
0.1,,,,,,0.1,buy,82313.73,BTC-13FEB26-81000-C,45.22,,0.04375031,0.044,3,1769765528904,410779544,3
0.1,,,,,,0.1,buy,82264.45,BTC-13FEB26-95000-P,37.46,,0.15537583,0.1545,0,1769765328246,410779063,26
0.1,,,,,,0.1,buy,82339.45,BTC-13FEB26-94000-P,41.72,,0.14261701,0.1425,0,1769765306293,410778952,14
0.1,,,,,,0.1,sell,82304.67,BTC-13FEB26-93000-P,35.03,,0.13157618,0.13,0,1769765212595,410778814,8
0.1,,,,,,0.1,buy,82198.69,BTC-25DEC26-40000-P,59.29,,0.01513798,0.015,0,1769765157344,410778328,99
100.0,,BLOCK-258432,2,,,100.0,buy,82567.91,BTC-31JAN26-91000-C,90.07,,4.713e-05,0.0003,0,1769764183731,410776059,518
0.5,,,,BTC-CS-27FEB26-115000_125000,410774584,0.5,sell,82511.07,BTC-27FEB26-125000-C,55.3,,0.00028782,0.0002,2,1769763468059,410774586,501
0.9,,,,,,0.9,sell,82414.97,BTC-27FEB26-45000-C,0.0,,0.45541633,0.455,1,1769763096190,410774041,4
0.5,,,,,,0.5,sell,82417.03,BTC-26JUN26-145000-C,46.57,,0.00488715,0.0048,0,1769762653312,410772992,569
2.0,,,,,,2.0,buy,82402.65,BTC-27FEB26-102000-P,42.77,,0.23694091,0.237,0,1769762469873,410772642,56
2.0,,,,,,2.0,buy,82388.94,BTC-27FEB26-100000-P,39.8,,0.21342243,0.213,1,1769762404715,410772507,266
1.0,,,,,,1.0,buy,82314.96,BTC-27FEB26-96000-P,38.59,,0.16816491,0.1675,1,1769762212720,410771626,361
1.0,,,,,,1.0,buy,82360.2,BTC-27FEB26-98000-P,39.47,,0.19038742,0.19,1,1769762094915,410770819,232
0.1,,,,,,0.1,buy,82432.18,BTC-25SEP26-40000-P,60.87,,0.00864219,0.009,1,1769761968144,410770352,190
1.0,,,,,,1.0,sell,82720.35,BTC-25DEC26-140000-C,46.5,,0.03915288,0.0385,2,1769761020412,410763451,122
0.3,,,,,,0.3,sell,82819.74,BTC-26JUN26-115000-C,42.97,,0.0207304,0.02,3,1769760958529,410762688,992
3.1,,,,,,3.1,buy,82460.73,BTC-27MAR26-50000-P,64.96,,0.00156603,0.0017,0,1769760104344,410755545,1471
0.2,,,,,,0.2,buy,82488.5,BTC-27MAR26-110000-P,42.0,,0.32817941,0.328,0,1769760082259,410755329,1425
0.3,,,,,,0.3,buy,82599.38,BTC-27MAR26-100000-P,38.78,,0.21153048,0.2115,1,1769760052049,410754843,2427
1.3,,,,,,1.3,buy,82706.03,BTC-27MAR26-104000-P,41.86,,0.25571531,0.2565,0,1769759930243,410753691,41
5.1,,,,,,5.1,buy,82730.19,BTC-27FEB26-130000-P,63.98,,0.56793905,0.568,2,1769759920076,410753522,33
0.5,,,,,,0.5,buy,82735.78,BTC-27FEB26-140000-P,71.51,,0.68835443,0.6885,1,1769759892338,410753302,5
0.1,,,,,,0.1,buy,82740.75,BTC-30JAN26-116000-P,999.0,,0.4052328,0.407,2,1769759870528,410753152,45
0.2,,,,,,0.2,buy,82739.77,BTC-27MAR26-115000-P,43.13,,0.38341424,0.383,0,1769759695390,410751531,1353
0.1,,,,,,0.1,buy,82725.0,BTC-30JAN26-90000-P,0.0,,0.09024701,0.0895,1,1769759664226,410751320,4247
0.1,,,,,,0.1,buy,82725.0,BTC-30JAN26-89000-P,0.0,,0.07813316,0.0775,3,1769759663740,410751319,865
1.0,,,,,,1.0,buy,82650.2,BTC-27MAR26-102000-P,40.03,,0.23412456,0.234,0,1769759498232,410749841,34
0.2,,,,,,0.2,buy,82654.22,BTC-25DEC26-80000-C,48.43,,0.2143977,0.214,3,1769759467321,410749309,28
0.2,,,,,,0.2,sell,82446.6,BTC-25SEP26-95000-C,45.6,,0.10379018,0.1025,0,1769759323453,410747484,240
1.0,,,,,,1.0,sell,82437.94,BTC-27FEB26-40000-P,90.87,,0.00014266,0.0001,3,1769759168093,410746561,80
0.1,,,,,,0.1,sell,82425.93,BTC-13FEB26-88000-P,41.69,,0.07699013,0.077,1,1769759162404,410746500,111
0.8,,,,,,0.8,buy,82425.81,BTC-25SEP26-100000-C,45.77,,0.08589935,0.086,2,1769759142173,410746224,906
2.3,,,,,,2.3,buy,82421.09,BTC-25SEP26-260000-C,55.68,,0.00176229,0.0016,3,1769759127399,410746163,289
0.5,,,,,,0.5,buy,82421.93,BTC-26JUN26-220000-C,57.94,,0.00087029,0.0008,3,1769759103359,410745731,296
0.3,,,,,,0.3,buy,82461.37,BTC-30JAN26-82000-P,65.44,,5.43e-05,0.0001,3,1769758901624,410743887,3163
16.0,,BLOCK-258372,2,BTC-PS-30JAN26-100000_85000,,16.0,sell,82472.02,BTC-30JAN26-100000-P,999.0,,0.21238029,0.2136,0,1769758742634,410742729,663
16.0,,BLOCK-258372,2,BTC-PS-30JAN26-100000_85000,,16.0,buy,82472.02,BTC-30JAN26-85000-P,388.74,,0.03052325,0.0318,0,1769758742634,410742728,5071
0.9,,,,,,0.9,sell,82502.8,BTC-27FEB26-50000-C,56.43,,0.39613324,0.3955,3,1769758648228,410741030,6
0.1,,,,,,0.1,sell,82502.8,BTC-24APR26-75000-C,43.64,,0.1395981,0.139,1,1769758647919,410741009,1
24.7,,BLOCK-258369,2,BTC-PS-30JAN26-95000_84000,,24.7,sell,82561.38,BTC-30JAN26-95000-P,0.0,,0.1509864,0.1509,2,1769758510852,410739010,1615
24.7,,BLOCK-258369,2,BTC-PS-30JAN26-95000_84000,,24.7,buy,82561.38,BTC-30JAN26-84000-P,0.0,,0.0177143,0.0175,2,1769758510852,410739011,2729
43.6,,BLOCK-258368,2,BTC-PS-30JAN26-94000_85000,,43.6,sell,82578.64,BTC-30JAN26-94000-P,758.13,,0.13857789,0.1387,0,1769758482933,410738725,1092
3.0,,,,,,3.0,buy,82447.9,BTC-30JAN26-83000-C,55.96,,7.359e-05,0.0001,3,1769758302532,410736531,21
5.0,,,,,,5.0,buy,82483.95,BTC-30JAN26-86000-C,252.76,,0.0,0.0001,3,1769758230648,410735951,909
2.0,,,,,,2.0,buy,82481.49,BTC-31JAN26-92000-C,83.3,,3.947e-05,0.0001,3,1769758216654,410735867,168
63.2,,BLOCK-258365,2,BTC-PS-30JAN26-112000_84000,,63.2,sell,82504.42,BTC-30JAN26-112000-P,0.0,,0.35739888,0.357,2,1769758213306,410735844,95
1.0,,,,,,1.0,buy,82575.37,BTC-30JAN26-85000-C,182.54,,0.0,0.0001,3,1769758150829,410735397,990
0.1,,,,,,0.1,buy,82563.43,BTC-30JAN26-84000-C,118.13,,9e-08,0.0001,3,1769758140507,410735331,682
26.0,,BLOCK-258363,2,BTC-PS-30JAN26-140000_84000,,26.0,sell,82596.05,BTC-30JAN26-140000-P,0.0,,0.69502771,0.692,2,1769757975381,410734753,40
0.2,,,,,,0.2,sell,82679.64,BTC-30JAN26-91000-P,562.1,,0.10061788,0.101,2,1769757808805,410734179,393
1.0,,,,,,1.0,buy,82756.13,BTC-27FEB26-89000-P,39.3,,0.09002109,0.09,2,1769757546374,410733335,93
0.4,,,,,,0.4,buy,82662.92,BTC-13FEB26-78000-C,48.24,,0.0721523,0.0725,1,1769757023311,410729816,1
2.7,,,,,,2.7,buy,82554.6,BTC-26JUN26-230000-C,60.82,,0.00074519,0.0009,2,1769756643494,410727644,248
0.1,,,,,,0.1,sell,82555.22,BTC-30JAN26-98000-P,687.35,,0.18684903,0.187,1,1769756570825,410727290,421
0.9,,,,,,0.9,buy,82568.51,BTC-30JAN26-80000-P,145.02,,2.715e-05,0.0001,3,1769756540271,410727186,6355
31.0,,BLOCK-258349,2,BTC-PS-30JAN26-96000_86000,,31.0,buy,82491.14,BTC-30JAN26-86000-P,220.58,,0.04219042,0.0426,0,1769756381256,410726369,3431
31.0,,BLOCK-258349,2,BTC-PS-30JAN26-96000_86000,,31.0,sell,82491.14,BTC-30JAN26-96000-P,652.09,,0.16337534,0.1638,0,1769756381256,410726368,750
0.4,,,,,,0.4,sell,82448.65,BTC-30JAN26-88000-P,0.0,,0.06706012,0.067,3,1769756320143,410726274,3674
0.1,,,,,,0.1,buy,82391.39,BTC-30JAN26-83000-P,58.05,,0.00747334,0.0075,0,1769756291299,410726196,4
0.1,,,,,,0.1,buy,82506.71,BTC-30JAN26-82000-C,57.71,,0.00682631,0.007,0,1769756098652,410725713,323
41.8,,BLOCK-258338,2,BTC-PS-30JAN26-93000_86000,,41.8,sell,82484.06,BTC-30JAN26-93000-P,711.57,,0.12746556,0.1299,0,1769755989447,410725421,347
50.0,,BLOCK-258334,2,BTC-PS-30JAN26-102000_86000,,50.0,sell,82167.9,BTC-30JAN26-102000-P,999.0,,0.24160547,0.2435,0,1769755702462,410724488,322
0.1,,,,,,0.1,sell,81994.0,BTC-30JAN26-80000-C,103.42,,0.02460122,0.0245,3,1769755597613,410723960,212
1.0,,,,,,1.0,sell,82056.29,BTC-30JAN26-70000-C,492.29,,0.14693486,0.147,2,1769755569316,410723624,96
7.0,,,,BTC-PCAL-27MAR26_30JAN26-120000,410723121,7.0,buy,82083.23,BTC-30JAN26-120000-P,999.0,,0.46205849,0.4624,0,1769755428496,410723123,82
1.8,,,,,,1.8,buy,82245.84,BTC-30JAN26-75000-P,310.08,,4e-08,0.0001,3,1769755124627,410721904,4547
27.9,,BLOCK-258316,2,BTC-PS-30JAN26-97000_85000,,27.9,sell,82308.42,BTC-30JAN26-97000-P,0.0,,0.17825548,0.1756,0,1769754485298,410720158,111
0.1,,,,,,0.1,buy,82653.51,BTC-30JAN26-95000-C,387.54,,0.0,0.0001,3,1769753766773,410717327,4077
0.1,,,,,,0.1,sell,82667.59,BTC-26JUN26-170000-C,51.24,,0.00242176,0.0025,0,1769753670081,410717218,675
34.8,,BLOCK-258285,2,BTC-PS-30JAN26-94000_87000,,34.8,buy,82998.24,BTC-30JAN26-87000-P,0.0,,0.04810577,0.0473,0,1769751837343,410711822,1107
134.7,,BLOCK-258284,2,BTC-PS-30JAN26-92000_88000,,134.7,sell,82997.15,BTC-30JAN26-92000-P,0.0,,0.10848128,0.107,2,1769751835163,410711819,1789
0.1,,,,,,0.1,sell,83066.64,BTC-30JAN26-60000-C,739.93,,0.27789144,0.278,3,1769751524429,410711198,45
21.0,,BLOCK-258278,2,BTC-PS-30JAN26-110000_87000,,21.0,sell,83067.08,BTC-30JAN26-110000-P,0.0,,0.32391062,0.3239,2,1769751472318,410711141,405
1.0,,,,,,1.0,buy,82895.96,BTC-30JAN26-89000-C,173.98,,0.0,0.0001,3,1769750534899,410708736,537
1.0,,,,,,1.0,buy,82913.13,BTC-27FEB26-110000-P,47.54,,0.32376551,0.3235,2,1769749736673,410707500,88
0.2,,,,,,0.2,sell,82819.21,BTC-25DEC26-220000-C,49.45,,0.0072242,0.0065,3,1769748674131,410704960,156
0.2,,,,,,0.2,sell,82839.35,BTC-25DEC26-240000-C,50.76,,0.00543827,0.0049,2,1769748564383,410704832,65
0.2,,,,,,0.2,sell,82827.74,BTC-25DEC26-230000-C,49.95,,0.00622592,0.0055,2,1769748525937,410704761,43
1.0,,,,,,1.0,buy,82796.1,BTC-24APR26-76000-C,44.27,,0.13482166,0.1345,1,1769748108780,410704274,1
8.0,,,,,,8.0,buy,82852.8,BTC-26JUN26-260000-C,65.11,,0.00053706,0.0007,1,1769746642052,410699465,214
0.1,,,,,,0.1,buy,82848.65,BTC-26JUN26-250000-C,63.19,,0.00063826,0.0007,3,1769746620781,410699454,331
0.5,,,,,,0.5,buy,82853.98,BTC-30JAN26-93000-C,224.36,,0.0,0.0001,3,1769746592323,410699435,847
0.1,,,,,,0.1,buy,82812.64,BTC-26JUN26-190000-C,55.2,,0.00169166,0.0018,0,1769746436812,410698950,432
0.2,,,,,,0.2,buy,82383.36,BTC-31JAN26-87000-P,61.17,,0.05651975,0.0565,2,1769744805039,410694638,77
0.1,,,,,,0.1,sell,82373.5,BTC-6FEB26-105000-P,0.0,,0.27367956,0.272,0,1769744178092,410693176,6
0.1,,,,,,0.1,buy,82285.84,BTC-30JAN26-108000-P,635.78,,0.31215738,0.314,0,1769744046079,410693030,118
0.1,,,,,,0.1,sell,82223.77,BTC-30JAN26-75000-C,200.49,,0.0882802,0.0885,3,1769743762957,410692577,89
0.2,,,,,,0.2,sell,82254.58,BTC-25SEP26-155000-C,47.32,,0.01274729,0.0125,2,1769743744404,410692554,152
0.1,,,,BTC-PDIAG-27MAR26_30JAN26-120000_118000,410692287,0.1,sell,82167.73,BTC-30JAN26-118000-P,588.75,,0.43561708,0.4358,0,1769743597757,410692288,38
0.2,,,,,,0.2,sell,82189.69,BTC-30JAN26-114000-P,0.0,,0.3865872,0.386,0,1769743502475,410692107,62
0.1,,,,,,0.1,sell,82108.06,BTC-25SEP26-180000-C,49.39,,0.00639163,0.0065,3,1769743365940,410691813,331
2.9,,,,,,2.9,buy,82258.11,BTC-30JAN26-70000-P,274.69,,2.05e-06,0.0001,3,1769743202221,410691361,3116
0.1,,,,,,0.1,sell,82263.0,BTC-25SEP26-280000-C,59.13,,0.00176407,0.0017,1,1769742930539,410689977,274
2.0,,,,,,2.0,buy,82284.43,BTC-27MAR26-160000-C,64.35,,0.00042606,0.0005,0,1769742913334,410689724,2351
0.1,,,,,,0.1,buy,82271.28,BTC-27MAR26-190000-C,71.96,,0.0001731,0.0002,1,1769742907082,410689686,1085
0.1,,,,,,0.1,sell,82055.02,BTC-27MAR26-105000-P,42.85,,0.27654022,0.2775,0,1769742606601,410688325,1447
2.3,,,,,,2.3,sell,81988.62,BTC-24APR26-70000-C,46.86,,0.18189517,0.182,1,1769742450746,410687349,7
3.4,,,,,,3.4,buy,81986.66,BTC-27MAR26-70000-C,46.91,,0.16917059,0.169,2,1769742323883,410686441,96
0.1,,,,BTC-PCAL-6FEB26_30JAN26-95000,410685272,0.1,sell,81981.73,BTC-6FEB26-95000-P,52.04,,0.15868784,0.1587,2,1769742113314,410685273,125
0.7,,,,,,0.7,sell,81946.22,BTC-27MAR26-106000-P,41.77,,0.29013976,0.29,3,1769741717040,410683855,32
1.2,,,,,,1.2,buy,81952.94,BTC-25SEP26-175000-C,48.68,,0.00719373,0.007,3,1769741346864,410682647,241
11.0,,,,,,11.0,buy,81965.4,BTC-1FEB26-81000-C,50.65,,0.02240974,0.0225,2,1769741159674,410682239,7
1.0,,,,,,1.0,buy,81863.65,BTC-25SEP26-105000-C,45.07,,0.07005288,0.068,2,1769740819105,410681210,244
0.1,,,,,,0.1,buy,81746.87,BTC-27MAR26-112000-P,44.64,,0.3637455,0.364,0,1769740768999,410681037,22
0.9,,,,,,0.9,sell,81530.01,BTC-27MAR26-60000-C,54.97,,0.27509405,0.275,3,1769740610174,410680072,66
0.1,,,,,,0.1,buy,81349.25,BTC-20FEB26-80000-C,42.98,,0.05116922,0.051,3,1769740204007,410677067,4
0.1,,,,,,0.1,buy,81306.2,BTC-30JAN26-106000-P,549.13,,0.30359465,0.305,0,1769740193692,410677018,184
0.1,,,,,,0.1,buy,81353.36,BTC-30JAN26-108000-C,405.86,,0.0,0.0001,3,1769739985672,410674836,1368
1.1,,,,,,1.1,sell,81783.95,BTC-27MAR26-130000-P,0.0,,0.58096126,0.578,0,1769739490538,410669419,490
0.1,,,,,,0.1,buy,81668.65,BTC-25DEC26-90000-C,48.13,,0.15932394,0.1605,2,1769739432076,410668264,84
0.1,,,,,,0.1,buy,81708.25,BTC-1FEB26-94000-P,101.14,,0.14974954,0.1505,0,1769739428385,410668228,2
0.1,,,,,,0.1,sell,81728.76,BTC-30JAN26-125000-P,0.0,,0.52909931,0.528,0,1769739409282,410668050,18
0.2,,,,,,0.2,sell,82005.17,BTC-30JAN26-105000-P,0.0,,0.28024877,0.279,0,1769739167834,410664591,90
10.0,,,,BTC-PDIAG-27FEB26_30JAN26-115000_116000,410662860,10.0,sell,82125.1,BTC-27FEB26-115000-P,55.23,,0.39644508,0.3966,0,1769738859696,410662861,25
0.1,,,,,,0.1,buy,82176.85,BTC-20FEB26-100000-P,45.33,,0.21525509,0.2155,0,1769738748984,410661829,2
0.1,,,,,,0.1,sell,82058.32,BTC-25DEC26-110000-C,46.89,,0.09023438,0.09,2,1769737918637,410652662,53
0.1,,,,,,0.1,sell,81830.81,BTC-27MAR26-125000-P,45.76,,0.51902215,0.518,0,1769737727510,410649034,443
5.3,,,,,,5.3,buy,81953.82,BTC-30JAN26-65000-P,330.26,,7e-08,0.0001,3,1769737685995,410648625,3271
1.3,,,,,,1.3,sell,81741.67,BTC-13FEB26-105000-P,61.0,,0.28377624,0.2835,2,1769737624171,410647833,37
0.1,,,,,,0.1,sell,81698.84,BTC-1FEB26-93000-P,0.0,,0.13827112,0.1365,2,1769737607850,410647642,2
0.1,,,,,,0.1,sell,81698.84,BTC-13FEB26-98000-P,0.0,,0.19908684,0.1975,0,1769737607798,410647641,9
0.3,,,,,,0.3,sell,81697.46,BTC-30JAN26-87000-C,102.17,,4e-08,0.0001,3,1769737606949,410647615,322
0.1,,,,,,0.1,buy,81656.04,BTC-30JAN26-88000-C,119.04,,0.0,0.0001,3,1769737550639,410646778,2163
0.2,,,,BTC-PCAL-6FEB26_30JAN26-93000,410646667,0.2,sell,81678.09,BTC-6FEB26-93000-P,45.43,,0.13858872,0.1387,2,1769737543901,410646668,57
7.0,,,,,,7.0,sell,82081.5,BTC-30JAN26-65000-C,0.0,,0.20797452,0.208,2,1769737519353,410645856,70
0.1,,,,,,0.1,buy,81632.73,BTC-6FEB26-96000-P,66.88,,0.17610527,0.177,0,1769737416059,410642919,30
0.1,,,,,,0.1,sell,81603.85,BTC-31JAN26-89000-P,0.0,,0.09061645,0.0915,1,1769737416057,410642918,40
0.1,,,,,,0.1,buy,81603.85,BTC-31JAN26-93000-P,0.0,,0.14095698,0.1395,1,1769737415034,410642847,3
0.1,,,,,,0.1,buy,81508.01,BTC-1FEB26-88000-P,0.0,,0.08041207,0.079,2,1769737414996,410642836,110
0.1,,,,,,0.1,buy,81508.01,BTC-1FEB26-89000-P,0.0,,0.09254985,0.091,0,1769737414779,410642819,29
0.5,,,,,,0.5,sell,81446.92,BTC-25SEP26-170000-C,48.65,,0.00765236,0.008,2,1769737374084,410640356,301
1.0,,,,,,1.0,sell,82647.24,BTC-30JAN26-104000-P,498.08,M,0.26128134,0.261,0,1769737190690,410634063,300
0.1,,,,,,0.1,sell,82667.62,BTC-25DEC26-125000-C,46.73,,0.05992237,0.06,2,1769737181495,410633166,77
12.5,,,,,,12.5,buy,83233.62,BTC-2FEB26-86000-P,44.14,,0.03666469,0.038,0,1769737075661,410629730,24
0.3,,,,,,0.3,sell,83944.55,BTC-25DEC26-60000-C,52.34,,0.36750352,0.368,3,1769735924102,410623871,62
0.5,,,,,,0.5,buy,84232.45,BTC-20FEB26-86000-P,38.82,,0.04744548,0.0475,0,1769733890138,410619967,23
