amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,buy,110093.66,BTC-27MAR26-260000-C,57.61,0.02219086,0.022,2,1748246620669,368670292,77
0.5,,,,,,0.5,buy,110197.57,BTC-26DEC25-220000-C,56.41,0.01803738,0.0175,0,1748246498474,368669990,210
0.2,,,,,,0.2,buy,110199.22,BTC-26DEC25-200000-C,55.5,0.0257265,0.0255,1,1748246492551,368669928,1066
0.1,,,,,,0.1,buy,110076.04,BTC-6JUN25-145000-C,66.4,0.00038876,0.0004,3,1748246128073,368668253,55
0.1,,,,,,0.1,buy,110076.19,BTC-26MAY25-110000-C,0.0,0.00061348,0.0002,3,1748245824244,368667053,337
1.8,,,,,,1.8,buy,109990.38,BTC-26MAY25-110000-P,7.73,0.00042111,0.0001,3,1748245795936,368666893,185
0.1,,,,,,0.1,sell,110029.12,BTC-26MAY25-114000-P,0.0,0.03606214,0.025,1,1748245669048,368666463,1
0.6,,,,,,0.6,sell,110037.07,BTC-26MAY25-109000-C,93.1,0.00939467,0.0095,2,1748245256022,368665629,309
0.1,,,,,,0.1,buy,110088.4,BTC-26MAY25-109000-P,87.13,1e-08,0.0001,3,1748245076186,368664684,241
0.5,,,,,,0.5,sell,110001.36,BTC-27MAY25-120000-C,68.12,8.305e-05,0.0001,3,1748244944617,368664463,33
1.0,,,,,,1.0,sell,109938.47,BTC-27MAR26-110000-C,52.3,0.21543331,0.216,0,1748244858307,368664353,113
0.1,,,,,,0.1,buy,109839.31,BTC-26MAY25-109500-P,32.81,9.803e-05,0.0001,3,1748244754004,368664054,47
0.1,,,,,,0.1,buy,109848.51,BTC-27MAY25-96000-P,102.21,1.311e-05,0.0001,3,1748244742765,368664038,60
0.1,,,,,,0.1,buy,110155.97,BTC-6JUN25-101000-C,52.15,0.09115752,0.093,0,1748243482748,368661297,9
0.1,,,,,,0.1,sell,110170.95,BTC-26MAY25-111000-P,71.59,0.00752513,0.008,0,1748243456771,368661271,41
1.0,,,,,,1.0,buy,110171.04,BTC-30MAY25-84000-C,106.33,0.23899915,0.239,2,1748243437469,368661235,1485
0.1,,,,,,0.1,buy,110186.53,BTC-26MAY25-111000-C,53.85,2.162e-05,0.0002,0,1748243426619,368661201,263
0.1,,,,,,0.1,buy,110231.29,BTC-26MAY25-108500-C,0.0,0.01566886,0.0155,0,1748243309739,368660518,88
0.3,,,,,,0.3,sell,110215.95,BTC-26DEC25-50000-P,61.81,0.00493473,0.0047,2,1748243282488,368660267,484
0.3,,,,,,0.3,sell,110213.23,BTC-26DEC25-65000-P,55.78,0.01313796,0.013,3,1748243281006,368660259,637
0.1,,,,,,0.1,buy,110185.23,BTC-26MAY25-107000-C,148.4,0.02889164,0.029,0,1748243279126,368660109,93
0.1,,,,,,0.1,buy,110027.72,BTC-26MAY25-107500-C,126.59,0.0228745,0.023,0,1748243076867,368656427,47
0.1,,,,,,0.1,buy,109774.84,BTC-25JUL25-125000-C,49.95,0.03766264,0.0375,1,1748241010776,368650581,561
0.4,,,,,,0.4,sell,109704.63,BTC-26MAY25-108500-P,42.42,3.85e-05,0.0001,3,1748239441314,368648959,35
0.1,,,,,,0.1,buy,109672.02,BTC-27MAR26-220000-C,56.04,0.03600513,0.036,2,1748238480014,368648585,44
0.1,,,,,,0.1,buy,109676.79,BTC-27JUN25-220000-C,86.54,0.00030077,0.0004,0,1748237763472,368648190,1734
0.1,,,,,,0.1,buy,109641.97,BTC-27JUN25-260000-C,101.55,0.00025477,0.0003,3,1748237681755,368648136,564
0.1,,,,,,0.1,buy,109609.94,BTC-27JUN25-250000-C,97.52,0.00025757,0.0003,3,1748237484584,368648034,1446
0.1,,,,,,0.1,buy,109483.01,BTC-26MAY25-108000-C,58.68,0.01367619,0.014,1,1748236962405,368647629,215
0.2,,,,,,0.2,sell,109503.91,BTC-13JUN25-150000-C,60.9,0.00071794,0.0006,1,1748236837759,368647442,27
0.2,,,,,,0.2,sell,109432.14,BTC-26MAY25-109500-C,27.86,0.00195456,0.0017,3,1748236413401,368647087,78
0.9,,,,,,0.9,sell,109614.73,BTC-26MAY25-108000-P,42.89,9.807e-05,0.0001,3,1748235329241,368646212,416
3.0,4574,BLOCK-201164,4,,,3.0,buy,109583.9,BTC-25JUL25-104000-C,48.6,0.11159251,0.1118,0,1748235262108,368646116,449
0.1,,,,,,0.1,buy,109706.19,BTC-26MAY25-107000-P,61.85,1.819e-05,0.0001,3,1748233660462,368644865,401
9.9,,,,,,9.9,buy,109686.97,BTC-27MAR26-60000-P,56.3,0.01673196,0.0165,1,1748233426189,368644771,226
0.1,,,,,,0.1,buy,109692.86,BTC-26MAY25-106500-P,70.48,8.16e-06,0.0001,3,1748233405029,368644758,42
0.9,,,,,,0.9,sell,109629.82,BTC-26MAY25-107500-P,49.46,3.831e-05,0.0001,3,1748233134832,368644501,75
0.1,,,,,,0.1,buy,109654.6,BTC-6JUN25-105000-C,46.74,0.05936561,0.0595,0,1748229928635,368641454,395
0.1,,,,,,0.1,buy,109608.94,BTC-30MAY25-74000-P,133.12,7.417e-05,0.0001,3,1748229809199,368641283,1920
0.1,,,,,,0.1,buy,109345.22,BTC-26SEP25-105000-P,48.99,0.08002404,0.08,0,1748228931915,368640492,353
0.5,,,,,,0.5,buy,109297.7,BTC-13JUN25-106000-C,47.01,0.06065054,0.0605,3,1748227753839,368639634,10
5.0,,,,,,5.0,sell,109334.78,BTC-13JUN25-113000-C,48.77,0.03105043,0.031,0,1748227572991,368639328,138
0.9,,,,,,0.9,buy,109338.0,BTC-26MAY25-105000-P,75.92,1.288e-05,0.0001,3,1748227140065,368638877,269
0.5,,,,,,0.5,buy,109313.14,BTC-26MAY25-106000-P,59.95,5.335e-05,0.0001,3,1748227090900,368638832,187
0.5,,,,,,0.5,buy,109346.11,BTC-26MAY25-112000-C,54.03,0.00010792,0.0002,0,1748227053826,368638773,178
0.3,,,,,,0.3,sell,109585.91,BTC-26MAY25-103000-P,106.39,4.81e-06,0.0001,3,1748225862388,368637677,53
0.1,,,,,,0.1,buy,109556.51,BTC-27MAY25-124000-C,83.91,2.043e-05,0.0001,1,1748224890155,368636744,7
0.2,,,,,,0.2,sell,109601.43,BTC-13JUN25-98000-C,48.75,0.11649438,0.117,1,1748224789982,368636604,1
0.1,,,,,,0.1,sell,109729.81,BTC-27MAR26-120000-P,52.46,0.20445714,0.205,1,1748224362405,368636141,40
0.1,,,,,,0.1,buy,109760.82,BTC-27MAR26-105000-P,52.21,0.13127854,0.132,3,1748224341270,368636111,49
0.1,,,,,,0.1,sell,109865.31,BTC-27MAR26-125000-P,52.6,0.23085648,0.2315,1,1748224178204,368635883,1
3.0,,,,,,3.0,sell,109334.89,BTC-27MAR26-230000-C,57.06,0.03149751,0.0325,0,1748222464647,368633749,5
0.1,,,,,,0.1,sell,109352.17,BTC-25JUL25-180000-C,58.57,0.00240458,0.0023,1,1748222287690,368633551,112
0.1,,,,,,0.1,sell,109362.01,BTC-27MAR26-160000-C,53.15,0.08819419,0.087,2,1748221935649,368633081,145
0.2,,,,,,0.2,buy,108836.38,BTC-26MAY25-104000-P,71.02,4.955e-05,0.0001,3,1748219516386,368627826,170
0.1,,,,,,0.1,buy,108982.76,BTC-30MAY25-72000-P,137.8,5.182e-05,0.0001,3,1748218903673,368627296,1879
0.1,,,,,,0.1,buy,108960.3,BTC-26MAY25-105500-P,51.83,0.00010261,0.0001,3,1748218304566,368626890,7
0.1,,,,,,0.1,sell,109002.84,BTC-26MAY25-113000-C,55.99,0.00020698,0.0001,2,1748218009476,368626718,119
