amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
8.0,,,,,8.0,sell,102392.5,BTC-26JUN26-230000-C,54.01,,0.00917133,0.009,3,1762353199008,396341922,148
0.1,,,,,0.1,sell,102541.58,BTC-25SEP26-220000-C,51.9,,0.0217947,0.022,2,1762352760142,396339876,107
0.1,,,,,0.1,buy,102748.65,BTC-26JUN26-70000-P,52.81,,0.02876589,0.0285,2,1762352429656,396338750,575
0.1,,,,,0.1,sell,102664.48,BTC-9NOV25-106000-P,40.01,,0.03837578,0.0375,2,1762352161638,396337425,2
0.1,,,,,0.1,sell,102619.79,BTC-30JAN26-120000-C,45.31,,0.03653357,0.036,0,1762352147977,396337290,25
0.1,,,,,0.1,sell,102599.91,BTC-27MAR26-90000-P,49.15,,0.05626482,0.0565,3,1762352143368,396337261,1724
0.1,,,,,0.1,buy,102728.1,BTC-25SEP26-175000-C,48.58,,0.04371487,0.043,0,1762352018533,396336232,35
0.2,,,,,0.2,buy,102770.15,BTC-25SEP26-320000-C,56.12,,0.00642089,0.0065,3,1762351786635,396335596,74
1.5,,,,,1.5,buy,103002.17,BTC-25SEP26-125000-C,46.93,,0.12200091,0.121,0,1762351348276,396334372,143
1.0,,,,,1.0,sell,102964.67,BTC-27MAR26-115000-P,46.73,,0.17327062,0.1745,2,1762351305422,396333860,1089
0.2,,,,,0.2,sell,102959.47,BTC-7NOV25-119000-C,81.57,,0.00010843,0.0001,3,1762351202381,396333128,343
5.0,,,,,5.0,buy,102967.65,BTC-25SEP26-135000-P,47.17,,0.34428392,0.344,2,1762351128254,396332980,29
0.2,,,,,0.2,buy,102949.51,BTC-27MAR26-160000-C,49.55,,0.01446859,0.015,0,1762351096265,396332869,1485
0.9,,,,,0.9,buy,103036.04,BTC-28NOV25-118000-P,45.73,,0.1496122,0.15,2,1762351008223,396332225,1230
7.0,,,,,7.0,sell,103049.12,BTC-26DEC25-136000-C,48.33,,0.00612807,0.006,0,1762351007029,396332208,518
0.1,,,,,0.1,buy,103196.47,BTC-8NOV25-105000-P,45.18,,0.0265758,0.026,2,1762350909435,396330067,24
0.1,,,,,0.1,buy,103210.06,BTC-27MAR26-60000-P,59.83,,0.00815629,0.008,2,1762350897869,396330006,747
2.0,,,,,2.0,sell,103033.18,BTC-6NOV25-93000-P,101.17,,0.00023708,0.0002,3,1762350692751,396327688,88
0.5,,,,,0.5,buy,102926.7,BTC-21NOV25-94000-C,54.2,,0.09855703,0.1005,0,1762350593350,396327087,2
1.0,,,,,1.0,buy,103022.06,BTC-6NOV25-112000-C,83.83,,0.00018125,0.0002,0,1762350530206,396326579,87
3.5,,,,,3.5,buy,102808.27,BTC-30JAN26-96000-P,47.71,,0.05574524,0.055,3,1762350230931,396324798,30
0.1,,,,,0.1,sell,102882.17,BTC-26JUN26-150000-C,48.09,,0.04594291,0.046,1,1762350209503,396324656,519
1.5,,,,,1.5,buy,102317.2,BTC-28NOV25-70000-P,70.79,,0.00088955,0.0008,3,1762348792944,396320298,942
0.1,,,,,0.1,buy,102726.37,BTC-25SEP26-200000-C,50.86,,0.02888333,0.03,1,1762347713254,396315086,315
5.6,,,,,5.6,sell,102654.99,BTC-9NOV25-96000-P,54.7,,0.00318606,0.003,2,1762347643709,396314939,6
0.2,,,,,0.2,buy,102642.49,BTC-6NOV25-113000-C,84.68,,8.6e-05,0.0001,3,1762347520784,396314824,35
0.1,,,,,0.1,buy,102591.23,BTC-26JUN26-210000-C,52.77,,0.01300785,0.013,0,1762347412821,396314630,176
1.0,,,,,1.0,buy,102521.71,BTC-27MAR26-110000-C,46.51,,0.09424741,0.094,0,1762347361252,396314533,713
0.5,,,,,0.5,sell,102486.89,BTC-14NOV25-120000-C,53.47,,0.00109101,0.001,0,1762347329066,396314499,710
0.1,,,,,0.1,buy,102514.4,BTC-25SEP26-120000-P,46.87,,0.24779247,0.2465,2,1762347263057,396314416,105
0.1,,,,,0.1,sell,102466.11,BTC-26DEC25-320000-C,93.89,,9.237e-05,0.0001,3,1762346387948,396312622,422
0.1,,,,,0.1,sell,102493.49,BTC-6NOV25-114000-C,91.7,,4.023e-05,0.0001,3,1762346367819,396312597,52
0.7,,,,,0.7,buy,102381.11,BTC-9NOV25-101000-P,45.6,,0.01264086,0.0125,1,1762345633639,396310806,7
0.5,,,,,0.5,buy,102572.84,BTC-7NOV25-122000-C,93.99,,0.00018279,0.0001,3,1762345607434,396310458,387
2.7,,,,,2.7,buy,102552.77,BTC-21NOV25-99000-C,47.59,,0.05917902,0.0595,1,1762345555184,396309589,1
3.6,,,,,3.6,sell,102357.14,BTC-27MAR26-170000-C,51.08,,0.01069224,0.011,1,1762345284456,396308079,1194
1.0,,,,,1.0,buy,102171.64,BTC-27MAR26-20000-P,95.09,,0.00024411,0.0002,3,1762345206907,396307367,1213
1.7,,,,,1.7,buy,101995.39,BTC-25SEP26-130000-C,47.01,,0.10578016,0.1055,0,1762344474798,396306141,106
1.0,,,,,1.0,buy,101991.96,BTC-25SEP26-130000-P,46.92,,0.31780909,0.317,2,1762344271652,396305861,55
2.1,,,,,2.1,sell,101625.85,BTC-8NOV25-96000-C,56.11,,0.05906757,0.0585,1,1762341472100,396301118,1
0.1,,,,,0.1,buy,101671.38,BTC-26JUN26-125000-C,46.81,,0.08516501,0.085,2,1762341368624,396300723,420
0.1,,,,,0.1,buy,101671.38,BTC-26JUN26-120000-C,46.76,,0.09817488,0.098,0,1762341368593,396300717,477
0.1,,,,,0.1,buy,101589.9,BTC-26JUN26-135000-C,47.24,,0.06450495,0.0645,2,1762340770502,396299423,288
0.1,,,,,0.1,sell,101422.79,BTC-30JAN26-80000-P,53.49,,0.02031579,0.0205,0,1762340529977,396298929,125
0.2,,,,,0.2,sell,101398.39,BTC-14NOV25-90000-C,58.87,,0.11681626,0.117,2,1762340428197,396298779,10
0.5,,,,,0.5,sell,101326.0,BTC-27MAR26-230000-C,57.98,,0.00269475,0.0025,2,1762340109146,396298219,296
0.1,,,,,0.1,buy,101431.99,BTC-30JAN26-122000-C,46.09,,0.03084024,0.0305,1,1762339877389,396297694,29
0.8,,,,,0.8,sell,101434.51,BTC-27MAR26-280000-C,62.75,,0.00135983,0.0011,2,1762339806783,396297575,317
1.0,,,,,1.0,sell,101482.02,BTC-26DEC25-65000-P,65.71,,0.00268495,0.0025,3,1762339788463,396297469,1848
2.0,,,,,2.0,buy,101576.79,BTC-30JAN26-112000-C,45.96,,0.05452718,0.0545,2,1762339627827,396297180,42
0.2,,,,,0.2,buy,101905.33,BTC-7NOV25-101000-C,50.71,,0.0195859,0.0195,0,1762336476727,396291378,45
0.1,,,,,0.1,buy,101801.1,BTC-25SEP26-100000-P,47.66,,0.14136616,0.141,0,1762336139941,396290782,262
0.1,,,,,0.1,sell,101917.02,BTC-27MAR26-40000-P,70.41,,0.00149269,0.0014,1,1762335917145,396289933,328
1.0,,,,,1.0,buy,101885.21,BTC-26DEC25-142000-C,51.46,,0.00438147,0.0042,1,1762334988759,396288252,649
0.2,,,,,0.2,buy,102007.01,BTC-28NOV25-132000-P,56.28,,0.29266014,0.293,0,1762334304870,396286223,50
0.1,,,,,0.1,sell,102106.51,BTC-27MAR26-95000-P,47.94,,0.0748309,0.075,2,1762333740952,396283572,2152
2.5,,,,,2.5,sell,101779.41,BTC-26DEC25-85000-C,53.52,,0.18700032,0.1875,0,1762332974646,396280833,609
1.0,,,,,1.0,buy,101797.16,BTC-30JAN26-118000-C,45.36,,0.03900764,0.0385,1,1762332802983,396280362,21
0.1,,,,,0.1,sell,101320.96,BTC-27MAR26-70000-C,55.44,,0.34088528,0.341,2,1762332420306,396278173,38
0.3,,,,,0.3,buy,101450.2,BTC-6NOV25-118000-C,113.86,,2.544e-05,0.0001,3,1762332274743,396276122,38
1.0,,,,,1.0,buy,101721.3,BTC-25SEP26-120000-C,46.88,,0.1314802,0.1305,0,1762331880785,396275219,103
0.1,,,,,0.1,sell,101459.7,BTC-28NOV25-170000-C,79.38,,0.00032907,0.0004,1,1762331504376,396271662,274
0.1,,,,,0.1,buy,101367.71,BTC-26JUN26-140000-C,47.53,,0.05604165,0.056,0,1762331473369,396271597,245
1.0,,,,,1.0,buy,101217.49,BTC-26DEC25-144000-C,52.4,,0.00360476,0.0036,3,1762331011370,396267840,391
1.0,,,,,1.0,sell,101482.79,BTC-25SEP26-60000-C,54.32,,0.46215535,0.462,2,1762330926349,396267289,14
0.6,,,,,0.6,buy,101532.39,BTC-25SEP26-105000-C,47.18,,0.18403872,0.1825,3,1762330759583,396266645,21
5.0,,,,,5.0,sell,101533.38,BTC-30JAN26-114000-P,45.86,,0.1581584,0.1585,0,1762330757126,396266642,8
5.0,,,,,5.0,sell,101584.55,BTC-26JUN26-380000-C,64.7,,0.00218662,0.002,0,1762330620291,396266221,227
0.1,,,,,0.1,sell,101606.13,BTC-28NOV25-145000-C,63.69,,0.00092958,0.0009,2,1762330548232,396265977,997
0.1,,,,,0.1,sell,101607.05,BTC-26DEC25-300000-C,89.62,,0.00015383,0.0001,3,1762330547664,396265975,763
1.0,,,,,1.0,sell,101691.53,BTC-28NOV25-124000-P,50.65,,0.22031995,0.2205,2,1762330486693,396265702,377
0.5,,,,,0.5,buy,101666.7,BTC-7NOV25-125000-C,104.81,,4.975e-05,0.0001,3,1762330421999,396265332,1273
0.1,,,,,0.1,buy,101730.96,BTC-6NOV25-116000-C,99.46,,5.579e-05,0.0001,3,1762330286219,396265098,38
0.1,,,,,0.1,buy,101721.01,BTC-28NOV25-114000-P,44.93,,0.1284843,0.1285,1,1762330029820,396264358,2026
0.3,,,,,0.3,sell,101822.53,BTC-30JAN26-98000-C,47.2,,0.11578144,0.1155,0,1762329629854,396261234,12
0.1,,,,,0.1,buy,102047.46,BTC-5NOV25-106000-P,0.0,M,0.04008181,0.038,2,1762329554240,396260821,192
0.1,,,,,0.1,sell,102108.11,BTC-5NOV25-102000-P,34.26,,0.00092257,0.0009,2,1762329386828,396260385,485
0.1,,,,,0.1,buy,101937.38,BTC-5NOV25-102000-C,17.27,,0.00061655,0.0001,3,1762328442138,396251822,476
0.1,,,,,0.1,buy,101816.07,BTC-27MAR26-65000-P,57.37,,0.01249917,0.0125,3,1762327977096,396245214,625
0.1,,,,,0.1,buy,101817.06,BTC-5NOV25-101000-C,0.0,,0.00809757,0.008,3,1762327702977,396244550,164
0.1,,,,,0.1,buy,101631.76,BTC-5NOV25-101000-P,47.35,,0.00027905,0.0001,3,1762327345692,396243309,165
0.1,,,,,0.1,sell,101783.36,BTC-26JUN26-80000-C,50.64,,0.29176792,0.292,1,1762327261274,396242620,39
0.7,,,,,0.7,sell,101923.46,BTC-5NOV25-103000-C,59.09,,6.104e-05,0.0001,3,1762326322006,396240752,271
0.9,,,,,0.9,buy,102115.14,BTC-5NOV25-99000-C,139.5,,0.03038727,0.0305,1,1762326010395,396240405,67
0.1,,,,,0.1,sell,102024.51,BTC-5NOV25-100000-P,90.33,,4.932e-05,0.0001,3,1762325511802,396239582,521
0.1,,,,,0.1,sell,101849.97,BTC-26JUN26-155000-C,48.68,,0.03940003,0.0395,2,1762325160893,396239108,102
0.5,,,,,0.5,sell,102026.68,BTC-26JUN26-130000-C,47.48,,0.07615855,0.0765,3,1762324669464,396238003,508
1.0,,,,,1.0,buy,102026.83,BTC-26JUN26-100000-C,47.66,,0.1754953,0.175,0,1762324624471,396237936,346
25.0,BLOCK-240358,2,BTC-CSR12-26DEC25-90000_120000,,25.0,sell,101889.99,BTC-26DEC25-90000-C,50.73,,0.14843346,0.1483,0,1762324193328,396237354,913
4.8,,,,,4.8,sell,101896.68,BTC-5NOV25-99000-P,107.08,,8.424e-05,0.0001,3,1762324183290,396237346,74
5.8,,,,,5.8,buy,101700.32,BTC-5NOV25-100000-C,82.24,,0.01691057,0.017,3,1762323498009,396235940,112
1.7,,,,,1.7,buy,101621.61,BTC-5NOV25-104000-C,80.38,,3.028e-05,0.0001,3,1762323049229,396233531,336
5.0,,,,,5.0,buy,101609.87,BTC-27MAR26-220000-C,57.63,,0.00368713,0.0034,1,1762323038841,396233512,464
0.1,,,,,0.1,buy,101855.47,BTC-21NOV25-115000-P,45.77,,0.13306738,0.133,2,1762321212509,396229466,9
0.1,,,,,0.1,sell,101757.57,BTC-5NOV25-98000-C,0.0,,0.03710894,0.037,2,1762320977051,396228921,24
0.1,,,,,0.1,sell,102112.21,BTC-27MAR26-85000-C,50.86,,0.22813453,0.2285,2,1762319328704,396225776,755
1.0,,,,,1.0,sell,101869.26,BTC-5NOV25-98000-P,107.32,,0.00024057,0.0002,2,1762318498250,396224381,409
0.1,,,,,0.1,sell,101970.33,BTC-30JAN26-70000-P,58.13,,0.00935617,0.009,3,1762317719842,396223202,39
0.1,,,,,0.1,sell,101744.27,BTC-30JAN26-75000-P,55.98,,0.01395464,0.014,2,1762317345518,396222206,18
2.6,,,,,2.6,sell,101687.28,BTC-5NOV25-96000-P,127.42,,0.00014343,0.0001,2,1762317081578,396221672,70
0.1,,,,,0.1,sell,101719.1,BTC-26DEC25-200000-P,78.1,,0.95496322,0.9555,2,1762316715175,396220741,96
0.1,,,,,0.1,sell,101702.39,BTC-28NOV25-220000-P,110.26,,1.15948439,1.1595,2,1762316710371,396220702,38
25.0,BLOCK-240312,4,,,25.0,sell,101815.39,BTC-26DEC25-75000-C,63.74,,0.27516116,0.277,1,1762316599982,396220371,99
0.1,,,,,0.1,sell,101948.31,BTC-26JUN26-105000-C,47.52,,0.15188002,0.1525,0,1762316146355,396219466,300
0.1,,,,,0.1,sell,102036.63,BTC-5NOV25-97000-P,119.71,,0.00024019,0.0002,3,1762315762491,396218735,91
0.1,,,,,0.1,buy,102131.04,BTC-28NOV25-220000-C,98.34,,0.00010019,0.0001,3,1762315554969,396218106,77
6.1,,,,,6.1,buy,102037.83,BTC-5NOV25-103000-P,56.35,,0.01123655,0.011,3,1762314610120,396215131,211
0.1,,,,,0.1,sell,102234.37,BTC-5NOV25-95000-P,143.48,,0.00017655,0.0001,2,1762314465285,396214661,51
0.1,,,,,0.1,sell,102192.21,BTC-5NOV25-112000-P,149.1,,0.09597253,0.096,0,1762314252567,396214169,5
0.2,,,,,0.2,sell,102173.21,BTC-5NOV25-110000-P,172.0,,0.07660612,0.077,2,1762314092495,396213727,67
0.2,,,,,0.2,buy,102095.54,BTC-5NOV25-93000-P,172.59,,8.201e-05,0.0001,3,1762313625226,396211155,44
0.3,,,,,0.3,sell,102048.74,BTC-5NOV25-105000-C,73.59,,0.00035607,0.0003,0,1762313442744,396209630,323
0.1,,,,,0.1,sell,102107.66,BTC-26JUN26-60000-C,56.62,,0.44836741,0.449,0,1762313377856,396209282,13
0.3,,,,,0.3,buy,101886.63,BTC-5NOV25-105000-P,61.07,,0.03084798,0.0305,2,1762313178866,396208517,275
0.4,,,,,0.4,sell,101907.45,BTC-14NOV25-113000-P,46.93,,0.11184155,0.1115,3,1762313134223,396208320,119
0.1,,,,,0.1,sell,101525.87,BTC-26DEC25-230000-C,78.93,,0.00043111,0.0004,0,1762312792065,396206978,860
0.1,,,,,0.1,buy,101758.3,BTC-27MAR26-320000-C,68.78,,0.00092319,0.001,3,1762312021556,396204477,213
0.1,,,,,0.1,buy,101799.64,BTC-5NOV25-107000-C,93.94,,0.00014824,0.0001,3,1762311917747,396204029,295
0.1,,,,,0.1,sell,101705.56,BTC-5NOV25-104000-P,72.19,,0.02361239,0.0235,2,1762311603478,396202585,375
1.0,,,,,1.0,buy,101634.68,BTC-25SEP26-110000-C,47.49,,0.16569915,0.165,0,1762311592680,396202560,69
1.0,,,,,1.0,sell,101519.0,BTC-5NOV25-108000-C,111.64,,4.176e-05,0.0001,3,1762311387022,396201949,232
1.0,,,,,1.0,buy,101415.71,BTC-5NOV25-109000-C,127.61,,9.97e-06,0.0001,3,1762311340584,396201831,361
1.0,,,,,1.0,buy,101392.76,BTC-5NOV25-90000-P,199.4,,1.056e-05,0.0001,3,1762311095801,396201187,24
1.0,,,,,1.0,buy,101884.09,BTC-5NOV25-110000-C,132.1,,6.17e-06,0.0001,3,1762310728730,396199813,275
3.0,,,,,3.0,buy,101821.43,BTC-5NOV25-106000-C,84.3,,0.00019425,0.0002,0,1762310709543,396199663,286
1.2,,,,,1.2,sell,101408.17,BTC-5NOV25-107000-P,136.07,,0.05526004,0.056,0,1762309933587,396196508,103
0.1,,,,,0.1,buy,101189.28,BTC-6NOV25-80000-P,152.95,,6.615e-05,0.0001,3,1762309697928,396195431,9
0.1,,,,,0.1,buy,101303.67,BTC-27MAR26-125000-P,46.55,,0.26045551,0.26,0,1762308169746,396186820,393
0.1,,,BTC-PCAL-14NOV25_7NOV25-115000,396186085,0.1,buy,101177.9,BTC-14NOV25-115000-P,50.28,,0.13865358,0.1384,2,1762308085077,396186087,77
4.0,,,,,4.0,buy,101015.4,BTC-7NOV25-85000-C,126.63,,0.15904521,0.16,2,1762308070014,396185877,19
0.3,,,,,0.3,buy,100830.75,BTC-26JUN26-120000-P,47.22,,0.24791356,0.2475,2,1762307919358,396184106,240
0.2,,,,,0.2,sell,100149.31,BTC-26JUN26-115000-C,47.34,,0.10924967,0.109,3,1762307578997,396181129,251
4.0,,,,,4.0,sell,99777.55,BTC-21NOV25-96000-C,50.31,,0.06406957,0.0635,2,1762307468390,396180103,11
0.3,,,,,0.3,buy,99890.82,BTC-6NOV25-99000-C,64.57,,0.01994625,0.02,2,1762307355397,396179530,14
0.1,,,,,0.1,sell,99036.01,BTC-7NOV25-122000-P,124.26,,0.23230153,0.233,0,1762306856065,396175971,4
0.3,,,,,0.3,buy,99127.11,BTC-14NOV25-98000-C,52.34,,0.03869635,0.039,2,1762306519550,396173005,8
0.1,,,BTC-PCAL-14NOV25_7NOV25-120000,396172626,0.1,buy,99102.23,BTC-14NOV25-120000-P,57.58,,0.21177825,0.2117,0,1762306501958,396172627,23
0.1,,,BTC-PCAL-14NOV25_7NOV25-120000,396172626,0.1,sell,99102.23,BTC-7NOV25-120000-P,94.33,,0.21129078,0.2114,0,1762306501958,396172628,37
0.1,,,,,0.1,sell,99374.77,BTC-7NOV25-100000-C,59.12,,0.01544828,0.0155,3,1762306318209,396170950,66
0.2,,,,,0.2,sell,99370.3,BTC-28NOV25-125000-P,51.92,,0.25979111,0.259,0,1762306248145,396170221,403
5.0,,,,,5.0,buy,99173.14,BTC-26DEC25-220000-C,77.16,,0.0003437,0.0004,2,1762306216038,396169604,1173
0.1,,,,,0.1,sell,99424.49,BTC-30JAN26-115000-C,45.74,,0.03959388,0.0395,2,1762305800985,396164201,4
0.2,,,,,0.2,buy,99668.26,BTC-26DEC25-60000-C,69.46,,0.40306331,0.403,2,1762305717185,396163453,111
0.1,,,,,0.1,buy,99682.64,BTC-27MAR26-65000-C,57.29,,0.37452526,0.3745,2,1762305602192,396162091,14
1.0,,,,,1.0,sell,99960.69,BTC-14NOV25-95000-C,53.29,,0.06394582,0.0635,1,1762305456143,396160040,9
0.1,,,,,0.1,buy,100252.74,BTC-26DEC25-340000-C,99.52,,6.807e-05,0.0001,3,1762305214211,396158631,376
8.2,,,,,8.2,sell,100036.08,BTC-26JUN26-250000-C,57.03,,0.00638366,0.007,1,1762304967474,396156635,232
0.1,,,,,0.1,sell,100550.49,BTC-7NOV25-117000-P,0.0,,0.16441024,0.164,0,1762304229347,396153494,44
0.1,,,,,0.1,buy,100952.53,BTC-21NOV25-114000-P,46.16,,0.13372997,0.134,1,1762302608951,396148452,15
0.3,,,,,0.3,sell,101119.86,BTC-27MAR26-50000-C,65.21,,0.51887127,0.519,3,1762302378655,396147856,94
10.0,,,,,10.0,buy,101267.54,BTC-26JUN26-240000-C,55.62,,0.00739166,0.008,0,1762302090887,396147186,179
0.8,,,,,0.8,sell,101272.05,BTC-25SEP26-110000-P,47.6,,0.19698575,0.198,2,1762301953037,396146656,163
0.2,,,,,0.2,buy,101098.01,BTC-6NOV25-115000-C,97.24,,0.00014782,0.0003,1,1762301744695,396146002,41
