amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,42733.15,BTC-26JAN24-34000-P,58.78,,0.00954954,0.0095,2,1702642319232,275488221,670
1.0,,,,,1.0,sell,42719.85,BTC-23FEB24-75000-C,68.67,,0.00563476,0.0055,2,1702642088416,275487947,86
0.1,,,,,0.1,buy,42740.07,BTC-29DEC23-38000-C,50.11,,0.1196735,0.1195,2,1702641994187,275487794,4027
0.1,,,,,0.1,sell,42761.99,BTC-28JUN24-44000-C,56.78,,0.17466267,0.175,2,1702641850931,275487433,85
2.0,,,,,2.0,buy,42782.28,BTC-29MAR24-46000-P,54.62,,0.14256964,0.1425,2,1702641538502,275486991,14
50.0,BLOCK-116210,2,BTC-CS-29MAR24-27000_31000,,50.0,sell,42777.58,BTC-29MAR24-27000-C,64.71,,0.39667792,0.3965,0,1702641134523,275486902,318
50.0,BLOCK-116210,2,BTC-CS-29MAR24-27000_31000,,50.0,buy,42777.58,BTC-29MAR24-31000-C,60.0,,0.31455328,0.3147,0,1702641134523,275486903,508
100.0,BLOCK-116208,2,BTC-CS-29MAR24-27000_32000,,100.0,buy,42774.32,BTC-29MAR24-32000-C,59.08,,0.29477202,0.2952,0,1702641050492,275486862,590
0.1,,,,,0.1,sell,42798.17,BTC-18DEC23-48500-C,55.8,,0.00023356,0.0001,1,1702640478559,275486441,1
8.0,,,,,8.0,sell,42847.98,BTC-28JUN24-75000-C,61.67,,0.03593423,0.0375,1,1702637780842,275483781,550
1.1,,,,,1.1,sell,42878.07,BTC-26JAN24-40000-C,52.95,,0.11495466,0.1155,0,1702637607255,275483541,952
0.1,,,,,0.1,buy,42878.95,BTC-18DEC23-50000-C,75.95,,7.715e-05,0.0003,1,1702637342778,275483160,2
0.1,,,,,0.1,buy,42763.06,BTC-28JUN24-20000-P,70.85,,0.00881181,0.0085,3,1702636719840,275482539,574
4.6,,,,,4.6,sell,42832.22,BTC-22DEC23-56000-C,75.6,,0.00023939,0.0002,3,1702636580660,275482088,60
0.1,,,,,0.1,buy,42876.05,BTC-26JAN24-75000-C,79.12,,0.00266659,0.0027,1,1702636048473,275481626,454
1.1,,,,,1.1,sell,42879.43,BTC-22DEC23-34000-P,73.29,,0.00030531,0.0003,2,1702636008782,275481604,179
0.4,,,,,0.4,sell,42875.55,BTC-29DEC23-13000-P,208.17,,0.00017691,0.0001,3,1702635630814,275481089,234
0.1,,,,,0.1,buy,42860.79,BTC-29DEC23-39500-C,46.35,,0.09106211,0.0905,0,1702634583205,275479729,6
33.0,,,,,33.0,buy,42866.39,BTC-27SEP24-90000-C,63.83,,0.04629609,0.0445,3,1702634554064,275479688,26
2.0,,,,,2.0,sell,42879.82,BTC-29DEC23-25000-P,110.21,,0.00031806,0.0003,3,1702633729078,275478195,3815
4.0,,,,,4.0,buy,42879.2,BTC-27SEP24-70000-C,61.36,,0.08341131,0.083,2,1702633712850,275478181,142
0.3,,,,,0.3,buy,42925.5,BTC-22DEC23-35000-P,67.86,,0.00050864,0.0004,3,1702633001909,275477517,162
8.5,,,,,8.5,sell,42906.6,BTC-29DEC23-24000-P,112.84,,0.00027399,0.0002,3,1702632769623,275477305,2582
1.0,,,,,1.0,buy,42891.31,BTC-23FEB24-80000-C,71.16,,0.0042924,0.0042,0,1702632702651,275477227,82
5.0,,,,,5.0,sell,42917.02,BTC-17DEC23-46500-C,50.17,,0.00028931,0.0002,3,1702632600714,275477134,14
2.0,,,,,2.0,buy,42981.76,BTC-16DEC23-46500-C,64.59,,0.00011429,0.0001,3,1702631492815,275475926,14
0.3,,,,,0.3,buy,42978.52,BTC-26JAN24-52000-C,55.4,,0.01884611,0.019,1,1702631475665,275475902,719
0.3,,,,,0.3,sell,42935.25,BTC-17DEC23-43500-P,34.26,,0.01828491,0.0175,2,1702631028148,275475217,14
0.2,,,,,0.2,sell,42875.69,BTC-17DEC23-43250-P,35.65,,0.0153191,0.015,2,1702630958623,275475045,29
12.6,,,,,12.6,sell,42855.24,BTC-29DEC23-10000-P,251.74,,0.00017475,0.0001,3,1702630143964,275473962,488
0.1,,,,,0.1,buy,42818.71,BTC-23FEB24-49000-C,54.01,,0.05053497,0.0505,0,1702630051168,275473757,46
2.0,,,,,2.0,sell,42774.95,BTC-22DEC23-30000-P,94.22,,0.0001416,0.0001,3,1702629844410,275473355,91
0.2,,,,,0.2,sell,42764.49,BTC-28JUN24-60000-C,59.05,,0.07425119,0.075,2,1702629677785,275473198,1057
0.1,,,,,0.1,buy,42744.2,BTC-29MAR24-30000-P,61.56,,0.0159501,0.0165,0,1702628864046,275472303,841
0.1,,,,,0.1,sell,42730.16,BTC-23FEB24-43000-C,52.48,,0.09909013,0.098,3,1702628769083,275472192,132
0.1,,,,,0.1,sell,42713.3,BTC-27SEP24-95000-C,59.11,,0.04010996,0.0275,2,1702628609662,275471808,31
27.5,BLOCK-116147,2,BTC-CCAL-12JAN24_29DEC23-35000,,27.5,buy,42700.86,BTC-12JAN24-35000-C,54.83,,0.19160772,0.193,0,1702628260396,275470974,4
0.5,,,,,0.5,buy,42653.19,BTC-5JAN24-44000-P,46.04,,0.05853112,0.058,0,1702628120082,275470830,3
0.1,,,,,0.1,sell,42673.86,BTC-22DEC23-55000-C,71.53,,0.00032588,0.0002,2,1702627704578,275470221,121
8.7,,,,,8.7,buy,42766.93,BTC-22DEC23-25000-P,137.7,,5.602e-05,0.0001,3,1702627401731,275469477,18
1.4,,,,,1.4,sell,42762.9,BTC-29MAR24-31000-P,59.17,,0.01867587,0.018,0,1702627365128,275469271,301
0.3,,,,,0.3,buy,42750.99,BTC-22DEC23-27000-P,119.23,,9.255e-05,0.0001,3,1702627350945,275469198,25
0.1,,,,,0.1,sell,42716.02,BTC-5JAN24-58000-C,62.51,,0.0016347,0.0015,2,1702627304640,275468851,7
2.0,,,,,2.0,buy,42716.03,BTC-22DEC23-45000-P,45.06,,0.05867471,0.0585,1,1702627302110,275468833,58
0.1,,,,,0.1,sell,42718.58,BTC-29DEC23-29000-P,86.81,,0.00062777,0.0005,3,1702627242607,275468540,2630
1.0,,,,,1.0,buy,42704.67,BTC-29DEC23-15000-P,195.2,,0.00015959,0.0002,0,1702627183375,275468276,811
7.3,,,,,7.3,sell,42671.7,BTC-29DEC23-29000-C,97.31,,0.32448848,0.325,1,1702626955119,275466751,3025
1.0,,,,,1.0,buy,42665.57,BTC-17DEC23-43750-P,38.57,,0.02781776,0.0275,0,1702626801871,275465918,3
0.5,,,,,0.5,sell,42661.28,BTC-28JUN24-48000-C,57.62,,0.14075497,0.141,3,1702626750015,275465615,54
1.0,,,,,1.0,buy,42641.7,BTC-28JUN24-32000-P,59.6,,0.04457249,0.0455,0,1702626659543,275465005,182
0.1,,,,,0.1,buy,42640.79,BTC-27SEP24-48000-P,58.13,,0.23404211,0.234,2,1702626656795,275464965,2
0.6,,,,,0.6,buy,42638.23,BTC-27SEP24-29000-P,61.53,,0.04584481,0.048,2,1702626643409,275464843,88
0.7,,,,,0.7,buy,42649.41,BTC-27SEP24-30000-P,61.06,,0.05128018,0.0535,0,1702626630955,275464662,117
1.0,,,,,1.0,buy,42649.03,BTC-27SEP24-31000-P,60.4,,0.05705819,0.059,0,1702626622579,275464628,35
0.5,,,,,0.5,buy,42655.41,BTC-15DEC23-41000-P,375.19,T,0.0,0.0001,3,1702626413602,275463627,1359
0.5,,,,,0.5,sell,42661.39,BTC-15DEC23-38500-C,0.0,,0.098081,0.098,2,1702626392918,275463559,618
2.0,,,,,2.0,sell,42658.88,BTC-15DEC23-40000-P,641.39,M,0.0,0.0003,0,1702626380903,275463536,1680
0.1,,,,,0.1,buy,42675.24,BTC-26JAN24-45000-P,52.49,,0.09365573,0.094,0,1702626321859,275463315,91
0.1,,,,,0.1,buy,42668.52,BTC-15DEC23-42750-C,20.71,,0.0002426,0.0001,2,1702625928036,275460970,287
0.1,,,,,0.1,buy,42675.96,BTC-15DEC23-42500-P,45.76,,6.927e-05,0.0001,3,1702625686036,275460258,939
0.1,,,,,0.1,sell,42678.05,BTC-15DEC23-42000-C,139.39,,0.01633426,0.0165,0,1702625673420,275460242,1685
10.0,,,,,10.0,sell,42675.87,BTC-29MAR24-70000-C,62.32,,0.01588622,0.0155,2,1702625663881,275460219,507
11.0,,,,,11.0,buy,42676.45,BTC-27SEP24-125000-C,68.28,,0.01841084,0.0195,0,1702625659747,275460206,12
11.0,,,,,11.0,sell,42677.23,BTC-23FEB24-46000-P,52.66,,0.12611956,0.125,2,1702625621403,275460053,31
0.2,,,,,0.2,sell,42667.72,BTC-22DEC23-57000-C,80.07,,0.00021973,0.0002,0,1702625339976,275459672,62
5.5,,,,,5.5,sell,42683.9,BTC-15DEC23-43000-C,52.91,,0.00010016,0.0001,3,1702625293638,275459532,2269
2.5,,,,,2.5,sell,42699.02,BTC-15DEC23-40500-C,277.68,,0.05212693,0.052,0,1702625236872,275459512,472
0.2,,,,,0.2,buy,42706.46,BTC-15DEC23-42500-C,0.0,,0.00537026,0.0049,1,1702625196732,275459465,609
0.1,,,,,0.1,buy,42706.46,BTC-15DEC23-43250-C,85.62,,5.98e-06,0.0001,3,1702625196501,275459455,318
0.1,,,,,0.1,sell,42674.17,BTC-16DEC23-38000-P,89.56,,6.147e-05,0.0001,3,1702625097940,275459277,43
0.1,,,,,0.1,buy,42619.83,BTC-29MAR24-35000-C,56.61,,0.23740734,0.2375,2,1702624951544,275459025,1186
0.1,,,,,0.1,sell,42634.57,BTC-15DEC23-42750-P,40.86,,0.00272462,0.0029,2,1702624583931,275458322,270
4.0,,,,,4.0,sell,42613.85,BTC-15DEC23-42000-P,81.75,,8.74e-06,0.0001,3,1702624078982,275458072,1435
1.4,,,,,1.4,sell,42607.3,BTC-26JAN24-18000-P,110.67,,0.00065098,0.0008,1,1702624057510,275458027,42
2.5,,,,,2.5,sell,42576.07,BTC-15DEC23-43500-C,100.23,,7.4e-07,0.0001,3,1702623614673,275457722,1006
0.1,,,,,0.1,sell,42614.64,BTC-15DEC23-42250-P,48.87,,5.034e-05,0.0001,3,1702623439158,275457551,175
0.2,,,,,0.2,sell,42617.3,BTC-27SEP24-160000-C,71.14,,0.00997779,0.01,1,1702622970790,275457178,52
1.0,,,,,1.0,buy,42610.7,BTC-15DEC23-41500-C,0.0,,0.02628668,0.026,0,1702622887891,275457104,697
2.0,,,,,2.0,sell,42607.04,BTC-17DEC23-48000-C,62.97,,0.0002068,0.0001,3,1702622565118,275456837,8
1.0,,,,,1.0,buy,42631.83,BTC-15DEC23-44000-C,119.83,,5e-08,0.0001,3,1702622332064,275456718,2212
1.0,,,,,1.0,sell,42631.83,BTC-15DEC23-42250-C,42.67,,0.00948171,0.0095,3,1702622331671,275456717,96
2.3,,,,,2.3,sell,42633.4,BTC-15DEC23-43000-P,53.33,,0.00844347,0.0085,1,1702622318738,275456710,1017
2.0,,,,,2.0,buy,42622.55,BTC-16DEC23-47000-C,73.59,,8.418e-05,0.0001,3,1702621721116,275456294,12
0.5,,,,,0.5,buy,42611.27,BTC-15DEC23-55000-C,753.35,,0.0,0.0002,1,1702621632783,275456273,187
3.9,,,,,3.9,sell,42577.26,BTC-15DEC23-41750-P,75.09,,9.058e-05,0.0001,2,1702621269736,275455944,92
4.5,,,,,4.5,sell,42601.77,BTC-5JAN24-71000-C,78.98,,0.00042945,0.0003,2,1702620539253,275455309,5
6.7,,,,,6.7,sell,42622.78,BTC-29DEC23-65000-C,84.68,,0.00046125,0.0004,2,1702620487706,275455257,1640
0.5,,,,,0.5,sell,42617.79,BTC-28JUN24-105000-C,65.98,,0.01142448,0.0115,3,1702620424102,275455223,13
13.4,,,,,13.4,buy,42607.21,BTC-28JUN24-95000-C,64.77,,0.01545364,0.0165,2,1702620404906,275455190,289
10.0,,,,,10.0,sell,42604.08,BTC-22DEC23-58000-C,78.66,,0.00017976,0.0001,2,1702620383663,275455186,39
0.5,,,,,0.5,sell,42620.26,BTC-17DEC23-48500-C,67.14,,0.00021488,0.0001,2,1702620284695,275454879,2
0.1,,,,,0.1,sell,42650.04,BTC-26JAN24-66000-C,70.02,,0.00460207,0.0044,2,1702619703013,275454509,63
1.5,,,,,1.5,buy,42641.98,BTC-15DEC23-41250-C,0.0,,0.03242151,0.0325,3,1702619545847,275454408,18
10.0,,,,,10.0,sell,42670.09,BTC-22DEC23-59000-C,82.12,,0.00018135,0.0001,3,1702618535990,275453353,36
1.8,,,,,1.8,sell,42764.65,BTC-5JAN24-72000-C,80.33,,0.00045049,0.0003,0,1702617807480,275452446,4
4.0,,,,,4.0,sell,42778.29,BTC-15DEC23-41500-P,85.43,,9.35e-06,0.0001,3,1702617665744,275452405,1308
5.0,,,,,5.0,sell,42782.5,BTC-15DEC23-44500-C,102.54,,4.98e-06,0.0001,3,1702617534603,275452378,712
0.9,,,,,0.9,sell,42779.16,BTC-15DEC23-43750-C,63.1,,9.112e-05,0.0001,3,1702617520223,275452375,177
1.2,,,,,1.2,buy,42841.79,BTC-15DEC23-41000-C,91.22,,0.04347911,0.0435,0,1702616684822,275451637,1061
1.0,,,,,1.0,sell,42811.37,BTC-29MAR24-33000-C,58.52,,0.27647005,0.277,2,1702616251579,275451083,549
0.2,,,,,0.2,buy,42795.7,BTC-28JUN24-38000-P,56.87,,0.08708509,0.086,2,1702616146470,275451050,69
1.4,,,,,1.4,buy,42746.73,BTC-29MAR24-36000-C,55.75,,0.2226102,0.222,1,1702615829313,275450828,809
1.5,,,,,1.5,buy,42732.97,BTC-5JAN24-43500-P,46.55,,0.05041397,0.0505,2,1702615727596,275450760,17
5.2,,,,,5.2,sell,42761.01,BTC-5JAN24-69000-C,76.82,,0.00039055,0.0004,2,1702614107840,275450035,2
0.5,,,,,0.5,buy,42782.12,BTC-15DEC23-47000-C,174.23,,6e-08,0.0001,3,1702611855878,275447611,1018
2.0,,,,,2.0,sell,42701.29,BTC-15DEC23-43750-P,72.55,,0.02419123,0.0245,0,1702611511944,275447241,67
0.1,,,,,0.1,buy,42741.34,BTC-27SEP24-120000-C,67.23,,0.02047478,0.021,2,1702611300923,275447051,209
0.1,,,,,0.1,sell,42759.21,BTC-29MAR24-100000-C,74.05,,0.00422244,0.0042,2,1702611239109,275446890,499
0.1,,,,,0.1,sell,42789.36,BTC-28JUN24-140000-C,73.64,,0.00615196,0.006,2,1702611038738,275446795,54
0.7,,,,,0.7,buy,42796.53,BTC-28JUN24-110000-C,67.8,,0.01165106,0.011,2,1702611021128,275446774,11
0.1,,,,,0.1,sell,42796.32,BTC-28JUN24-120000-C,70.18,,0.00939065,0.009,2,1702611020390,275446769,676
3.5,,,,,3.5,buy,42793.83,BTC-27SEP24-140000-C,68.62,,0.01635182,0.0135,3,1702611010562,275446768,168
0.3,,,,,0.3,sell,42793.83,BTC-27SEP24-100000-C,66.58,,0.03798765,0.037,2,1702611009995,275446767,291
6.9,,,,,6.9,sell,42805.39,BTC-28JUN24-36000-P,58.09,,0.07023896,0.071,1,1702610458063,275445909,73
0.1,,,,,0.1,buy,42697.83,BTC-15DEC23-41750-C,63.37,,0.02294818,0.023,1,1702610285475,275445339,13
0.1,,,,,0.1,sell,42694.09,BTC-23FEB24-41000-C,88.37,,0.1228448,0.1805,0,1702610273619,275445247,97
0.3,,,,,0.3,buy,42741.89,BTC-15DEC23-43500-P,40.7,,0.017331,0.017,2,1702610203388,275444309,531
2.4,,,,,2.4,buy,42721.05,BTC-29DEC23-45000-P,47.52,,0.06579497,0.067,0,1702610200327,275444231,275
0.4,,,,,0.4,buy,42588.05,BTC-29DEC23-46000-P,46.69,,0.08510626,0.0865,0,1702610182395,275442752,204
0.4,,,,,0.4,buy,42588.05,BTC-17DEC23-44250-P,37.16,,0.03909338,0.039,0,1702610182266,275442735,4
0.4,,,,,0.4,buy,42592.52,BTC-17DEC23-44500-P,48.93,,0.04297814,0.0445,0,1702610181615,275442521,4
0.4,,,,,0.4,buy,42592.52,BTC-29DEC23-44500-P,44.84,,0.0571896,0.058,1,1702610180858,275442301,108
0.4,,,,,0.4,buy,42663.86,BTC-29DEC23-43500-P,45.13,,0.04237613,0.0435,0,1702610180711,275442277,71
0.4,,,,,0.4,buy,42663.86,BTC-29DEC23-45500-P,47.77,,0.07431032,0.0765,0,1702610180260,275442146,11
0.4,,,,,0.4,buy,42663.86,BTC-22DEC23-46000-P,54.84,,0.07827053,0.0825,1,1702610180259,275442145,1
0.4,,,,,0.4,buy,42663.86,BTC-16DEC23-44000-P,58.35,,0.02844429,0.031,0,1702610179876,275442028,2
0.4,,,,,0.4,buy,42663.86,BTC-16DEC23-43750-P,52.8,,0.02332283,0.0255,0,1702610179875,275442027,2
5.0,,,,,5.0,sell,42740.65,BTC-29DEC23-36000-C,54.8,,0.16673724,0.164,2,1702610178627,275441613,5123
2.0,,,,,2.0,sell,42740.65,BTC-27SEP24-43000-C,57.93,,0.23008847,0.229,1,1702610178480,275441559,56
0.4,,,,,0.4,buy,42740.65,BTC-16DEC23-43500-P,48.91,,0.01803854,0.02,0,1702610178303,275441497,9
0.4,,,,,0.4,buy,42806.61,BTC-5JAN24-46000-P,48.81,,0.0878314,0.0885,1,1702610176806,275440935,1
1.0,,,,,1.0,buy,42908.09,BTC-5JAN24-57000-C,61.79,,0.00218024,0.0021,2,1702609144943,275439384,6
2.0,,,,,2.0,sell,42867.62,BTC-16DEC23-47500-C,71.22,,0.00018701,0.0001,2,1702606428530,275437444,15
24.9,,,,,24.9,sell,43039.97,BTC-15DEC23-53000-C,285.59,,0.0,0.0001,3,1702603793403,275435285,241
0.5,,,,,0.5,buy,42931.59,BTC-23FEB24-28000-P,68.16,,0.00663306,0.007,1,1702602512207,275434445,113
5.1,,,,,5.1,sell,42900.13,BTC-5JAN24-67000-C,73.83,,0.00063533,0.0005,1,1702602002135,275434028,1
4.1,,,,,4.1,sell,42898.59,BTC-5JAN24-70000-C,78.13,,0.00049241,0.0004,2,1702601991605,275434021,2
1.0,,,,,1.0,buy,42953.25,BTC-15DEC23-45000-C,73.02,,0.00016473,0.0001,3,1702601650220,275433564,1846
1.3,,,,,1.3,buy,42955.98,BTC-15DEC23-43250-P,33.47,,0.00790679,0.008,1,1702600703052,275432449,110
0.2,,,,,0.2,buy,43048.42,BTC-15DEC23-40000-C,0.0,,0.07105996,0.071,2,1702600581594,275432246,700
0.1,,,,,0.1,sell,43073.18,BTC-15DEC23-49000-C,174.19,,1e-07,0.0001,3,1702600303993,275432069,704
0.1,,,,,0.1,sell,43090.69,BTC-15DEC23-41250-P,68.73,,9.488e-05,0.0001,3,1702600199566,275432030,80
5.0,,,,,5.0,buy,43001.35,BTC-29DEC23-100000-C,135.7,,7.041e-05,0.0001,3,1702599062940,275431444,810
0.1,,,,,0.1,buy,43020.55,BTC-26JAN24-24000-P,85.64,,0.00162052,0.0016,3,1702598511812,275430948,179
0.8,,,,,0.8,buy,43026.98,BTC-15DEC23-45500-C,80.99,,9.927e-05,0.0001,3,1702598501424,275430940,513
