amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,68148.52,BTC-28JUN24-65000-C,74.87,0.17743992,0.177,2,1712752344891,296213920,3336
0.1,,,,,0.1,sell,68192.28,BTC-27SEP24-110000-C,81.66,0.09086288,0.0915,2,1712752341531,296213812,165
1.0,,,,,1.0,buy,68281.24,BTC-19APR24-61000-C,72.96,0.11913085,0.119,2,1712752329115,296213370,38
0.1,,,,,0.1,buy,68514.89,BTC-31MAY24-30000-P,97.89,0.00070687,0.0008,3,1712752255159,296211912,334
0.1,,,,,0.1,buy,69001.4,BTC-19APR24-90000-C,81.07,0.00095341,0.001,3,1712751678008,296207934,252
0.1,,,,,0.1,buy,68927.54,BTC-31MAY24-60000-C,73.42,0.1935451,0.193,0,1712751392847,296207614,157
0.1,,,,,0.1,sell,69011.01,BTC-12APR24-56000-C,142.08,0.18954341,0.19,0,1712751322671,296207398,4
0.1,,,,,0.1,buy,69059.1,BTC-28JUN24-44000-P,77.82,0.01135248,0.0115,1,1712750589509,296206054,446
2.0,,,,,2.0,buy,69047.45,BTC-28MAR25-55000-P,79.11,0.13622707,0.1335,0,1712749265296,296204525,17
0.1,,,,,0.1,buy,69057.83,BTC-28JUN24-42000-P,77.89,0.00863868,0.0085,2,1712747835126,296203594,611
0.1,,,,,0.1,buy,68991.7,BTC-28MAR25-20000-P,82.84,0.00691329,0.0075,2,1712747581617,296203361,20
1.0,,,,,1.0,buy,68863.73,BTC-31MAY24-63000-C,73.14,0.16479197,0.1645,2,1712747165739,296203118,150
0.1,,,,,0.1,sell,68956.9,BTC-27SEP24-240000-C,85.71,0.00902376,0.0085,2,1712746745817,296202753,89
1.0,,,,,1.0,buy,68791.37,BTC-27DEC24-140000-C,83.0,0.09902776,0.0975,3,1712746178582,296201460,344
0.2,,,,,0.2,buy,68818.81,BTC-28JUN24-26000-P,96.31,0.00082363,0.0011,3,1712745942657,296201271,449
0.1,,,,,0.1,buy,68801.83,BTC-28JUN24-27000-P,94.01,0.00100903,0.0012,1,1712745557447,296200996,655
6.0,,,,,6.0,buy,68734.4,BTC-27SEP24-33000-P,81.2,0.01207335,0.0115,3,1712744796796,296199948,96
0.8,,,,,0.8,sell,68755.1,BTC-28JUN24-35000-P,82.21,0.00336533,0.0032,3,1712744765421,296199925,817
1.0,,,,,1.0,sell,68776.93,BTC-28JUN24-36000-P,82.18,0.00389446,0.0039,2,1712744734862,296199857,411
0.1,,,,,0.1,buy,68784.45,BTC-31MAY24-88000-C,75.99,0.03889433,0.039,0,1712744708002,296199814,255
0.1,,,,,0.1,sell,68715.27,BTC-27DEC24-34000-P,80.59,0.02553728,0.0255,2,1712744295416,296198563,106
0.1,,,,,0.1,sell,68935.81,BTC-28JUN24-50000-C,75.95,0.32461903,0.325,0,1712744096914,296198021,2738
0.1,,,,,0.1,buy,68967.97,BTC-26APR24-56000-C,76.16,0.20009488,0.2,2,1712743876551,296197912,608
0.1,,,,,0.1,sell,68943.58,BTC-26APR24-58000-C,74.54,0.17389102,0.174,0,1712743847773,296197890,735
0.4,,,,,0.4,sell,69045.17,BTC-27DEC24-90000-C,80.97,0.21123367,0.211,3,1712743675455,296197771,458
0.4,,,,,0.4,sell,69138.24,BTC-27SEP24-70000-C,77.9,0.2367506,0.2355,2,1712743278606,296197406,802
5.2,,,,,5.2,buy,69119.27,BTC-27SEP24-115000-C,81.37,0.08354442,0.084,2,1712740845388,296195673,176
6.0,,,,,6.0,buy,68908.42,BTC-27SEP24-200000-C,84.4,0.01607502,0.016,2,1712738474734,296193944,114
2.1,BLOCK-136129,414,,,2.1,sell,69035.7,BTC-11APR24-78000-C,180.78,2.498e-05,0.0045,0,1712737994092,296193397,39
3.9,BLOCK-136129,414,,,3.9,buy,69035.7,BTC-11APR24-77000-C,85.0,6.114e-05,0.0001,2,1712737994090,296193391,52
3.1,BLOCK-136129,414,,,3.1,buy,69035.7,BTC-26APR24-44000-C,0.0,0.36804996,0.3633,2,1712737994089,296193385,202
13.0,BLOCK-136129,414,,,13.0,sell,69035.7,BTC-11APR24-76500-C,160.73,9.389e-05,0.0046,0,1712737994088,296193366,44
11.1,BLOCK-136129,414,,,11.1,sell,69035.7,BTC-12APR24-98000-C,280.19,3.4e-07,0.0045,0,1712737994088,296193349,108
0.7,BLOCK-136129,414,,,0.7,buy,69035.7,BTC-31MAY24-76000-P,71.22,0.15572125,0.1514,2,1712737994088,296193372,294
1.5,BLOCK-136129,414,,,1.5,buy,69035.7,BTC-11APR24-79000-C,102.36,1.192e-05,0.0001,2,1712737994088,296193373,35
26.7,BLOCK-136129,414,,,26.7,buy,69035.7,BTC-19APR24-100000-C,82.09,0.00019283,0.0001,2,1712737994088,296193367,93
17.9,BLOCK-136129,414,,,17.9,sell,69035.7,BTC-26APR24-77000-P,78.43,0.13067642,0.1356,0,1712737994088,296193371,77
2.3,BLOCK-136129,414,,,2.3,buy,69035.7,BTC-11APR24-71500-P,0.0,0.0384544,0.0342,0,1712737994088,296193350,16
2.8,BLOCK-136129,414,,,2.8,buy,69035.7,BTC-31MAY24-25000-P,94.79,0.00025022,0.0001,3,1712737994088,296193370,81
12.4,BLOCK-136129,414,,,12.4,buy,69035.7,BTC-26APR24-52000-C,0.0,0.2549614,0.2501,2,1712737994088,296193352,553
0.1,BLOCK-136129,414,,,0.1,buy,69035.7,BTC-12APR24-58000-C,0.0,0.16059921,0.156,2,1712737994087,296193344,2
3.9,BLOCK-136129,414,,,3.9,buy,69035.7,BTC-28JUN24-45000-C,69.2,0.38505789,0.3803,2,1712737994087,296193345,1930
20.7,BLOCK-136129,414,,,20.7,sell,69035.7,BTC-31MAY24-61000-C,77.01,0.18445254,0.1887,0,1712737994087,296193325,55
3.8,BLOCK-136129,414,,,3.8,buy,69035.7,BTC-31MAY24-47000-C,64.91,0.34367561,0.3389,2,1712737994087,296193327,3
11.7,BLOCK-136129,414,,,11.7,sell,69035.7,BTC-26APR24-54000-C,94.37,0.22738289,0.2315,2,1712737994086,296193301,607
0.1,BLOCK-136129,414,,,0.1,sell,69035.7,BTC-11APR24-84000-C,256.25,4e-08,0.0045,0,1712737994086,296193318,10
4.7,BLOCK-136129,414,,,4.7,buy,69035.7,BTC-11APR24-83000-C,134.91,1.4e-07,0.0001,3,1712737994086,296193316,17
5.7,BLOCK-136129,414,,,5.7,buy,69035.7,BTC-12APR24-90000-C,130.93,4.54e-06,0.0001,3,1712737994086,296193309,259
6.4,BLOCK-136129,414,,,6.4,sell,69035.7,BTC-26APR24-47000-C,121.5,0.32540496,0.3295,2,1712737994086,296193299,180
5.2,BLOCK-136129,414,,,5.2,buy,69035.7,BTC-12APR24-74000-P,0.0,0.07385422,0.0697,0,1712737994086,296193308,41
15.1,BLOCK-136129,414,,,15.1,sell,69035.7,BTC-31MAY24-62000-C,76.9,0.17530816,0.1796,2,1712737994086,296193307,228
0.1,BLOCK-136129,414,,,0.1,sell,69035.7,BTC-11APR24-82000-C,232.4,4.6e-07,0.0045,0,1712737994085,296193295,13
5.7,BLOCK-136129,414,,,5.7,sell,69035.7,BTC-26APR24-40000-C,158.06,0.42522769,0.4295,0,1712737994085,296193267,56
1.5,BLOCK-136129,414,,,1.5,sell,69035.7,BTC-12APR24-71500-P,87.18,0.04263187,0.0475,0,1712737994085,296193280,57
0.5,BLOCK-136129,414,,,0.5,buy,69035.7,BTC-31MAY24-77000-P,71.34,0.1653057,0.161,0,1712737994085,296193289,124
5.7,BLOCK-136129,414,,,5.7,buy,69035.7,BTC-11APR24-81000-C,118.97,1.36e-06,0.0001,2,1712737994085,296193283,12
6.0,BLOCK-136129,414,,,6.0,sell,69035.7,BTC-28JUN24-33000-P,101.8,0.00235191,0.0067,0,1712737994085,296193277,400
1.1,BLOCK-136129,414,,,1.1,sell,69035.7,BTC-11APR24-80000-C,207.32,4.21e-06,0.0045,0,1712737994085,296193274,11
0.1,BLOCK-136129,414,,,0.1,buy,69035.7,BTC-26APR24-32000-C,0.0,0.53996348,0.5353,2,1712737994085,296193284,8
10.1,BLOCK-136129,414,,,10.1,sell,69035.7,BTC-31MAY24-59000-C,77.54,0.20380264,0.2081,0,1712737994085,296193293,44
4.1,BLOCK-136129,414,,,4.1,sell,69035.7,BTC-26APR24-46000-P,126.73,0.00103964,0.0055,0,1712737994085,296193268,452
4.2,BLOCK-136129,414,,,4.2,sell,69035.7,BTC-28JUN24-38000-P,92.08,0.00508685,0.0094,0,1712737994085,296193273,429
14.4,BLOCK-136129,414,,,14.4,sell,69035.7,BTC-26APR24-50000-C,107.94,0.28293974,0.2871,0,1712737994084,296193239,984
28.6,BLOCK-136129,414,,,28.6,buy,69035.7,BTC-26APR24-53000-C,0.0,0.24107352,0.2363,0,1712737994084,296193253,283
24.3,BLOCK-136129,414,,,24.3,buy,69035.7,BTC-26APR24-34000-P,118.69,0.00016129,0.0001,2,1712737994084,296193244,361
35.9,BLOCK-136129,414,,,35.9,buy,69035.7,BTC-26APR24-94000-C,51.74,0.00302842,0.0001,2,1712737994084,296193254,476
12.3,BLOCK-136129,414,,,12.3,sell,69035.7,BTC-26APR24-51000-C,104.91,0.26890652,0.2731,0,1712737994084,296193222,178
11.5,BLOCK-136129,414,,,11.5,sell,69035.7,BTC-26APR24-25000-P,270.34,2.258e-05,0.0046,0,1712737994084,296193235,219
1.6,BLOCK-136129,414,,,1.6,sell,69035.7,BTC-28JUN24-200000-C,106.95,0.00138082,0.0058,0,1712737994084,296193237,320
3.6,BLOCK-136129,414,,,3.6,sell,69035.7,BTC-31MAY24-52000-C,81.26,0.281071,0.2855,2,1712737994084,296193228,25
27.5,BLOCK-136129,414,,,27.5,buy,69035.7,BTC-26APR24-74000-P,65.32,0.09841423,0.0942,0,1712737994084,296193223,398
8.1,BLOCK-136129,414,,,8.1,buy,69035.7,BTC-26APR24-51000-P,54.62,0.00225941,0.0001,2,1712737994084,296193231,700
0.3,BLOCK-136129,414,,,0.3,buy,69035.7,BTC-19APR24-64000-C,58.15,0.09080329,0.086,2,1712737994083,296193191,124
8.2,BLOCK-136129,414,,,8.2,sell,69035.7,BTC-26APR24-78000-P,79.52,0.14222418,0.1472,2,1712737994083,296193208,51
4.7,BLOCK-136129,414,,,4.7,buy,69035.7,BTC-12APR24-64000-C,0.0,0.07584542,0.0711,0,1712737994083,296193193,244
13.2,BLOCK-136129,414,,,13.2,buy,69035.7,BTC-26APR24-49000-P,61.05,0.00161699,0.0001,2,1712737994083,296193192,753
1.4,BLOCK-136129,414,,,1.4,buy,69035.7,BTC-26APR24-79000-P,65.43,0.15411708,0.1501,0,1712737994083,296193196,18
9.5,BLOCK-136129,414,,,9.5,buy,69035.7,BTC-12APR24-96000-C,158.95,5e-07,0.0001,2,1712737994083,296193188,140
2.8,BLOCK-136129,414,,,2.8,sell,69035.7,BTC-31MAY24-81000-P,78.12,0.20584816,0.2106,0,1712737994083,296193209,22
1.9,BLOCK-136129,414,,,1.9,sell,69035.7,BTC-26APR24-45000-C,131.21,0.35378219,0.358,0,1712737994083,296193204,233
29.3,BLOCK-136129,414,,,29.3,buy,69035.7,BTC-26APR24-20000-P,201.65,1.15e-06,0.0001,3,1712737994083,296193198,174
5.9,BLOCK-136129,414,,,5.9,sell,69035.7,BTC-26APR24-49000-C,112.83,0.29702303,0.3012,0,1712737994082,296193179,266
0.3,BLOCK-136129,414,,,0.3,sell,69035.7,BTC-19APR24-74000-P,77.24,0.0857119,0.0907,0,1712737994082,296193174,177
43.1,BLOCK-136129,414,,,43.1,buy,69035.7,BTC-26APR24-55000-C,0.0,0.2137897,0.209,2,1712737994082,296193177,662
0.1,BLOCK-136129,414,,,0.1,buy,69035.7,BTC-26APR24-34000-C,0.0,0.51125937,0.5066,2,1712737994082,296193173,12
1.5,BLOCK-136129,414,,,1.5,buy,69035.7,BTC-26APR24-42000-C,0.0,0.39659585,0.3919,2,1712737994082,296193181,250
6.7,BLOCK-136129,414,,,6.7,buy,69035.7,BTC-12APR24-62000-C,0.0,0.1036462,0.0988,2,1712737994082,296193185,219
9.4,BLOCK-136129,414,,,9.4,buy,69035.7,BTC-31MAY24-58000-C,69.18,0.2139315,0.2093,2,1712737994082,296193180,32
3.6,BLOCK-136129,414,,,3.6,buy,69035.7,BTC-31MAY24-45000-C,61.27,0.36987368,0.3651,0,1712737994081,296193143,31
38.6,BLOCK-136129,414,,,38.6,sell,69035.7,BTC-26APR24-57000-C,86.55,0.18733628,0.1914,0,1712737994081,296193142,142
4.3,BLOCK-136129,414,,,4.3,buy,69035.7,BTC-19APR24-60000-C,44.85,0.1398025,0.135,0,1712737994081,296193154,74
3.1,BLOCK-136129,414,,,3.1,buy,69035.7,BTC-12APR24-73000-P,0.0,0.06075654,0.0566,0,1712737994081,296193116,87
3.7,BLOCK-136129,414,,,3.7,sell,69035.7,BTC-19APR24-62000-C,81.78,0.11433815,0.1185,2,1712737994081,296193140,611
0.2,BLOCK-136129,414,,,0.2,buy,69035.7,BTC-28JUN24-52000-C,71.12,0.30354418,0.2989,2,1712737994081,296193153,407
1.2,BLOCK-136129,414,,,1.2,buy,69035.7,BTC-12APR24-50000-P,161.39,1.521e-05,0.0001,3,1712737994081,296193121,301
12.2,BLOCK-136129,414,,,12.2,sell,69035.7,BTC-12APR24-92000-C,240.25,1.38e-06,0.0045,0,1712737994081,296193134,166
0.1,BLOCK-136129,414,,,0.1,buy,69035.7,BTC-12APR24-60000-C,0.0,0.13194594,0.1273,0,1712737994081,296193158,15
1.9,BLOCK-136129,414,,,1.9,sell,69035.7,BTC-12APR24-88000-C,211.31,8.79e-06,0.0045,0,1712737994081,296193128,245
5.2,BLOCK-136129,414,,,5.2,sell,69035.7,BTC-31MAY24-20000-P,184.33,0.00018079,0.0046,0,1712737994081,296193146,230
23.7,BLOCK-136129,414,,,23.7,buy,69035.7,BTC-26APR24-45000-P,74.63,0.00085827,0.0001,2,1712737994080,296193114,790
26.1,BLOCK-136129,414,,,26.1,buy,69035.7,BTC-26APR24-63000-C,63.81,0.1155936,0.1108,2,1712737994080,296193108,505
31.1,BLOCK-136129,414,,,31.1,buy,69035.7,BTC-26APR24-62000-C,63.0,0.12644591,0.1216,2,1712737994080,296193105,1036
1.1,BLOCK-136129,414,,,1.1,sell,69035.7,BTC-28JUN24-34000-P,99.53,0.00276816,0.0071,0,1712737994080,296193097,362
8.8,BLOCK-136129,414,,,8.8,sell,69035.7,BTC-31MAY24-55000-C,79.2,0.24629047,0.2506,2,1712737994080,296193098,78
1.9,BLOCK-136129,414,,,1.9,sell,69035.7,BTC-31MAY24-82000-P,78.32,0.21649249,0.2213,0,1712737994077,296193092,21
15.5,BLOCK-136129,414,,,15.5,sell,69035.7,BTC-26APR24-140000-C,169.35,0.00012877,0.0045,0,1712737994076,296193076,527
3.3,BLOCK-136129,414,,,3.3,sell,69035.7,BTC-31MAY24-79000-P,77.74,0.18513115,0.1898,0,1712737994076,296193086,106
13.4,BLOCK-136129,414,,,13.4,buy,69035.7,BTC-26APR24-35000-C,0.0,0.49690763,0.4922,2,1712737994076,296193064,25
1.3,BLOCK-136129,414,,,1.3,sell,69035.7,BTC-31MAY24-57000-C,78.3,0.22447151,0.2288,0,1712737994076,296193079,48
5.8,BLOCK-136129,414,,,5.8,buy,69035.7,BTC-19APR24-96000-C,73.86,0.00031149,0.0001,2,1712737994076,296193059,112
3.2,BLOCK-136129,414,,,3.2,sell,69035.7,BTC-12APR24-94000-C,254.13,5.2e-07,0.0045,0,1712737994076,296193072,167
1.5,BLOCK-136129,414,,,1.5,buy,69035.7,BTC-31MAY24-50000-C,67.46,0.30550166,0.3009,2,1712737994075,296193053,44
17.1,BLOCK-136129,414,,,17.1,sell,69035.7,BTC-28JUN24-60000-C,77.99,0.22465147,0.2288,0,1712737994075,296193055,3116
2.8,BLOCK-136129,414,,,2.8,buy,69035.7,BTC-31MAY24-46000-C,63.33,0.35672934,0.3519,2,1712737994075,296193050,6
13.2,BLOCK-136129,414,,,13.2,buy,69035.7,BTC-26APR24-43000-C,0.0,0.38231853,0.3776,0,1712737994074,296193033,328
9.3,BLOCK-136129,414,,,9.3,sell,69035.7,BTC-26APR24-46000-C,126.08,0.33958409,0.3437,2,1712737994074,296193026,214
33.4,BLOCK-136129,414,,,33.4,sell,69035.7,BTC-26APR24-30000-P,226.12,9.05e-05,0.0046,0,1712737994074,296193021,506
1.0,BLOCK-136129,414,,,1.0,buy,69035.7,BTC-12APR24-61000-C,0.0,0.11788338,0.113,0,1712737994074,296193028,18
7.4,BLOCK-136129,414,,,7.4,sell,69035.7,BTC-26APR24-15000-P,395.78,6e-08,0.0045,0,1712737994074,296193012,45
16.7,BLOCK-136129,414,,,16.7,sell,69035.7,BTC-19APR24-92000-C,115.11,0.00062958,0.0052,0,1712737994074,296193037,101
11.9,BLOCK-136129,414,,,11.9,buy,69035.7,BTC-31MAY24-52000-P,68.4,0.0166164,0.0122,2,1712737994074,296193017,264
0.2,BLOCK-136129,414,,,0.2,buy,69035.7,BTC-28JUN24-24000-P,79.97,0.00068919,0.0001,2,1712737994074,296193023,518
0.2,BLOCK-136129,414,,,0.2,buy,69035.7,BTC-12APR24-88000-P,0.0,0.27395573,0.2698,2,1712737994073,296192987,6
3.1,BLOCK-136129,414,,,3.1,buy,69035.7,BTC-26APR24-59000-C,61.46,0.16183178,0.157,2,1712737994073,296192993,148
22.4,BLOCK-136129,414,,,22.4,buy,69035.7,BTC-12APR24-52000-P,143.38,3.402e-05,0.0001,3,1712737994073,296193006,314
1.9,BLOCK-136129,414,,,1.9,buy,69035.7,BTC-19APR24-63000-C,57.52,0.10228032,0.0974,2,1712737994073,296192989,211
1.1,BLOCK-136129,414,,,1.1,sell,69035.7,BTC-26APR24-95000-P,100.45,0.36877679,0.3739,2,1712737994073,296193002,3
1.1,,,,,1.1,sell,69043.86,BTC-27SEP24-40000-C,80.75,0.48787508,0.4885,0,1712736232017,296188760,493
0.4,,,,,0.4,buy,69342.97,BTC-10APR24-69500-C,37.6,0.00010195,0.0001,2,1712735461820,296186840,237
0.1,,,,,0.1,sell,69412.73,BTC-27SEP24-62000-P,78.7,0.11855523,0.119,3,1712735279457,296186298,66
0.2,,,,,0.2,buy,69424.69,BTC-28MAR25-40000-P,81.04,0.05817015,0.0595,0,1712734778386,296185610,30
0.2,,,,,0.2,buy,69416.79,BTC-27DEC24-39000-P,81.07,0.03790862,0.04,2,1712734756233,296185607,53
0.7,,,,,0.7,buy,69374.45,BTC-10APR24-69000-C,44.43,0.00563562,0.0055,3,1712733898201,296184665,277
0.1,,,,,0.1,buy,69427.94,BTC-27SEP24-47000-P,78.75,0.04479882,0.0445,2,1712733758805,296184511,42
0.1,,,,,0.1,sell,69441.76,BTC-10APR24-70000-C,55.48,7.554e-05,0.0001,3,1712733614854,296184406,234
0.1,,,,,0.1,buy,69432.33,BTC-10APR24-71500-C,142.16,1e-08,0.0001,3,1712732891636,296183801,173
2.0,,,,,2.0,buy,69434.89,BTC-10APR24-69500-P,32.17,0.00249458,0.002,0,1712731667112,296183038,119
0.5,,,,,0.5,sell,69455.58,BTC-10APR24-68500-P,63.78,8.393e-05,0.0001,3,1712731508519,296182845,198
0.1,,,,,0.1,sell,69434.95,BTC-10APR24-69000-P,43.12,0.00052286,0.0003,2,1712731260246,296182604,382
0.1,,,,,0.1,sell,69421.26,BTC-10APR24-68000-P,80.56,8.647e-05,0.0001,3,1712730514243,296181971,225
0.2,,,,,0.2,buy,69288.97,BTC-10APR24-70500-C,65.86,3.835e-05,0.0001,3,1712729972586,296181003,276
0.5,,,,,0.5,sell,69258.51,BTC-10APR24-71500-P,87.3,0.03234869,0.0325,2,1712729744205,296180884,61
1.0,,,BTC-STRG-28MAR25-70000_80000,296180144,1.0,sell,69247.92,BTC-28MAR25-80000-C,80.38,0.30112966,0.3,2,1712728801983,296180146,18
1.0,,,BTC-STRG-28MAR25-70000_80000,296180144,1.0,sell,69247.92,BTC-28MAR25-70000-P,79.86,0.23915336,0.238,2,1712728801983,296180145,14
0.1,,,,,0.1,buy,69335.82,BTC-10APR24-67500-P,81.75,5.848e-05,0.0001,3,1712727753269,296179323,130
0.1,,,,,0.1,buy,69111.44,BTC-28JUN24-33000-C,84.12,0.54215955,0.542,2,1712722103431,296174722,252
0.1,,,,,0.1,buy,69064.48,BTC-28MAR25-100000-C,83.21,0.23382349,0.237,0,1712721739076,296174459,104
1.0,,,,,1.0,buy,68863.37,BTC-27SEP24-52000-C,78.34,0.36559568,0.3655,3,1712719629541,296172322,49
1.0,,,,,1.0,sell,68828.46,BTC-10APR24-66000-P,83.27,0.0001197,0.0001,3,1712719034734,296171198,147
0.1,,,,,0.1,sell,68818.06,BTC-10APR24-67000-P,68.55,0.00039004,0.0003,2,1712718967028,296171117,103
0.4,,,,,0.4,sell,68721.83,BTC-27SEP24-29000-P,85.18,0.0077387,0.008,0,1712718597571,296170628,134
0.2,,,,,0.2,sell,68535.29,BTC-10APR24-72000-P,111.31,0.0506614,0.051,1,1712717725788,296169084,76
0.1,,,,,0.1,buy,69125.64,BTC-10APR24-71000-C,57.24,0.00015903,0.0002,2,1712715521730,296164793,301
0.1,,,,,0.1,buy,69138.57,BTC-10APR24-72500-C,83.66,4.969e-05,0.0001,3,1712715517821,296164757,135
0.3,,,,,0.3,sell,69381.84,BTC-10APR24-67000-C,0.0,0.03477368,0.034,3,1712714836127,296163819,21
0.2,,,,,0.2,sell,68810.89,BTC-10APR24-66500-C,85.4,0.03404647,0.034,2,1712713600051,296160893,9
0.2,,,,,0.2,buy,68778.92,BTC-10APR24-68500-C,54.37,0.00772642,0.008,0,1712713598114,296160876,53
0.2,,,,,0.2,buy,68696.41,BTC-10APR24-66500-P,77.22,0.0004635,0.0005,1,1712713214612,296159849,84
0.1,,,,,0.1,sell,68666.33,BTC-27DEC24-125000-C,83.06,0.12300388,0.1225,2,1712712253645,296157972,199
0.1,,,,,0.1,sell,68688.11,BTC-10APR24-72000-C,77.24,6.562e-05,0.0001,3,1712712151380,296157789,277
0.1,,,,,0.1,sell,69171.18,BTC-27DEC24-70000-C,80.06,0.29693746,0.2985,0,1712709950113,296155147,577
7.0,,,,,7.0,buy,69147.29,BTC-27SEP24-90000-C,80.35,0.1473083,0.1485,1,1712709883274,296155080,553
0.1,,,,,0.1,sell,69269.48,BTC-27SEP24-120000-C,81.54,0.07492579,0.0755,3,1712708890315,296153581,492
0.2,,,,,0.2,buy,69250.14,BTC-10APR24-73500-C,87.06,4.188e-05,0.0001,3,1712707980327,296152957,121
7.0,BLOCK-136056,7,,,7.0,sell,69228.58,BTC-27SEP24-45000-C,78.4,0.43524113,0.4345,0,1712707963464,296152904,373
