amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,68014.8,BTC-26MAY24-62000-P,66.0,,0.00117179,0.001,3,1716485500172,302771419,14
8.0,,,,,8.0,sell,68011.27,BTC-26MAY24-74000-C,57.38,,0.0011216,0.0009,2,1716485487111,302771412,2
40.0,BLOCK-142219,2,BTC-CSR12-28MAR25-120000_200000,,40.0,buy,68003.47,BTC-28MAR25-120000-C,74.27,,0.11518634,0.123,0,1716485377518,302771300,208
1.0,,,,,1.0,buy,67978.86,BTC-27DEC24-57000-C,65.64,,0.3108588,0.3105,2,1716485325310,302771226,157
2.5,,,,,2.5,buy,67894.67,BTC-25MAY24-77000-C,81.08,,0.00014738,0.0002,2,1716484914073,302770617,9
3.0,,,,,3.0,buy,67920.78,BTC-28MAR25-110000-C,71.43,,0.1336508,0.135,0,1716484420311,302769885,87
8.0,,,,,8.0,buy,67910.18,BTC-14JUN24-56000-P,57.66,,0.00420909,0.0043,0,1716484386832,302769851,11
1.0,,,,,1.0,buy,67832.58,BTC-24MAY24-88000-C,229.93,,1.9e-07,0.0001,2,1716484061653,302769421,68
0.4,,,,,0.4,sell,67833.82,BTC-24MAY24-78000-C,132.07,,7.279e-05,0.0001,3,1716484022799,302769325,372
0.1,,,,,0.1,buy,67857.44,BTC-27DEC24-110000-C,70.27,,0.08474405,0.0855,2,1716483999274,302769248,490
1.9,,,,,1.9,buy,67825.11,BTC-24MAY24-86000-C,211.49,,1e-06,0.0001,3,1716483975272,302769149,41
5.0,,,,,5.0,buy,67793.79,BTC-28JUN24-52000-P,60.33,,0.00484669,0.005,1,1716483616143,302767994,878
1.0,,,,,1.0,sell,67776.8,BTC-24MAY24-80000-C,153.21,,7.88e-05,0.0001,3,1716483492188,302767848,391
0.1,,,,,0.1,buy,67822.14,BTC-28JUN24-200000-C,106.44,,0.00011401,0.0001,3,1716483305842,302767560,389
5.0,,,,,5.0,buy,68080.73,BTC-28MAR25-130000-C,72.49,,0.09733049,0.099,3,1716482813167,302766580,107
0.4,,,,,0.4,sell,68048.53,BTC-25MAY24-78000-C,86.11,,0.00010321,0.0002,1,1716482260829,302766018,18
0.1,,,,,0.1,buy,68041.08,BTC-28MAR25-55000-P,66.62,,0.10081331,0.0985,0,1716482240960,302765991,65
0.5,,,,,0.5,sell,67851.19,BTC-27SEP24-62000-C,61.8,,0.20821328,0.2085,2,1716481008856,302764397,85
0.7,,,,,0.7,sell,67884.22,BTC-28JUN24-72000-P,55.1,,0.09641403,0.0955,2,1716480971970,302764333,83
1.0,,,,,1.0,sell,67884.5,BTC-28JUN24-74000-P,55.69,,0.11621365,0.1155,0,1716480967732,302764331,7
1.0,,,,,1.0,buy,67868.86,BTC-26JUL24-59000-P,57.24,,0.03204281,0.032,0,1716480903543,302764167,67
9.4,,,,,9.4,buy,67908.87,BTC-14JUN24-58000-P,55.38,,0.00645604,0.0065,1,1716480860447,302764104,6
2.0,,,,,2.0,buy,68064.66,BTC-14JUN24-98000-C,69.55,,0.00114558,0.0013,0,1716480626007,302763489,6
2.3,,,,,2.3,buy,68057.94,BTC-28JUN24-38000-P,81.38,,0.00054761,0.0006,1,1716480591008,302763455,551
2.3,,,,,2.3,buy,68057.54,BTC-28JUN24-42000-P,73.8,,0.00096484,0.001,3,1716480584211,302763453,855
1.4,,,,,1.4,sell,68041.65,BTC-31MAY24-51000-P,87.44,,0.00037478,0.0004,1,1716480405838,302763175,1082
0.1,,,,,0.1,sell,68019.47,BTC-26MAY24-76000-C,65.99,,0.0005488,0.0006,2,1716479144398,302761298,5
0.4,,,,,0.4,sell,68114.67,BTC-28MAR25-85000-C,68.61,,0.20635262,0.205,3,1716479017647,302761102,108
3.8,,,,,3.8,buy,68158.58,BTC-26JUL24-110000-C,66.7,,0.00771724,0.0075,3,1716478847450,302760925,185
5.0,,,,,5.0,sell,68241.6,BTC-27SEP24-49000-P,63.53,,0.02522157,0.025,0,1716478383023,302760342,111
0.1,,,,,0.1,buy,68080.65,BTC-14JUN24-96000-C,66.83,,0.0014136,0.0014,2,1716477660049,302758072,2
2.6,,,,,2.6,sell,68087.48,BTC-27SEP24-51000-P,63.09,,0.03073914,0.031,0,1716477468464,302757605,92
1.4,,,,,1.4,buy,68092.06,BTC-14JUN24-90000-C,63.14,,0.00266398,0.0028,2,1716477461073,302757588,5
4.7,,,,,4.7,sell,68087.65,BTC-26JUL24-120000-C,69.43,,0.00450931,0.0045,3,1716477237917,302757171,215
1.8,,,,,1.8,sell,67844.93,BTC-24MAY24-57000-P,154.86,,8.557e-05,0.0001,3,1716476720012,302755780,1019
0.1,,,,,0.1,buy,67920.19,BTC-24MAY24-84000-C,179.03,,2.07e-06,0.0001,3,1716476470432,302755056,134
0.6,,,,,0.6,sell,67665.55,BTC-31MAY24-44000-P,107.15,,0.00015189,0.0001,3,1716476352725,302753705,660
0.2,,,,,0.2,buy,67659.04,BTC-26JUL24-74000-C,59.53,,0.07182977,0.072,2,1716476310790,302753657,148
0.1,,,,,0.1,sell,67668.58,BTC-28JUN24-115000-C,72.98,,0.00129413,0.0012,2,1716476297662,302753641,790
0.8,,,,,0.8,buy,67727.69,BTC-28MAR25-75000-P,68.02,,0.24514822,0.2445,2,1716476172603,302753219,38
0.3,,,,,0.3,buy,67868.4,BTC-27DEC24-70000-C,66.04,,0.22024894,0.2205,2,1716475906234,302752581,873
0.3,,,,,0.3,sell,67891.62,BTC-31MAY24-42000-P,118.5,,5.929e-05,0.0001,3,1716475883487,302752535,560
0.2,,,,,0.2,sell,67802.91,BTC-31MAY24-38000-P,140.89,,4.935e-05,0.0001,3,1716475847412,302752286,615
0.1,,,,,0.1,sell,67617.88,BTC-28MAR25-250000-C,78.9,,0.02549116,0.0255,2,1716475805197,302751697,52
0.1,,,,,0.1,sell,67644.0,BTC-27SEP24-55000-C,61.76,,0.27008218,0.27,2,1716475804037,302751664,366
1.0,,,,,1.0,sell,67662.3,BTC-26MAY24-80000-C,73.89,,0.00013706,0.0001,1,1716475793826,302751550,1
0.1,,,,,0.1,buy,67671.06,BTC-28MAR25-40000-P,66.76,,0.0354921,0.0345,0,1716475789176,302751490,182
0.1,,,,,0.1,sell,67716.17,BTC-26MAY24-79000-C,74.31,,0.00019873,0.0002,2,1716475768900,302751411,2
0.1,,,,,0.1,buy,67788.84,BTC-27SEP24-47000-P,63.61,,0.02029935,0.0205,1,1716475308872,302750361,80
0.4,,,,,0.4,sell,67816.63,BTC-27SEP24-50000-C,63.22,,0.32483628,0.3255,3,1716475304525,302750333,774
2.0,,,,,2.0,buy,67882.58,BTC-28JUN24-120000-P,100.65,,0.74412051,0.7495,2,1716475152768,302749950,17
0.5,,,,,0.5,sell,67875.96,BTC-28MAR25-60000-C,66.79,,0.33438111,0.3325,2,1716475076721,302749800,57
5.0,,,,,5.0,buy,67849.14,BTC-27DEC24-57000-P,65.27,,0.08691353,0.0865,3,1716474588894,302748738,69
0.4,,,,,0.4,sell,67866.09,BTC-27SEP24-41000-C,65.18,,0.43419903,0.4335,0,1716474578062,302748705,82
0.1,,,,,0.1,sell,67988.7,BTC-28MAR25-65000-C,67.76,,0.30193397,0.303,2,1716474491993,302748473,138
0.2,,,,,0.2,sell,67904.29,BTC-31MAY24-72000-P,52.31,,0.06751727,0.0675,0,1716474259637,302747976,312
1.0,,,,,1.0,sell,67937.85,BTC-27DEC24-38000-C,67.19,,0.50111519,0.5005,0,1716474236786,302747778,3
0.1,,,,,0.1,sell,67946.6,BTC-27DEC24-75000-C,66.64,,0.19483673,0.195,2,1716474236751,302747773,749
1.0,,,,,1.0,sell,67946.6,BTC-27DEC24-56000-C,65.31,,0.3194494,0.3185,3,1716474236738,302747748,80
0.2,,,,,0.2,sell,68150.34,BTC-31MAY24-64000-C,52.31,,0.07208488,0.072,0,1716473855472,302746720,1691
1.0,,,,,1.0,buy,68189.87,BTC-27DEC24-59000-C,65.66,,0.29674875,0.2965,2,1716473705678,302745423,57
0.7,,,,,0.7,buy,68028.06,BTC-24MAY24-82000-C,156.12,,1.167e-05,0.0001,3,1716473556287,302744255,166
1.0,,,,,1.0,sell,67939.91,BTC-25MAY24-79000-C,83.92,,6.163e-05,0.0001,2,1716473480912,302743710,8
0.1,,,,,0.1,sell,67856.59,BTC-25MAY24-69500-P,65.55,,0.03112731,0.0325,2,1716473415393,302743159,55
5.0,,,,,5.0,buy,67998.27,BTC-26JUL24-67000-P,57.93,,0.07607966,0.0765,0,1716473162670,302740710,64
0.2,,,,,0.2,sell,68022.56,BTC-31MAY24-74000-P,55.31,,0.09056851,0.091,1,1716473046861,302740039,212
2.5,,,,,2.5,sell,67975.45,BTC-14JUN24-88000-C,60.73,,0.00340714,0.0032,2,1716472946521,302739608,28
0.9,,,,,0.9,buy,68026.42,BTC-27SEP24-65000-C,61.52,,0.18639469,0.186,2,1716472889737,302739227,1198
1.2,,,,,1.2,sell,68024.31,BTC-27DEC24-48000-P,65.61,,0.04584328,0.045,0,1716472511236,302737414,84
4.0,,,,,4.0,buy,68012.77,BTC-27DEC24-52000-P,65.27,,0.06234375,0.061,2,1716472487873,302737122,166
1.3,,,,,1.3,buy,67970.81,BTC-7JUN24-71000-P,52.22,,0.06488557,0.0645,1,1716472468553,302737050,109
3.1,,,,,3.1,buy,68008.81,BTC-28JUN24-39000-P,79.47,,0.00064166,0.0007,0,1716472429595,302736678,519
1.1,,,,,1.1,buy,67969.15,BTC-28JUN24-36000-P,85.86,,0.00047369,0.0005,3,1716472364621,302735835,550
0.3,,,,,0.3,buy,67754.73,BTC-27SEP24-28000-P,77.66,,0.00218572,0.0022,2,1716472281077,302734503,265
1.5,,,,,1.5,buy,68143.2,BTC-27DEC24-90000-P,67.5,,0.35605622,0.3555,1,1716472177522,302731213,99
0.7,,,,,0.7,sell,68496.28,BTC-7JUN24-92000-C,68.17,,0.00097581,0.001,2,1716471998110,302728506,40
0.1,,,,,0.1,buy,68621.66,BTC-26MAY24-81000-C,82.88,,8.077e-05,0.0003,1,1716471814605,302727188,1
0.2,,,,,0.2,buy,68722.19,BTC-27SEP24-45000-P,65.16,,0.0159709,0.016,1,1716471547188,302724289,253
1.0,,,,,1.0,sell,68857.46,BTC-26JUL24-65000-C,57.77,,0.1368139,0.137,2,1716471503192,302722985,159
1.0,,,,,1.0,sell,68922.47,BTC-7JUN24-86000-C,62.2,,0.00250873,0.0025,2,1716471447543,302721878,67
0.1,,,,,0.1,buy,68892.23,BTC-24MAY24-72000-P,66.22,,0.04365186,0.045,0,1716471445897,302721693,38
0.1,,,,,0.1,buy,69310.44,BTC-26JUL24-82000-C,60.86,,0.04845959,0.0485,2,1716469060264,302714861,102
0.2,,,,,0.2,buy,69262.97,BTC-25MAY24-71500-P,75.77,,0.03317245,0.037,0,1716468980175,302712184,2
7.0,,,,,7.0,sell,69352.34,BTC-28JUN24-36000-C,0.0,,0.49036689,0.488,2,1716468979214,302712054,282
0.2,,,,,0.2,buy,69352.34,BTC-26MAY24-71000-P,59.46,,0.02926391,0.0315,0,1716468979083,302712031,2
0.2,,,,,0.2,buy,69352.34,BTC-25MAY24-72500-P,72.92,,0.04461526,0.047,0,1716468978642,302711941,3
0.1,,,,,0.1,sell,69450.11,BTC-25MAY24-62000-C,0.0,,0.11024635,0.1085,2,1716468978433,302711924,2
0.2,,,,,0.2,buy,69450.11,BTC-26MAY24-73000-P,63.02,,0.05208423,0.054,0,1716468978421,302711922,2
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-75000-P,88.55,,0.07791056,0.0805,0,1716468978387,302711921,3
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-79000-P,115.71,,0.13443011,0.1365,0,1716468978350,302711918,5
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-80000-P,126.17,,0.14870723,0.151,0,1716468978327,302711913,3
0.2,,,,,0.2,buy,69450.11,BTC-26MAY24-80000-P,99.98,,0.14838424,0.1505,1,1716468978297,302711905,1
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-78000-P,110.3,,0.12011477,0.1225,0,1716468978217,302711881,3
1.0,,,,,1.0,buy,69450.11,BTC-28MAR25-60000-P,67.49,,0.12297243,0.122,1,1716468978195,302711888,114
0.2,,,,,0.2,buy,69450.11,BTC-26MAY24-81000-P,108.29,,0.16268474,0.165,1,1716468978066,302711852,1
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-82000-P,140.53,,0.17735343,0.1795,1,1716468978049,302711845,1
0.2,,,,,0.2,buy,69450.11,BTC-26MAY24-79000-P,95.92,,0.1341553,0.1365,1,1716468977891,302711815,1
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-76000-P,92.65,,0.09184407,0.094,1,1716468977852,302711810,1
0.2,,,,,0.2,buy,69450.11,BTC-26MAY24-73500-P,63.37,,0.05836304,0.06,1,1716468977728,302711767,1
0.1,,,,,0.1,sell,69450.11,BTC-26MAY24-66000-C,47.15,,0.05593052,0.0545,1,1716468977727,302711768,1
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-73000-P,71.92,,0.05127074,0.053,0,1716468977646,302711754,2
0.2,,,,,0.2,buy,69450.11,BTC-25MAY24-77000-P,99.37,,0.1059297,0.108,0,1716468977616,302711748,3
0.2,,,,,0.2,buy,69517.09,BTC-26MAY24-76000-P,79.63,,0.0918802,0.094,1,1716468977520,302711728,1
0.2,,,,,0.2,buy,69517.09,BTC-26MAY24-77000-P,85.85,,0.10585579,0.108,1,1716468977498,302711723,1
0.2,,,,,0.2,buy,69517.09,BTC-25MAY24-81000-P,136.66,,0.16302118,0.165,0,1716468977403,302711708,2
0.2,,,,,0.2,buy,69517.09,BTC-26MAY24-74000-P,67.44,,0.06431491,0.0665,1,1716468977311,302711699,1
0.2,,,,,0.2,buy,69517.09,BTC-25MAY24-74500-P,80.31,,0.07063576,0.0725,1,1716468977120,302711679,1
0.2,,,,,0.2,buy,69517.09,BTC-26MAY24-74500-P,69.0,,0.07090397,0.073,1,1716468977026,302711658,1
0.2,,,,,0.2,buy,69517.09,BTC-26MAY24-75000-P,69.99,,0.07762983,0.0795,1,1716468977003,302711652,1
0.2,,,,,0.2,buy,69517.09,BTC-25MAY24-74000-P,78.98,,0.06388708,0.066,0,1716468976921,302711645,3
0.2,,,,,0.2,buy,69517.09,BTC-25MAY24-73500-P,73.98,,0.05727765,0.059,1,1716468976895,302711631,1
0.1,,,,,0.1,sell,69517.09,BTC-26MAY24-65000-C,42.98,,0.06952912,0.068,2,1716468976779,302711597,2
3.6,,,,,3.6,sell,69517.09,BTC-24MAY24-60000-C,0.0,,0.1386319,0.1375,2,1716468976583,302711561,369
1.0,,,,,1.0,buy,69566.48,BTC-7JUN24-73000-P,53.34,,0.0689115,0.0685,0,1716468975573,302711385,17
3.8,,,,,3.8,sell,69642.24,BTC-26JUL24-58000-C,60.0,,0.21198692,0.213,3,1716468895484,302710822,48
1.0,,,,,1.0,buy,69672.98,BTC-7JUN24-72000-P,52.84,,0.05851255,0.058,2,1716468892867,302710737,42
1.4,,,,,1.4,buy,69751.59,BTC-7JUN24-90000-C,65.48,,0.00152165,0.0017,0,1716468549216,302710405,50
0.1,,,,,0.1,buy,69841.32,BTC-28JUN24-41000-P,77.83,,0.00081781,0.0008,3,1716468035187,302709523,571
4.6,,,,,4.6,buy,69910.15,BTC-28JUN24-37000-P,85.94,,0.00040144,0.0005,1,1716467225649,302707329,592
2.0,,,,,2.0,buy,69927.98,BTC-31MAY24-45000-P,108.75,,9.306e-05,0.0001,3,1716465908631,302704157,657
1.0,,,,,1.0,buy,69947.47,BTC-14JUN24-94000-C,64.61,,0.00267512,0.0025,0,1716465294937,302702527,2
5.0,,,,,5.0,sell,69957.55,BTC-27DEC24-49000-P,66.44,,0.04429524,0.045,1,1716464551732,302700455,59
5.0,,,,,5.0,sell,69941.15,BTC-27DEC24-47000-P,66.75,,0.03750483,0.0385,2,1716464536969,302700441,75
5.0,,,,,5.0,sell,69937.64,BTC-27DEC24-46000-P,66.93,,0.03432493,0.0355,2,1716464518320,302700432,125
0.3,,,,,0.3,sell,69928.85,BTC-27DEC24-36000-P,69.09,,0.01399492,0.0135,2,1716464449801,302700399,106
10.0,,,,,10.0,buy,69921.05,BTC-27DEC24-35000-P,69.3,,0.01231924,0.012,2,1716464415459,302700390,180
0.2,,,,,0.2,sell,69922.5,BTC-27DEC24-43000-P,67.15,,0.02725705,0.027,2,1716464414009,302700389,130
2.3,,,,,2.3,buy,69918.64,BTC-28MAR25-30000-P,67.95,,0.01229462,0.0105,3,1716464413456,302700387,235
5.0,,,,,5.0,buy,69928.86,BTC-27SEP24-53000-P,62.98,,0.03228012,0.033,0,1716464138251,302700230,97
0.1,,,,,0.1,sell,69958.87,BTC-27DEC24-51000-P,66.05,,0.05197566,0.052,0,1716463913199,302699642,92
0.1,,,,,0.1,sell,69678.75,BTC-26MAY24-71500-C,50.73,,0.00875709,0.0085,2,1716462680029,302697146,2
0.1,,,,,0.1,sell,69706.76,BTC-26MAY24-74500-C,54.53,,0.00221891,0.0021,2,1716460719382,302694615,3
0.1,,,,,0.1,sell,69752.71,BTC-27SEP24-75000-P,62.02,,0.16132647,0.1605,0,1716459465564,302693692,103
1.4,,,,,1.4,buy,69678.98,BTC-14JUN24-82000-C,57.44,,0.01036761,0.0105,1,1716458834143,302693255,3
0.1,,,,,0.1,buy,69626.47,BTC-28JUN24-78000-P,57.68,,0.13902226,0.1395,2,1716458125386,302692764,4
0.6,,,,,0.6,sell,69731.39,BTC-26JUL24-71000-P,57.72,,0.09417267,0.093,2,1716456174358,302690444,44
0.1,,,,,0.1,sell,69663.34,BTC-27SEP24-18000-P,96.11,,0.00072826,0.0006,2,1716453222222,302687608,190
1.0,,,,,1.0,buy,69596.95,BTC-31MAY24-100000-C,85.52,,8.02e-05,0.0001,3,1716453031046,302687378,1520
0.3,,,,,0.3,buy,69678.71,BTC-28JUN24-44000-P,73.14,,0.00120114,0.0013,0,1716452606866,302686558,661
0.1,,,,,0.1,buy,69812.22,BTC-25MAY24-82000-C,90.51,,4.695e-05,0.0002,2,1716452187604,302686074,2
0.1,,,,,0.1,buy,69676.07,BTC-26JUL24-72000-P,57.8,,0.1031533,0.1015,3,1716451427542,302684521,50
5.0,,,,,5.0,buy,69767.51,BTC-23MAY24-69500-C,0.0,,0.00296512,0.0029,0,1716450285372,302681946,182
0.1,,,,,0.1,buy,69689.52,BTC-23MAY24-69500-P,33.91,,4.597e-05,0.0001,3,1716450208761,302681807,180
0.1,,,,,0.1,buy,69770.97,BTC-23MAY24-70000-C,48.02,,0.00013795,0.0001,3,1716450006603,302681107,213
1.3,,,,,1.3,sell,69513.61,BTC-28JUN24-24000-P,116.7,,0.00011974,0.0001,3,1716448824639,302679593,605
0.9,,,,,0.9,sell,69499.29,BTC-23MAY24-69000-P,49.7,,8.844e-05,0.0001,3,1716448622575,302679466,208
0.1,,,,,0.1,sell,69518.0,BTC-28JUN24-43000-P,74.08,,0.00106653,0.0011,3,1716447969605,302678934,721
0.1,,,,,0.1,sell,69568.71,BTC-23MAY24-70500-C,69.45,,5.309e-05,0.0001,3,1716447723069,302678458,316
0.8,,,,,0.8,buy,69570.66,BTC-23MAY24-68500-P,85.41,,3.477e-05,0.0002,3,1716447311890,302678118,227
0.1,,,,,0.1,sell,69403.17,BTC-28JUN24-160000-C,83.9,,0.00017195,0.0001,3,1716445943928,302676385,903
0.2,,,,,0.2,sell,69395.81,BTC-23MAY24-71000-C,77.62,,1.636e-05,0.0001,3,1716444355835,302675492,266
1.0,,,,,1.0,buy,69404.93,BTC-23MAY24-68000-P,90.72,,9.613e-05,0.0004,0,1716444010863,302675350,196
0.1,,,,,0.1,buy,69501.76,BTC-7JUN24-88000-C,63.7,,0.00200275,0.0022,3,1716440306303,302672230,43
0.5,,,,,0.5,buy,69394.28,BTC-23MAY24-70500-P,0.0,,0.01599598,0.0155,2,1716436726914,302670417,95
12.2,,,,,12.2,buy,69331.02,BTC-23MAY24-67500-P,79.18,,0.0001564,0.0005,1,1716435309897,302668347,166
0.6,,,,,0.6,sell,69423.33,BTC-23MAY24-71500-C,60.02,,9.472e-05,0.0001,3,1716433668210,302667413,174
0.1,,,,,0.1,buy,69434.59,BTC-7JUN24-64000-C,51.45,,0.09506228,0.095,2,1716432055261,302665819,112
3.0,,,,,3.0,sell,69431.06,BTC-28MAR25-150000-C,74.13,,0.08045319,0.08,0,1716432039843,302665818,102
0.1,,,,,0.1,sell,69448.28,BTC-27SEP24-130000-C,69.78,,0.01979326,0.0195,3,1716431961617,302665640,221
0.2,,,,,0.2,sell,69448.28,BTC-27DEC24-135000-C,72.37,,0.05596138,0.0555,2,1716431961561,302665639,161
0.1,,,,,0.1,sell,69398.4,BTC-27DEC24-140000-C,73.01,,0.05116685,0.051,3,1716431627954,302665360,527
0.1,,,,,0.1,sell,69399.8,BTC-27SEP24-160000-C,74.07,,0.00895394,0.009,3,1716431591861,302665353,584
0.1,,,,,0.1,buy,69503.75,BTC-23MAY24-67000-P,86.28,,0.00013892,0.0004,1,1716431107796,302664928,139
0.5,,,,,0.5,sell,69501.96,BTC-23MAY24-72000-C,63.51,,0.0001303,0.0001,3,1716429936049,302664246,300
5.0,BLOCK-142007,5,,,5.0,buy,69474.96,BTC-28JUN24-57000-C,61.07,,0.20062004,0.2025,2,1716429499388,302663975,526
5.0,BLOCK-142007,5,,,5.0,sell,69474.96,BTC-28JUN24-47000-C,71.14,,0.3346357,0.3352,0,1716429499388,302663976,546
0.2,,,,,0.2,sell,69508.51,BTC-23MAY24-72500-C,71.24,,0.00016064,0.0001,3,1716428310581,302663348,114
1.0,,,,,1.0,sell,69519.24,BTC-23MAY24-68000-C,64.87,,0.02262593,0.023,2,1716428039868,302663169,47
0.1,,,,,0.1,sell,69548.61,BTC-23MAY24-70000-P,35.41,,0.00858899,0.008,3,1716427927243,302663079,171
0.9,,,,,0.9,buy,69527.55,BTC-23MAY24-69000-C,42.65,,0.00941056,0.0095,1,1716427924350,302663064,90
0.1,,,,,0.1,buy,69487.61,BTC-28JUN24-33000-P,95.96,,0.0003187,0.0004,1,1716427776509,302662961,552
0.4,,,,,0.4,buy,69441.58,BTC-26JUL24-79000-C,60.36,,0.06027199,0.06,0,1716426076675,302662044,11
0.1,,,,,0.1,sell,69468.58,BTC-26JUL24-63000-C,59.21,,0.16052422,0.1615,2,1716425924210,302661964,70
0.1,,,,,0.1,sell,69515.54,BTC-28JUN24-47000-P,67.6,,0.00196347,0.0019,3,1716424695518,302660871,458
0.2,,,,,0.2,buy,69499.4,BTC-26JUL24-66000-P,58.55,,0.06165307,0.062,2,1716424609837,302660791,105
0.1,,,,,0.1,buy,69176.34,BTC-26JUL24-78000-P,58.63,,0.16374099,0.1605,0,1716422419644,302657964,4
0.1,,,,,0.1,sell,69154.63,BTC-26JUL24-73000-P,58.19,,0.11703673,0.1145,0,1716422404958,302657893,32
