amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.6,,,,BTC-PCAL-29APR25_28APR25-96000,363661333,0.6,buy,94788.02,BTC-28APR25-96000-P,120.76,,0.01302027,0.0131,2,1745826161894,363661334,41
0.1,,,,,,0.1,buy,94746.82,BTC-28APR25-94500-P,30.43,,9.172e-05,0.0001,3,1745825745363,363660350,24
0.1,,,,,,0.1,buy,94760.59,BTC-28APR25-95000-C,28.41,,0.00011353,0.0001,3,1745825541901,363660083,311
0.1,,,,,,0.1,buy,94729.06,BTC-28APR25-94000-C,84.33,,0.00767277,0.008,1,1745825474848,363659980,286
0.1,,,,,,0.1,buy,94727.28,BTC-28APR25-93000-C,151.33,,0.0182645,0.0185,0,1745825473834,363659967,17
1.0,,,,,,1.0,buy,94727.28,BTC-28APR25-94500-C,30.89,,0.00265604,0.0026,0,1745825473776,363659964,94
0.2,,,,,,0.2,sell,94730.57,BTC-28APR25-93500-C,172.77,,0.01298552,0.014,0,1745825460864,363659949,31
0.1,,,,,,0.1,buy,94723.9,BTC-28APR25-93500-P,109.48,,0.0,0.0002,0,1745825452320,363659933,112
0.1,,,,,,0.1,sell,94582.79,BTC-28APR25-94000-P,40.96,,5.538e-05,0.0001,3,1745824274344,363657800,443
0.1,,,,,,0.1,sell,94484.16,BTC-26DEC25-240000-C,64.96,,0.01553531,0.0155,3,1745823252654,363655865,227
0.2,,,,,,0.2,sell,94485.78,BTC-26DEC25-210000-C,62.4,,0.02206197,0.022,2,1745823248671,363655861,127
0.1,,,,,,0.1,sell,94562.18,BTC-28APR25-95000-P,38.3,,0.00502652,0.005,2,1745822672669,363654860,164
1.9,,,,,,1.9,sell,94541.08,BTC-2MAY25-65000-P,129.27,,1.428e-05,0.0001,3,1745822588006,363654746,286
1.0,,,,,,1.0,sell,94399.8,BTC-28APR25-93000-P,63.11,,1.125e-05,0.0001,3,1745822114009,363654030,343
0.1,,,,,,0.1,buy,94419.03,BTC-26DEC25-20000-P,80.64,,0.00079568,0.0007,2,1745822039225,363653956,152
0.1,,,,,,0.1,sell,94413.01,BTC-27JUN25-105000-P,48.14,,0.14127621,0.142,2,1745821997088,363653914,556
0.2,,,,,,0.2,buy,94413.33,BTC-26DEC25-190000-C,60.43,,0.0287168,0.0285,2,1745821965704,363653907,183
0.3,,,,,,0.3,buy,94415.5,BTC-26DEC25-30000-P,71.82,,0.00240098,0.0024,2,1745821953064,363653904,118
0.2,,,,,,0.2,buy,94417.06,BTC-26SEP25-400000-C,82.36,,0.0011801,0.0012,3,1745821941995,363653903,277
0.1,,,,,,0.1,buy,94162.75,BTC-28APR25-95500-C,48.2,,3.844e-05,0.0001,3,1745819213128,363651687,46
0.1,,,,,,0.1,sell,94268.22,BTC-26DEC25-115000-C,53.41,,0.11481384,0.1145,0,1745818141268,363650814,282
0.5,,,,,,0.5,sell,94099.4,BTC-25JUL25-120000-C,51.35,,0.02829845,0.028,2,1745816593081,363649295,31
0.2,,,,,,0.2,buy,94039.86,BTC-28APR25-92500-P,47.09,,0.00014399,0.0001,3,1745816305810,363648869,68
16.0,2483,BLOCK-194878,3,,,16.0,sell,94118.92,BTC-26SEP25-115000-C,51.92,,0.06949225,0.0692,2,1745815693115,363648496,929
0.1,,,,,,0.1,sell,94152.4,BTC-26SEP25-110000-P,51.93,,0.22056852,0.2215,2,1745814636880,363647873,145
0.1,,,,,,0.1,buy,94026.86,BTC-26DEC25-340000-C,71.13,,0.00577556,0.006,2,1745813924507,363646674,143
1.8,,,,,,1.8,sell,93927.17,BTC-28APR25-92000-P,49.71,,0.00014587,0.0001,2,1745812833484,363645309,239
0.1,,,,,,0.1,buy,93872.16,BTC-28APR25-91000-P,68.86,,6.553e-05,0.0001,3,1745812407896,363644874,103
6.2,,,,,,6.2,sell,93886.24,BTC-30MAY25-75000-C,54.68,,0.20943551,0.2095,3,1745812176206,363644217,80
0.1,,,,,,0.1,buy,93834.1,BTC-26DEC25-85000-P,52.54,,0.09968132,0.1,1,1745811775615,363643189,413
0.1,,,,,,0.1,buy,93899.99,BTC-26DEC25-90000-P,52.53,,0.12348966,0.124,0,1745811614401,363643041,276
0.1,,,,,,0.1,buy,93939.19,BTC-26SEP25-40000-P,69.83,,0.00263676,0.0027,1,1745811455905,363642564,505
0.1,,,,,,0.1,buy,93767.44,BTC-16MAY25-125000-C,60.73,,0.00096904,0.001,2,1745810386421,363639571,22
0.1,,,,,,0.1,sell,93762.72,BTC-28APR25-97000-P,0.0,,0.03459986,0.0345,0,1745810372170,363639563,2
0.1,,,,,,0.1,buy,93754.51,BTC-16MAY25-135000-C,67.76,,0.00054803,0.0005,3,1745810347032,363639519,12
3.7,,,,,,3.7,sell,93567.59,BTC-28APR25-96000-C,53.31,,0.00014739,0.0001,3,1745809420998,363638161,349
0.2,,,,,,0.2,buy,93549.2,BTC-2MAY25-85000-C,51.29,,0.09297469,0.0925,2,1745808339742,363637201,623
0.9,,,,,,0.9,buy,93578.54,BTC-28APR25-97000-C,67.17,,5.27e-05,0.0001,3,1745807585095,363636575,176
0.1,,,,,,0.1,buy,93433.91,BTC-28APR25-90000-P,69.72,,0.00012987,0.0001,3,1745807287004,363635950,70
0.1,,,,,,0.1,buy,92874.33,BTC-9MAY25-91000-C,44.28,,0.04254821,0.0425,2,1745804286674,363630383,302
1.0,,,,,,1.0,sell,93069.21,BTC-28APR25-99000-C,98.1,,7.74e-06,0.0001,3,1745803714622,363628578,91
0.7,,,,,,0.7,sell,93547.74,BTC-26DEC25-70000-C,53.09,,0.33060636,0.3305,1,1745798829372,363616546,62
0.1,,,,,,0.1,sell,93714.72,BTC-26SEP25-105000-C,51.35,,0.0966981,0.0965,2,1745798652653,363615668,865
