amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
3.6,,,,,,3.6,sell,115516.59,BTC-27MAR26-230000-C,48.0,,0.00624522,0.006,2,1757874919333,384721988,204
0.2,,,,,,0.2,sell,115534.46,BTC-3OCT25-113000-P,31.94,,0.01749808,0.017,3,1757873787535,384721118,23
1.0,,,,,,1.0,buy,115575.12,BTC-26SEP25-120000-P,33.44,,0.04553673,0.0455,0,1757873753043,384721101,1919
1.0,,,,,,1.0,buy,115569.13,BTC-28NOV25-80000-P,48.95,,0.00292724,0.003,3,1757873506958,384720926,540
0.2,,,,,,0.2,buy,115565.96,BTC-28NOV25-160000-C,39.75,,0.00372541,0.0037,3,1757873432465,384720924,211
9.9,,,,,,9.9,buy,115565.96,BTC-28NOV25-150000-C,38.21,,0.00673321,0.007,0,1757873427733,384720923,660
0.4,,,,,,0.4,buy,115559.15,BTC-31OCT25-108000-P,35.2,,0.01959494,0.0195,3,1757872996843,384720620,914
2.7,,,,,,2.7,sell,115644.45,BTC-16SEP25-116000-P,27.17,,0.00827525,0.0085,3,1757872487280,384720202,112
0.1,,,,,,0.1,sell,115663.16,BTC-26DEC25-85000-P,45.69,,0.00821064,0.008,3,1757872401264,384720149,3311
100.0,,BLOCK-224510,2,BTC-CCAL-17SEP25_15SEP25-114000,,100.0,sell,115664.16,BTC-17SEP25-114000-C,27.28,,0.01912798,0.0187,2,1757872214221,384720111,5
0.9,,,,,,0.9,sell,115674.43,BTC-18SEP25-120000-C,34.01,,0.00232429,0.0026,1,1757871775310,384719786,5
100.0,,BLOCK-224505,2,BTC-CDIAG-18SEP25_15SEP25-114000_113000,,100.0,buy,115687.36,BTC-15SEP25-113000-C,39.2,,0.02362299,0.0239,2,1757871551265,384719658,5
0.1,,,,,,0.1,buy,115683.0,BTC-31OCT25-120000-C,33.82,,0.03722716,0.037,1,1757870849673,384719115,3874
0.1,,,,,,0.1,buy,115665.16,BTC-26SEP25-150000-C,56.57,,0.00018169,0.0002,1,1757870825157,384719080,5484
0.4,,,,,,0.4,buy,115563.9,BTC-26JUN26-240000-C,46.81,,0.01320133,0.0125,3,1757870515151,384718666,130
1.0,,,,BTC-PS-3OCT25-110000_106000,384718406,1.0,buy,115556.49,BTC-3OCT25-106000-P,37.05,,0.0054286,0.0056,0,1757870323163,384718407,49
1.0,,,,,,1.0,sell,115560.5,BTC-31OCT25-85000-P,49.3,,0.00222966,0.0021,2,1757870214211,384718296,511
0.1,,,,,,0.1,buy,115519.62,BTC-28NOV25-150000-P,41.33,,0.28273738,0.2855,0,1757869635855,384717779,78
0.1,,,,,,0.1,sell,115519.62,BTC-28NOV25-90000-P,42.86,,0.00649554,0.0065,3,1757869635837,384717778,683
0.4,,,,BTC-IBUT-31OCT25-95000_115000_120000,384717617,0.4,buy,115478.55,BTC-31OCT25-115000-C,34.26,,0.0563059,0.0564,2,1757869447240,384717619,859
2.4,,,,,,2.4,sell,115544.12,BTC-15SEP25-111000-P,45.12,,0.00013395,0.0001,3,1757869219561,384717379,63
0.9,,,,,,0.9,sell,115533.25,BTC-3OCT25-105000-P,37.62,,0.00473557,0.0047,0,1757869198322,384717370,46
0.1,,,,,,0.1,sell,115514.92,BTC-31OCT25-114000-P,34.17,,0.0370052,0.037,2,1757867323985,384716271,602
0.1,,,,,,0.1,buy,115482.69,BTC-26DEC25-115000-P,38.7,,0.0677617,0.0675,2,1757867284920,384716177,1426
0.1,,,,,,0.1,buy,115483.71,BTC-26DEC25-115000-C,38.84,,0.0954679,0.0955,0,1757867272043,384716175,2303
0.1,,,,,,0.1,buy,115456.03,BTC-31OCT25-100000-C,38.68,,0.15182539,0.152,0,1757867048902,384716071,107
0.1,,,,,,0.1,buy,115328.57,BTC-27MAR26-90000-P,44.68,,0.02826045,0.0285,3,1757866797695,384715831,1062
9.9,,,,,,9.9,buy,115302.83,BTC-19SEP25-106000-P,46.7,,0.00105518,0.0011,1,1757866644560,384715761,463
3.6,,,,,,3.6,sell,115357.11,BTC-27MAR26-100000-P,43.4,,0.04947764,0.0495,1,1757866499631,384715652,841
8.0,,,,,,8.0,buy,115253.29,BTC-17SEP25-111000-P,33.09,,0.00112044,0.0011,2,1757865634296,384715048,4
0.4,,,,,,0.4,sell,115329.67,BTC-31OCT25-70000-P,62.98,,0.00072407,0.0007,1,1757865192917,384714677,495
0.1,,,,,,0.1,buy,115366.79,BTC-31OCT25-100000-P,38.64,,0.00833178,0.0085,0,1757864991093,384714571,1883
0.1,,,,,,0.1,sell,115364.5,BTC-19SEP25-105000-P,48.93,,0.00079063,0.0009,0,1757863865440,384713892,471
0.1,,,,,,0.1,buy,115432.84,BTC-26SEP25-110000-C,37.25,,0.05729317,0.0585,0,1757863030326,384712884,5816
4.0,15113,BLOCK-224503,3,,,4.0,buy,115410.45,BTC-26SEP25-105000-C,40.78,,0.09623551,0.0962,2,1757862971900,384712793,2447
0.2,,,,,,0.2,buy,115381.01,BTC-28NOV25-140000-P,38.63,,0.20627782,0.208,2,1757862437188,384712177,19
0.2,,,,,,0.2,sell,115383.4,BTC-16SEP25-108000-P,46.46,,0.00023978,0.0002,3,1757861705281,384711415,7
0.3,,,,BTC-CS-26DEC25-125000_150000,384711036,0.3,sell,115258.56,BTC-26DEC25-125000-C,39.02,,0.05826628,0.0586,2,1757861385776,384711037,3163
0.1,,,,,,0.1,sell,115485.22,BTC-31OCT25-108000-C,35.57,,0.09540001,0.0955,2,1757861167209,384710805,117
0.1,,,,,,0.1,buy,115349.58,BTC-27MAR26-200000-C,45.94,,0.01142567,0.012,0,1757860934659,384710497,806
0.1,,,,,,0.1,buy,115330.86,BTC-19SEP25-108000-P,41.72,,0.0014772,0.0016,2,1757860816153,384710102,618
0.1,,,,,,0.1,sell,115360.07,BTC-19SEP25-123000-C,38.1,,0.00134082,0.0015,2,1757860639024,384709704,12
0.1,,,,,,0.1,buy,115425.24,BTC-26DEC25-75000-P,50.77,,0.00409615,0.004,2,1757860584791,384709586,1616
1.6,,,,,,1.6,sell,115427.87,BTC-31OCT25-85000-C,51.55,,0.27411743,0.2745,1,1757860514817,384709376,72
0.1,,,,,,0.1,sell,115528.52,BTC-19SEP25-121000-C,34.21,,0.00269393,0.0025,1,1757860447592,384709176,35
1.0,,,,,,1.0,sell,115524.93,BTC-26SEP25-90000-C,70.38,,0.22401471,0.2245,1,1757860439791,384709168,1297
0.2,,,,,,0.2,buy,115557.35,BTC-26DEC25-90000-C,44.0,,0.25129381,0.2515,2,1757860247789,384708991,750
0.1,,,,,,0.1,buy,115530.19,BTC-17SEP25-110000-P,38.08,,0.00081316,0.0009,2,1757860201705,384708946,7
0.1,,,,,,0.1,buy,115482.53,BTC-17SEP25-119000-C,31.83,,0.00207613,0.0021,1,1757860018070,384708864,22
0.1,,,,,,0.1,buy,115465.22,BTC-17SEP25-112000-P,31.75,,0.0018229,0.0017,0,1757860001885,384708835,19
0.1,,,,,,0.1,buy,115486.8,BTC-26DEC25-100000-C,40.86,,0.1793641,0.1795,2,1757859751070,384708610,2394
0.1,,,,,,0.1,sell,115453.69,BTC-3OCT25-100000-P,41.78,,0.00234526,0.0022,2,1757858785095,384707226,125
0.2,,,,,,0.2,buy,115398.89,BTC-26SEP25-85000-P,76.59,,0.00032907,0.0005,0,1757858437965,384706864,3088
50.0,,BLOCK-224501,1,,,50.0,buy,115416.9,BTC-18SEP25-110000-P,40.34,,0.0015408,0.0022,0,1757858340863,384706780,3
2.1,,,,,,2.1,buy,115422.0,BTC-17SEP25-108000-P,42.9,,0.00043118,0.0005,3,1757858332231,384706773,14
0.4,,,,,,0.4,buy,115397.81,BTC-17SEP25-115000-C,29.28,,0.01231897,0.0125,3,1757858085025,384706375,8
1.0,,,,,,1.0,buy,115361.64,BTC-26JUN26-40000-C,61.8,,0.67573677,0.6755,1,1757857883642,384705998,23
0.2,,,,,,0.2,sell,115293.78,BTC-28NOV25-122000-P,36.24,,0.08907186,0.0885,1,1757857859334,384705804,24
1.0,,,,,,1.0,sell,115293.8,BTC-19SEP25-115000-C,31.65,,0.01686598,0.0165,2,1757857856411,384705728,616
0.1,,,,,,0.1,sell,115297.88,BTC-28NOV25-116000-P,36.53,,0.06013419,0.06,0,1757857679292,384705578,140
0.1,,,,,,0.1,buy,115516.85,BTC-3OCT25-130000-P,37.9,,0.12236848,0.124,1,1757856562754,384703418,1
0.1,,,,,,0.1,sell,115496.4,BTC-19SEP25-122000-C,34.73,,0.00180932,0.0017,2,1757856511505,384703338,26
0.2,,,,,,0.2,buy,115542.88,BTC-19SEP25-118000-P,32.91,,0.02700642,0.027,1,1757856496070,384703237,40
0.2,,,,,,0.2,buy,115607.74,BTC-3OCT25-124000-P,35.17,,0.07477117,0.077,1,1757856409408,384702990,1
1.0,,,,,,1.0,buy,115586.43,BTC-16SEP25-110000-P,38.15,,0.00031235,0.0003,1,1757856222898,384702608,19
1.4,,,,,,1.4,buy,115792.24,BTC-18SEP25-116000-C,32.64,,0.01253795,0.013,1,1757855707054,384701947,5
1.0,,,,,,1.0,sell,115790.92,BTC-26DEC25-60000-P,61.86,,0.00158641,0.0016,1,1757855144930,384701622,1882
0.1,,,,,,0.1,sell,115881.11,BTC-28NOV25-116000-C,36.71,,0.07387056,0.074,1,1757852039425,384699910,336
0.1,,,,,,0.1,buy,115915.44,BTC-19SEP25-109000-P,39.07,,0.00154846,0.0016,3,1757849541823,384697162,339
0.1,,,,,,0.1,sell,116000.49,BTC-31OCT25-114000-C,34.38,,0.06359983,0.0635,0,1757849180370,384696536,556
0.1,,,,,,0.1,sell,116000.49,BTC-31OCT25-118000-C,33.96,,0.04544278,0.0455,2,1757849180355,384696535,1118
0.1,,,,,,0.1,buy,116087.29,BTC-27MAR26-50000-P,59.96,,0.00203539,0.0022,2,1757848674819,384696298,315
5.0,,,,,,5.0,sell,116134.21,BTC-26JUN26-20000-P,76.95,,0.00034699,0.0003,3,1757848347834,384696226,398
0.1,,,,,,0.1,sell,116113.1,BTC-26DEC25-120000-P,38.93,,0.08712732,0.0875,3,1757848275472,384696210,1134
0.1,,,,,,0.1,buy,116137.73,BTC-26JUN26-230000-C,46.49,,0.0155361,0.0155,0,1757847821062,384696120,93
0.1,,,,,,0.1,buy,116129.96,BTC-27MAR26-75000-P,48.37,,0.01119177,0.011,2,1757847778439,384696082,641
2.0,,,,,,2.0,buy,116077.82,BTC-26SEP25-145000-C,53.04,,0.00022477,0.0004,0,1757847469454,384695888,402
1.2,,,,,,1.2,buy,116069.49,BTC-19SEP25-124000-C,37.18,,0.00116916,0.0013,0,1757847348183,384695833,11
0.1,,,,,,0.1,buy,116177.55,BTC-27MAR26-110000-C,42.29,,0.16874796,0.1685,0,1757843399310,384693606,420
0.1,,,,,,0.1,buy,116103.46,BTC-17SEP25-117000-P,28.49,,0.01388197,0.014,3,1757842343203,384693045,6
0.1,,,,,,0.1,sell,116060.72,BTC-28NOV25-60000-P,65.39,,0.00080089,0.0008,1,1757841907732,384692672,156
0.2,,,,,,0.2,buy,116080.15,BTC-26SEP25-135000-C,40.14,,0.00058252,0.0006,0,1757841771152,384692565,2205
0.2,,,,,,0.2,buy,116012.44,BTC-26SEP25-132000-C,37.55,,0.00084075,0.0009,0,1757841445373,384692211,1020
0.1,,,,,,0.1,buy,115998.3,BTC-26DEC25-400000-C,74.1,,0.00016178,0.0002,0,1757840954343,384691698,868
0.2,,,,,,0.2,buy,115953.61,BTC-26DEC25-300000-C,63.78,,0.00032432,0.0005,0,1757840674471,384691477,648
0.4,,,,,,0.4,buy,115972.47,BTC-31OCT25-50000-P,81.7,,0.00012331,0.0001,3,1757840467529,384691364,94
0.1,,,,,,0.1,sell,115968.7,BTC-19SEP25-114000-C,32.49,,0.02579023,0.026,0,1757838790979,384689643,363
0.2,,,,,,0.2,sell,115942.8,BTC-28NOV25-70000-P,55.9,,0.00153412,0.0014,2,1757838694161,384689509,113
0.2,,,,,,0.2,sell,115923.3,BTC-26JUN26-100000-P,43.74,,0.06579203,0.0645,2,1757838347425,384689316,350
0.2,,,,,,0.2,buy,115923.21,BTC-26JUN26-190000-C,44.82,,0.03404472,0.0335,0,1757838318706,384689264,177
0.2,,,,,,0.2,sell,115922.47,BTC-26JUN26-145000-C,43.82,,0.09187421,0.0925,2,1757838308587,384689247,96
0.1,,,,,,0.1,sell,115894.68,BTC-26SEP25-122000-P,31.76,,0.05577083,0.056,0,1757838202740,384689096,366
0.1,,,,,,0.1,sell,115853.55,BTC-31OCT25-155000-C,38.75,,0.00139297,0.0013,2,1757837997660,384688734,614
0.1,,,,,,0.1,sell,115849.49,BTC-26JUN26-30000-P,70.48,,0.00111753,0.0012,3,1757837599284,384688132,258
0.2,,,,,,0.2,buy,115847.47,BTC-26JUN26-200000-C,45.13,,0.02797413,0.027,3,1757837402166,384687847,453
0.1,,,,,,0.1,sell,115825.4,BTC-26SEP25-100000-C,46.65,,0.14059759,0.1405,0,1757836959695,384687239,4569
0.1,,,,,,0.1,sell,115846.88,BTC-15SEP25-122000-P,48.33,,0.05283531,0.053,1,1757836830477,384687055,4
0.1,,,,,,0.1,buy,115876.36,BTC-26SEP25-130000-C,35.84,,0.00115069,0.0012,2,1757836613977,384686828,7603
0.2,,,,,,0.2,buy,115871.05,BTC-15SEP25-124000-C,55.26,,2.28e-06,0.0001,3,1757836607130,384686799,15
0.2,,,,,,0.2,buy,115863.79,BTC-27MAR26-125000-C,41.74,,0.10661446,0.1065,2,1757836018199,384685950,335
0.1,,,,,,0.1,buy,115863.59,BTC-15SEP25-110000-P,44.4,,7.87e-05,0.0001,3,1757835939638,384685920,60
1.4,,,,,,1.4,sell,115832.84,BTC-14SEP25-116000-P,14.53,,0.00154697,0.0015,0,1757835136355,384685313,384
0.1,,,,,,0.1,sell,115831.19,BTC-19SEP25-104000-P,50.33,,0.00064501,0.0007,1,1757835135615,384685311,428
2.7,,,,,,2.7,sell,115800.45,BTC-14SEP25-116000-C,16.29,,0.00016406,0.0001,3,1757834061209,384684698,667
31.8,,,,,,31.8,buy,115802.73,BTC-15SEP25-106000-P,69.78,,5.499e-05,0.0001,3,1757833825195,384684566,110
100.0,,BLOCK-224481,2,BTC-CCAL-15SEP25_14SEP25-115000,,100.0,buy,115790.25,BTC-14SEP25-115000-C,52.47,,0.00683637,0.0071,2,1757833455732,384684435,181
2.0,,,,,,2.0,buy,115844.86,BTC-15SEP25-108000-P,55.1,,7.825e-05,0.0001,3,1757827668853,384681155,38
1.0,,,,,,1.0,buy,115784.66,BTC-26SEP25-200000-C,100.18,,6.28e-06,0.0001,3,1757824336998,384679559,5629
0.1,,,,,,0.1,buy,115553.35,BTC-28NOV25-105000-P,37.61,,0.0247702,0.0245,2,1757823549564,384678712,78
1.0,,,,,,1.0,buy,115673.54,BTC-28NOV25-110000-P,36.91,,0.0369686,0.037,0,1757823318824,384678408,134
0.4,,,,,,0.4,buy,115718.41,BTC-26DEC25-260000-C,55.3,,0.00049289,0.0005,3,1757822638608,384678018,542
1.2,,,,,,1.2,buy,115803.13,BTC-26SEP25-140000-C,47.02,,0.00035412,0.0005,1,1757821160206,384676752,5929
0.1,,,,,,0.1,sell,115755.23,BTC-27MAR26-120000-C,42.23,,0.12454213,0.125,3,1757820102671,384675933,643
0.7,,,,,,0.7,sell,115906.07,BTC-19SEP25-108000-C,39.13,,0.07106113,0.071,1,1757818911425,384674905,49
0.1,,,,,,0.1,buy,115871.21,BTC-14SEP25-117000-C,22.99,,0.00012568,0.0001,3,1757817985421,384674404,447
0.1,,,,,,0.1,buy,116065.51,BTC-26JUN26-95000-P,44.83,,0.05326293,0.053,0,1757816989526,384673664,232
0.1,,,,,,0.1,buy,116088.75,BTC-26SEP25-119000-P,30.51,,0.03526647,0.035,2,1757816271795,384673488,7
0.1,,,,,,0.1,buy,116118.41,BTC-26JUN26-105000-P,43.83,,0.08078149,0.08,2,1757816197248,384673456,228
15.0,15062,BLOCK-224478,3,,,15.0,buy,115848.66,BTC-26SEP25-108000-C,38.21,,0.07497736,0.0759,2,1757813601862,384671224,183
0.1,,,,,,0.1,sell,115837.56,BTC-28NOV25-112000-C,36.84,,0.09302773,0.093,1,1757813146408,384670975,281
0.1,,,,,,0.1,buy,116038.26,BTC-26DEC25-110000-P,39.15,,0.04803269,0.048,3,1757808607495,384668142,1878
