amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,77857.21,BTC-26JUN26-40000-P,75.91,,0.00168707,0.0019,2,1776442615735,425713530,2438
7.1,,,,,,7.1,sell,77892.38,BTC-26MAR27-102000-C,44.91,,0.08848364,0.088,0,1776442592664,425713419,5
0.5,,,,,,0.5,buy,77893.88,BTC-20APR26-69000-P,57.45,,0.00013561,0.0001,2,1776442592409,425713412,20
1.0,,,,,,1.0,buy,77893.44,BTC-21APR26-67000-P,59.45,,0.0001256,0.0001,2,1776442582548,425713356,9
0.1,,,,,,0.1,buy,77946.31,BTC-26MAR27-160000-C,45.58,,0.01512062,0.0155,0,1776442511530,425712850,63
0.1,,,,,,0.1,buy,77938.55,BTC-26MAR27-170000-C,45.96,,0.01192943,0.012,1,1776442510417,425712842,71
0.1,,,,,,0.1,buy,77906.84,BTC-26JUN26-170000-C,61.01,,0.00017621,0.0002,3,1776442495391,425712745,961
0.2,,,,,,0.2,sell,78001.89,BTC-26MAR27-98000-C,45.15,,0.10107599,0.101,0,1776442483308,425712594,11
0.2,,,,,,0.2,sell,78001.89,BTC-26MAR27-92000-C,45.43,,0.12282163,0.1225,0,1776442483245,425712593,9
0.1,,,,,,0.1,buy,78004.75,BTC-25SEP26-55000-P,50.5,,0.01992626,0.02,2,1776442482573,425712573,633
0.2,,,,,,0.2,sell,78001.89,BTC-26MAR27-100000-C,45.02,,0.0945859,0.0945,0,1776442482555,425712570,94
0.4,,,,,,0.4,buy,78001.89,BTC-25SEP26-74000-P,44.01,,0.08461773,0.0845,2,1776442481923,425712521,85
0.1,,,,,,0.1,buy,78078.86,BTC-26JUN26-125000-C,47.52,,0.00107735,0.0011,2,1776442444872,425712049,1777
0.4,,,,,,0.4,buy,78058.91,BTC-25SEP26-155000-C,46.01,,0.00191519,0.002,0,1776442431291,425711960,271
0.1,,,,BTC-CDIAG-29MAY26_24APR26-69000_80000,425711813,0.1,sell,78020.24,BTC-29MAY26-69000-C,45.68,,0.13420978,0.1341,0,1776442411222,425711815,407
0.1,,,,,,0.1,buy,78017.09,BTC-29MAY26-59000-P,54.98,,0.0045224,0.0046,3,1776442394322,425711482,333
0.1,,,,,,0.1,buy,78017.71,BTC-26JUN26-130000-C,48.9,,0.00074201,0.0008,0,1776442393604,425711470,1760
0.1,,,,,,0.1,buy,78034.7,BTC-26JUN26-120000-C,46.05,,0.00137372,0.0015,2,1776442371301,425711362,1854
0.1,,,,,,0.1,buy,77941.56,BTC-26MAR27-190000-C,46.79,,0.00747946,0.0075,1,1776442239096,425711119,44
0.9,,,,,,0.9,sell,78003.3,BTC-1MAY26-73000-C,45.25,,0.07489098,0.075,0,1776442021901,425710277,142
0.2,,,,,,0.2,buy,77993.6,BTC-21APR26-76500-C,36.52,,0.02626122,0.026,0,1776442000754,425710218,56
2.8,,,,,,2.8,sell,77999.34,BTC-21APR26-74500-C,38.39,,0.04695205,0.047,1,1776441954706,425710030,4
0.1,,,,,,0.1,sell,77964.95,BTC-25SEP26-85000-C,42.21,,0.08095018,0.0805,0,1776441873035,425709521,752
0.4,,,,,,0.4,sell,77957.79,BTC-25SEP26-64000-P,46.62,,0.04138881,0.0415,3,1776441814853,425709362,401
0.1,,,,,,0.1,buy,77878.21,BTC-26MAR27-78000-C,46.67,,0.18989617,0.19,0,1776441726565,425709137,10
0.1,,,,,,0.1,sell,77879.95,BTC-19APR26-72000-P,49.37,,0.00012644,0.0001,2,1776441726532,425709134,25
1.5,,,,,,1.5,sell,77847.06,BTC-19APR26-71500-P,52.98,,0.00013553,0.0001,2,1776441700409,425708953,53
5.0,,,,,,5.0,sell,77806.2,BTC-25SEP26-65000-C,46.27,,0.21821905,0.2185,1,1776441550904,425708499,266
0.2,,,,,,0.2,buy,77818.44,BTC-25DEC26-90000-P,44.52,,0.23252294,0.2325,2,1776441540176,425708486,164
0.1,,,,,,0.1,sell,77823.0,BTC-25SEP26-64000-C,46.59,,0.22776082,0.228,1,1776441526743,425708438,62
0.3,,,,,,0.3,buy,77879.64,BTC-25DEC26-68000-P,47.61,,0.08361904,0.0845,0,1776441311102,425707501,443
0.7,,,,,,0.7,sell,77789.35,BTC-26JUN26-100000-P,41.92,,0.28987149,0.29,3,1776441222663,425707145,1312
0.1,,,,,,0.1,sell,77677.81,BTC-18APR26-73500-P,57.19,,0.00013019,0.0001,3,1776441190821,425707026,101
9.4,,,,,,9.4,sell,77695.52,BTC-25SEP26-30000-P,72.64,,0.00275975,0.0025,2,1776441078071,425706723,1155
0.1,,,,,,0.1,buy,77620.77,BTC-25DEC26-190000-C,47.56,,0.00270926,0.0028,0,1776441062161,425706671,190
0.1,,,,,,0.1,buy,77549.39,BTC-26JUN26-150000-C,54.72,,0.00032755,0.0003,1,1776440984694,425706236,1391
0.1,,,,,,0.1,sell,77575.94,BTC-25SEP26-88000-C,41.93,,0.06586533,0.066,2,1776440855199,425705359,410
1.0,,,,,,1.0,buy,77579.1,BTC-18APR26-72000-P,74.13,,9.79e-05,0.0001,3,1776440847323,425705339,69
21.0,,,,,,21.0,sell,77547.48,BTC-25DEC26-135000-C,44.0,,0.01434737,0.015,1,1776440673135,425704593,312
5.0,,,,,,5.0,sell,77764.92,BTC-25DEC26-40000-P,58.89,,0.01295688,0.0125,2,1776440279592,425702797,1279
2.5,,,,,,2.5,sell,77819.56,BTC-25SEP26-75000-C,43.86,,0.13746456,0.1375,1,1776440264538,425702642,2308
0.1,,,,,,0.1,sell,77862.16,BTC-25DEC26-160000-C,44.8,,0.00619661,0.006,1,1776440252176,425702492,462
0.1,,,,,,0.1,sell,77815.19,BTC-25SEP26-82000-C,42.58,,0.09473385,0.0945,1,1776440142786,425701970,374
3.0,,,,,,3.0,buy,77834.24,BTC-29MAY26-72000-C,43.68,,0.10294635,0.1025,2,1776440102759,425701750,373
1.5,,,,,,1.5,buy,77788.37,BTC-29MAY26-68000-C,45.81,,0.14222739,0.142,0,1776440048152,425701459,233
0.1,,,,,,0.1,sell,77842.62,BTC-1MAY26-74000-C,45.86,,0.06404296,0.0645,1,1776439911004,425700895,134
0.5,,,,,,0.5,sell,77798.22,BTC-19APR26-71000-P,56.1,,0.00012814,0.0001,2,1776439814982,425700511,26
0.1,,,,,,0.1,buy,77788.27,BTC-26MAR27-66000-P,48.43,,0.09596717,0.0955,2,1776439793865,425700451,30
12.5,41362,BLOCK-271010,2,BTC-CCAL-19APR26_18APR26-71000,,12.5,buy,77775.0,BTC-18APR26-71000-C,0.0,,0.08702777,0.0868,2,1776439778919,425700420,7
0.1,,,,,,0.1,buy,77773.35,BTC-25DEC26-35000-P,63.64,,0.00855465,0.009,3,1776439758255,425700381,469
1.3,,,,,,1.3,buy,77791.69,BTC-25SEP26-72000-P,44.33,,0.07507308,0.075,3,1776439751610,425700361,144
12.5,41361,BLOCK-271009,2,BTC-CCAL-19APR26_18APR26-70000,,12.5,sell,77743.29,BTC-19APR26-70000-C,0.0,,0.09926838,0.0991,0,1776439659822,425699881,5
12.5,41361,BLOCK-271009,2,BTC-CCAL-19APR26_18APR26-70000,,12.5,buy,77743.29,BTC-18APR26-70000-C,0.0,,0.09939414,0.0993,2,1776439659822,425699882,27
0.1,,,,,,0.1,sell,77769.47,BTC-1MAY26-71000-P,47.54,,0.00760442,0.0075,3,1776439619815,425699743,172
0.1,,,,,,0.1,buy,77779.94,BTC-25SEP26-95000-P,41.79,,0.25316627,0.2535,2,1776439609202,425699690,541
0.5,,,,,,0.5,sell,77793.15,BTC-18APR26-72500-P,69.08,,0.00013761,0.0001,3,1776438443688,425695375,94
1.0,,,,,,1.0,buy,77764.15,BTC-26JUN26-85000-P,41.77,,0.12855692,0.129,0,1776438355121,425694879,8018
5.4,,,,,,5.4,sell,77699.38,BTC-21APR26-78500-C,38.65,,0.01136992,0.011,0,1776438233752,425693823,4
0.1,,,,,,0.1,buy,77865.82,BTC-26JUN26-86000-P,41.61,,0.13679774,0.137,3,1776438154658,425693078,7
30.0,,,,BTC-CCAL-24APR26_21APR26-68000,425691916,30.0,buy,77893.59,BTC-21APR26-68000-C,0.0,,0.12682361,0.127,1,1776438044603,425691917,1
30.0,,,,BTC-CCAL-24APR26_21APR26-68000,425691916,30.0,sell,77893.59,BTC-24APR26-68000-C,56.41,,0.12779006,0.1278,0,1776438044603,425691918,1052
0.1,,,,,,0.1,sell,77899.52,BTC-26MAR27-68000-P,47.82,,0.10535416,0.104,2,1776438036332,425691821,16
0.1,,,,,,0.1,buy,78078.9,BTC-24APR26-82000-P,42.95,,0.05677971,0.057,2,1776437567177,425688956,196
0.1,,,,,,0.1,buy,78026.41,BTC-29MAY26-67000-C,47.62,,0.15571262,0.156,0,1776437523199,425688694,213
0.1,,,,,,0.1,buy,77979.35,BTC-26JUN26-155000-C,56.65,,0.00029014,0.0003,1,1776437457682,425688344,588
0.4,,,,BTC-CDIAG-29MAY26_24APR26-80000_69000,425686664,0.4,sell,78021.1,BTC-24APR26-69000-C,55.87,,0.11660963,0.1169,2,1776437134260,425686665,878
0.1,,,,,,0.1,buy,77998.79,BTC-25DEC26-72000-P,46.51,,0.1031807,0.1035,2,1776437091815,425686473,182
1.0,,,,,,1.0,buy,78077.8,BTC-25SEP26-85000-P,42.66,,0.15947357,0.16,2,1776437015975,425685746,557
0.1,,,,,,0.1,sell,77955.69,BTC-18APR26-84000-C,71.1,,0.00015546,0.0001,3,1776436839480,425684644,17
0.3,,,,,,0.3,buy,77883.8,BTC-25SEP26-140000-C,43.97,,0.00350464,0.0035,0,1776436638435,425683591,543
0.1,,,,,,0.1,buy,77849.72,BTC-18APR26-74500-C,0.0,,0.04312142,0.043,0,1776436623720,425683354,55
0.1,,,,,,0.1,buy,77794.88,BTC-19APR26-75000-C,23.93,,0.03637043,0.036,0,1776436581386,425683214,57
1.0,,,,,,1.0,sell,77745.87,BTC-19APR26-70000-P,62.69,,9.407e-05,0.0001,2,1776436546336,425682990,41
8.6,,,,,,8.6,buy,77653.3,BTC-26MAR27-95000-C,45.22,,0.10993337,0.1095,0,1776436330318,425681680,41
0.3,,,,,,0.3,buy,77479.92,BTC-25DEC26-82000-C,45.57,,0.13318745,0.1345,0,1776436194949,425681036,170
0.1,,,,,,0.1,sell,77571.72,BTC-26JUN26-68000-C,44.71,,0.1526503,0.1525,0,1776436158163,425680843,1024
1.0,,,,,,1.0,sell,77606.47,BTC-26JUN26-20000-P,116.71,,0.00042919,0.0003,2,1776436142852,425680675,3510
1.0,,,,,,1.0,buy,77603.7,BTC-25DEC26-62000-P,48.46,,0.05907415,0.059,2,1776436137251,425680655,101
0.1,,,,,,0.1,buy,77746.2,BTC-25SEP26-76000-C,43.44,,0.12984673,0.1295,0,1776436084679,425680379,300
5.0,,,,,,5.0,buy,77663.63,BTC-24APR26-120000-C,110.44,,3.83e-06,0.0001,3,1776435997277,425679845,900
0.1,,,,,,0.1,buy,77626.63,BTC-26JUN26-72000-C,43.2,,0.11616827,0.116,0,1776435930624,425678989,837
0.1,,,,,,0.1,buy,77635.99,BTC-29MAY26-65000-C,47.51,,0.17360552,0.1735,0,1776435896399,425678314,53
3.5,,,,,,3.5,sell,77669.79,BTC-24APR26-120000-P,0.0,,0.54843207,0.5445,2,1776435839659,425677658,19
2.9,,,,,,2.9,buy,77669.79,BTC-24APR26-45000-C,0.0,,0.41934546,0.4205,1,1776435839334,425677628,20
0.1,,,,,,0.1,buy,77505.75,BTC-26JUN26-74000-C,43.25,,0.09908453,0.1,0,1776435837572,425677508,632
0.1,,,,,,0.1,buy,77267.24,BTC-26JUN26-160000-C,57.36,,0.00018424,0.0002,3,1776435508775,425675596,1516
0.1,,,,,,0.1,buy,77112.08,BTC-24APR26-58000-C,82.61,,0.24798412,0.248,0,1776435288827,425674578,16
0.8,,,,,,0.8,buy,77081.56,BTC-29MAY26-61000-C,51.7,,0.21570595,0.216,3,1776435201539,425674169,34
0.1,,,,,,0.1,sell,77168.04,BTC-26JUN26-145000-C,52.58,,0.00035848,0.0003,1,1776435111431,425673536,920
0.3,,,,,,0.3,sell,77175.2,BTC-8MAY26-85000-P,41.39,,0.11002661,0.11,1,1776435099777,425673425,1
0.1,,,,,,0.1,sell,77226.2,BTC-21APR26-77000-C,38.41,,0.01706585,0.017,1,1776435079215,425673284,43
0.2,,,,,,0.2,sell,77192.37,BTC-25DEC26-230000-C,50.6,,0.00125696,0.0012,2,1776435071783,425673126,155
0.2,,,,,,0.2,buy,77175.81,BTC-24APR26-63000-C,66.17,,0.18403778,0.184,2,1776435024695,425672938,148
0.1,,,,,,0.1,sell,77182.02,BTC-26MAR27-64000-P,49.04,,0.08879623,0.0895,3,1776435017985,425672898,12
0.1,,,,,,0.1,buy,77304.96,BTC-29MAY26-58000-P,55.63,,0.00421258,0.0044,0,1776434707847,425670750,662
0.2,,,,,,0.2,sell,77374.9,BTC-25DEC26-250000-C,52.14,,0.00088878,0.0009,2,1776434548120,425669399,344
0.1,,,,,,0.1,buy,77463.84,BTC-20APR26-76500-C,37.29,,0.01962204,0.02,0,1776434409451,425667860,106
0.1,,,,,,0.1,sell,77414.79,BTC-25DEC26-64000-P,48.01,,0.06747789,0.0675,2,1776434351405,425667488,99
0.1,,,,,,0.1,sell,77408.14,BTC-25SEP26-135000-C,43.57,,0.00430354,0.0043,0,1776434345240,425667460,420
1.7,,,,,,1.7,sell,77391.92,BTC-24APR26-90000-P,49.85,,0.16320557,0.163,3,1776434235724,425666697,115
0.1,,,,,,0.1,buy,77314.5,BTC-26JUN26-165000-C,59.42,,0.00018807,0.0002,3,1776434144121,425665982,419
0.1,,,,,,0.1,buy,77226.72,BTC-26MAR27-80000-C,46.47,,0.17458038,0.175,0,1776433880292,425662596,21
0.3,,,,,,0.3,sell,76861.74,BTC-26MAR27-60000-C,49.62,,0.31313308,0.3135,0,1776433526102,425659391,7
1.2,,,,,,1.2,sell,76635.96,BTC-21APR26-76000-C,38.41,,0.02033933,0.02,0,1776433073565,425656489,31
20.0,41317,BLOCK-270962,2,BTC-CCAL-19APR26_18APR26-71500,,20.0,buy,76626.86,BTC-18APR26-71500-C,0.0,,0.06702143,0.0668,2,1776432950522,425655826,20
2.0,,,,,,2.0,buy,76479.47,BTC-25SEP26-94000-C,41.79,,0.04260075,0.043,2,1776432858227,425655280,103
0.1,,,,,,0.1,sell,76431.52,BTC-25DEC26-210000-C,49.01,,0.00156754,0.0016,2,1776432819671,425654826,118
2.0,,,,,,2.0,buy,76322.51,BTC-25SEP26-66000-P,45.45,,0.05370881,0.0535,2,1776432728927,425653578,249
0.2,,,,,,0.2,sell,76307.57,BTC-25DEC26-30000-C,66.67,,0.62043625,0.62,1,1776432713616,425653113,201
1.1,,,,,,1.1,sell,76623.74,BTC-25SEP26-160000-C,46.58,,0.00134912,0.0014,2,1776432530555,425651024,520
0.3,,,,,,0.3,sell,76910.02,BTC-18APR26-71500-P,67.84,,0.00014056,0.0001,3,1776432259816,425648408,51
0.8,,,,,,0.8,buy,76881.9,BTC-26JUN26-280000-C,94.8,,0.0001342,0.0002,0,1776432228574,425648127,327
3.3,,,,,,3.3,buy,76845.57,BTC-25DEC26-65000-P,47.54,,0.07329529,0.0735,0,1776431744191,425644202,440
0.1,,,,,,0.1,buy,76970.48,BTC-24APR26-60000-C,82.65,,0.22082873,0.221,0,1776431714716,425643922,148
0.1,,,,,,0.1,sell,76950.01,BTC-18APR26-79000-P,53.56,,0.02849122,0.0285,2,1776431706538,425643840,2
0.3,,,,,,0.3,sell,76787.01,BTC-26MAR27-55000-P,51.05,,0.05470565,0.055,2,1776431622832,425643098,55
0.1,,,,,,0.1,sell,76744.01,BTC-25SEP26-175000-C,47.3,,0.00082702,0.0007,3,1776431530250,425642232,457
0.1,,,,,,0.1,sell,76737.44,BTC-25SEP26-180000-C,47.9,,0.00071397,0.0006,3,1776431529241,425642199,471
0.1,,,,,,0.1,buy,76693.7,BTC-26MAR27-110000-C,44.97,,0.06398207,0.065,0,1776431369763,425640924,36
0.1,,,,,,0.1,buy,76603.42,BTC-26MAR27-115000-C,44.9,,0.05375216,0.055,0,1776431319981,425640431,72
0.1,,,,,,0.1,sell,76563.34,BTC-25DEC26-85000-P,44.82,,0.2035394,0.2025,2,1776431297399,425640115,626
0.1,,,,,,0.1,sell,76426.0,BTC-25SEP26-165000-C,46.41,,0.00108665,0.001,3,1776431224367,425639450,249
1.8,,,,,,1.8,sell,76263.17,BTC-25SEP26-84000-P,42.32,,0.16730853,0.167,2,1776430933255,425637057,16
0.3,,,,,,0.3,buy,76027.98,BTC-21APR26-75500-C,37.68,,0.01837226,0.019,1,1776430296023,425634527,10
0.4,,,,,,0.4,sell,75845.02,BTC-25SEP26-65000-P,45.58,,0.05138784,0.051,3,1776429961427,425631877,1042
0.1,,,,,,0.1,sell,75871.6,BTC-25DEC26-78000-C,45.66,,0.14641079,0.147,0,1776429039747,425629269,230
15.0,41302,BLOCK-270900,2,BTC-CCAL-19APR26_18APR26-72000,,15.0,sell,75717.67,BTC-19APR26-72000-C,35.48,,0.04932935,0.0493,1,1776428624257,425626685,1
15.0,41302,BLOCK-270900,2,BTC-CCAL-19APR26_18APR26-72000,,15.0,buy,75717.67,BTC-18APR26-72000-C,56.52,,0.04922728,0.0494,2,1776428624257,425626684,6
20.0,41301,BLOCK-270899,2,BTC-CCAL-19APR26_18APR26-72500,,20.0,sell,75754.73,BTC-19APR26-72500-C,32.43,,0.04331066,0.0432,1,1776428471904,425626424,1
20.0,41301,BLOCK-270899,2,BTC-CCAL-19APR26_18APR26-72500,,20.0,buy,75754.73,BTC-18APR26-72500-C,48.33,,0.04320455,0.0432,0,1776428471904,425626423,17
0.1,,,,,,0.1,buy,75688.78,BTC-29MAY26-59000-C,54.45,,0.22666199,0.228,0,1776428200767,425625599,2
0.1,,,,,,0.1,buy,75701.19,BTC-24APR26-52000-C,147.84,,0.31302576,0.315,0,1776428173392,425625554,2
0.1,,,,,,0.1,buy,75701.88,BTC-29MAY26-54000-C,58.48,,0.29029594,0.2905,0,1776427964419,425625036,2
25.0,,BLOCK-270898,2,BTC-CDIAG-26MAR27_25DEC26-84000_80000,,25.0,sell,75436.53,BTC-26MAR27-84000-C,45.97,,0.14501239,0.1451,2,1776426179133,425622707,12
10.0,,,,,,10.0,buy,75424.36,BTC-21APR26-75000-C,34.41,,0.0172497,0.017,0,1776424693140,425620773,9
0.1,,,,,,0.1,sell,75356.34,BTC-25DEC26-64000-C,47.78,,0.24227285,0.2425,0,1776423974593,425619332,32
0.1,,,,,,0.1,buy,75321.9,BTC-21APR26-70000-C,44.17,,0.07147849,0.0715,1,1776423768287,425618909,1
0.1,,,,,,0.1,sell,75308.24,BTC-19APR26-69000-C,57.34,,0.08388352,0.084,0,1776423750084,425618886,4
0.1,,,,,,0.1,buy,75297.87,BTC-18APR26-70000-P,63.88,,0.00013297,0.0001,3,1776423662485,425618792,135
8.4,,,,,,8.4,sell,75199.77,BTC-20APR26-75500-C,33.4,,0.00990476,0.01,3,1776421867151,425614272,36
3.6,,,,,,3.6,sell,75338.25,BTC-26JUN26-60000-C,47.76,,0.22124282,0.219,2,1776421717165,425613142,205
0.1,,,,,,0.1,sell,75648.71,BTC-25DEC26-66000-P,46.98,,0.08354157,0.0825,2,1776420757654,425611330,127
0.2,,,,,,0.2,sell,75833.91,BTC-19APR26-69000-P,59.19,,0.00016331,0.0002,2,1776419759238,425608448,22
2.0,,,,,,2.0,sell,75791.36,BTC-19APR26-68000-P,61.12,,0.0001689,0.0001,3,1776419330133,425606703,38
0.2,,,,,,0.2,buy,75689.34,BTC-18APR26-71000-P,55.3,,0.00014445,0.0001,3,1776419187472,425605745,63
6.2,,,,,,6.2,sell,76296.2,BTC-26MAR27-94000-C,45.41,,0.10805316,0.108,0,1776418138363,425597676,12
0.5,,,,,,0.5,sell,75759.19,BTC-25SEP26-70000-C,44.32,,0.159943,0.16,0,1776417453307,425594231,1159
0.1,,,,,,0.1,buy,75741.79,BTC-26MAR27-76000-P,46.75,,0.16503475,0.165,2,1776417012762,425591998,20
0.2,,,,,,0.2,buy,75812.46,BTC-8MAY26-65000-C,93.96,,0.14747167,0.1735,0,1776416414739,425589528,3
0.1,,,,BTC-PCAL-29MAY26_24APR26-96000,425588358,0.1,sell,75863.38,BTC-24APR26-96000-P,82.06,,0.26565344,0.2661,2,1776416172200,425588360,21
0.1,,,,BTC-PCAL-29MAY26_24APR26-96000,425588358,0.1,buy,75863.38,BTC-29MAY26-96000-P,40.16,,0.26654727,0.2663,2,1776416172200,425588359,3
5.0,,,,,,5.0,buy,75437.44,BTC-24APR26-40000-P,160.51,,3.12e-06,0.0001,3,1776415653621,425585082,911
0.8,,,,,,0.8,buy,75284.34,BTC-25DEC26-88000-C,44.41,,0.09471432,0.0945,1,1776414805421,425581862,165
0.1,,,,,,0.1,buy,75013.61,BTC-19APR26-73000-C,30.04,,0.02830305,0.028,2,1776414120861,425579856,2
3.0,,,,,,3.0,sell,75121.03,BTC-24APR26-84000-P,44.19,,0.1193163,0.1195,2,1776413576911,425578453,185
1.3,,,,,,1.3,buy,75060.56,BTC-26MAR27-72000-C,47.0,,0.21032598,0.21,1,1776413515260,425578321,11
5.0,,,,,,5.0,buy,75076.62,BTC-26MAR27-74000-C,46.8,,0.19744862,0.1975,2,1776413201173,425577201,18
5.0,,,,,,5.0,sell,75077.61,BTC-19APR26-67000-P,62.65,,0.00013746,0.0001,2,1776413191711,425577189,6
0.1,,,,,,0.1,sell,75049.05,BTC-29MAY26-63000-C,46.9,M,0.17138937,0.1715,0,1776412696616,425575416,29
3.0,41270,BLOCK-270830,6,,,3.0,buy,75073.88,BTC-26JUN26-66000-C,43.3,,0.14982717,0.1493,0,1776412486571,425574293,425
0.2,,,,BTC-CDIAG-24APR26_17APR26-70000_69000,425573382,0.2,buy,74977.8,BTC-17APR26-69000-C,999.0,,0.08006893,0.0803,0,1776412300584,425573383,376
2.0,,,,,,2.0,buy,74982.72,BTC-17APR26-74000-C,0.0,M,0.01327689,0.0125,2,1776412166145,425572950,1160
5.0,,,,,,5.0,buy,74984.65,BTC-18APR26-69000-P,66.78,,0.00016491,0.0001,3,1776412154059,425572935,69
0.2,,,,,,0.2,sell,75032.92,BTC-17APR26-75000-P,15.85,,0.00025587,0.0001,3,1776412028068,425572492,370
0.2,,,,,,0.2,buy,75026.17,BTC-17APR26-75000-C,0.0,,0.00094426,0.0005,0,1776411931783,425572204,1235
0.1,,,,,,0.1,buy,74993.46,BTC-17APR26-75500-C,67.78,,9.9e-06,0.0001,3,1776411634931,425571339,173
19.2,,BLOCK-270817,2,BTC-CS-17APR26-73000_74000,,19.2,sell,74980.07,BTC-17APR26-73000-C,0.0,,0.02663786,0.0265,2,1776410913946,425569741,947
6.0,,,,,,6.0,sell,74979.07,BTC-25DEC26-76000-C,45.57,,0.15379353,0.153,0,1776410519537,425569029,133
0.1,,,,,,0.1,buy,75023.86,BTC-17APR26-76000-C,80.77,,1.42e-06,0.0001,3,1776410408951,425568864,1459
0.1,,,,,,0.1,sell,75106.53,BTC-17APR26-75500-P,25.37,,0.00530201,0.005,3,1776409689672,425567665,139
1.1,,,,,,1.1,buy,75000.06,BTC-18APR26-68000-P,76.03,,5.017e-05,0.0001,3,1776409487595,425567163,22
1.0,,,,,,1.0,sell,74990.74,BTC-17APR26-74500-P,41.25,,4.997e-05,0.0001,3,1776409446539,425567106,288
29.6,,BLOCK-270812,2,BTC-CS-17APR26-70000_73000,,29.6,sell,74853.04,BTC-17APR26-70000-C,234.47,,0.06503509,0.0651,0,1776408397158,425565450,365
0.1,,,,,,0.1,sell,74763.86,BTC-17APR26-74000-P,43.64,,6.617e-05,0.0001,3,1776406798705,425564205,506
25.0,,BLOCK-270809,2,BTC-CS-17APR26-67000_71000,,25.0,buy,74769.8,BTC-17APR26-71000-C,0.0,,0.05061709,0.0502,2,1776406346736,425563786,471
25.0,,BLOCK-270809,2,BTC-CS-17APR26-67000_71000,,25.0,sell,74769.8,BTC-17APR26-67000-C,0.0,,0.10410345,0.1037,2,1776406346736,425563787,302
0.3,,,,,,0.3,sell,74691.73,BTC-17APR26-73500-P,51.21,,4.644e-05,0.0001,3,1776403877727,425561855,320
12.5,,BLOCK-270799,2,BTC-CS-17APR26-65000_72000,,12.5,sell,74627.65,BTC-17APR26-65000-C,0.0,,0.12912387,0.1284,2,1776402919603,425560846,211
12.5,,BLOCK-270799,2,BTC-CS-17APR26-65000_72000,,12.5,buy,74627.65,BTC-17APR26-72000-C,0.0,,0.03533733,0.0348,2,1776402919603,425560845,753
0.2,,,,,,0.2,buy,74604.22,BTC-17APR26-74500-C,34.87,,0.00316525,0.0033,2,1776402886044,425560802,170
4.9,,,,,,4.9,sell,74685.27,BTC-17APR26-73000-P,62.99,,1.024e-05,0.0001,3,1776402262764,425559887,481
18.5,,BLOCK-270797,2,BTC-CS-17APR26-67000_68000,,18.5,buy,74794.8,BTC-17APR26-68000-C,245.09,,0.09091687,0.0912,0,1776401866945,425559425,204
0.1,,,,,,0.1,sell,74761.73,BTC-25DEC26-62000-C,48.12,,0.25609357,0.256,0,1776397698859,425555534,41
0.1,,,,,,0.1,buy,74808.38,BTC-24APR26-62000-C,64.41,,0.17202054,0.172,0,1776396823241,425554571,126
0.3,,,,,,0.3,sell,74797.73,BTC-17APR26-72500-C,93.47,,0.03088559,0.0315,0,1776396791066,425554542,29
2.3,,,,BTC-PCAL-18APR26_17APR26-76000,425554521,2.3,sell,74804.02,BTC-17APR26-76000-P,44.85,,0.01607151,0.0161,0,1776396741893,425554523,87
20.0,,BLOCK-270778,2,BTC-CDIAG-25DEC26_24APR26-74000_73000,,20.0,sell,74767.03,BTC-25DEC26-74000-C,45.64,,0.16515745,0.1638,0,1776396654523,425554442,103
0.1,,,,,,0.1,sell,74727.06,BTC-25DEC26-220000-C,50.91,,0.00151731,0.0014,2,1776396533400,425554293,269
10.1,,,,,,10.1,sell,74663.76,BTC-26JUN26-260000-C,86.74,,0.00017861,0.0001,3,1776394316498,425551827,290
1.1,,,,,,1.1,buy,74687.06,BTC-20APR26-65000-P,67.66,,0.00015579,0.0003,1,1776394172392,425551629,14
0.1,,,,,,0.1,sell,74714.92,BTC-17APR26-70500-P,105.13,,1.7e-07,0.0001,3,1776394004820,425551421,73
1.0,,,,,,1.0,sell,74652.88,BTC-17APR26-73500-C,44.02,,0.01596577,0.016,2,1776392262412,425549068,78
20.0,41217,BLOCK-270769,3,,,20.0,buy,74729.29,BTC-29MAY26-60000-C,51.66,,0.20568364,0.2062,1,1776392141750,425548964,19
1.0,,,,,,1.0,buy,74654.2,BTC-17APR26-76500-C,45.63,,7.694e-05,0.0001,3,1776390552831,425547438,137
0.6,,,,,,0.6,sell,74685.95,BTC-8MAY26-74000-C,41.65,,0.04519706,0.045,3,1776390546825,425547426,17
0.5,,,,,,0.5,sell,74759.58,BTC-17APR26-77000-C,51.56,,9.261e-05,0.0001,3,1776388884046,425544957,143
1.6,,,,,,1.6,sell,74899.64,BTC-19APR26-74500-C,30.54,,0.01344189,0.0125,2,1776388881617,425544875,43
1.0,,,,,,1.0,buy,75040.25,BTC-8MAY26-76000-C,41.05,,0.03430165,0.034,1,1776388138497,425544305,1
0.1,,,,,,0.1,buy,74958.31,BTC-20APR26-74500-C,34.96,,0.0165894,0.0165,0,1776386994507,425543616,6
0.1,,,,,,0.1,sell,75002.45,BTC-17APR26-78000-C,60.27,,8.941e-05,0.0001,3,1776384477051,425541446,229
0.1,,,,,,0.1,sell,75101.03,BTC-17APR26-72500-P,55.44,,4.332e-05,0.0001,3,1776384298076,425541103,209
