amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
12.5,BLOCK-144658,2,BTC-PDIAG-26JUL24_21JUN24-52000_63000,,12.5,sell,66445.2,BTC-26JUL24-52000-P,52.91,,0.00546736,0.0052,0,1718380990713,305347586,384
0.2,,,,,0.2,buy,66401.05,BTC-28JUN24-47000-P,79.24,,0.00043076,0.0005,1,1718380457639,305346146,602
1.0,,,,,1.0,buy,66549.65,BTC-30AUG24-78000-P,53.75,,0.19104216,0.1915,0,1718380092950,305344661,6
0.9,,,,,0.9,sell,66612.79,BTC-15JUN24-71500-C,69.84,,4.542e-05,0.0001,3,1718379900844,305344042,84
0.1,,,,,0.1,sell,66697.74,BTC-21JUN24-78000-C,53.97,,0.00049865,0.0005,2,1718379813333,305343739,900
3.2,,,,,3.2,buy,66748.02,BTC-30AUG24-78000-C,53.48,,0.04888602,0.049,2,1718379790143,305343661,87
0.9,,,,,0.9,sell,66742.53,BTC-30AUG24-79000-C,53.57,,0.0456664,0.0455,2,1718379773098,305343638,35
0.1,,,,,0.1,sell,66765.34,BTC-30AUG24-86000-C,54.97,,0.02812384,0.028,2,1718379691096,305343468,92
0.1,,,,,0.1,buy,66790.47,BTC-27SEP24-54000-P,55.76,,0.03022137,0.03,0,1718379619870,305343324,212
1.2,,,,,1.2,buy,66935.02,BTC-5JUL24-69000-P,43.88,,0.05562946,0.0555,0,1718379408929,305342962,9
0.2,,,,,0.2,sell,66916.43,BTC-27SEP24-41000-P,61.64,,0.00620236,0.006,1,1718379032652,305342340,188
2.0,,,,,2.0,buy,66898.66,BTC-27SEP24-26000-P,76.66,,0.00080534,0.0007,2,1718378857031,305342126,227
1.0,,,,,1.0,sell,66801.38,BTC-17JUN24-75000-C,58.39,,0.00013932,0.0002,3,1718378606462,305341847,7
0.1,,,,,0.1,sell,66817.31,BTC-30AUG24-63000-C,51.68,,0.13712224,0.1365,2,1718378121447,305341299,19
10.0,,,,,10.0,sell,66923.04,BTC-16JUN24-73000-C,52.46,,0.00021558,0.0001,2,1718377348998,305340308,39
0.1,,,,,0.1,buy,66955.71,BTC-28MAR25-140000-C,69.58,,0.06393144,0.063,3,1718377093663,305339974,79
0.1,,,,,0.1,sell,66953.05,BTC-27DEC24-105000-C,64.88,,0.06753852,0.067,2,1718377057688,305339958,291
0.6,,,,,0.6,sell,66880.37,BTC-27SEP24-105000-C,61.7,,0.02016311,0.02,2,1718376703710,305339514,570
0.1,,,,,0.1,sell,66672.73,BTC-28JUN24-43000-P,87.84,,0.00025897,0.0002,3,1718376162676,305338731,797
0.1,,,,,0.1,sell,66660.74,BTC-28JUN24-37000-P,107.38,,9.723e-05,0.0001,3,1718376152170,305338719,663
3.5,,,,,3.5,sell,66665.37,BTC-28JUN24-100000-C,72.03,,0.00020649,0.0001,2,1718376139718,305338710,3979
0.4,,,,,0.4,sell,66677.56,BTC-30AUG24-70000-P,52.33,,0.10972048,0.109,2,1718375795446,305337958,177
5.0,,,,,5.0,sell,66615.95,BTC-16JUN24-74000-C,61.71,,0.00016829,0.0001,2,1718375279465,305336565,26
1.0,,,,,1.0,buy,66802.89,BTC-27DEC24-63000-P,61.25,,0.11518634,0.115,0,1718374960139,305335298,166
100.0,BLOCK-144643,2,,,100.0,buy,66867.01,BTC-27DEC24-120000-C,67.13,,0.046264,0.0467,2,1718374893901,305335142,831
0.1,,,,,0.1,buy,66847.75,BTC-5JUL24-84000-C,52.86,,0.00223122,0.0022,3,1718374873090,305335119,18
2.0,,,,,2.0,buy,66942.77,BTC-27SEP24-240000-C,82.61,,0.00056788,0.0006,3,1718374266324,305333843,203
0.2,,,,,0.2,buy,66974.35,BTC-26JUL24-25000-C,0.0,M,0.63199709,0.6315,2,1718374178680,305333688,2
0.1,,,,,0.1,buy,67048.87,BTC-17JUN24-67500-P,31.5,,0.01418552,0.014,0,1718373600056,305332655,2
0.1,,,,,0.1,buy,67180.92,BTC-28JUN24-46000-P,80.56,,0.00032417,0.0003,1,1718373353538,305332331,849
1.0,,,,,1.0,buy,67165.41,BTC-16JUN24-76000-C,70.54,,2.647e-05,0.0001,1,1718373226395,305332252,2
1.0,,,,,1.0,buy,67156.82,BTC-16JUN24-75000-C,63.89,,5.982e-05,0.0001,3,1718373218884,305332245,3
1.0,,,,,1.0,buy,67300.94,BTC-28JUN24-72000-P,42.37,,0.07605586,0.0755,2,1718372108437,305330699,550
0.5,,,,,0.5,buy,67237.01,BTC-30AUG24-88000-C,55.96,,0.02645362,0.0265,1,1718371956287,305330445,66
1.0,,,,,1.0,buy,67278.87,BTC-15JUN24-73500-C,79.51,,4.859e-05,0.0001,2,1718371810365,305330245,9
4.2,,,,,4.2,buy,67206.67,BTC-27SEP24-39000-P,62.75,,0.00397928,0.0043,0,1718371522126,305329577,204
0.1,,,,,0.1,buy,67201.15,BTC-28JUN24-31000-P,138.43,,6.12e-06,0.0001,3,1718371434794,305329254,566
0.1,,,,,0.1,buy,67209.13,BTC-15JUN24-73000-C,74.67,,7.114e-05,0.0001,3,1718371347300,305329147,99
1.0,,,,,1.0,sell,67116.19,BTC-30AUG24-76000-P,53.37,,0.16325766,0.1625,2,1718371115265,305328603,9
1.0,,,,,1.0,sell,67070.2,BTC-27SEP24-21000-P,80.77,,0.00028695,0.0002,3,1718371072918,305328499,178
0.1,,,,,0.1,sell,66953.44,BTC-30AUG24-94000-C,57.47,,0.01764087,0.0175,2,1718370674536,305327725,75
0.3,,,,,0.3,sell,66953.44,BTC-21JUN24-74000-P,39.99,,0.10415831,0.1035,2,1718370673808,305327659,40
2.0,,,,,2.0,sell,66970.54,BTC-27SEP24-125000-C,66.28,,0.00908143,0.0095,0,1718370572815,305327309,324
1.0,,,,,1.0,buy,67030.39,BTC-26JUL24-48000-P,58.73,,0.00245506,0.0027,1,1718370468340,305327153,243
0.1,,,,,0.1,sell,67092.61,BTC-21JUN24-71000-P,41.57,,0.060777,0.061,2,1718370337310,305327005,272
0.6,,,,,0.6,buy,67078.57,BTC-5JUL24-88000-C,55.59,,0.00144742,0.0013,3,1718370213811,305326889,13
1.0,,,,,1.0,buy,67083.69,BTC-5JUL24-86000-C,53.96,,0.00182008,0.0017,3,1718370152864,305326857,9
10.0,BLOCK-144640,4,,,10.0,buy,67056.98,BTC-28JUN24-38000-C,120.73,,0.43591987,0.4362,2,1718368944490,305325066,274
7.5,BLOCK-144640,4,,,7.5,buy,67056.98,BTC-28JUN24-36000-C,122.43,,0.46553119,0.4657,2,1718368944490,305325068,286
5.0,BLOCK-144640,4,,,5.0,buy,67056.98,BTC-28JUN24-46000-C,89.33,,0.31732078,0.3177,2,1718368944490,305325069,251
12.0,BLOCK-144640,4,,,12.0,buy,67056.98,BTC-28JUN24-45000-C,112.36,,0.33213625,0.3341,2,1718368944490,305325067,1989
5.0,,,,,5.0,buy,67197.15,BTC-27SEP24-56000-C,54.3,,0.23072733,0.2295,2,1718368310250,305324152,63
1.5,,,,,1.5,sell,67174.68,BTC-27SEP24-55000-C,55.48,,0.2411743,0.2415,0,1718368245554,305324077,398
3.4,,,,,3.4,buy,67173.09,BTC-27SEP24-51000-C,55.24,,0.28645815,0.286,2,1718368165783,305323996,109
2.7,,,,,2.7,sell,67178.4,BTC-27SEP24-50000-C,57.34,,0.29846132,0.3,2,1718368110493,305323891,791
0.1,,,,,0.1,buy,67125.4,BTC-26JUL24-44000-P,62.36,,0.00133426,0.0012,2,1718368058643,305323820,150
1.0,,,,,1.0,sell,67185.53,BTC-27DEC24-75000-P,62.87,,0.20852763,0.2095,2,1718367537580,305323067,206
0.3,,,,,0.3,buy,66966.67,BTC-28JUN24-74000-P,45.68,,0.1066882,0.107,3,1718366949301,305322080,117
0.1,,,,,0.1,buy,67055.85,BTC-27DEC24-49000-P,61.58,,0.0410367,0.041,0,1718366788045,305321552,89
12.1,,,,,12.1,sell,67014.64,BTC-27DEC24-40000-P,62.77,,0.01581102,0.0165,3,1718365081904,305320209,424
0.1,,,,,0.1,buy,66914.84,BTC-21JUN24-62000-C,44.57,,0.07847406,0.0785,3,1718364383038,305319512,4
2.0,,,,,2.0,sell,66850.2,BTC-28JUN24-40000-P,94.28,,0.00018375,0.0001,2,1718363675042,305319142,1409
0.1,,,,,0.1,sell,66836.51,BTC-21JUN24-86000-C,66.7,,0.00017996,0.0001,3,1718362712854,305318170,207
0.9,,,,,0.9,sell,66850.99,BTC-27DEC24-135000-C,68.32,,0.03301494,0.0325,2,1718362483472,305318059,180
0.5,,,,,0.5,buy,66837.8,BTC-28JUN24-42000-P,92.17,,0.00021315,0.0002,3,1718362384628,305317980,1029
1.5,,,,,1.5,sell,66924.45,BTC-15JUN24-72500-C,66.61,,0.00015321,0.0001,3,1718358780017,305315471,21
0.1,,,,,0.1,buy,66912.91,BTC-28JUN24-44000-P,87.67,,0.00026676,0.0003,3,1718358102830,305314995,773
0.5,,,,,0.5,buy,66937.13,BTC-5JUL24-70000-P,44.2,,0.06547316,0.065,1,1718358048307,305314879,1
1.2,,,,,1.2,sell,66993.53,BTC-26JUL24-30000-P,88.83,,0.00026458,0.0002,2,1718356539492,305312797,116
0.5,,,,,0.5,buy,67088.62,BTC-28JUN24-41000-P,96.85,,0.00017978,0.0002,3,1718354020031,305310653,637
7.3,,,,,7.3,buy,67104.74,BTC-27SEP24-59000-P,55.2,,0.04908431,0.049,2,1718352974867,305309068,225
0.2,,,,,0.2,buy,67114.51,BTC-5JUL24-72000-P,45.11,,0.08502036,0.0845,1,1718352938646,305308999,1
0.1,,,,,0.1,sell,67143.39,BTC-16JUN24-69500-P,41.02,,0.0359735,0.0365,1,1718352858246,305308854,1
0.1,,,,,0.1,sell,66871.89,BTC-16JUN24-59000-P,68.48,,0.0002095,0.0001,1,1718352033477,305306268,1
0.1,,,,,0.1,buy,66874.19,BTC-14JUN24-69000-P,999.0,,0.0307669,0.032,0,1718351971774,305306071,1531
0.1,,,,,0.1,buy,66879.14,BTC-14JUN24-68000-P,999.0,,0.01582369,0.017,0,1718351957511,305305996,1626
0.1,,,,,0.1,buy,66891.01,BTC-14JUN24-70000-P,999.0,,0.04569633,0.047,2,1718351941279,305305896,1022
2.0,,,,,2.0,buy,66927.95,BTC-15JUN24-71500-P,55.1,,0.06811629,0.068,0,1718351915782,305305751,3
1.9,,,,,1.9,buy,66927.23,BTC-15JUN24-71000-P,43.01,,0.06082501,0.0605,1,1718351910768,305305745,5
1.9,,,,,1.9,buy,66946.41,BTC-15JUN24-72000-P,0.0,,0.07527414,0.075,1,1718351905534,305305674,3
2.0,,,,,2.0,buy,66948.39,BTC-15JUN24-70000-P,43.85,,0.04578824,0.0455,2,1718351902150,305305652,29
1.5,,,,,1.5,sell,66959.53,BTC-27SEP24-34000-P,64.46,,0.00167576,0.0017,0,1718351890634,305305585,173
5.0,,,,,5.0,sell,66961.72,BTC-28JUN24-52000-C,69.41,,0.22811494,0.2285,3,1718351866864,305305538,500
0.3,,,,,0.3,sell,66973.56,BTC-14JUN24-64000-C,0.0,,0.04399405,0.033,2,1718351852414,305305507,110
0.3,,,,,0.3,sell,66986.0,BTC-14JUN24-69500-P,0.0,,0.03814379,0.027,2,1718351769666,305305396,91
2.0,,,,,2.0,buy,67026.5,BTC-26JUL24-73000-P,50.16,,0.1138272,0.113,3,1718351716171,305305247,117
0.1,,,,,0.1,sell,67017.23,BTC-14JUN24-67000-P,0.0,,0.00064002,0.0005,0,1718351682739,305305179,3400
0.5,,,,,0.5,sell,67027.94,BTC-26JUL24-71000-P,49.85,,0.09382359,0.093,2,1718351598301,305304942,211
8.0,,,,,8.0,buy,67010.17,BTC-27DEC24-35000-P,62.62,,0.00846862,0.008,3,1718351500556,305304424,209
0.2,,,,,0.2,buy,66954.9,BTC-14JUN24-66500-P,88.12,,1.71e-06,0.0001,3,1718351276087,305303828,325
8.0,,,,,8.0,buy,66977.53,BTC-27DEC24-34000-P,62.97,,0.00745604,0.007,1,1718351257672,305303780,152
0.5,,,,,0.5,buy,66922.42,BTC-14JUN24-67000-C,16.25,,0.00043172,0.0001,3,1718350764160,305302778,736
0.4,,,,,0.4,sell,66884.25,BTC-28JUN24-53000-C,64.81,,0.21221035,0.2125,2,1718350293156,305301994,373
0.1,,,,,0.1,buy,66914.94,BTC-14JUN24-67500-C,65.52,,4.187e-05,0.0001,3,1718349995673,305301454,421
0.1,,,,,0.1,buy,66945.29,BTC-16JUN24-68000-P,38.34,,0.02051153,0.0205,1,1718349639000,305301042,14
0.2,,,,,0.2,buy,67004.28,BTC-14JUN24-68000-C,87.7,,7.26e-06,0.0001,3,1718349426359,305300836,1384
0.9,,,,,0.9,buy,66980.87,BTC-14JUN24-63000-P,293.55,,0.0,0.0001,3,1718349381005,305300794,917
2.0,,,,,2.0,buy,66987.63,BTC-14JUN24-65000-P,159.07,,3.9e-07,0.0001,3,1718349379252,305300789,1564
0.1,,,,,0.1,buy,66966.74,BTC-14JUN24-66000-P,85.6,,1.862e-05,0.0001,2,1718349318233,305300688,1870
2.0,,,,,2.0,sell,66956.49,BTC-28JUN24-110000-C,85.17,,0.00016821,0.0001,3,1718347476103,305299453,1175
0.1,,,,,0.1,sell,66914.0,BTC-14JUN24-66500-C,0.0,,0.00687127,0.0065,2,1718346823950,305299017,69
0.1,,,,,0.1,buy,66936.96,BTC-14JUN24-68500-C,88.41,,3.309e-05,0.0001,3,1718346795195,305299001,613
0.1,,,,,0.1,sell,66869.4,BTC-14JUN24-67500-P,50.2,,0.00951456,0.0095,0,1718346685754,305298866,317
0.1,,,,,0.1,buy,66867.39,BTC-27SEP24-120000-P,65.36,,0.74126348,0.7415,1,1718346632133,305298770,14
3.9,,,,,3.9,buy,67021.39,BTC-14JUN24-69000-C,104.17,,1.177e-05,0.0001,3,1718346353319,305298222,1612
2.0,,,,,2.0,sell,66982.97,BTC-30AUG24-35000-P,67.22,,0.00103928,0.0011,2,1718344394280,305296913,148
2.2,,,,,2.2,sell,67082.08,BTC-27SEP24-30000-P,68.52,,0.00086434,0.0009,2,1718344171498,305296769,406
0.1,,,,,0.1,buy,67076.75,BTC-14JUN24-62000-P,211.61,,3e-08,0.0001,3,1718344075478,305296686,820
0.1,,,,,0.1,buy,67113.41,BTC-14JUN24-60000-P,288.93,,0.0,0.0001,3,1718344069255,305296636,597
0.4,,,,,0.4,sell,66791.01,BTC-14JUN24-71000-P,185.45,,0.06268417,0.063,2,1718343019891,305294204,638
0.1,,,,,0.1,sell,66791.01,BTC-14JUN24-72000-P,223.83,,0.07765153,0.078,1,1718343019704,305294200,353
0.1,,,,,0.1,sell,66760.29,BTC-27SEP24-85000-P,58.79,,0.28056384,0.281,3,1718341750005,305293896,46
0.3,,,,,0.3,buy,66752.83,BTC-14JUN24-70000-C,99.68,,2.99e-06,0.0001,3,1718337748544,305291998,1955
0.2,,,,,0.2,sell,66714.13,BTC-14JUN24-64000-P,90.32,,0.00013161,0.0001,3,1718337601256,305291945,1071
4.0,,,,,4.0,buy,66700.79,BTC-27SEP24-23000-P,85.4,,0.00056285,0.0007,0,1718336648968,305291725,165
25.0,,,,,25.0,buy,66698.97,BTC-27DEC24-33000-P,63.86,,0.00699449,0.0065,1,1718335805402,305291315,84
4.5,,,,,4.5,buy,66709.79,BTC-27SEP24-27000-P,77.04,,0.00086488,0.001,1,1718335699158,305291182,252
0.2,,,,,0.2,buy,66737.19,BTC-28MAR25-80000-P,65.19,,0.28611169,0.286,0,1718334529733,305290589,20
0.1,,,,,0.1,buy,66789.96,BTC-14JUN24-72000-C,125.51,,3.4e-07,0.0001,3,1718331970854,305288250,2168
0.5,,,,,0.5,buy,66768.56,BTC-14JUN24-69500-C,72.02,,7.648e-05,0.0001,3,1718331575363,305288037,505
2.0,,,,,2.0,sell,66708.06,BTC-27DEC24-115000-C,66.95,,0.05342932,0.0535,2,1718330886143,305287332,288
1.0,,,,,1.0,buy,66643.8,BTC-28JUN24-95000-C,72.24,,0.00028345,0.0004,0,1718326155002,305283994,2424
0.6,,,,,0.6,sell,66727.38,BTC-28MAR25-85000-P,66.15,,0.33645487,0.337,0,1718324452028,305283014,52
