amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.1,,,,,,2.1,sell,74869.53,BTC-7FEB26-72000-C,72.05,,0.05281228,0.0525,0,1770146479477,412169949,3
2.9,,,,,,2.9,buy,75081.5,BTC-4FEB26-70000-C,141.01,,0.06921842,0.0695,1,1770146467018,412169614,19
0.1,,,,,,0.1,buy,75068.7,BTC-25SEP26-95000-C,46.87,,0.07614492,0.0755,0,1770146425560,412168693,306
0.2,,,,,,0.2,sell,74753.62,BTC-25SEP26-30000-P,65.9,,0.00489051,0.0047,0,1770146361175,412167704,221
0.1,,,,,,0.1,sell,74405.63,BTC-25SEP26-40000-P,59.75,,0.01328195,0.0135,3,1770146278097,412166826,262
0.1,,,,,,0.1,sell,74292.07,BTC-26JUN26-120000-P,48.51,,0.59793191,0.598,0,1770146187229,412166140,319
0.2,,,,,,0.2,buy,74351.32,BTC-4FEB26-80000-P,111.89,,0.07634101,0.0765,1,1770146160559,412165808,24
0.2,,,,,,0.2,buy,74531.42,BTC-25DEC26-65000-C,51.03,,0.27067345,0.2695,2,1770146135205,412165562,8
1.0,,,,,,1.0,sell,74413.63,BTC-24APR26-78000-C,47.08,,0.07191201,0.0715,3,1770146114082,412165214,136
0.1,,,,,,0.1,buy,74677.4,BTC-26JUN26-115000-C,47.15,,0.01281412,0.013,1,1770146050096,412163844,1085
0.2,,,,,,0.2,buy,74677.4,BTC-25SEP26-110000-C,46.91,,0.04142601,0.0405,0,1770146049588,412163769,355
0.2,,,,,,0.2,sell,74555.81,BTC-27FEB26-125000-C,73.12,,0.0002865,0.0002,3,1770146043904,412163568,526
0.1,,,,,,0.1,buy,74609.19,BTC-4FEB26-84000-C,124.21,,0.0001401,0.0001,3,1770146025848,412163093,114
1.0,,,,,,1.0,sell,74525.25,BTC-25DEC26-80000-C,49.47,,0.1747703,0.174,0,1770146006750,412162483,58
2.0,,,,,,2.0,sell,74412.37,BTC-27FEB26-90000-P,53.37,,0.21196523,0.2125,2,1770145998772,412161856,2025
0.1,,,,,,0.1,sell,74413.82,BTC-25DEC26-75000-C,50.08,,0.20198387,0.202,0,1770145983909,412161694,43
0.1,,,,,,0.1,buy,74381.95,BTC-6FEB26-86000-P,89.23,,0.15663578,0.1565,0,1770145970168,412161377,636
0.3,,,,,,0.3,buy,74349.33,BTC-25SEP26-100000-P,46.95,,0.36728096,0.365,0,1770145963450,412161191,455
0.3,,,,,,0.3,sell,73941.87,BTC-25DEC26-90000-P,48.4,,0.28812686,0.2875,1,1770145910631,412160006,110
0.1,,,,,,0.1,buy,73854.41,BTC-6FEB26-93000-C,102.18,,6.357e-05,0.0001,3,1770145903185,412159654,545
0.2,,,,,,0.2,buy,73781.96,BTC-6FEB26-91000-C,101.62,,0.00014214,0.0002,0,1770145886716,412159434,442
0.1,,,,,,0.1,sell,73523.78,BTC-7FEB26-78000-P,63.48,,0.06890943,0.067,0,1770145805138,412158263,18
0.5,,,,,,0.5,buy,73481.26,BTC-25SEP26-90000-P,47.52,,0.27671763,0.276,2,1770145796352,412158086,831
31.0,33804,BLOCK-259465,2,BTC-CDIAG-26JUN26_27MAR26-65000_75000,,31.0,buy,73375.24,BTC-26JUN26-65000-C,51.46,,0.19403304,0.1949,2,1770145753673,412157687,10
0.1,,,,,,0.1,sell,73423.25,BTC-27MAR26-30000-P,96.95,,0.00043328,0.0005,1,1770145735160,412157499,829
1.0,,,,,,1.0,buy,73435.32,BTC-27FEB26-45000-P,99.29,,0.00166937,0.0019,0,1770145706556,412157356,200
0.6,,,,,,0.6,buy,73423.36,BTC-6FEB26-72000-C,86.78,,0.03954381,0.0395,1,1770145687279,412157263,5
0.1,,,,,,0.1,sell,73411.26,BTC-13FEB26-74000-C,63.45,,0.03778739,0.0375,1,1770145659315,412157110,18
2.7,,,,,,2.7,buy,73419.25,BTC-26JUN26-50000-C,57.6,,0.34942605,0.35,2,1770145604558,412156634,100
0.5,,,,,,0.5,buy,73400.38,BTC-13FEB26-96000-C,70.22,,0.00037596,0.0004,0,1770145595527,412156562,406
0.2,,,,,,0.2,sell,73433.71,BTC-27FEB26-130000-C,79.86,,0.00034087,0.0002,1,1770145581633,412156419,865
0.1,,,,,,0.1,buy,73435.05,BTC-4FEB26-86000-C,158.96,,4.82e-06,0.0001,3,1770145575417,412156193,83
0.1,,,,,,0.1,buy,73448.73,BTC-4FEB26-85000-C,148.99,,1.196e-05,0.0001,3,1770145573431,412156086,82
0.1,,,,,,0.1,buy,73298.0,BTC-27MAR26-60000-C,60.13,,0.20526506,0.206,3,1770145568817,412155911,94
0.9,,,,,,0.9,buy,73077.63,BTC-25SEP26-140000-C,48.79,,0.01268118,0.0125,3,1770145510736,412155281,427
0.1,,,,,,0.1,buy,73029.97,BTC-27FEB26-150000-C,92.15,,4.246e-05,0.0001,2,1770145508662,412155178,212
2.0,,,,,,2.0,buy,73047.44,BTC-20FEB26-62000-P,74.08,,0.01023492,0.011,1,1770145504911,412155122,1
2.2,,,,,,2.2,buy,73153.3,BTC-20FEB26-64000-P,70.24,,0.01372463,0.014,1,1770145482227,412154958,1
0.1,,,,,,0.1,buy,73068.86,BTC-27MAR26-220000-C,90.63,,6.446e-05,0.0001,3,1770145475323,412154850,731
0.5,,,,,,0.5,buy,73071.98,BTC-27FEB26-92000-C,53.82,,0.00280364,0.003,0,1770145473964,412154848,1418
0.1,,,,,,0.1,sell,73029.49,BTC-27MAR26-90000-P,47.07,,0.23773208,0.2375,0,1770145404988,412154016,5101
0.1,,,,,,0.1,buy,72953.13,BTC-6FEB26-71000-C,93.39,,0.0451289,0.046,1,1770145385397,412153818,1
0.6,,,,,,0.6,sell,72936.53,BTC-7FEB26-73000-C,77.9,,0.03020657,0.0305,2,1770145376187,412153596,3
0.1,,,,,,0.1,buy,73071.93,BTC-13FEB26-100000-C,82.55,,0.00021452,0.0005,1,1770145306472,412152658,452
1.0,,,,,,1.0,buy,73088.19,BTC-13FEB26-67000-P,74.09,,0.01588011,0.0155,1,1770145271724,412152447,2
1.0,,,,,,1.0,sell,73113.98,BTC-27FEB26-65000-C,62.92,,0.13186127,0.1325,0,1770145188212,412151634,24
0.1,,,,,,0.1,buy,73107.8,BTC-27FEB26-115000-C,76.12,,0.00045067,0.0008,1,1770145060708,412150764,827
0.2,,,,,,0.2,buy,73126.54,BTC-6FEB26-100000-C,133.93,,1.14e-06,0.0001,2,1770145049575,412150724,617
0.2,,,,,,0.2,buy,73244.79,BTC-27FEB26-120000-C,73.2,,0.00034181,0.0003,2,1770145029484,412150580,1294
1.0,,,,,,1.0,sell,73343.49,BTC-26JUN26-100000-P,45.01,,0.36692394,0.365,0,1770144936301,412149731,1010
0.5,,,,,,0.5,sell,73099.43,BTC-26JUN26-135000-C,50.87,,0.00494491,0.005,3,1770144896212,412149175,1262
0.1,,,,,,0.1,sell,73129.15,BTC-20FEB26-65000-P,66.73,,0.01503388,0.015,1,1770144795220,412148475,124
3.1,,,,,,3.1,buy,73216.41,BTC-13FEB26-70000-C,69.17,,0.06818251,0.0695,3,1770144774813,412148216,11
0.1,,,,,,0.1,buy,73277.05,BTC-25SEP26-115000-C,46.9,,0.03093498,0.03,3,1770144542771,412145667,321
0.5,,,,,,0.5,buy,73340.89,BTC-25DEC26-85000-P,48.64,,0.25045558,0.25,0,1770144511319,412145030,424
0.5,,,,,,0.5,sell,73356.73,BTC-25SEP26-165000-C,51.23,,0.00634631,0.0065,2,1770144400542,412143280,128
10.0,,,,,,10.0,sell,74048.9,BTC-26JUN26-30000-P,70.42,,0.00206521,0.0018,0,1770144114818,412140054,831
0.8,,,,,,0.8,sell,73905.47,BTC-25DEC26-130000-C,47.62,,0.03617507,0.035,2,1770143563053,412135084,102
0.8,,,,,,0.8,buy,74019.92,BTC-25DEC26-45000-P,56.53,,0.03131129,0.032,0,1770143531713,412134684,110
0.1,,,,,,0.1,buy,74012.71,BTC-6FEB26-110000-C,164.51,,1.5e-07,0.0001,3,1770143245093,412131269,182
1.7,,,,,,1.7,sell,74678.3,BTC-24APR26-84000-P,43.88,,0.15885567,0.1575,0,1770142685147,412124521,75
0.1,,,,,,0.1,buy,74584.3,BTC-26JUN26-20000-P,80.12,,0.00024988,0.0003,1,1770142637589,412123735,1598
7.3,,,,,,7.3,sell,74891.8,BTC-25SEP26-90000-C,47.16,,0.09082005,0.092,3,1770142246067,412121371,452
0.5,,,,,,0.5,buy,74865.96,BTC-13FEB26-105000-C,73.82,,7.455e-05,0.0001,3,1770142168595,412120840,220
2.0,,,,,,2.0,buy,75103.06,BTC-25SEP26-80000-C,47.84,,0.13741669,0.138,2,1770141840188,412117395,243
0.1,,,,,,0.1,sell,74994.61,BTC-20FEB26-87000-P,48.22,,0.16227516,0.162,1,1770141812758,412117248,40
0.7,,,,,,0.7,sell,75267.42,BTC-27FEB26-95000-C,49.69,,0.00201043,0.0019,2,1770140510110,412106433,1573
1.0,,,,,,1.0,sell,75665.65,BTC-20FEB26-83000-P,46.61,,0.10508963,0.105,0,1770140230199,412104458,64
1.7,,,,,,1.7,buy,75584.93,BTC-13FEB26-81000-P,48.98,,0.0795346,0.0795,1,1770140205975,412103970,85
1.0,,,,,,1.0,sell,75868.64,BTC-25SEP26-200000-C,53.18,,0.00332709,0.0032,1,1770140054580,412103065,845
30.0,,,,,,30.0,sell,75864.18,BTC-25SEP26-260000-C,58.71,,0.00154952,0.0014,2,1770140046445,412103052,297
0.1,,,,,,0.1,buy,75857.4,BTC-25SEP26-75000-C,48.18,,0.17109524,0.171,3,1770139773830,412101485,46
0.1,,,,,,0.1,sell,75930.72,BTC-6FEB26-83000-P,47.08,,0.09354258,0.093,0,1770139414066,412099685,288
0.1,,,,,,0.1,sell,75804.53,BTC-20FEB26-82000-P,44.79,,0.09277469,0.092,0,1770139314895,412099024,111
4.5,,,,,,4.5,buy,75809.27,BTC-25DEC26-90000-C,47.87,,0.13009465,0.1305,0,1770139152191,412097878,151
0.1,,,,,,0.1,buy,76037.76,BTC-26JUN26-70000-C,47.96,,0.1668551,0.167,2,1770138678402,412091847,68
13.4,,,,,,13.4,sell,76230.79,BTC-25SEP26-115000-P,41.93,,0.49877594,0.49,2,1770138345939,412089325,216
0.1,,,,,,0.1,buy,76452.77,BTC-27MAR26-40000-C,74.67,,0.48061904,0.4805,3,1770138004833,412087255,41
0.1,,,,,,0.1,sell,76513.15,BTC-13FEB26-83000-P,46.63,,0.09005232,0.0895,2,1770137947957,412086947,133
0.1,,,,,,0.1,sell,76606.87,BTC-13FEB26-88000-P,47.43,,0.14964113,0.149,3,1770137821647,412086747,128
1.0,,,,,,1.0,sell,76689.69,BTC-26JUN26-145000-C,50.16,,0.00366526,0.0038,2,1770135909331,412076746,604
3.9,,,,,,3.9,buy,76832.35,BTC-25DEC26-55000-P,52.53,,0.05152998,0.0515,1,1770135849133,412075712,91
0.4,,,,,,0.4,sell,77835.24,BTC-13FEB26-95000-C,55.58,,0.00052238,0.0005,2,1770133933556,412067084,316
0.2,,,,,,0.2,buy,77601.43,BTC-27MAR26-125000-P,57.92,,0.60257866,0.6035,1,1770133291813,412064673,447
5.0,33764,BLOCK-259341,3,,,5.0,buy,77784.07,BTC-6FEB26-87000-P,76.34,,0.11909265,0.1197,0,1770133202703,412064303,350
0.1,,,,,,0.1,buy,77707.59,BTC-25DEC26-70000-C,49.67,,0.25047571,0.25,1,1770133070339,412063531,54
7.0,33761,BLOCK-259335,3,,,7.0,buy,77860.07,BTC-13FEB26-90000-P,47.71,,0.15636325,0.1561,2,1770132902370,412062463,78
8.5,,,,,,8.5,buy,77629.19,BTC-7FEB26-81000-P,53.42,,0.04957173,0.05,1,1770132706050,412060499,1
0.1,,,,,,0.1,buy,77635.94,BTC-27FEB26-89000-P,45.37,,0.15068003,0.151,2,1770132705301,412060434,106
0.1,,,,,,0.1,buy,77635.94,BTC-27FEB26-87000-P,44.34,,0.12802554,0.128,2,1770132705213,412060414,125
0.1,,,,,,0.1,buy,77737.01,BTC-27MAR26-88000-P,43.31,,0.14893466,0.1495,2,1770132474008,412059102,965
0.1,,,,,,0.1,buy,77737.01,BTC-24APR26-95000-P,44.03,,0.23156714,0.2315,2,1770132473732,412059101,6
7.0,,,,,,7.0,buy,77918.77,BTC-27MAR26-145000-C,64.63,,0.00056599,0.0006,0,1770132401893,412057731,902
0.1,,,,,,0.1,buy,77842.45,BTC-27MAR26-125000-C,55.93,,0.00105198,0.0012,0,1770132398747,412057629,2024
0.1,,,,,,0.1,buy,77842.45,BTC-27MAR26-114000-C,50.26,,0.00199448,0.002,0,1770132398721,412057627,114
0.1,,,,,,0.1,buy,77229.8,BTC-26JUN26-125000-C,46.58,,0.00835485,0.0085,3,1770131801694,412054839,1519
0.4,,,,,,0.4,sell,77161.27,BTC-13FEB26-92000-C,53.66,,0.00072274,0.0008,2,1770130717692,412048762,279
1.6,,,,,,1.6,buy,77598.96,BTC-7FEB26-80000-P,53.69,,0.03961825,0.0405,1,1770130457961,412044981,1
0.1,,,,,,0.1,buy,77919.11,BTC-25DEC26-180000-C,49.56,,0.01169561,0.0125,0,1770129400391,412039089,181
0.1,,,,,,0.1,buy,78132.78,BTC-25DEC26-200000-C,51.06,,0.0080491,0.009,0,1770129365914,412038774,141
0.1,,,,,,0.1,buy,77897.61,BTC-7FEB26-82000-P,53.79,,0.05657933,0.0575,1,1770129316794,412038346,7
0.2,,,,,,0.2,sell,78316.14,BTC-25DEC26-40000-C,57.79,,0.52750502,0.5275,2,1770127393218,412034545,3
0.1,,,,,,0.1,sell,78323.37,BTC-13FEB26-94000-C,52.65,,0.00070442,0.0006,2,1770124051693,412031389,410
0.2,,,,,,0.2,buy,78331.39,BTC-25SEP26-135000-C,46.48,,0.01800453,0.018,3,1770122907881,412029865,332
9.8,,,,,,9.8,buy,78232.3,BTC-25SEP26-105000-P,46.33,,0.36138371,0.3625,0,1770122763890,412029521,253
0.1,,,,BTC-PCAL-13FEB26_6FEB26-94000,412027383,0.1,buy,78075.11,BTC-6FEB26-94000-P,98.13,,0.20444003,0.2045,2,1770120732155,412027384,69
0.1,,,,BTC-PCAL-13FEB26_6FEB26-94000,412027383,0.1,sell,78075.11,BTC-13FEB26-94000-P,56.16,,0.20409299,0.2041,0,1770120732155,412027385,15
2.9,,,,,,2.9,sell,78236.16,BTC-27FEB26-140000-C,75.71,,0.00014294,0.0001,3,1770119363940,412025942,575
1.0,,,,,,1.0,sell,78216.94,BTC-27FEB26-94000-P,46.12,,0.20244244,0.2025,1,1770119290419,412025783,725
0.1,,,,BTC-PCAL-27FEB26_6FEB26-102000,412025767,0.1,buy,78225.79,BTC-6FEB26-102000-P,108.53,,0.30392299,0.304,0,1770119258343,412025769,4
0.1,,,,BTC-PCAL-27FEB26_6FEB26-102000,412025767,0.1,sell,78225.79,BTC-27FEB26-102000-P,49.8,,0.30206933,0.302,0,1770119258343,412025768,57
0.9,,,,,,0.9,buy,77964.89,BTC-26JUN26-220000-C,63.19,,0.00078712,0.001,0,1770118316621,412024709,299
0.6,,,,,,0.6,sell,77988.2,BTC-26JUN26-165000-C,52.54,,0.00227272,0.0021,3,1770118263513,412024663,319
0.1,,,,,,0.1,sell,78157.93,BTC-27FEB26-88000-P,43.8,,0.13233037,0.1325,0,1770117441244,412023633,1492
1.0,,,,,,1.0,buy,78115.51,BTC-20FEB26-84000-P,43.36,,0.08647555,0.086,2,1770116875109,412022888,79
3.4,,,,,,3.4,sell,78494.74,BTC-25SEP26-30000-C,63.49,,0.63194086,0.6315,0,1770109875742,412007474,69
0.5,,,,,,0.5,buy,78673.83,BTC-25SEP26-300000-C,61.99,,0.00119337,0.0012,0,1770109435415,412006407,425
3.6,,,,,,3.6,sell,78688.66,BTC-25DEC26-140000-C,47.51,,0.03219676,0.033,1,1770108869615,412004863,165
0.6,,,,,,0.6,sell,78821.98,BTC-6FEB26-92000-P,0.0,,0.16720645,0.167,0,1770107433840,412000424,147
0.1,,,,,,0.1,buy,78660.21,BTC-3FEB26-87000-P,999.0,,0.1050403,0.1065,2,1770105355135,411994432,9
0.1,,,,,,0.1,sell,78705.19,BTC-25DEC26-105000-C,46.43,,0.08956977,0.088,0,1770105275342,411994141,88
0.2,,,,,,0.2,buy,78744.46,BTC-3FEB26-79000-C,41.41,,9.431e-05,0.0001,3,1770104492748,411991592,393
0.5,,,,,,0.5,buy,78709.24,BTC-3FEB26-78000-P,54.38,,4.996e-05,0.0001,3,1770102562029,411986979,473
0.2,,,,,,0.2,buy,78499.42,BTC-3FEB26-82000-C,192.38,,0.0,0.0001,3,1770102237812,411986205,246
0.2,,,,,,0.2,buy,78486.53,BTC-3FEB26-74000-P,251.01,,0.0,0.0001,3,1770102230812,411986193,221
0.3,,,,,,0.3,sell,78487.8,BTC-3FEB26-73000-P,301.17,,0.0,0.0001,3,1770102221609,411986184,99
0.5,,,,,,0.5,sell,78481.41,BTC-3FEB26-72000-P,350.78,,0.0,0.0001,3,1770102214416,411986180,148
0.6,,,,,,0.6,buy,78481.64,BTC-3FEB26-70000-P,446.69,,0.0,0.0001,3,1770102206583,411986173,265
0.4,,,,,,0.4,sell,78487.93,BTC-3FEB26-83000-C,236.09,,0.0,0.0001,3,1770102193710,411986167,245
0.1,,,,,,0.1,sell,78527.07,BTC-3FEB26-78000-C,0.0,,0.0069368,0.0065,1,1770102013108,411985767,344
0.1,,,,,,0.1,buy,78410.36,BTC-13FEB26-91000-C,49.87,,0.00118052,0.0013,0,1770101047962,411984341,271
12.5,33723,BLOCK-259233,2,BTC-CS-13FEB26-88000_98000,,12.5,buy,78220.35,BTC-13FEB26-98000-C,60.59,,0.00040932,0.0005,3,1770099573011,411980953,59
0.1,,,,,,0.1,sell,78121.17,BTC-3FEB26-77000-P,56.61,,0.00013438,0.0001,3,1770099537838,411980809,399
0.1,,,,,,0.1,sell,77888.73,BTC-3FEB26-75000-C,0.0,,0.03709138,0.037,3,1770098865464,411979579,60
3.8,,,,,,3.8,buy,78199.91,BTC-3FEB26-79000-P,51.53,,0.01030048,0.0105,1,1770098635743,411978815,177
1.0,,,,,,1.0,buy,78760.39,BTC-3FEB26-80000-C,44.97,,0.00010119,0.0001,3,1770094753824,411970295,401
0.1,,,,,,0.1,buy,78807.73,BTC-3FEB26-80000-P,55.9,,0.01525759,0.0155,3,1770094355993,411970004,171
0.9,,,,,,0.9,sell,78597.36,BTC-26JUN26-170000-C,54.49,,0.00213002,0.0023,1,1770092580101,411967056,687
1.0,,,,,,1.0,buy,78583.65,BTC-3FEB26-76000-P,77.48,,0.00010283,0.0001,3,1770092324782,411966885,348
0.1,,,,,,0.1,buy,78616.64,BTC-3FEB26-77000-C,83.52,,0.02091386,0.0215,2,1770092200666,411966644,158
0.2,,,,,,0.2,sell,78682.75,BTC-3FEB26-81000-C,67.79,,3.701e-05,0.0001,3,1770092135054,411966544,237
4.0,,,,,,4.0,buy,78824.48,BTC-5FEB26-80000-P,51.5,,0.02387845,0.0245,2,1770091024890,411964093,8
3.4,,,,,,3.4,sell,78378.96,BTC-3FEB26-82000-P,0.0,,0.0461987,0.0455,2,1770089910191,411961549,54
1.0,,,,BTC-CCAL-4FEB26_3FEB26-76000,411947498,1.0,sell,77799.97,BTC-3FEB26-76000-C,78.58,,0.0238189,0.0242,2,1770087529141,411947500,86
0.1,,,,,,0.1,buy,77870.34,BTC-27MAR26-120000-P,55.38,,0.5345492,0.535,0,1770087524779,411947334,819
0.1,,,,,,0.1,sell,77998.3,BTC-25SEP26-145000-C,47.5,,0.01335685,0.013,3,1770087417976,411946517,266
1.9,,,,,,1.9,buy,78089.93,BTC-3FEB26-75000-P,85.34,,0.00024629,0.0002,1,1770086939582,411943379,308
0.5,,,,,,0.5,buy,78812.05,BTC-26JUN26-115000-P,45.09,,0.4523896,0.4525,2,1770081843165,411932727,341
0.5,,,,,,0.5,buy,78993.54,BTC-25DEC26-100000-P,46.43,,0.31885977,0.3175,2,1770080617043,411929495,130
0.5,,,,,,0.5,sell,78902.41,BTC-3FEB26-84000-P,0.0,,0.06461132,0.064,2,1770079632432,411926738,11
