amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,,0.5,sell,86189.72,BTC-26JUN26-105000-P,50.38,,0.2744387,0.275,1,1763665793475,399627074,465
0.1,,,,,,0.1,sell,86110.61,BTC-23NOV25-79000-P,78.29,,0.00261866,0.0027,1,1763665680512,399626414,1
0.2,,,,,,0.2,sell,86018.98,BTC-22NOV25-85000-C,73.91,,0.02530963,0.0255,1,1763665513045,399625693,1
0.3,,,,,,0.3,sell,86063.64,BTC-27MAR26-150000-C,55.82,,0.0088546,0.009,2,1763665464410,399625497,2515
0.1,,,,,,0.1,buy,86129.86,BTC-27MAR26-50000-P,64.88,,0.00862783,0.009,1,1763665424675,399625367,624
1.2,,,,,,1.2,buy,86147.62,BTC-24NOV25-86000-C,58.51,,0.02309283,0.0235,2,1763665407119,399625305,15
1.2,,,,,,1.2,sell,86146.89,BTC-25SEP26-105000-P,50.63,M,0.29328878,0.2945,0,1763665376096,399624904,196
0.5,,,,,,0.5,sell,86290.81,BTC-26JUN26-300000-C,66.4,,0.00263199,0.0027,2,1763665268701,399624301,325
0.2,,,,,,0.2,buy,86376.53,BTC-21NOV25-98000-P,0.0,,0.13470265,0.1345,0,1763665202847,399624065,734
0.2,,,,,,0.2,sell,86426.79,BTC-22NOV25-92000-P,66.85,,0.06603052,0.066,0,1763665184965,399623966,72
0.2,,,,,,0.2,buy,86286.71,BTC-22NOV25-83000-P,81.29,,0.00654932,0.007,1,1763665087256,399623624,2
0.1,,,,,,0.1,sell,86316.84,BTC-27MAR26-20000-P,90.32,,0.00018854,0.0002,3,1763665057902,399623526,1250
1.5,,,,,,1.5,sell,86317.94,BTC-25SEP26-220000-C,57.05,,0.01456648,0.0145,2,1763665026972,399623465,153
4.3,,,,,,4.3,sell,86342.71,BTC-28NOV25-160000-C,142.05,,2.332e-05,0.0001,3,1763664987296,399623317,1535
0.1,,,,,,0.1,buy,86299.69,BTC-26DEC25-220000-C,100.14,,0.00015333,0.0002,3,1763664963372,399623215,1229
21.0,23204,BLOCK-245059,3,,,21.0,buy,86303.93,BTC-26DEC25-102000-P,51.8,,0.19091777,0.1918,0,1763664962044,399623195,1538
0.1,,,,,,0.1,buy,86311.86,BTC-26DEC25-210000-C,95.74,,0.00015486,0.0002,3,1763664943402,399623145,1336
0.1,,,,,,0.1,buy,86248.64,BTC-26DEC25-170000-C,80.77,,0.00032922,0.0004,2,1763664932005,399623040,4690
0.1,,,,,,0.1,sell,86359.23,BTC-28NOV25-94000-P,52.7,,0.09372312,0.093,0,1763664890951,399622812,302
0.1,,,,,,0.1,buy,86329.6,BTC-26DEC25-136000-C,66.02,,0.00124726,0.0013,2,1763664886432,399622755,606
25.0,,,,,,25.0,buy,86325.78,BTC-27MAR26-190000-C,62.59,,0.00330485,0.0035,2,1763664885866,399622748,925
1.8,,,,,,1.8,sell,86341.82,BTC-5DEC25-105000-C,57.22,,0.00230405,0.0023,3,1763664820009,399622182,241
0.1,,,,,,0.1,sell,86437.35,BTC-25SEP26-95000-C,50.67,,0.16356512,0.1635,0,1763664699128,399621850,41
0.1,,,,,,0.1,sell,86471.27,BTC-27MAR26-105000-C,49.93,,0.05408064,0.0535,2,1763664613171,399621616,612
0.2,,,,,,0.2,sell,86540.11,BTC-23NOV25-93000-C,57.78,,0.00142414,0.0015,2,1763664512341,399621351,51
0.2,,,,,,0.2,buy,86565.02,BTC-28NOV25-145000-C,121.13,,4.159e-05,0.0001,3,1763664495679,399621292,1184
38.5,23201,BLOCK-245056,2,BTC-PDIAG-26DEC25_28NOV25-106000_102000,,38.5,buy,86566.36,BTC-26DEC25-106000-P,51.26,,0.22881313,0.2289,0,1763664491801,399621286,1000
38.5,23201,BLOCK-245056,2,BTC-PDIAG-26DEC25_28NOV25-106000_102000,,38.5,sell,86566.36,BTC-28NOV25-102000-P,59.59,,0.1786628,0.1784,0,1763664491801,399621287,4030
2.0,,,,,,2.0,sell,86639.81,BTC-26JUN26-140000-C,51.96,,0.03276839,0.0325,3,1763664330236,399620691,336
0.3,,,,,,0.3,buy,86639.81,BTC-30JAN26-96000-C,49.78,,0.0511806,0.0505,3,1763664329564,399620688,69
16.0,,,,,,16.0,buy,86673.21,BTC-26DEC25-135000-C,63.14,,0.00137229,0.0011,3,1763664208086,399620408,3771
0.1,,,,,,0.1,sell,86620.68,BTC-25SEP26-280000-C,60.66,,0.00746756,0.0075,2,1763664069827,399619786,133
0.1,,,,,,0.1,sell,86582.9,BTC-25SEP26-240000-C,58.34,,0.01147043,0.0115,2,1763664063960,399619695,132
0.1,,,,,,0.1,sell,86589.02,BTC-26JUN26-260000-C,63.09,,0.00391284,0.004,2,1763664047515,399619625,153
1.0,,,,,,1.0,sell,86632.74,BTC-26DEC25-132000-C,63.18,,0.00153742,0.0015,2,1763663974635,399619421,903
0.3,,,,,,0.3,sell,86785.83,BTC-12DEC25-91000-C,51.17,,0.0313768,0.031,2,1763663762194,399618609,39
1.4,,,,,,1.4,sell,86708.86,BTC-26DEC25-65000-C,64.25,,0.25958014,0.259,2,1763663595082,399617997,44
0.4,,,,,,0.4,buy,86708.86,BTC-24NOV25-89000-P,54.56,,0.03706475,0.0375,1,1763663594967,399617992,19
0.8,,,,,,0.8,sell,86793.94,BTC-26JUN26-80000-C,52.01,,0.20912946,0.209,2,1763663293265,399616525,57
0.2,,,,,,0.2,sell,86896.57,BTC-5DEC25-91000-C,50.81,,0.02292031,0.0225,2,1763663200188,399616231,119
1.9,,,,,,1.9,sell,87001.2,BTC-5DEC25-90000-C,50.99,,0.02732318,0.027,3,1763663059406,399615572,130
2.0,,,,,,2.0,buy,87233.79,BTC-24NOV25-94000-C,54.08,,0.00191127,0.0021,2,1763662830034,399614627,35
0.6,,,,,,0.6,buy,87272.61,BTC-25SEP26-95000-P,50.29,,0.20970562,0.209,0,1763662827944,399614622,262
0.4,,,,,,0.4,sell,87426.65,BTC-30JAN26-86000-C,51.18,,0.10196089,0.1015,1,1763662599022,399613399,9
2.1,,,,,,2.1,sell,87426.65,BTC-5DEC25-86000-C,53.21,,0.0518812,0.0515,2,1763662599006,399613397,6
0.1,,,,,,0.1,sell,87426.65,BTC-30JAN26-92000-C,50.0,,0.06958123,0.0695,0,1763662598971,399613395,46
0.2,,,,,,0.2,sell,87514.11,BTC-21NOV25-93000-P,0.0,,0.06355045,0.063,0,1763662561479,399613165,573
0.3,,,,,,0.3,buy,87651.05,BTC-21NOV25-120000-C,283.5,,0.0,0.0001,3,1763662523370,399612972,586
0.1,,,,,,0.1,sell,87512.84,BTC-27MAR26-210000-C,64.64,,0.00237093,0.0024,0,1763662442145,399612210,387
3.0,,,,,,3.0,sell,87512.84,BTC-27MAR26-280000-C,73.14,,0.00097346,0.0009,2,1763662442145,399612211,368
0.1,,,,,,0.1,buy,87526.25,BTC-21NOV25-113000-P,0.0,,0.29199675,0.291,2,1763662430326,399612164,67
0.1,,,,,,0.1,buy,87538.0,BTC-25SEP26-90000-C,50.43,,0.19051415,0.1895,0,1763662424128,399612102,48
0.1,,,,,,0.1,sell,87453.42,BTC-5DEC25-125000-C,72.55,,0.0003995,0.0004,3,1763662304600,399611573,108
1.8,,,,,,1.8,buy,87063.29,BTC-25SEP26-125000-C,51.01,,0.07858239,0.08,2,1763661930799,399609586,180
0.1,,,,,,0.1,sell,86933.97,BTC-26DEC25-115000-P,53.58,,0.32228628,0.322,0,1763661743039,399608859,2886
0.2,,,,,,0.2,buy,87123.99,BTC-21NOV25-99000-C,126.91,,2.069e-05,0.0001,3,1763661594524,399607763,739
25.0,23196,BLOCK-245043,2,BTC-STRG-30JAN26-85000_86000,,25.0,sell,87163.22,BTC-30JAN26-85000-P,51.49,,0.0734664,0.073,2,1763661574928,399607664,283
0.1,,,,,,0.1,sell,87102.21,BTC-27MAR26-260000-C,71.6,,0.00114594,0.0012,2,1763661543465,399607512,349
0.9,,,,,,0.9,buy,87144.88,BTC-21NOV25-98000-C,117.59,,4.731e-05,0.0001,3,1763661509369,399607370,952
0.2,,,,,,0.2,sell,87125.95,BTC-23NOV25-91000-P,57.31,,0.04939951,0.0495,0,1763661488523,399607314,54
0.7,,,,,,0.7,buy,86954.15,BTC-27MAR26-20000-C,104.42,,0.77398728,0.7745,3,1763661200665,399605251,30
0.2,,,,,,0.2,buy,86805.5,BTC-28NOV25-150000-C,127.27,,2.758e-05,0.0001,3,1763661051456,399603538,3527
0.4,,,,BTC-PDIAG-27MAR26_26DEC25-90000_108000,399602520,0.4,buy,86601.97,BTC-26DEC25-108000-P,51.62,,0.25014453,0.2498,0,1763660974111,399602521,1398
0.2,,,,,,0.2,sell,86641.27,BTC-25SEP26-160000-C,52.47,,0.03691898,0.0365,3,1763660704919,399600325,100
0.1,,,,,,0.1,buy,86819.17,BTC-21NOV25-112000-C,230.53,,0.0,0.0001,3,1763660395659,399598499,632
0.1,,,,,,0.1,sell,86467.22,BTC-26JUN26-110000-C,49.86,,0.07842287,0.0775,2,1763660261403,399597512,338
0.4,,,,,,0.4,sell,86570.43,BTC-22NOV25-91000-P,68.47,,0.0544891,0.0545,1,1763660238018,399597205,197
0.1,,,,,,0.1,sell,86482.43,BTC-28NOV25-91000-P,52.6,,0.06412774,0.0635,0,1763660139862,399595880,254
0.1,,,,,,0.1,sell,86336.09,BTC-24NOV25-98000-C,64.36,,0.00046796,0.0006,3,1763660131317,399595625,15
0.1,,,,,,0.1,sell,86522.71,BTC-25SEP26-150000-C,52.13,,0.04475218,0.045,2,1763660119960,399595056,177
0.1,,,,,,0.1,sell,86526.26,BTC-21NOV25-82000-C,92.54,,0.05419791,0.053,2,1763660119646,399594971,4
0.1,,,,,,0.1,buy,86526.26,BTC-21NOV25-114000-P,351.42,,0.31849982,0.32,0,1763660119613,399594969,28
0.1,,,,,,0.1,sell,87251.84,BTC-23NOV25-90000-P,57.63,,0.03945854,0.0395,3,1763659842983,399591529,125
1.0,,,,,,1.0,sell,86912.78,BTC-30JAN26-120000-P,54.53,,0.37981367,0.3815,0,1763659573443,399588272,7
0.1,,,,,,0.1,buy,86880.66,BTC-25SEP26-110000-C,49.99,,0.1117499,0.1115,2,1763659513956,399587685,97
0.1,,,,,,0.1,buy,86992.12,BTC-21NOV25-111000-C,219.87,,0.0,0.0001,3,1763659498350,399587467,533
0.2,,,,,,0.2,sell,87092.28,BTC-30JAN26-80000-C,52.97,,0.14062295,0.14,2,1763659478053,399587089,22
0.1,,,,,,0.1,buy,87107.38,BTC-21NOV25-97000-C,106.56,,0.00010732,0.0001,3,1763659323125,399584498,643
1.1,,,,,,1.1,sell,87058.75,BTC-28NOV25-104000-P,57.88,,0.19527119,0.1945,2,1763659318767,399584277,3049
0.3,,,,,,0.3,sell,86951.08,BTC-22NOV25-84000-C,78.01,,0.04192624,0.0415,1,1763659174393,399582280,6
3.4,,,,,,3.4,buy,86952.5,BTC-26JUN26-120000-C,50.18,,0.05778688,0.0575,3,1763659126430,399581434,570
4.0,,,,,,4.0,buy,86824.23,BTC-26DEC25-144000-C,68.77,,0.00097569,0.0009,2,1763659058954,399580831,440
1.1,,,,,,1.1,buy,87008.96,BTC-5DEC25-93000-P,52.45,,0.08442716,0.085,0,1763658965848,399579196,181
0.1,,,,,,0.1,sell,87005.86,BTC-26DEC25-145000-C,69.34,,0.00095502,0.0009,2,1763658782009,399575956,2003
2.5,,,,,,2.5,buy,86871.24,BTC-26JUN26-200000-C,57.5,,0.00880439,0.009,2,1763658746676,399575031,906
0.3,,,,,,0.3,buy,87003.12,BTC-28NOV25-107000-P,73.3,,0.2292674,0.23,0,1763658703373,399574317,65
0.1,,,,,,0.1,buy,87196.26,BTC-27MAR26-110000-P,49.83,,0.28453553,0.2845,0,1763658634948,399573516,1173
0.1,,,,,,0.1,sell,87317.85,BTC-28NOV25-105000-P,61.4,,0.20238926,0.202,3,1763658495209,399572250,3583
2.0,,,,,,2.0,sell,87065.01,BTC-26JUN26-110000-P,50.14,M,0.30616853,0.3075,0,1763658431464,399571187,420
2.1,,,,,,2.1,buy,87215.29,BTC-28NOV25-96000-P,57.51,,0.10350694,0.105,0,1763658426552,399570816,1347
28.6,,BLOCK-245000,2,BTC-PS-21NOV25-103000_100000,,28.6,sell,87256.52,BTC-21NOV25-103000-P,0.0,,0.18089216,0.1786,0,1763658426142,399570786,354
0.1,,,,,,0.1,sell,87345.42,BTC-27MAR26-70000-C,54.89,,0.249962,0.25,2,1763658413318,399570397,46
0.1,,,,,,0.1,buy,87601.08,BTC-26DEC25-320000-C,125.93,,3.81e-06,0.0001,3,1763658293841,399569442,427
0.2,,,,BTC-PDIAG-27MAR26_26DEC25-90000_118000,399568784,0.2,buy,87595.66,BTC-26DEC25-118000-P,54.97,,0.34575979,0.3455,0,1763658235671,399568786,498
0.1,,,,,,0.1,sell,87926.9,BTC-26DEC25-122000-P,57.41,,0.38514908,0.385,1,1763658116719,399567799,321
0.2,,,,,,0.2,sell,87803.83,BTC-26DEC25-124000-P,60.73,,0.40960902,0.41,0,1763658101062,399567655,289
1.9,,,,,,1.9,buy,87638.43,BTC-27MAR26-80000-C,51.48,M,0.17309204,0.1725,3,1763657909720,399564277,196
0.2,,,,,,0.2,sell,87799.62,BTC-28NOV25-114000-P,92.81,M,0.29787244,0.299,0,1763657810757,399563162,2109
0.2,,,,,,0.2,buy,87830.35,BTC-24NOV25-96000-C,52.65,,0.00101582,0.001,2,1763657801379,399563071,11
1.0,,,,,,1.0,buy,88224.85,BTC-27MAR26-105000-P,49.25,,0.22780267,0.228,0,1763657529007,399560561,1224
0.7,,,,,,0.7,sell,88194.73,BTC-30JAN26-110000-P,49.23,,0.25722874,0.257,1,1763657301326,399558226,52
1.8,,,,,,1.8,buy,88019.94,BTC-12DEC25-80000-C,57.69,,0.11166248,0.1125,1,1763657261431,399557738,1
0.1,,,,,,0.1,buy,88175.72,BTC-21NOV25-106000-C,167.51,,9e-08,0.0001,3,1763657130053,399556315,1227
0.1,,,,,,0.1,buy,88101.47,BTC-27MAR26-40000-P,69.62,,0.00257084,0.0025,0,1763656907130,399554598,368
1.8,,,,,,1.8,buy,88180.7,BTC-23NOV25-92000-P,53.09,,0.04684315,0.0475,0,1763656901816,399554528,43
0.1,,,,,,0.1,sell,88399.65,BTC-22NOV25-96000-P,64.84,,0.08649243,0.0865,2,1763656776471,399554020,6
0.1,,,,,,0.1,sell,88223.5,BTC-26DEC25-160000-C,76.56,,0.00068091,0.0007,3,1763656740247,399553891,5700
0.2,,,,,,0.2,buy,88567.91,BTC-27MAR26-30000-C,82.11,,0.66757639,0.668,3,1763655901091,399549605,106
0.5,,,,,,0.5,buy,88588.69,BTC-23NOV25-94000-P,49.75,,0.06275285,0.0625,0,1763655896683,399549563,3
0.1,,,,,,0.1,buy,88528.79,BTC-26JUN26-130000-C,50.31,,0.04499846,0.045,3,1763655882469,399549519,599
0.1,,,,,,0.1,sell,88458.05,BTC-12DEC25-85000-C,53.23,,0.07378652,0.0735,1,1763655808411,399549114,1
0.4,,,,,,0.4,sell,88504.59,BTC-12DEC25-93000-P,48.98,,0.07699495,0.0765,0,1763655291431,399543901,17
0.5,,,,,,0.5,sell,88843.66,BTC-25SEP26-200000-C,55.08,,0.01994453,0.0205,2,1763655059166,399540304,382
18.9,,,,,,18.9,buy,88891.89,BTC-27MAR26-340000-C,76.42,,0.00039454,0.0004,2,1763654913889,399538485,307
0.1,,,,,,0.1,buy,88915.86,BTC-5DEC25-104000-C,53.48,,0.00339621,0.0038,2,1763654853884,399537538,164
1.2,,,,,,1.2,sell,89080.71,BTC-28NOV25-70000-C,0.0,,0.21535302,0.2145,2,1763654823012,399536709,47
100.0,,BLOCK-244964,2,BTC-CDIAG-25SEP26_26DEC25-155000_95000,,100.0,sell,89236.35,BTC-25SEP26-155000-C,51.3,,0.04271734,0.0427,2,1763654710324,399533308,69
0.1,,,,,,0.1,buy,89632.54,BTC-28NOV25-103000-P,56.86,,0.14986667,0.15,0,1763654592515,399531377,320
1.5,,,,,,1.5,sell,89744.33,BTC-26DEC25-140000-P,67.93,,0.55523671,0.5555,0,1763654470398,399530448,224
0.1,,,,,,0.1,sell,89772.13,BTC-22NOV25-95000-P,48.84,,0.05922286,0.059,2,1763654409297,399529983,2
0.1,,,,,,0.1,buy,89813.22,BTC-24NOV25-92000-P,46.28,,0.03236877,0.033,0,1763654364430,399529390,15
2.5,,,,,,2.5,sell,89999.29,BTC-28NOV25-130000-P,0.0,,0.44349125,0.443,1,1763654242560,399528462,102
0.1,,,,,,0.1,sell,89999.29,BTC-28NOV25-135000-P,0.0,,0.49893941,0.4985,1,1763654242271,399528437,60
0.2,,,,,,0.2,sell,90044.24,BTC-26DEC25-160000-P,72.7,,0.77014624,0.77,0,1763654144604,399527832,1386
0.2,,,,,,0.2,sell,90121.68,BTC-26DEC25-150000-P,71.5,,0.6583029,0.6585,1,1763654079315,399527496,388
0.1,,,,,,0.1,sell,90235.03,BTC-26JUN26-155000-C,52.2,,0.02480299,0.025,1,1763653696225,399526283,140
0.1,,,,,,0.1,sell,90494.24,BTC-25SEP26-260000-C,58.45,,0.00986338,0.01,3,1763653025734,399524940,155
0.7,,,,,,0.7,sell,90393.73,BTC-26JUN26-95000-C,49.38,,0.14302588,0.143,2,1763652979290,399524793,204
0.1,,,,,,0.1,buy,90380.53,BTC-24NOV25-94000-P,47.65,,0.0440286,0.045,1,1763652615202,399523692,1
0.1,,,,,,0.1,sell,90281.96,BTC-27MAR26-140000-P,52.16,,0.53928291,0.539,0,1763651877187,399521526,24
0.2,,,,,,0.2,buy,90803.34,BTC-5DEC25-103000-P,49.28,,0.13764857,0.1375,2,1763651322658,399518685,23
0.1,,,,,,0.1,sell,90576.43,BTC-5DEC25-91000-P,47.16,,0.03963081,0.0395,0,1763651272893,399518369,167
0.3,,,,,,0.3,buy,90501.72,BTC-12DEC25-91000-P,49.43,,0.04878402,0.0495,1,1763651192455,399517708,25
0.2,,,,,,0.2,buy,90633.22,BTC-24NOV25-93000-P,45.61,,0.03321198,0.034,0,1763651184765,399517467,12
5.0,,,,,,5.0,buy,91018.66,BTC-22NOV25-93000-P,50.05,,0.02773028,0.0275,0,1763649634211,399511203,67
1.0,,,,,,1.0,buy,91183.02,BTC-22NOV25-94000-P,54.94,,0.03485587,0.0355,0,1763649564459,399510880,6
1.2,,,,,,1.2,buy,91382.09,BTC-26DEC25-146000-C,68.87,,0.00138383,0.0015,1,1763649152083,399508962,429
0.1,,,,,,0.1,buy,91382.09,BTC-26DEC25-148000-C,69.86,,0.00128995,0.0014,0,1763649152043,399508955,414
0.1,,,,,,0.1,buy,91382.09,BTC-26DEC25-142000-C,66.65,,0.00162159,0.0017,1,1763649152009,399508954,780
0.1,,,,,,0.1,buy,91382.09,BTC-26DEC25-190000-C,85.99,,0.00032499,0.0004,1,1763649151981,399508951,2702
0.1,,,,,,0.1,buy,91382.09,BTC-26DEC25-230000-C,98.64,,0.00014467,0.0002,3,1763649151933,399508950,887
0.1,,,,,,0.1,buy,91516.64,BTC-12DEC25-94000-P,48.41,,0.06087559,0.061,2,1763649130496,399508827,7
0.3,,,,,,0.3,buy,91492.21,BTC-5DEC25-94000-P,47.03,,0.05266722,0.0525,0,1763649115907,399508729,193
0.7,,,,,,0.7,buy,91489.01,BTC-12DEC25-95000-P,48.4,,0.06784772,0.068,0,1763649115160,399508725,3
3.0,,,,,,3.0,sell,91340.18,BTC-25SEP26-115000-P,47.97,,0.31677999,0.312,2,1763648441837,399505981,159
25.0,23122,BLOCK-244904,2,BTC-PDIAG-24NOV25_21NOV25-96000_95000,,25.0,buy,90652.99,BTC-24NOV25-96000-P,47.33,,0.06165908,0.0617,0,1763648062448,399504095,2
125.0,23118,BLOCK-244898,2,BTC-PDIAG-24NOV25_21NOV25-98000_95000,,125.0,buy,91134.3,BTC-24NOV25-98000-P,40.7,,0.07699909,0.0762,1,1763647345759,399496614,1
1.8,,,,,,1.8,sell,91879.38,BTC-23NOV25-93000-P,43.15,,0.02248332,0.022,2,1763646761847,399494676,21
0.1,,,,,,0.1,buy,92394.53,BTC-5DEC25-106000-C,50.03,,0.00476051,0.0044,0,1763645475204,399488536,202
0.2,,,,,,0.2,sell,91894.88,BTC-28NOV25-116000-P,0.0,,0.26228872,0.26,0,1763645405364,399486680,1700
0.9,,,,,,0.9,sell,91835.45,BTC-26DEC25-240000-C,102.1,,0.00010059,0.0002,1,1763644638715,399484257,778
0.1,,,,,,0.1,sell,91734.09,BTC-25SEP26-135000-C,49.87,,0.0701439,0.0705,0,1763644052809,399483307,140
0.1,,,,,,0.1,buy,91733.3,BTC-26JUN26-125000-C,49.52,,0.05836723,0.059,0,1763644006651,399483250,496
4.0,,,,,,4.0,sell,91783.49,BTC-26DEC25-126000-C,57.18,,0.00334244,0.0034,2,1763643576923,399482703,1399
4.9,,,,,,4.9,sell,91752.78,BTC-28NOV25-135000-C,92.19,,0.00017784,0.0001,3,1763643174243,399482326,3058
0.1,,,,,,0.1,buy,91822.24,BTC-28NOV25-138000-C,96.64,,0.00018076,0.0001,3,1763642433739,399481535,1082
0.1,,,,,,0.1,buy,91792.69,BTC-21NOV25-102000-C,91.2,,3.876e-05,0.0001,3,1763642206731,399481152,959
0.1,,,,,,0.1,buy,91883.87,BTC-28NOV25-80000-C,64.38,,0.13213557,0.1325,2,1763640498538,399475881,278
0.3,,,,,,0.3,sell,91731.76,BTC-26DEC25-130000-P,58.71,,0.41368799,0.4135,0,1763639245612,399472988,577
25.0,23103,BLOCK-244864,4,BTC-ICOND-21NOV25-85000_94000_98000_108000,,25.0,sell,91661.42,BTC-21NOV25-108000-C,129.55,,1.123e-05,0.0001,3,1763637237363,399471015,1268
5.0,,,,,,5.0,buy,91731.74,BTC-26DEC25-134000-C,61.5,,0.00236882,0.0023,2,1763635144278,399469327,756
0.1,,,,,,0.1,buy,91769.05,BTC-27MAR26-320000-C,75.63,,0.00072346,0.0007,3,1763633008613,399466669,230
0.1,,,,,,0.1,buy,91794.43,BTC-26DEC25-70000-C,64.14,,0.24705753,0.248,0,1763632525386,399465315,126
0.2,,,,,,0.2,sell,91847.66,BTC-26DEC25-134000-P,63.53,,0.45412836,0.4545,0,1763631353068,399462301,19
0.7,,,,,,0.7,sell,91830.81,BTC-26DEC25-135000-P,64.08,,0.46512128,0.4655,0,1763631264548,399462266,174
0.1,,,,,,0.1,buy,91810.79,BTC-5DEC25-99000-P,46.03,,0.08820222,0.088,1,1763630511948,399461166,61
3.0,,,,,,3.0,sell,91981.28,BTC-25SEP26-300000-C,60.31,,0.00749646,0.007,0,1763629854887,399460224,249
100.0,23072,BLOCK-244766,2,BTC-PDIAG-24NOV25_21NOV25-95000_94000,,100.0,buy,92210.49,BTC-24NOV25-95000-P,44.08,,0.03708255,0.0371,1,1763627693443,399457915,1
0.4,,,,,,0.4,buy,92261.08,BTC-22NOV25-97000-P,53.0,,0.05302162,0.053,1,1763626242085,399456520,1
3.0,,,,,,3.0,buy,92279.88,BTC-28NOV25-99000-P,45.08,,0.07763362,0.077,0,1763626227911,399456491,367
0.1,,,,,,0.1,sell,92126.46,BTC-28NOV25-155000-C,118.54,,0.00013991,0.0001,3,1763625702274,399455430,580
0.1,,,,,,0.1,buy,92262.78,BTC-21NOV25-110000-C,127.99,,2.06e-05,0.0001,3,1763625510245,399455044,1145
10.7,,,,,,10.7,sell,92274.52,BTC-20NOV25-92000-C,61.68,,0.00135425,0.0016,1,1763625268886,399454430,493
1.0,,,,,,1.0,buy,92217.86,BTC-21NOV25-103000-C,84.73,,0.00016321,0.0001,3,1763624950785,399453590,731
1.0,,,,,,1.0,sell,92153.17,BTC-20NOV25-91000-C,0.0,,0.01158013,0.01,3,1763624794063,399452859,252
8.9,,,,,,8.9,buy,92021.71,BTC-20NOV25-92000-P,6.35,,0.00088928,0.0001,3,1763624612404,399452318,261
1.0,,,,,,1.0,buy,92057.43,BTC-21NOV25-105000-C,98.52,,6.82e-05,0.0001,3,1763624562881,399452217,845
0.1,,,,,,0.1,buy,92033.78,BTC-21NOV25-107000-C,110.88,,5.47e-05,0.0001,3,1763624369221,399451949,1425
0.1,,,,,,0.1,buy,91819.87,BTC-26JUN26-190000-C,55.88,,0.01295844,0.0135,0,1763623323214,399449006,326
0.1,,,,,,0.1,buy,91955.7,BTC-20NOV25-91000-P,63.64,,9.928e-05,0.0001,3,1763622754790,399447897,516
0.4,,,,,,0.4,sell,91654.87,BTC-20NOV25-90000-C,0.0,,0.01812463,0.018,2,1763621470123,399445572,187
8.6,,,,,,8.6,buy,91877.85,BTC-20NOV25-93000-P,0.0,,0.0122194,0.012,3,1763621127091,399444423,203
4.0,,,,,,4.0,buy,91797.72,BTC-20NOV25-90000-P,85.31,,2.363e-05,0.0001,3,1763621071514,399444021,332
5.0,,,,,,5.0,sell,91801.06,BTC-28NOV25-136000-C,102.71,,0.0003364,0.0003,2,1763621069407,399444017,699
0.1,,,,,,0.1,sell,92170.08,BTC-20NOV25-93000-C,42.96,,0.00010568,0.0001,3,1763620795453,399443107,377
0.5,,,,,,0.5,buy,92412.5,BTC-20NOV25-89000-P,135.98,,2e-07,0.0001,3,1763620299500,399442197,375
2.0,,,,,,2.0,buy,92532.78,BTC-20NOV25-94000-C,60.85,,7.764e-05,0.0001,3,1763619575508,399441136,397
50.0,23059,BLOCK-244739,3,,,50.0,sell,92762.41,BTC-27MAR26-115000-P,48.02,,0.26322067,0.2627,2,1763618919622,399440387,1120
2.0,,,,,,2.0,buy,92575.75,BTC-20NOV25-95000-C,85.62,,6.04e-06,0.0001,3,1763618584745,399439899,463
100.0,23053,BLOCK-244732,2,BTC-PDIAG-28NOV25_21NOV25-97000_95000,,100.0,buy,92508.41,BTC-28NOV25-97000-P,45.69,,0.05738903,0.0576,2,1763617480648,399438772,163
0.2,,,,,,0.2,buy,92962.28,BTC-26DEC25-280000-C,108.32,,4.764e-05,0.0001,3,1763615169700,399434905,450
3.2,,,,,,3.2,buy,92784.41,BTC-25SEP26-320000-C,61.15,,0.00629608,0.006,1,1763614739960,399433341,126
0.1,,,,,,0.1,buy,92677.79,BTC-20NOV25-89000-C,129.16,,0.03962025,0.04,1,1763614682171,399432979,39
0.1,,,,,,0.1,buy,92577.7,BTC-21NOV25-109000-C,112.78,,7.954e-05,0.0001,3,1763614487090,399432654,1134
50.0,23049,BLOCK-244727,2,BTC-PDIAG-23NOV25_21NOV25-96000_95000,,50.0,buy,92209.65,BTC-23NOV25-96000-P,45.7,,0.04434055,0.0446,0,1763612809894,399429780,3
0.1,,,,,,0.1,sell,92427.09,BTC-23NOV25-98000-P,43.13,,0.06128814,0.061,3,1763609489606,399424051,4
0.2,,,,,,0.2,buy,92550.19,BTC-20NOV25-96000-C,74.87,,0.0001228,0.0001,3,1763609237786,399423223,313
0.1,,,,,,0.1,sell,92626.48,BTC-25SEP26-110000-P,49.16,,0.26686931,0.2675,0,1763609093958,399423025,186
0.1,,,,,,0.1,sell,92367.84,BTC-25SEP26-105000-C,49.28,,0.14598001,0.146,0,1763606575954,399418422,50
0.1,,,,,,0.1,buy,92504.8,BTC-5DEC25-97000-P,45.66,,0.0656982,0.0655,3,1763605923477,399417429,88
2.9,,,,,,2.9,sell,92351.91,BTC-5DEC25-95000-P,45.95,,0.05270748,0.0525,2,1763604716011,399415333,408
0.1,,,,,,0.1,buy,92513.61,BTC-20NOV25-94000-P,68.23,,0.01682439,0.0175,3,1763604501427,399414313,76
0.1,,,,,,0.1,sell,92495.85,BTC-26DEC25-40000-C,0.0,,0.56993337,0.5695,2,1763604174457,399411908,29
