amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,96871.91,BTC-7MAY25-88000-P,169.44,,0.0,0.0002,1,1746583926479,364973005,199
1.0,,,,BTC-CDIAG-23MAY25_9MAY25-92000_91000,364972902,1.0,buy,96847.17,BTC-23MAY25-92000-C,43.05,,0.06785559,0.0676,1,1746583875495,364972903,1
0.1,,,,,,0.1,buy,96925.23,BTC-7MAY25-91000-P,106.79,,3.58e-06,0.0001,3,1746583822874,364972673,87
0.1,,,,,,0.1,buy,97174.28,BTC-9MAY25-99000-P,45.25,,0.0249796,0.025,0,1746583586360,364971751,30
0.1,,,,,,0.1,buy,97240.62,BTC-23MAY25-95000-C,43.06,,0.04989788,0.05,1,1746583123627,364971125,60
0.5,,,,,,0.5,sell,97262.84,BTC-23MAY25-90000-C,44.47,,0.08682628,0.087,2,1746583018164,364970866,6
0.1,,,,,,0.1,sell,97502.65,BTC-7MAY25-100000-C,51.73,,0.00028551,0.0002,3,1746581847322,364968124,101
0.1,,,,,,0.1,buy,97517.59,BTC-27MAR26-150000-C,55.39,,0.08458178,0.085,1,1746581824237,364968114,55
1.0,,,,,,1.0,sell,97484.3,BTC-7MAY25-101000-C,61.26,,0.00016158,0.0001,3,1746581686239,364968043,45
1.1,,,,,,1.1,sell,97449.57,BTC-7MAY25-95500-C,47.44,,0.02050621,0.0205,2,1746580992095,364967296,187
0.1,,,,,,0.1,sell,97432.49,BTC-23MAY25-108000-P,46.51,,0.11400354,0.114,2,1746580700838,364966879,2
0.6,,,,,,0.6,sell,97478.01,BTC-25JUL25-125000-P,52.81,,0.29184291,0.292,0,1746580362736,364966085,4
0.1,,,,,,0.1,sell,97440.19,BTC-9MAY25-93000-C,53.36,,0.04845708,0.049,0,1746580289063,364965906,341
0.9,,,,,,0.9,buy,97597.19,BTC-26SEP25-260000-C,68.94,,0.0030437,0.0031,0,1746580118340,364965548,324
0.1,,,,,,0.1,buy,97608.77,BTC-27MAR26-300000-C,65.34,,0.01608516,0.017,0,1746579869419,364964240,29
0.4,,,,,,0.4,sell,97600.88,BTC-26DEC25-280000-C,66.18,,0.00892394,0.009,0,1746579849694,364964133,177
0.1,,,,,,0.1,sell,97358.27,BTC-26DEC25-190000-C,58.87,,0.02708766,0.0265,1,1746579509642,364963002,200
0.1,,,,,,0.1,buy,97357.13,BTC-26DEC25-400000-C,73.3,,0.00349299,0.0036,2,1746579476512,364962986,537
0.1,,,,,,0.1,sell,97365.79,BTC-7MAY25-98000-P,40.32,,0.00866275,0.0085,3,1746579380644,364962571,3
0.1,,,,,,0.1,buy,97189.48,BTC-7MAY25-102000-C,74.44,,1.391e-05,0.0001,3,1746578163908,364959842,38
0.1,,,,,,0.1,buy,97408.6,BTC-7MAY25-94000-C,86.04,,0.0352072,0.036,0,1746577368402,364957006,125
3.8,,,,,,3.8,buy,97408.6,BTC-7MAY25-93500-C,92.26,,0.04031286,0.041,0,1746577368337,364956988,14
0.1,,,,,,0.1,buy,97275.02,BTC-7MAY25-93000-C,103.95,,0.04410733,0.045,0,1746577335766,364956648,9
0.1,,,,,,0.1,buy,97188.52,BTC-27MAR26-180000-C,57.18,,0.05330359,0.0535,0,1746577260067,364956219,61
0.2,,,,,,0.2,sell,96870.02,BTC-25JUL25-92000-C,48.5,,0.12097064,0.1215,0,1746576812931,364955119,60
0.1,,,,,,0.1,buy,96861.76,BTC-25JUL25-170000-C,61.16,,0.00384444,0.0038,0,1746576005604,364952394,44
