amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,17141,BLOCK-229326,6,,,1.0,buy,123204.23,BTC-31OCT25-115000-C,39.41,,0.08713941,0.0872,0,1759669644706,388184640,2241
4.0,17140,BLOCK-229325,8,,,4.0,buy,123132.89,BTC-28NOV25-108000-C,41.76,,0.14946206,0.1495,0,1759669201372,388184152,150
0.1,,,,,,0.1,sell,123207.84,BTC-6OCT25-115000-P,64.09,,0.00013658,0.0001,3,1759668997682,388183918,88
10.0,,,,,,10.0,sell,123207.08,BTC-17OCT25-95000-P,68.27,,0.00061879,0.0006,1,1759668949486,388183865,258
0.1,,,,,,0.1,sell,123088.63,BTC-9OCT25-120000-P,38.24,,0.00599841,0.0055,0,1759668345335,388183269,3
0.1,,,,,,0.1,buy,123107.35,BTC-26DEC25-180000-P,46.3,,0.4402579,0.4395,1,1759667924733,388182677,137
0.1,,,,,,0.1,buy,123177.95,BTC-31OCT25-210000-C,71.18,,0.00024514,0.0002,3,1759667477298,388182141,225
0.8,,,,,,0.8,sell,123182.41,BTC-7OCT25-116000-P,50.31,,0.00076325,0.0006,2,1759667297443,388181974,39
0.1,,,,,,0.1,sell,123141.78,BTC-26DEC25-280000-C,65.49,,0.00087883,0.0007,0,1759666697339,388181184,394
1.0,,,,,,1.0,buy,123507.08,BTC-7OCT25-112000-P,66.64,,0.00030204,0.0003,2,1759665381996,388178155,45
5.4,,,,,,5.4,buy,123466.62,BTC-10OCT25-98000-P,90.44,,0.00028015,0.0004,0,1759665204633,388177734,154
0.1,,,,,,0.1,sell,123461.94,BTC-17OCT25-109000-P,49.22,,0.00256627,0.0027,0,1759665122570,388177459,255
0.1,,,,,,0.1,sell,123356.7,BTC-27MAR26-120000-P,43.69,,0.08637049,0.0865,3,1759664682333,388176804,477
0.1,,,,,,0.1,sell,123329.2,BTC-17OCT25-98000-P,62.72,,0.00078865,0.0007,2,1759664509474,388176635,93
0.1,,,,,,0.1,sell,123328.68,BTC-17OCT25-96000-P,66.0,,0.00067272,0.0006,3,1759664498578,388176634,120
0.2,,,,,,0.2,buy,123277.39,BTC-28NOV25-140000-P,38.75,,0.14066438,0.1405,1,1759664046816,388175981,128
0.6,,,,,,0.6,sell,123361.18,BTC-27MAR26-210000-C,46.25,,0.01156924,0.0105,2,1759663835070,388175706,271
0.1,,,,,,0.1,buy,122936.81,BTC-27MAR26-125000-P,43.27,,0.10598584,0.107,0,1759662863868,388173589,286
0.1,,,,,,0.1,sell,123043.49,BTC-26DEC25-60000-C,68.68,,0.5224676,0.5225,3,1759662575510,388173063,102
1.1,,,,,,1.1,buy,123067.41,BTC-10OCT25-128000-P,37.62,,0.04298213,0.0425,0,1759662556261,388173024,5
0.1,,,,,,0.1,sell,123238.8,BTC-26DEC25-144000-C,40.7,,0.02948452,0.029,2,1759662217488,388172369,12
0.1,,,,,,0.1,buy,123039.67,BTC-6OCT25-114000-P,66.76,,9.936e-05,0.0001,3,1759662018762,388171738,116
0.1,,,,,,0.1,sell,123090.84,BTC-24OCT25-119000-P,37.47,,0.01778274,0.0175,2,1759661921742,388171667,96
0.6,,,,,,0.6,buy,123101.07,BTC-6OCT25-112000-P,80.42,,8.05e-05,0.0001,3,1759661786530,388171395,100
6.0,,,,,,6.0,sell,122853.34,BTC-26JUN26-105000-P,45.88,,0.06370346,0.064,1,1759661039215,388170130,309
1.0,,,,,,1.0,buy,122822.72,BTC-26DEC25-118000-C,40.55,,0.10705187,0.1065,3,1759660950506,388170040,139
0.1,,,,,,0.1,buy,122822.2,BTC-8OCT25-124000-P,37.9,,0.01808326,0.018,0,1759660929963,388170026,34
0.1,,,,,,0.1,buy,122762.86,BTC-8OCT25-116000-P,49.59,,0.00170038,0.0019,0,1759660559367,388169508,41
0.5,,,,,,0.5,sell,122738.17,BTC-26JUN26-115000-P,45.07,,0.09243115,0.0935,2,1759660512363,388169377,186
0.1,,,,,,0.1,buy,123071.9,BTC-26DEC25-95000-C,47.61,,0.25278959,0.253,1,1759659647664,388167510,499
1.0,,,,,,1.0,buy,122859.95,BTC-7OCT25-121000-C,39.33,,0.02116082,0.021,2,1759659232612,388166404,19
0.1,,,,,,0.1,buy,122729.55,BTC-27MAR26-115000-C,43.45,,0.16888216,0.1685,1,1759659101640,388165753,521
0.1,,,,,,0.1,buy,122550.58,BTC-25SEP26-260000-C,47.63,,0.02114504,0.0215,3,1759659077320,388165536,39
0.1,,,,,,0.1,buy,122616.19,BTC-25SEP26-95000-P,46.86,,0.05331258,0.054,1,1759659064560,388165244,50
0.1,,,,,,0.1,buy,122654.57,BTC-25SEP26-115000-P,46.36,,0.10796872,0.112,2,1759659030637,388164969,36
0.1,,,,,,0.1,sell,122667.03,BTC-25SEP26-155000-C,44.45,,0.11702717,0.114,2,1759659007172,388164930,24
0.6,,,,,,0.6,sell,122646.6,BTC-25SEP26-145000-C,45.19,,0.14130839,0.14,3,1759658925468,388164624,21
0.1,,,,,,0.1,buy,122782.83,BTC-17OCT25-110000-C,48.32,,0.1110907,0.1115,0,1759658759573,388164068,103
0.1,,,,,,0.1,buy,123018.81,BTC-6OCT25-110000-P,91.09,,1.773e-05,0.0001,3,1759657991647,388160199,86
0.2,,,,,,0.2,sell,123115.16,BTC-28NOV25-180000-C,49.63,,0.00250502,0.0024,2,1759657705587,388158775,38
0.5,,,,,,0.5,sell,123196.49,BTC-10OCT25-118000-C,43.03,,0.04969409,0.0495,2,1759657325515,388154765,875
1.0,,,,,,1.0,buy,123117.77,BTC-31OCT25-85000-P,63.24,,0.00056722,0.0006,2,1759657262540,388153911,991
0.1,,,,,,0.1,buy,123352.89,BTC-7OCT25-114000-P,62.54,,0.00067232,0.0007,1,1759657010301,388151355,68
17.1,,,,,,17.1,sell,123569.7,BTC-27MAR26-40000-P,73.58,,0.00099943,0.001,1,1759656860195,388150120,262
0.1,,,,,,0.1,buy,123301.2,BTC-27MAR26-320000-C,57.26,,0.00181472,0.0021,1,1759656633392,388145129,183
5.3,,,,,,5.3,sell,123220.23,BTC-17OCT25-115000-C,42.9,,0.0783995,0.0775,3,1759656626228,388144265,563
7.0,,,,,,7.0,sell,123303.09,BTC-17OCT25-117000-C,39.5,,0.06552788,0.064,0,1759656625074,388144135,88
0.1,,,,,,0.1,sell,123389.5,BTC-26DEC25-80000-C,54.45,,0.36825753,0.3675,2,1759656624544,388144058,424
0.1,,,,,,0.1,buy,124008.45,BTC-27MAR26-80000-P,52.13,,0.01194202,0.012,2,1759656576134,388141825,928
0.2,,,,,,0.2,sell,124344.7,BTC-26DEC25-65000-C,65.83,,0.48849952,0.4885,2,1759656071498,388139321,25
0.2,,,,,,0.2,buy,124503.68,BTC-10OCT25-126000-P,37.28,,0.02272975,0.0225,1,1759655607611,388137464,24
0.4,,,,,,0.4,sell,124558.74,BTC-26DEC25-115000-C,42.76,,0.13094474,0.133,0,1759655596236,388137303,2884
3.1,,,,,,3.1,buy,124605.44,BTC-31OCT25-180000-C,57.74,,0.00059736,0.0006,0,1759655311206,388136699,218
0.1,,,,,,0.1,sell,124673.74,BTC-17OCT25-107000-P,50.62,,0.00170381,0.0015,2,1759654159765,388133591,178
0.2,,,,,,0.2,sell,124659.8,BTC-31OCT25-105000-C,49.65,,0.16815238,0.169,0,1759653935819,388132693,166
5.0,,,,,,5.0,buy,124701.9,BTC-26DEC25-20000-P,131.33,,4.4e-07,0.0001,3,1759653020682,388129325,335
0.2,,,,,,0.2,buy,124694.61,BTC-9OCT25-127000-P,39.18,,0.02580849,0.026,1,1759652134998,388126210,6
0.1,,,,,,0.1,buy,124716.6,BTC-9OCT25-126000-P,38.31,,0.02043975,0.0205,1,1759652003955,388125580,1
0.1,,,,,,0.1,buy,124632.7,BTC-25SEP26-110000-P,45.95,,0.08609725,0.088,2,1759651512203,388123530,50
0.1,,,,,,0.1,sell,124693.65,BTC-8OCT25-125000-P,37.31,,0.01433733,0.014,1,1759651409155,388122850,19
0.1,,,,,,0.1,buy,124722.8,BTC-8OCT25-126000-P,37.64,,0.01903998,0.0185,1,1759651402490,388122819,20
3.5,,,,,,3.5,buy,124895.25,BTC-5OCT25-124000-C,0.0,,0.0062068,0.006,3,1759650961811,388120490,315
1.8,,,,,,1.8,buy,124890.11,BTC-5OCT25-123000-C,0.0,,0.01420925,0.014,2,1759650868878,388120346,748
0.1,,,,,,0.1,sell,124775.84,BTC-5OCT25-111000-C,0.0,,0.11016723,0.097,1,1759650575183,388119242,1
8.0,,,,,,8.0,sell,124729.38,BTC-27MAR26-130000-P,42.02,,0.11979497,0.117,3,1759650474416,388118982,314
0.5,,,,,,0.5,buy,124729.15,BTC-27MAR26-340000-C,57.8,,0.00147858,0.0016,1,1759650447555,388118951,259
0.6,,,,,,0.6,buy,124727.49,BTC-28NOV25-240000-C,65.46,,0.00052942,0.0006,1,1759650212807,388118130,10
0.1,,,,,,0.1,sell,124741.49,BTC-26JUN26-20000-P,79.6,,0.0001834,0.0002,3,1759649990544,388117521,695
0.1,,,,,,0.1,buy,124715.32,BTC-26JUN26-380000-C,54.36,,0.00275041,0.0029,0,1759649682801,388116406,181
0.9,,,,,,0.9,buy,124701.21,BTC-5OCT25-125000-C,26.59,,0.00039117,0.0001,3,1759649628409,388116249,170
1.0,,,,,,1.0,buy,124726.07,BTC-17OCT25-112000-C,46.11,,0.10886522,0.109,2,1759649462472,388115485,92
0.3,,,,,,0.3,buy,124726.07,BTC-17OCT25-113000-C,44.92,,0.10139963,0.1015,3,1759649462453,388115484,185
1.0,,,,,,1.0,sell,124831.4,BTC-17OCT25-114000-C,44.19,,0.09479684,0.095,2,1759649426628,388114975,400
2.0,,,,,,2.0,buy,124772.4,BTC-5OCT25-120000-C,344.73,,0.03821454,0.039,2,1759649404675,388114906,294
0.1,,,,,,0.1,buy,124843.6,BTC-17OCT25-127000-P,37.79,,0.03436211,0.0345,1,1759649387719,388114696,16
0.1,,,,,,0.1,buy,125035.63,BTC-5OCT25-125000-P,40.01,,0.00142109,0.0012,1,1759648902429,388113660,56
5.0,,,,,,5.0,sell,125011.93,BTC-5OCT25-126000-P,0.0,,0.00795252,0.0075,2,1759648517630,388112683,33
0.9,,,,,,0.9,buy,125053.28,BTC-24OCT25-128000-P,37.04,,0.04315068,0.0435,1,1759648425484,388112542,5
0.2,,,,,,0.2,sell,125037.93,BTC-26JUN26-60000-P,58.77,,0.00822824,0.008,3,1759648421257,388112539,271
0.5,,,,,,0.5,sell,124948.67,BTC-25SEP26-105000-P,46.8,,0.07397885,0.075,0,1759648327971,388112344,34
0.5,,,,,,0.5,sell,124944.76,BTC-25SEP26-60000-C,59.26,,0.5664616,0.5685,0,1759648255644,388112217,2
0.4,,,,,,0.4,sell,124970.61,BTC-25SEP26-160000-C,45.42,,0.11081201,0.1135,0,1759648222624,388112174,25
10.0,,,,BTC-PS-31OCT25-150000_135000,388111244,10.0,sell,124934.64,BTC-31OCT25-135000-P,37.09,,0.08656374,0.087,2,1759647825378,388111246,31
10.0,,,,BTC-PS-31OCT25-150000_135000,388111244,10.0,buy,124934.64,BTC-31OCT25-150000-P,40.84,,0.19473342,0.1944,2,1759647825378,388111245,13
0.5,,,,,,0.5,sell,124936.27,BTC-26JUN26-70000-C,52.86,,0.48328689,0.4815,0,1759647818316,388111213,25
0.1,,,,,,0.1,sell,124952.16,BTC-28NOV25-70000-P,65.73,,0.00066667,0.0006,0,1759647777114,388111126,357
0.1,,,,,,0.1,sell,124951.96,BTC-28NOV25-60000-P,71.9,,0.00023974,0.0002,3,1759647766760,388111110,328
0.1,,,,,,0.1,buy,125005.92,BTC-5OCT25-123000-P,81.38,,3.17e-06,0.0001,3,1759647660993,388110895,233
0.1,,,,,,0.1,buy,125056.03,BTC-5OCT25-124000-P,52.04,,0.0001231,0.0002,2,1759647100128,388110099,90
0.1,,,,,,0.1,buy,125163.87,BTC-26JUN26-165000-C,43.98,,0.07106465,0.071,0,1759646959521,388109693,52
1.9,,,,,,1.9,buy,125066.52,BTC-5OCT25-122000-C,0.0,,0.02452371,0.0245,3,1759646895982,388109488,533
2.0,,,,,,2.0,sell,125035.56,BTC-5OCT25-119000-C,210.24,,0.04829353,0.0485,1,1759646845716,388109375,130
0.1,,,,,,0.1,buy,125038.94,BTC-27MAR26-110000-C,43.87,,0.20425819,0.2035,0,1759646732568,388109200,477
0.1,,,,,,0.1,sell,124884.09,BTC-5OCT25-126000-C,41.75,,0.00020487,0.0001,2,1759646240723,388108467,140
0.1,,,,,,0.1,buy,124928.49,BTC-26DEC25-134000-P,40.12,,0.10641146,0.1065,2,1759645269934,388106701,4
0.6,,,,,,0.6,buy,125109.85,BTC-5OCT25-127000-C,55.16,,0.00014141,0.0001,3,1759644499416,388104467,51
0.1,,,,,,0.1,buy,125013.45,BTC-17OCT25-128000-P,37.5,,0.03853092,0.0385,0,1759643618702,388102648,19
0.1,,,,,,0.1,sell,125060.04,BTC-5OCT25-128000-C,72.63,,7.523e-05,0.0001,2,1759643218159,388101520,122
0.1,,,,,,0.1,buy,125143.47,BTC-26DEC25-136000-P,40.16,,0.11514923,0.1155,2,1759643140785,388101342,3
2.0,,,,,,2.0,buy,125156.02,BTC-5OCT25-114000-P,243.45,,0.0,0.0001,3,1759643133925,388101318,108
1.0,,,,,,1.0,buy,125148.25,BTC-31OCT25-108000-C,44.56,,0.14863331,0.1485,0,1759643046241,388100940,247
0.1,,,,,,0.1,sell,125324.6,BTC-5OCT25-127000-P,69.31,,0.01368026,0.014,1,1759642821639,388099218,1
0.8,,,,,,0.8,buy,125262.25,BTC-27MAR26-200000-P,43.86,,0.55153898,0.55,1,1759642585616,388098142,1
1.0,,,,,,1.0,sell,125314.98,BTC-26DEC25-150000-P,40.73,,0.19739165,0.1975,2,1759642360277,388097629,172
0.8,,,,,,0.8,sell,125379.26,BTC-5OCT25-121000-C,77.0,,0.03498558,0.035,0,1759642268279,388097392,226
0.1,,,,,,0.1,buy,125341.8,BTC-5OCT25-115000-C,302.23,,0.08254739,0.0835,0,1759642062145,388096186,10
1.0,,,,,,1.0,buy,125253.74,BTC-10OCT25-119000-C,40.97,,0.05590816,0.0555,0,1759642036302,388096084,976
0.1,,,,,,0.1,sell,125300.13,BTC-26JUN26-130000-P,43.78,,0.13796213,0.137,2,1759641981925,388095900,62
1.0,,,,,,1.0,sell,125293.94,BTC-5OCT25-118000-C,212.76,,0.05826809,0.059,0,1759641973923,388095890,92
0.2,,,,,,0.2,sell,125069.13,BTC-7OCT25-126000-P,37.87,,0.01554858,0.015,0,1759641745486,388094986,7
0.1,,,,,,0.1,buy,125211.91,BTC-17OCT25-129000-P,37.12,,0.0419018,0.042,1,1759641232880,388093130,7
0.3,,,,,,0.3,buy,125108.92,BTC-31OCT25-132000-P,36.88,,0.06740211,0.068,1,1759640774255,388090829,38
0.1,,,,,,0.1,sell,125171.62,BTC-26JUN26-130000-C,44.33,,0.15749,0.1575,0,1759640380606,388088351,393
0.1,,,,,,0.1,buy,125197.52,BTC-8OCT25-128000-P,46.4,,0.02750821,0.0295,3,1759640375400,388088316,5
6.6,,,,,,6.6,sell,125225.48,BTC-26JUN26-125000-P,44.54,,0.11926425,0.1195,2,1759640363511,388088146,98
1.6,,,,,,1.6,buy,125253.15,BTC-5OCT25-130000-C,92.42,,2.7e-06,0.0001,3,1759640163351,388086267,18
0.4,,,,,,0.4,sell,125344.44,BTC-6OCT25-127000-P,36.25,,0.01695112,0.016,0,1759640134997,388085884,3
0.1,,,,,,0.1,sell,125352.91,BTC-10OCT25-127000-P,37.95,,0.0235304,0.0235,0,1759640091933,388085281,4
0.1,,,,,,0.1,sell,125435.41,BTC-24OCT25-130000-P,35.01,,0.05069904,0.0495,1,1759640050262,388084355,1
0.2,,,,,,0.2,sell,125416.11,BTC-8OCT25-127000-P,36.14,,0.02039944,0.0195,2,1759640049149,388084337,2
0.1,,,,,,0.1,sell,125332.93,BTC-25SEP26-280000-C,46.55,,0.01614802,0.0155,1,1759639951407,388083593,58
0.1,,,,,,0.1,sell,125334.45,BTC-25SEP26-135000-C,44.14,,0.17572277,0.1725,0,1759639948087,388083575,24
0.2,,,,,,0.2,buy,125417.2,BTC-10OCT25-129000-P,50.48,,0.03352524,0.039,1,1759639826244,388081750,1
0.2,,,,,,0.2,sell,125257.8,BTC-27MAR26-135000-C,42.57,,0.10203066,0.101,0,1759639781356,388080834,428
0.1,,,,,,0.1,buy,125512.9,BTC-26JUN26-105000-C,46.21,,0.26730958,0.268,0,1759639742641,388079031,264
0.5,,,,,,0.5,buy,125072.57,BTC-26JUN26-120000-C,44.78,,0.1948075,0.195,0,1759639652053,388074121,384
0.1,,,,,,0.1,buy,125058.76,BTC-26JUN26-100000-C,47.02,,0.29254434,0.293,0,1759639642537,388073420,317
8.1,,,,,,8.1,buy,124932.16,BTC-5OCT25-121000-P,95.82,,2e-08,0.0003,1,1759639560018,388069500,459
0.5,,,,,,0.5,buy,124469.22,BTC-26JUN26-50000-C,64.01,,0.62470651,0.625,0,1759639552471,388068171,44
0.1,,,,,,0.1,sell,124469.22,BTC-28NOV25-132000-P,37.49,,0.08585125,0.085,1,1759639552326,388068067,1
1.0,,,,,,1.0,sell,124456.36,BTC-5OCT25-122000-P,53.5,,4.5e-06,0.0001,3,1759639537969,388067741,499
0.3,,,,,,0.3,sell,124046.14,BTC-7OCT25-119000-C,0.0,,0.0429487,0.041,0,1759638360673,388064334,2
0.1,,,,,,0.1,buy,123973.82,BTC-31OCT25-136000-P,45.18,,0.10026244,0.107,2,1759637914485,388063808,8
0.2,,,,,,0.2,sell,123988.07,BTC-8OCT25-121000-C,0.0,,0.02986874,0.0245,0,1759637904398,388063793,2
0.1,,,,,,0.1,buy,123912.95,BTC-26DEC25-135000-P,40.22,,0.1173347,0.1175,2,1759636467539,388060132,142
100.0,17111,BLOCK-229234,2,BTC-CS-25SEP26-125000_145000,,100.0,buy,123781.76,BTC-25SEP26-125000-C,45.29,,0.20339912,0.2038,0,1759634987439,388054922,14
0.1,,,,,,0.1,sell,123605.38,BTC-26DEC25-230000-P,56.67,,0.82758941,0.8275,1,1759634482193,388053846,6
0.1,,,,,,0.1,sell,123577.51,BTC-26DEC25-240000-P,57.52,,0.90718349,0.907,2,1759634460441,388053769,5
0.1,,,,,,0.1,buy,124058.85,BTC-5OCT25-120000-P,67.27,,3.2e-07,0.0001,3,1759633768634,388050542,259
0.1,,,,,,0.1,sell,124142.89,BTC-10OCT25-112000-C,54.62,,0.10066963,0.101,1,1759633193014,388048342,211
4.7,,,,,,4.7,buy,123992.21,BTC-5OCT25-117000-P,102.36,,0.0,0.0001,3,1759631641282,388038632,136
0.9,,,,,,0.9,sell,123568.22,BTC-26DEC25-200000-P,43.39,,0.59381567,0.5915,2,1759631569423,388036762,47
0.1,,,,,,0.1,sell,122468.52,BTC-27MAR26-30000-P,78.51,,0.00028834,0.0003,3,1759630627145,388029205,229
1.0,,,,,,1.0,buy,122439.29,BTC-7OCT25-120000-C,30.28,,0.02333763,0.023,2,1759628592363,388028049,35
