amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,69892.76,BTC-25DEC26-170000-C,53.52,,0.00997444,0.01,0,1773234888357,419823546,105
0.1,,,,,,0.1,buy,69892.76,BTC-26JUN26-130000-C,55.59,,0.00311923,0.0031,1,1773234887441,419823544,1618
0.2,,,,,,0.2,sell,69925.53,BTC-15MAR26-68000-P,51.18,,0.01002027,0.0095,2,1773234878214,419823495,15
2.0,,,,,,2.0,buy,69940.87,BTC-26JUN26-68000-P,51.7,,0.09228575,0.0925,2,1773234874558,419823472,322
1.9,,,,,,1.9,buy,69911.64,BTC-24APR26-69000-C,52.12,,0.07944953,0.0795,1,1773234859580,419823365,198
0.1,,,,,,0.1,buy,69712.47,BTC-26JUN26-88000-C,49.33,,0.03351413,0.033,0,1773234822404,419822788,80
0.1,,,,,,0.1,sell,69650.22,BTC-25SEP26-74000-C,51.2,,0.13162791,0.1315,0,1773234766496,419822601,41
0.1,,,,,,0.1,buy,69621.44,BTC-29MAY26-58000-P,56.81,,0.03367995,0.0335,0,1773234743161,419822510,48
2.9,,,,,,2.9,sell,69528.23,BTC-29MAY26-61000-P,55.23,,0.04502481,0.045,1,1773234654515,419822295,35
0.2,,,,,,0.2,buy,69463.1,BTC-12MAR26-67000-C,58.08,,0.03699335,0.0365,2,1773234568232,419822203,20
0.1,,,,,,0.1,buy,69440.19,BTC-14MAR26-68500-C,56.54,,0.02704325,0.027,3,1773234483806,419822121,4
0.1,,,,,,0.1,sell,69359.55,BTC-12MAR26-65500-P,69.79,,0.00063521,0.0005,2,1773233967493,419821610,80
0.1,,,,,,0.1,sell,69298.94,BTC-13MAR26-76000-P,44.83,,0.09727602,0.097,3,1773233678983,419821301,34
1.4,,,,,,1.4,sell,69283.46,BTC-25DEC26-68000-P,52.88,,0.15958484,0.16,0,1773233422418,419821118,47
1.0,,,,,,1.0,buy,69292.47,BTC-15MAR26-69000-C,48.93,,0.02228087,0.022,1,1773233374088,419821055,1
0.1,,,,,,0.1,buy,69222.38,BTC-27MAR26-75000-P,51.29,,0.09758554,0.0975,1,1773232957942,419820515,5549
0.1,,,,,,0.1,buy,69307.0,BTC-25DEC26-64000-C,53.11,,0.2333012,0.2325,1,1773232696566,419820182,8
0.1,,,,,,0.1,buy,69299.08,BTC-25DEC26-64000-P,53.29,,0.13174515,0.1315,0,1773232684156,419820171,56
0.1,,,,,,0.1,sell,69501.93,BTC-25SEP26-76000-C,50.93,,0.11986919,0.1195,2,1773232242854,419819108,45
0.1,,,,,,0.1,buy,69586.52,BTC-12MAR26-61000-P,112.17,,4.082e-05,0.0001,3,1773232228183,419818908,21
0.5,,,,,,0.5,sell,69634.55,BTC-29MAY26-48000-P,64.95,,0.01263162,0.0125,2,1773232225471,419818840,111
15.2,,BLOCK-265784,2,,,15.2,sell,69468.09,BTC-24APR26-66000-C,53.2,,0.10098908,0.1007,2,1773232203034,419817708,251
2.3,,,,,,2.3,sell,69389.17,BTC-29MAY26-40000-P,74.69,,0.00591766,0.006,1,1773231893442,419816729,217
0.1,,,,,,0.1,buy,69294.74,BTC-29MAY26-50000-P,63.24,,0.01590122,0.016,0,1773231765452,419816364,223
25.0,37537,BLOCK-265781,3,,,25.0,buy,69217.98,BTC-29MAY26-58000-C,57.17,,0.20168181,0.202,0,1773231516295,419816076,5
10.0,,,,,,10.0,buy,69106.34,BTC-25DEC26-76000-C,51.74,,0.15599785,0.1555,3,1773231156188,419815637,22
7.1,,,,,,7.1,sell,69107.88,BTC-25DEC26-76000-P,51.85,,0.22562683,0.2255,1,1773231153406,419815633,18
0.1,,,,,,0.1,sell,69107.83,BTC-25DEC26-74000-P,52.11,,0.20876569,0.2085,1,1773231149537,419815624,18
1.5,,,,,,1.5,sell,69111.26,BTC-25DEC26-65000-P,53.35,,0.14014869,0.14,1,1773231138672,419815593,319
0.1,,,,,,0.1,buy,69004.14,BTC-25DEC26-75000-C,52.04,,0.16055494,0.161,3,1773230955179,419815326,225
0.2,,,,,,0.2,sell,68983.81,BTC-25DEC26-70000-P,52.51,,0.17721053,0.177,1,1773230942761,419815299,451
0.5,,,,,,0.5,buy,68983.81,BTC-25DEC26-66000-P,53.09,,0.14754715,0.1475,0,1773230942712,419815296,71
2.4,,,,,,2.4,sell,69098.27,BTC-15MAR26-69500-C,49.47,,0.01736691,0.0175,2,1773230700170,419814777,3
0.2,,,,,,0.2,buy,69108.54,BTC-25DEC26-35000-P,65.86,,0.02208535,0.022,0,1773230671648,419814734,355
1.0,,,,,,1.0,sell,69156.29,BTC-26JUN26-115000-C,52.21,,0.00572183,0.0055,3,1773230625398,419814601,1345
0.1,,,,,,0.1,buy,69190.62,BTC-29MAY26-54000-P,59.4,,0.02353435,0.0235,0,1773230520168,419814438,74
1.0,,,,,,1.0,sell,69195.0,BTC-25DEC26-62000-P,53.56,,0.11916935,0.119,0,1773230518739,419814429,26
0.4,,,,,,0.4,buy,69245.92,BTC-29MAY26-83000-C,49.48,,0.03223152,0.032,2,1773230481800,419814372,62
0.2,,,,,,0.2,sell,69215.24,BTC-14MAR26-63000-P,69.73,,0.0016242,0.0016,0,1773230462238,419814287,18
0.1,,,,,,0.1,buy,69299.27,BTC-26JUN26-40000-P,70.29,,0.00901758,0.009,1,1773230191470,419813300,1513
12.0,37533,BLOCK-265774,4,,,12.0,sell,69533.82,BTC-26JUN26-55000-P,56.91,,0.03349937,0.0333,2,1773228872763,419812038,581
0.1,,,,,,0.1,sell,69595.68,BTC-27MAR26-80000-P,50.61,,0.15346578,0.1535,0,1773226320167,419810040,5779
0.5,,,,,,0.5,sell,69497.09,BTC-24APR26-100000-C,54.03,,0.00249428,0.0023,2,1773224999292,419808890,536
0.5,,,,,,0.5,sell,69470.54,BTC-27MAR26-60000-C,63.85,,0.14539064,0.1455,0,1773224922750,419808872,327
0.4,,,,,,0.4,sell,69455.71,BTC-27MAR26-76000-P,50.65,,0.10545888,0.1055,0,1773224817561,419808769,353
16.0,,,,,,16.0,sell,69468.75,BTC-27MAR26-120000-C,87.82,,0.00014326,0.0001,3,1773223670679,419807691,4023
0.1,,,,,,0.1,buy,69463.68,BTC-26JUN26-140000-C,57.59,,0.00214147,0.002,0,1773223379633,419807183,962
0.1,,,,,,0.1,buy,69698.4,BTC-13MAR26-58000-C,125.77,,0.16785598,0.1685,0,1773222495518,419806177,2
0.1,,,,,,0.1,buy,69698.4,BTC-13MAR26-50000-C,196.14,,0.28253093,0.283,0,1773222495402,419806157,8
0.1,,,,,,0.1,sell,69529.48,BTC-13MAR26-65000-C,50.04,,0.06654533,0.0655,2,1773221914395,419805007,205
0.5,,,,,,0.5,buy,69566.01,BTC-29MAY26-65000-C,52.34,,0.13324445,0.133,2,1773219411018,419802425,23
0.1,,,,,,0.1,sell,69582.88,BTC-25DEC26-220000-C,56.86,,0.00438359,0.004,3,1773219067275,419802080,219
0.1,,,,,,0.1,sell,69596.68,BTC-25DEC26-210000-C,56.24,,0.0050852,0.0047,2,1773219047020,419802076,80
0.1,,,,,,0.1,sell,69615.95,BTC-13MAR26-67000-C,56.29,,0.0416774,0.0415,2,1773218340342,419801404,407
0.1,,,,,,0.1,buy,69533.95,BTC-14MAR26-79000-C,60.85,,0.00014089,0.0002,3,1773218147618,419800574,11
2.0,,,,,,2.0,buy,69583.83,BTC-13MAR26-55000-P,120.53,,5.512e-05,0.0001,3,1773217247554,419799462,1146
0.5,,,,,,0.5,sell,69678.96,BTC-27MAR26-30000-P,138.64,,7.42e-05,0.0001,3,1773215812096,419797593,2879
0.1,,,,,,0.1,buy,69655.32,BTC-11MAR26-70000-P,0.0,,0.00519314,0.0045,0,1773215399901,419796886,193
0.1,,,,,,0.1,buy,69555.55,BTC-11MAR26-70000-C,70.1,,6.4e-07,0.0001,3,1773215107793,419796267,291
0.1,,,,,,0.1,buy,69589.16,BTC-29MAY26-100000-P,50.91,,0.43686421,0.437,1,1773215053282,419796038,1
0.1,,,,,,0.1,sell,69521.62,BTC-27MAR26-100000-P,0.0,,0.43732988,0.437,0,1773214916502,419795763,2716
0.1,,,,,,0.1,buy,69518.09,BTC-11MAR26-69500-C,0.0,,0.00144587,0.0009,3,1773214916290,419795761,148
0.1,,,,,,0.1,buy,69549.25,BTC-29MAY26-94000-P,50.22,,0.35679531,0.357,1,1773214795712,419795469,1
0.1,,,,,,0.1,sell,69661.43,BTC-27MAR26-94000-P,60.17,,0.34861693,0.3485,0,1773214559278,419794503,503
0.1,,,,,,0.1,buy,69666.01,BTC-11MAR26-69500-P,29.34,,0.00024549,0.0001,3,1773214501971,419794381,129
0.5,,,,,,0.5,buy,69783.68,BTC-12MAR26-77000-C,76.11,,4.363e-05,0.0001,3,1773214227447,419794043,7
0.1,,,,,,0.1,buy,69793.71,BTC-13MAR26-82000-C,83.5,,2.846e-05,0.0001,3,1773214205905,419794035,82
37.5,37524,BLOCK-265754,3,,,37.5,buy,69829.79,BTC-26JUN26-72000-C,50.38,,0.0987277,0.0987,0,1773214008262,419793812,142
100.0,37524,BLOCK-265754,3,,,100.0,sell,69829.79,BTC-26JUN26-110000-C,50.77,,0.00774594,0.0075,2,1773214008262,419793811,1599
0.3,,,,,,0.3,buy,69846.49,BTC-25DEC26-230000-C,57.66,,0.00384965,0.0036,2,1773213595401,419793510,126
0.2,,,,,,0.2,buy,69923.8,BTC-11MAR26-70500-C,49.71,,7.531e-05,0.0001,3,1773212890932,419793034,174
2.2,,,,,,2.2,sell,69989.21,BTC-29MAY26-67000-P,52.05,,0.07220644,0.072,1,1773212477415,419792687,78
0.2,,,,,,0.2,sell,69954.69,BTC-26JUN26-75000-C,49.94,,0.08171544,0.082,1,1773212095189,419792038,895
10.0,,,,,,10.0,sell,69966.99,BTC-29MAY26-81000-C,49.31,,0.04068881,0.0405,3,1773212037288,419792018,87
0.2,,,,,,0.2,sell,69984.0,BTC-27MAR26-110000-P,93.25,,0.57035831,0.571,2,1773212017673,419791994,1492
0.2,,,,,,0.2,buy,69789.36,BTC-11MAR26-68500-P,82.29,,1.467e-05,0.0001,3,1773211599358,419791364,122
0.1,,,,,,0.1,buy,69797.8,BTC-11MAR26-69000-P,48.88,,0.00015485,0.0001,2,1773210435998,419790344,173
15.0,37523,BLOCK-265753,2,BTC-CDIAG-26JUN26_13MAR26-60000_64000,,15.0,buy,69820.47,BTC-26JUN26-60000-C,54.45,,0.19759451,0.1977,2,1773209926699,419790050,176
0.1,,,,,,0.1,buy,69571.41,BTC-11MAR26-67000-P,115.06,,7.4e-07,0.0001,3,1773208605918,419788109,160
0.1,,,,,,0.1,buy,69528.32,BTC-27MAR26-114000-C,79.89,,0.00015149,0.0001,3,1773208017110,419787310,546
0.4,,,,,,0.4,buy,69449.89,BTC-26JUN26-70000-C,51.12,,0.10916498,0.11,2,1773207763331,419786204,1103
13.2,,,,,,13.2,buy,69497.67,BTC-27MAR26-88000-P,52.49,,0.2628399,0.266,0,1773207755632,419786045,1047
0.1,,,,,,0.1,buy,69497.67,BTC-12MAR26-72000-P,72.49,,0.03510535,0.038,0,1773207755577,419786027,8
0.1,,,,,,0.1,buy,69579.75,BTC-11MAR26-71000-P,149.56,,0.01897658,0.022,0,1773207755576,419786026,53
0.1,,,,,,0.1,buy,69497.67,BTC-27MAR26-78000-P,50.54,,0.12829788,0.1295,0,1773207755573,419786025,496
8.3,,,,,,8.3,sell,69579.75,BTC-11MAR26-68000-C,0.0,,0.02412302,0.0215,2,1773207755403,419786005,84
5.0,,,,,,5.0,sell,69679.91,BTC-25SEP26-30000-C,73.53,,0.58556389,0.585,0,1773207754449,419785905,122
0.9,,,,,,0.9,buy,69679.91,BTC-27MAR26-340000-P,371.2,,3.87531804,3.888,0,1773207754294,419785887,20
2.2,,,,,,2.2,sell,69679.6,BTC-25SEP26-40000-C,64.32,,0.45543924,0.455,0,1773207753548,419785774,26
0.4,,,,,,0.4,buy,69943.38,BTC-11MAR26-71500-C,65.67,,2.053e-05,0.0001,3,1773207001733,419784845,61
3.7,,,,,,3.7,sell,69969.0,BTC-11MAR26-71000-C,46.33,,0.00013708,0.0001,2,1773206796680,419784692,240
0.2,,,,,,0.2,sell,69955.11,BTC-25DEC26-115000-C,50.15,,0.04225388,0.042,1,1773206505483,419784461,277
0.1,,,,,,0.1,sell,70069.39,BTC-11MAR26-69000-C,0.0,,0.01571317,0.0155,2,1773205691913,419783869,74
0.2,,,,,,0.2,sell,69916.03,BTC-11MAR26-68000-P,67.42,,5.071e-05,0.0001,2,1773203242517,419780638,162
3.3,,,,,,3.3,sell,69943.29,BTC-27MAR26-94000-C,60.29,,0.00055779,0.0005,3,1773203220422,419780602,976
0.1,,,,,,0.1,sell,69700.04,BTC-27MAR26-180000-P,0.0,,1.58028778,1.58,2,1773202533042,419779543,7
1.5,,,,,,1.5,buy,69568.8,BTC-27MAR26-67000-P,55.14,,0.02881372,0.029,0,1773201487640,419778458,558
0.9,,,,,,0.9,buy,69550.04,BTC-11MAR26-72000-C,75.45,,9.33e-06,0.0001,3,1773201307032,419778283,248
0.1,,,,,,0.1,buy,69625.31,BTC-26JUN26-180000-P,62.12,,1.56625193,1.566,2,1773201172527,419778181,24
1.0,,,,,,1.0,sell,69622.62,BTC-29MAY26-77000-C,49.22,,0.05477087,0.054,3,1773200439239,419777316,48
0.1,,,,,,0.1,sell,69515.49,BTC-25DEC26-74000-C,51.61,,0.1679636,0.168,2,1773199536484,419776589,31
2.5,,,,,,2.5,buy,69718.61,BTC-11MAR26-70500-P,33.78,,0.01186816,0.0115,0,1773198289200,419775332,72
0.1,,,,,,0.1,sell,69788.0,BTC-25DEC26-72000-C,51.88,,0.18121628,0.1815,3,1773197891535,419774718,47
1.8,,,,,,1.8,sell,69782.74,BTC-25SEP26-50000-C,58.03,,0.3364853,0.337,1,1773197668516,419774649,50
2.6,,,,,,2.6,buy,69723.27,BTC-24APR26-60000-C,57.01,,0.16551913,0.165,2,1773197422371,419774362,75
0.2,,,,,,0.2,buy,69650.83,BTC-11MAR26-66500-P,86.17,,2.391e-05,0.0001,2,1773197237994,419774149,71
0.2,,,,,,0.2,buy,69795.72,BTC-11MAR26-67500-P,63.81,,0.00015113,0.0001,3,1773196464641,419772167,166
0.1,,,,BTC-GUTS-25DEC26-60000_100000,419772143,0.1,buy,69811.68,BTC-25DEC26-60000-C,53.48,,0.2680658,0.2671,0,1773196438400,419772144,166
0.1,,,,BTC-GUTS-25DEC26-60000_100000,419772143,0.1,buy,69811.68,BTC-25DEC26-100000-P,49.9,,0.4610276,0.4601,2,1773196438400,419772145,178
0.1,,,,,,0.1,buy,70035.56,BTC-11MAR26-73000-C,73.81,,9.06e-06,0.0001,3,1773195125868,419770688,187
0.4,,,,,,0.4,sell,70067.44,BTC-26JUN26-74000-P,50.06,,0.13638779,0.136,2,1773194308065,419769820,116
0.1,,,,,,0.1,sell,69963.04,BTC-12MAR26-68000-C,59.36,,0.03186101,0.032,1,1773192951496,419768826,60
7.8,,,,,,7.8,buy,70102.95,BTC-29MAY26-68000-P,51.87,,0.07739793,0.0775,3,1773191689192,419767533,134
20.0,,,,,,20.0,buy,70117.6,BTC-27MAR26-92000-P,0.0,,0.31184501,0.309,2,1773190286977,419766038,671
3.8,,,,,,3.8,sell,70002.79,BTC-12MAR26-60000-P,101.46,,0.00013189,0.0001,3,1773189447210,419765159,41
1.0,,,,,,1.0,sell,69959.44,BTC-12MAR26-67500-C,58.56,,0.03811307,0.038,1,1773189147947,419764881,27
