amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,110745.04,BTC-30AUG25-115000-P,0.0,,0.03851046,0.038,0,1756472535948,382724681,2
0.1,,,,,,0.1,sell,110757.66,BTC-27MAR26-30000-P,72.33,,0.0006978,0.0006,2,1756472484051,382724542,115
1.0,,,,,,1.0,sell,110760.27,BTC-12SEP25-114000-P,32.82,,0.04192925,0.041,0,1756472417126,382724433,168
0.1,,,,,,0.1,sell,110691.28,BTC-28NOV25-70000-C,56.99,,0.38432809,0.385,1,1756471940350,382723250,3
3.7,,,,,,3.7,buy,110719.22,BTC-5SEP25-135000-C,61.52,,0.00018136,0.0003,1,1756471615477,382722489,147
0.5,,,,,,0.5,buy,110659.0,BTC-30AUG25-113000-P,42.1,,0.02203526,0.0225,2,1756470905918,382719558,100
0.2,,,,,,0.2,buy,110998.06,BTC-27MAR26-125000-C,43.29,,0.10070294,0.101,0,1756470759581,382718003,284
14.2,,,,,,14.2,buy,111289.04,BTC-31AUG25-112000-P,27.08,,0.01132295,0.011,3,1756470694531,382716775,55
0.1,,,,,,0.1,buy,111355.04,BTC-31AUG25-115000-P,24.62,,0.03319724,0.0325,2,1756470674058,382716203,6
0.1,,,,,,0.1,buy,111410.55,BTC-1SEP25-122000-C,46.86,,0.0003007,0.0002,0,1756470667038,382715823,18
0.7,,,,,,0.7,sell,111284.55,BTC-26DEC25-125000-P,40.13,,0.14997216,0.1485,0,1756470665880,382715683,513
0.3,,,,,,0.3,buy,111020.84,BTC-27MAR26-145000-C,43.84,,0.05611349,0.056,0,1756470652176,382714968,171
0.3,,,,,,0.3,buy,110962.04,BTC-28NOV25-125000-C,39.0,,0.04017186,0.04,0,1756470648791,382714826,2
0.1,,,,,,0.1,sell,110964.08,BTC-26SEP25-135000-P,38.11,,0.21187436,0.211,0,1756470648550,382714817,10
0.1,,,,,,0.1,sell,110890.33,BTC-26SEP25-134000-P,36.75,,0.20363438,0.2025,0,1756470640715,382714668,2
0.1,,,,,,0.1,sell,110845.25,BTC-26SEP25-125000-P,34.99,,0.12812572,0.127,2,1756470637495,382714512,510
15.0,,BLOCK-221548,2,BTC-STRD-27MAR26-110000,,15.0,sell,110224.28,BTC-27MAR26-110000-C,43.22,,0.15326294,0.1522,2,1756470027849,382712635,395
0.2,,,,,,0.2,buy,110273.4,BTC-26SEP25-55000-P,94.5,,0.00017764,0.0002,3,1756469637778,382712202,1019
0.2,,,,,,0.2,sell,110142.33,BTC-28NOV25-120000-P,38.8,,0.11833909,0.1175,2,1756468932494,382710734,24
0.1,,,,,,0.1,buy,110012.87,BTC-26SEP25-50000-P,106.15,,0.0001738,0.0002,2,1756468323655,382709845,1453
0.1,,,,,,0.1,sell,110056.54,BTC-2SEP25-110000-P,29.71,,0.01152068,0.0115,3,1756468157574,382709708,8
0.1,,,,,,0.1,sell,109868.33,BTC-28NOV25-100000-C,41.38,,0.14372702,0.144,1,1756467624498,382709154,2
15.0,,,,,,15.0,sell,109888.83,BTC-26SEP25-220000-C,81.57,,0.00014119,0.0001,3,1756467544596,382709095,1490
5.4,,,,,,5.4,buy,110100.23,BTC-12SEP25-116000-P,33.21,,0.05970227,0.059,2,1756466917065,382707903,179
0.1,,,,,,0.1,buy,110023.17,BTC-26SEP25-180000-C,66.6,,0.00029042,0.0003,0,1756465074307,382702320,2159
1.0,,,,,,1.0,buy,110010.58,BTC-19SEP25-120000-P,37.57,,0.09551236,0.095,1,1756463240687,382696081,1
0.5,,,,,,0.5,buy,109993.52,BTC-12SEP25-117000-P,35.78,,0.0689886,0.0685,0,1756463183408,382695837,88
0.1,,,,,,0.1,buy,109894.54,BTC-27MAR26-105000-P,44.06,,0.08738093,0.0875,1,1756462813997,382694780,373
0.1,,,,,,0.1,sell,109927.82,BTC-26DEC25-220000-C,51.33,,0.00171118,0.0016,2,1756462405754,382692468,936
1.0,,,,,,1.0,sell,109932.31,BTC-27MAR26-65000-P,52.52,,0.01017324,0.01,1,1756462401858,382692438,265
0.1,,,,,,0.1,buy,109968.98,BTC-27MAR26-260000-C,51.31,,0.00384463,0.0038,2,1756462309736,382691986,225
2.0,,,,,,2.0,sell,109809.39,BTC-26SEP25-190000-C,70.28,,0.00028031,0.0002,3,1756461704115,382690053,1560
0.9,,,,,,0.9,buy,109828.43,BTC-28NOV25-122000-P,39.38,,0.13317119,0.133,1,1756461330866,382689056,1
0.4,,,,,,0.4,sell,109847.03,BTC-1SEP25-116000-C,32.89,,0.00050159,0.0004,0,1756461304976,382688935,17
0.4,,,,,,0.4,sell,109803.2,BTC-26JUN26-155000-C,45.3,,0.06988787,0.069,2,1756461234313,382688527,32
0.1,,,,,,0.1,sell,109797.38,BTC-27MAR26-220000-C,48.08,,0.00807403,0.0075,2,1756461167111,382688375,304
0.6,,,,,,0.6,buy,109903.28,BTC-31OCT25-180000-C,50.37,,0.00107146,0.001,1,1756460907268,382687462,162
0.3,,,,,,0.3,buy,109894.37,BTC-26JUN26-300000-C,51.41,,0.00573301,0.006,2,1756460895443,382687436,167
2.0,,,,,,2.0,buy,109863.68,BTC-26SEP25-240000-C,90.52,,4.728e-05,0.0001,3,1756460850480,382687286,1031
0.1,,,,,,0.1,buy,109794.44,BTC-26JUN26-170000-C,46.12,,0.05084389,0.051,2,1756460685679,382686786,177
29.0,13558,BLOCK-221461,1,,,29.0,buy,109770.67,BTC-28NOV25-80000-C,50.52,,0.29408344,0.2951,1,1756460460137,382685970,1
0.5,,,,,,0.5,sell,109687.14,BTC-27MAR26-150000-C,44.41,,0.04601389,0.0465,0,1756460278688,382684112,1076
3.9,,,,,,3.9,buy,109711.85,BTC-31OCT25-155000-C,42.98,,0.00248679,0.0026,0,1756459970694,382682077,514
0.1,,,,,,0.1,sell,109725.95,BTC-26SEP25-70000-C,66.49,,0.36700705,0.3665,2,1756459927888,382681602,448
0.2,,,,,,0.2,sell,109725.85,BTC-26SEP25-65000-C,63.17,,0.41198285,0.4115,2,1756459925515,382681583,185
1.0,,,,,,1.0,buy,109693.08,BTC-28NOV25-122000-C,38.78,,0.04320155,0.0435,2,1756459722291,382679903,5
1.0,,,,,,1.0,buy,109693.08,BTC-28NOV25-124000-C,38.78,,0.03820568,0.0385,0,1756459722270,382679902,5
0.7,,,,,,0.7,sell,109691.63,BTC-19SEP25-109000-C,37.6,,0.04133731,0.0415,2,1756459716513,382679831,2
0.1,,,,,,0.1,buy,109809.96,BTC-19SEP25-113000-P,36.16,,0.0482707,0.0485,1,1756459325620,382677728,18
0.1,,,,,,0.1,sell,109689.57,BTC-26JUN26-80000-P,46.96,,0.03522431,0.0355,0,1756459168240,382677152,227
1.0,,,,,,1.0,sell,109582.67,BTC-26JUN26-50000-P,57.04,,0.00731515,0.007,1,1756458952672,382676841,72
1.3,,,,,,1.3,buy,109657.38,BTC-5SEP25-115000-P,32.51,,0.0511368,0.051,0,1756458635191,382676347,190
0.1,,,,,,0.1,buy,109648.25,BTC-26DEC25-400000-C,71.56,,0.00010755,0.0002,3,1756458580556,382676310,842
0.1,,,,,,0.1,buy,109661.88,BTC-26DEC25-320000-C,64.32,,0.00024047,0.0004,3,1756458562367,382676239,274
3.9,,,,,,3.9,buy,109652.12,BTC-27MAR26-280000-C,53.57,,0.00280194,0.0031,0,1756457627754,382673194,214
4.9,,,,,,4.9,sell,109800.24,BTC-26DEC25-75000-P,50.8,,0.00847187,0.0085,1,1756457393155,382672538,1476
0.5,,,,,,0.5,buy,109778.54,BTC-26SEP25-40000-P,125.15,T,5.286e-05,0.0001,3,1756457310131,382672378,1729
0.1,,,,,,0.1,sell,109840.51,BTC-31AUG25-116000-P,38.04,,0.05593099,0.056,0,1756456867865,382671397,2
0.1,,,,,,0.1,buy,109793.46,BTC-31AUG25-114000-P,40.49,,0.03838269,0.0395,0,1756456827669,382671306,20
1.7,,,,,,1.7,buy,109814.23,BTC-26SEP25-280000-C,106.34,T,6.6e-06,0.0001,3,1756456818753,382671275,1238
2.2,,,,,,2.2,buy,110014.08,BTC-31OCT25-50000-P,82.03,,0.00055857,0.0007,1,1756456613219,382670328,39
0.1,,,,,,0.1,buy,110113.43,BTC-19SEP25-116000-P,34.45,,0.06410914,0.0635,0,1756456065437,382669351,2
0.1,,,,,,0.1,sell,110163.13,BTC-5SEP25-119000-P,37.38,,0.08004931,0.0805,0,1756455985630,382669129,51
0.5,,,,,,0.5,sell,110001.44,BTC-26DEC25-90000-C,44.3,,0.22603789,0.226,2,1756455701070,382668638,727
5.0,,,,,,5.0,buy,110033.43,BTC-26JUN26-40000-P,61.64,,0.00312686,0.0033,0,1756455623409,382668363,46
0.1,,,,,,0.1,buy,110059.41,BTC-26DEC25-340000-C,65.57,,0.00021005,0.0003,3,1756455315788,382667416,294
0.1,,,,,,0.1,buy,110102.6,BTC-26DEC25-240000-C,54.18,T,0.00104572,0.0011,0,1756455192075,382667068,605
12.0,,BLOCK-221399,3,,,12.0,buy,110056.74,BTC-1SEP25-113000-P,28.17,,0.02808893,0.0281,0,1756454966233,382666150,17
5.0,,,,BTC-PSR12-12SEP25-122000_100000,382664784,5.0,buy,110121.66,BTC-12SEP25-122000-P,34.05,,0.10706512,0.1067,1,1756454696552,382664786,1
0.1,,,,,,0.1,buy,110237.49,BTC-31OCT25-122000-P,36.15,,0.11897075,0.1185,0,1756454610518,382663929,235
0.1,,,,,,0.1,buy,110264.52,BTC-31OCT25-130000-P,36.16,,0.17664958,0.176,2,1756454585716,382663590,59
2.5,,,,,,2.5,buy,110248.96,BTC-26SEP25-122000-P,34.66,,0.10913324,0.1085,2,1756454526464,382663198,290
1.0,,,,,,1.0,buy,110238.63,BTC-31OCT25-118000-P,36.03,,0.09380436,0.093,0,1756454517030,382663174,392
0.5,,,,,,0.5,buy,109915.87,BTC-29AUG25-130000-C,999.0,T,0.0,0.0001,3,1756454298063,382660538,4828
0.1,,,,,,0.1,sell,109915.87,BTC-29AUG25-125000-P,999.0,M,0.1351848,0.1365,0,1756454297667,382660524,125
0.2,,,,,,0.2,sell,109915.62,BTC-29AUG25-124000-P,999.0,M,0.12610332,0.1265,0,1756454296474,382660514,223
0.2,,,,,,0.2,buy,109915.95,BTC-29AUG25-108000-C,0.0,M,0.01920033,0.018,3,1756454295574,382660495,933
1.0,,,,,,1.0,buy,109929.54,BTC-12SEP25-119000-P,34.56,,0.0840613,0.084,0,1756454291182,382660433,7
0.1,,,,,,0.1,sell,110008.14,BTC-29AUG25-115000-P,999.0,,0.04431387,0.0465,1,1756454267517,382659938,4002
0.1,,,,,,0.1,sell,110008.53,BTC-29AUG25-116000-P,999.0,,0.05339515,0.056,1,1756454253210,382659818,2468
2.0,,,,,,2.0,buy,110008.49,BTC-12SEP25-120000-P,34.98,,0.09147819,0.0915,0,1756454252784,382659816,8
0.1,,,,,,0.1,sell,110010.73,BTC-29AUG25-117000-P,999.0,,0.06247199,0.065,1,1756454242281,382659666,634
0.1,,,,,,0.1,buy,110013.22,BTC-5SEP25-122000-P,42.78,,0.10805345,0.1085,2,1756454240087,382659654,12
0.1,,,,,,0.1,sell,110013.25,BTC-29AUG25-118000-P,999.0,,0.07155314,0.0745,1,1756454238912,382659640,1972
0.1,,,,,,0.1,sell,110018.83,BTC-29AUG25-119000-P,999.0,,0.08062547,0.0835,0,1756454231510,382659538,951
0.1,,,,,,0.1,buy,110046.67,BTC-26SEP25-124000-P,37.04,,0.12702329,0.1275,0,1756454168138,382658834,107
0.1,,,,,,0.1,sell,110053.24,BTC-29AUG25-94000-C,999.0,M,0.14642335,0.1475,2,1756454160898,382658722,35
1.0,,,,,,1.0,buy,110050.74,BTC-12SEP25-118000-P,34.33,,0.07515518,0.075,0,1756454158932,382658706,54
0.1,,,,,,0.1,sell,110051.07,BTC-29AUG25-135000-P,999.0,M,0.22587601,0.227,0,1756454156204,382658691,10
0.1,,,,,,0.1,buy,110053.99,BTC-29AUG25-111000-C,174.02,T,1e-08,0.0001,3,1756454153827,382658666,1492
0.2,,,,,,0.2,buy,110073.96,BTC-26SEP25-130000-P,38.67,,0.1772236,0.1775,0,1756454084669,382657874,238
0.1,,,,,,0.1,sell,110073.13,BTC-29AUG25-120000-P,999.0,,0.08985926,0.09,1,1756454060252,382657580,2094
0.1,,,,,,0.1,buy,110065.03,BTC-29AUG25-127000-C,999.0,T,0.0,0.0001,3,1756454029348,382657222,565
0.2,,,,,,0.2,buy,110065.03,BTC-29AUG25-125000-C,999.0,T,0.0,0.0001,3,1756454029018,382657220,3479
0.6,,,,,,0.6,buy,110066.2,BTC-29AUG25-96000-P,999.0,T,0.0,0.0001,3,1756454028710,382657218,1021
0.1,,,,,,0.1,buy,110068.94,BTC-29AUG25-113000-P,542.35,T,0.026319,0.027,0,1756454027632,382657205,1473
0.1,,,,,,0.1,buy,110179.76,BTC-29AUG25-118000-C,753.05,T,0.0,0.0001,3,1756453895406,382655867,5496
0.1,,,,,,0.1,buy,110076.12,BTC-26DEC25-230000-C,52.73,T,0.00117725,0.0013,2,1756453767711,382654160,652
1.2,,,,,,1.2,buy,110070.28,BTC-26SEP25-400000-C,141.33,T,3e-08,0.0001,3,1756453757470,382653967,560
0.6,,,,,,0.6,buy,110070.28,BTC-29AUG25-104000-P,549.23,T,0.0,0.0001,3,1756453757041,382653963,2140
0.5,,,,,,0.5,buy,110072.84,BTC-29AUG25-112000-C,198.17,T,0.0,0.0001,3,1756453754794,382653943,3394
1.7,,,,,,1.7,buy,110022.27,BTC-29AUG25-110000-P,13.13,,0.00065882,0.0001,3,1756453718278,382653149,5691
0.4,,,,,,0.4,buy,110028.38,BTC-29AUG25-124000-C,999.0,T,0.0,0.0001,3,1756453714934,382653100,2917
0.7,,,,,,0.7,buy,110028.38,BTC-29AUG25-95000-P,999.0,T,0.0,0.0001,3,1756453714626,382653099,1243
0.4,,,,,,0.4,buy,110027.41,BTC-29AUG25-117000-C,581.97,T,0.0,0.0001,3,1756453714239,382653084,1055
0.3,,,,,,0.3,buy,110027.41,BTC-29AUG25-116000-C,510.73,T,0.0,0.0001,3,1756453713927,382653081,4190
0.1,,,,,,0.1,buy,110032.27,BTC-29AUG25-114000-C,362.21,T,0.0,0.0001,3,1756453713469,382653075,2568
0.5,,,,,,0.5,buy,110030.44,BTC-29AUG25-115000-C,419.27,T,0.0,0.0001,3,1756453712245,382653052,3403
0.1,,,,,,0.1,sell,110091.25,BTC-29AUG25-111000-P,92.16,,0.00832645,0.0085,1,1756453389700,382647212,944
1.0,,,,,,1.0,sell,110116.12,BTC-26JUN26-80000-C,47.28,M,0.35276574,0.354,0,1756453250079,382644913,19
0.3,,,,,,0.3,sell,110169.97,BTC-26SEP25-95000-C,44.29,,0.14878558,0.1485,3,1756452915450,382639714,2439
0.1,,,,,,0.1,buy,110273.22,BTC-29AUG25-110000-C,50.42,,0.00293566,0.0028,1,1756452491944,382634545,2956
4.7,,,,,,4.7,sell,110147.74,BTC-29AUG25-109000-P,84.57,,0.00013584,0.0002,1,1756452424234,382634006,305
0.1,,,,,,0.1,buy,110176.35,BTC-29AUG25-114000-P,0.0,,0.03511425,0.0345,0,1756452405148,382633791,2593
0.2,,,,,,0.2,sell,110264.48,BTC-29AUG25-106000-P,219.56,,0.0,0.0001,3,1756452240343,382632094,2841
0.5,,,,,,0.5,buy,110277.72,BTC-29AUG25-113000-C,148.32,,4e-08,0.0001,3,1756452238319,382632087,1624
1.0,,,,,,1.0,buy,110377.58,BTC-26DEC25-65000-P,55.75,,0.00385614,0.0039,0,1756452183772,382631552,1256
0.1,,,,,,0.1,sell,110414.76,BTC-29AUG25-98000-C,0.0,,0.11218293,0.112,2,1756452135166,382630981,44
8.5,,,,,,8.5,buy,110423.96,BTC-29AUG25-109000-C,108.51,,0.01269669,0.013,3,1756451991577,382629581,29
0.2,,,,,,0.2,sell,110378.43,BTC-29AUG25-108000-P,125.06,,1.36e-06,0.0001,3,1756451984487,382629500,4285
2.0,,,,,,2.0,buy,110637.81,BTC-29AUG25-112000-P,0.0,,0.01231948,0.0125,0,1756451668395,382626267,4506
0.1,,,,,,0.1,buy,110904.83,BTC-5SEP25-121000-P,36.46,,0.09038077,0.0905,0,1756451568247,382624857,50
0.1,,,,,,0.1,buy,111201.35,BTC-29AUG25-105000-C,197.32,,0.05565969,0.0555,3,1756450134887,382618090,98
0.1,,,,,,0.1,buy,111233.99,BTC-26JUN26-130000-P,43.87,,0.21888933,0.218,2,1756450131617,382617948,56
0.1,,,,,,0.1,buy,111247.78,BTC-5SEP25-117000-P,32.29,,0.05347805,0.0535,2,1756450118025,382617714,138
0.1,,,,,,0.1,sell,111216.88,BTC-27MAR26-130000-P,43.18,,0.20362209,0.204,0,1756449804987,382616286,233
0.1,,,,,,0.1,buy,111065.78,BTC-31OCT25-126000-P,36.3,,0.14005629,0.14,0,1756449669568,382615631,91
0.1,,,,,,0.1,sell,110983.09,BTC-31OCT25-170000-C,45.54,,0.00123971,0.0012,3,1756449423250,382614602,299
0.1,,,,,,0.1,sell,110982.74,BTC-29AUG25-128000-P,0.0,,0.15366887,0.132,0,1756449245183,382614539,17
0.3,,,,,,0.3,sell,111012.78,BTC-26JUN26-180000-C,46.03,,0.04199541,0.042,3,1756449071907,382614348,197
0.1,,,,,,0.1,buy,111018.07,BTC-28NOV25-50000-P,70.58,,0.00087926,0.0008,0,1756448919173,382614049,2
1.0,,,,,,1.0,sell,111030.34,BTC-29AUG25-95000-C,548.37,,0.14407166,0.1445,2,1756448726446,382613758,38
0.4,,,,,,0.4,buy,111242.32,BTC-29AUG25-120000-C,204.17,,0.0,0.0001,3,1756446614102,382610194,8443
0.1,,,,,,0.1,sell,111230.18,BTC-26JUN26-145000-C,44.59,,0.08790033,0.088,2,1756446014257,382609092,73
0.1,,,,,,0.1,sell,111299.67,BTC-26DEC25-300000-C,60.08,,0.00042993,0.0004,2,1756445451685,382608145,591
0.2,,,,,,0.2,buy,111366.8,BTC-29AUG25-85000-C,749.33,,0.23666261,0.2375,2,1756444734715,382606686,195
0.4,,,,,,0.4,buy,111369.31,BTC-29AUG25-122000-P,262.33,,0.09559497,0.096,0,1756444720961,382606681,1015
0.1,,,,,,0.1,sell,111538.5,BTC-29AUG25-96000-C,300.09,,0.13944921,0.1395,2,1756443137000,382604889,35
0.1,,,,,,0.1,sell,111682.42,BTC-29AUG25-100000-P,242.76,,1e-08,0.0002,1,1756441459575,382603918,2533
25.7,,,,,,25.7,buy,111684.5,BTC-29AUG25-105000-P,146.15,,4.82e-06,0.0002,0,1756441305421,382603751,1859
85.0,13497,BLOCK-221235,2,,,85.0,buy,111826.71,BTC-5SEP25-140000-P,0.0,,0.25043796,0.2502,1,1756439695228,382602393,2
0.1,,,,,,0.1,sell,111621.37,BTC-27MAR26-240000-C,48.56,,0.0051997,0.005,2,1756437776914,382600266,259
0.1,,,,,,0.1,sell,111588.98,BTC-29AUG25-102000-C,148.66,,0.08594283,0.086,2,1756433749351,382593506,290
0.1,,,,,,0.1,sell,111633.2,BTC-31OCT25-160000-C,42.15,,0.00193903,0.0019,3,1756433469051,382592924,436
3.9,,,,,,3.9,buy,111595.72,BTC-29AUG25-122000-C,137.35,,7.02e-06,0.0001,3,1756431610829,382589529,6098
0.1,,,,,,0.1,buy,111782.92,BTC-5SEP25-120000-P,35.55,,0.07377186,0.074,0,1756430367851,382584531,49
50.0,,BLOCK-221163,2,BTC-CS-29AUG25-95000_106000,,50.0,buy,111808.1,BTC-29AUG25-106000-C,95.01,,0.05200199,0.0521,2,1756430252110,382584148,556
5.0,,,,,,5.0,sell,111977.92,BTC-27MAR26-60000-P,53.65,,0.00672703,0.006,3,1756429564217,382582197,438
0.1,,,,,,0.1,sell,112242.82,BTC-29AUG25-92000-C,266.17,,0.18051493,0.1805,2,1756428423687,382580611,14
0.1,,,,,,0.1,buy,112238.11,BTC-29AUG25-130000-P,0.0,,0.15805379,0.158,2,1756428307677,382580371,77
0.1,,,,,,0.1,buy,112295.38,BTC-29AUG25-80000-C,498.56,,0.28763164,0.288,0,1756428271973,382580305,79
0.1,,,,,,0.1,buy,112372.16,BTC-19SEP25-115000-P,34.46,,0.04356077,0.0435,0,1756427640773,382579696,5
0.1,,,,,,0.1,sell,112391.19,BTC-29AUG25-100000-C,157.94,,0.11064159,0.1105,2,1756426914831,382578500,200
