amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
25.0,,,,,,25.0,sell,111519.13,BTC-26JUN26-50000-P,58.36,,0.00747536,0.007,3,1756953247197,383449544,85
8.1,,,,,,8.1,buy,111495.99,BTC-27MAR26-60000-P,55.61,,0.00729351,0.007,3,1756953233906,383449473,470
0.8,,,,,,0.8,sell,111580.44,BTC-27MAR26-155000-C,44.51,,0.04087782,0.041,3,1756952805104,383448451,158
0.1,,,,,,0.1,buy,111677.82,BTC-27MAR26-160000-C,44.68,,0.03542933,0.0355,1,1756952501204,383448076,970
0.5,,,,,,0.5,sell,111999.77,BTC-31OCT25-50000-P,76.01,,0.00024315,0.0002,3,1756949735707,383446078,62
0.1,,,,,,0.1,buy,112058.65,BTC-26JUN26-120000-C,43.8,,0.15363778,0.1525,3,1756947799002,383443568,274
3.7,,,,,,3.7,buy,112065.87,BTC-26JUN26-145000-C,44.42,,0.08779712,0.087,0,1756947785402,383443566,79
5.0,,,,,,5.0,buy,112068.01,BTC-27MAR26-105000-P,43.13,,0.07816855,0.0775,2,1756947747062,383443551,380
0.1,,,,,,0.1,sell,112111.72,BTC-27MAR26-90000-C,43.29,,0.26748345,0.2635,2,1756946664961,383442753,1083
0.1,,,,,,0.1,sell,112113.78,BTC-27MAR26-95000-C,43.04,,0.23566097,0.2325,0,1756946651213,383442752,648
0.1,,,,,,0.1,sell,112113.86,BTC-26JUN26-90000-C,44.0,,0.29588827,0.292,2,1756946550545,383442745,34
0.2,,,,,,0.2,sell,112098.12,BTC-26JUN26-100000-C,43.75,,0.23979024,0.237,2,1756946370089,383442635,270
0.1,,,,,,0.1,buy,112096.79,BTC-26SEP25-136000-C,43.18,,0.00172547,0.0018,0,1756946358025,383442610,300
0.5,,,,,,0.5,buy,112053.61,BTC-5SEP25-122000-C,59.0,,1.803e-05,0.0001,3,1756945921869,383441967,469
0.2,,,,,,0.2,buy,112059.99,BTC-26SEP25-60000-P,88.98,,0.00013522,0.0001,3,1756945484834,383441639,1844
0.1,,,,,,0.1,buy,111736.17,BTC-27MAR26-240000-C,50.18,,0.00557342,0.0055,1,1756944177898,383439751,283
