amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
12.0,,,,,,12.0,sell,113759.79,BTC-26DEC25-40000-P,88.17,,0.00014319,0.0001,3,1761488019692,394079111,738
1.1,,,,,,1.1,sell,113778.86,BTC-28NOV25-50000-P,95.2,,0.00010952,0.0001,3,1761487992441,394079073,204
0.1,,,,,,0.1,buy,113714.71,BTC-7NOV25-108000-C,42.7,,0.0632655,0.063,0,1761487023191,394077244,209
0.1,,,,,,0.1,buy,113637.57,BTC-28OCT25-109000-C,41.76,,0.04234294,0.042,2,1761486859707,394076862,30
0.2,,,,,,0.2,buy,113640.64,BTC-31OCT25-120000-P,43.99,,0.05920813,0.059,1,1761486832873,394076852,2271
0.1,,,,,,0.1,sell,113740.44,BTC-25SEP26-115000-C,47.11,,0.19905002,0.1995,0,1761486576424,394075970,72
1.1,,,,,,1.1,buy,113602.94,BTC-30OCT25-117000-C,42.11,,0.00640472,0.0065,1,1761485123014,394071771,7
0.5,,,,,,0.5,buy,113625.32,BTC-27MAR26-100000-C,46.76,,0.19947115,0.1975,1,1761482889404,394067101,651
0.9,,,,,,0.9,sell,113610.86,BTC-7NOV25-120000-P,36.64,,0.06511011,0.062,3,1761482315692,394065736,17
0.7,,,,,,0.7,sell,113665.21,BTC-26JUN26-125000-P,45.77,,0.18072541,0.179,2,1761481792129,394064367,145
0.2,,,,,,0.2,sell,113706.45,BTC-7NOV25-109000-C,42.51,,0.05663868,0.0565,0,1761481209669,394062509,176
0.1,,,,,,0.1,buy,113723.51,BTC-30OCT25-106000-C,54.21,,0.07006579,0.071,1,1761480733658,394060685,3
1.4,,,,,,1.4,sell,113668.27,BTC-25SEP26-160000-C,47.05,,0.08272945,0.083,1,1761480702041,394060448,66
0.3,,,,,,0.3,buy,113654.09,BTC-27MAR26-150000-C,45.89,,0.0368368,0.037,0,1761480656428,394060241,2134
0.7,,,,,,0.7,buy,113545.72,BTC-27OCT25-102000-P,92.37,,1.045e-05,0.0001,3,1761480510889,394059554,127
2.0,,,,,,2.0,buy,113489.14,BTC-25SEP26-130000-P,46.07,,0.22241778,0.222,2,1761480429712,394059194,51
0.1,,,,,,0.1,buy,113482.07,BTC-25SEP26-120000-P,46.22,,0.17317777,0.1715,2,1761480414395,394059162,85
0.7,,,,,,0.7,buy,113440.8,BTC-30OCT25-108000-P,45.49,,0.0030372,0.0033,2,1761480084184,394056985,5
0.1,,,,,,0.1,buy,113250.13,BTC-26DEC25-106000-C,45.32,,0.11409826,0.114,0,1761479745369,394055262,178
0.1,,,,,,0.1,buy,113237.79,BTC-26DEC25-105000-C,45.69,,0.11999524,0.12,0,1761479736802,394055237,2196
0.6,,,,,,0.6,sell,113273.2,BTC-31OCT25-104000-C,37.53,,0.08422598,0.083,1,1761479318525,394053540,104
0.1,,,,,,0.1,buy,113426.64,BTC-26JUN26-220000-C,49.65,,0.0151255,0.015,0,1761479128664,394051312,134
1.0,,,,,,1.0,buy,113315.77,BTC-25SEP26-110000-P,46.73,,0.13034274,0.129,2,1761479078865,394049924,143
0.7,,,,,,0.7,buy,113049.29,BTC-30OCT25-111000-C,43.23,,0.0275205,0.0285,0,1761478976033,394045899,2
0.1,,,,,,0.1,buy,112789.71,BTC-29OCT25-104000-C,61.71,,0.0790589,0.08,1,1761478509499,394043510,2
0.5,,,,,,0.5,buy,112644.31,BTC-26JUN26-120000-P,46.03,,0.16093417,0.16,3,1761477497795,394041344,231
0.7,,,,,,0.7,sell,112452.36,BTC-28NOV25-240000-C,89.72,,0.00020626,0.0003,1,1761476309823,394038132,69
2.0,,,,,,2.0,buy,112496.68,BTC-25SEP26-105000-P,47.12,,0.1138809,0.113,2,1761475934549,394036842,104
0.7,,,,,,0.7,buy,112238.48,BTC-28NOV25-90000-C,51.25,,0.20648147,0.2065,3,1761474942703,394033590,242
0.1,,,,,,0.1,sell,112368.19,BTC-26JUN26-240000-C,50.75,,0.0104212,0.01,3,1761474570415,394032018,174
0.1,,,,,,0.1,buy,112570.6,BTC-26DEC25-108000-C,45.41,,0.09892334,0.1,0,1761470901045,394016473,303
1.0,,,,,,1.0,sell,112511.28,BTC-7NOV25-107000-C,43.3,,0.06249632,0.0625,0,1761470886632,394015195,246
1.2,,,,,,1.2,buy,111913.01,BTC-31OCT25-102000-C,54.12,,0.09053731,0.091,0,1761470514533,394009552,101
1.9,,,,,,1.9,buy,111898.86,BTC-14NOV25-109000-C,41.79,,0.05364861,0.0535,1,1761470492952,394009358,12
0.1,,,,,,0.1,buy,111805.93,BTC-25SEP26-280000-C,51.67,,0.01194843,0.0125,2,1761469117881,394008233,73
1.0,,,,,,1.0,buy,111807.11,BTC-25SEP26-190000-C,47.76,,0.04400491,0.045,0,1761469113553,394008231,61
10.0,,,,,,10.0,buy,111807.44,BTC-26JUN26-170000-C,47.32,,0.03990445,0.0405,0,1761469106417,394008228,373
0.1,,,,,,0.1,buy,111669.48,BTC-26DEC25-90000-C,50.79,,0.21521905,0.215,0,1761464098204,394001793,878
0.8,,,,,,0.8,buy,111674.05,BTC-26OCT25-109000-P,148.13,,0.0,0.0001,3,1761463478740,394001468,195
0.1,,,,,,0.1,buy,111681.62,BTC-26OCT25-100000-P,537.65,,0.0,0.0001,3,1761463403385,394001378,91
0.1,,,,,,0.1,buy,111639.45,BTC-26OCT25-111000-P,34.4,,2.71e-06,0.0001,3,1761461888220,394000379,550
0.1,,,,,,0.1,buy,111632.72,BTC-26OCT25-112000-C,20.38,,6.111e-05,0.0001,3,1761461090483,394000093,535
1.0,,,,,,1.0,sell,111591.95,BTC-26OCT25-112000-P,0.0,,0.00382713,0.0035,3,1761456945158,393997834,205
15.0,,,,,,15.0,sell,111455.07,BTC-26OCT25-111000-C,21.89,,0.00441286,0.0045,0,1761453475635,393995879,498
0.1,,,,,,0.1,buy,111505.25,BTC-26DEC25-60000-C,70.2,,0.4685092,0.4685,0,1761449409562,393992578,108
0.3,,,,,,0.3,buy,111468.81,BTC-26OCT25-113000-C,31.49,,0.00010205,0.0001,3,1761447921453,393991508,271
0.1,,,,,,0.1,buy,111551.94,BTC-27MAR26-120000-P,45.47,,0.14435027,0.1445,0,1761444545128,393989370,673
0.1,,,,,,0.1,buy,111517.96,BTC-26OCT25-110000-P,33.07,,7.734e-05,0.0002,0,1761444330555,393989162,340
0.2,,,,,,0.2,sell,111760.96,BTC-31OCT25-106000-C,45.35,,0.05627887,0.0565,1,1761443687127,393987870,382
1.0,,,,,,1.0,buy,111794.03,BTC-26OCT25-114000-C,36.0,,6.359e-05,0.0001,3,1761441038725,393983180,159
0.1,,,,,,0.1,buy,111867.17,BTC-27MAR26-105000-C,46.7,,0.16278462,0.163,0,1761439761609,393981621,470
0.1,,,,,,0.1,sell,111744.59,BTC-25SEP26-90000-P,48.79,,0.06827049,0.068,2,1761438579144,393978553,183
