amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
300.0,BLOCK-164250,2,BTC-CCAL-1NOV24_30OCT24-65000,,300.0,buy,71828.13,BTC-30OCT24-65000-C,0.0,0.09554736,0.0954,0,1730213386189,322701017,2
1.0,,,,,1.0,buy,71771.98,BTC-1NOV24-54000-P,123.29,4.361e-05,0.0001,3,1730213005690,322698792,167
1.9,,,,,1.9,sell,71771.98,BTC-26SEP25-50000-C,70.41,0.40873439,0.441,0,1730213005209,322698788,5
0.1,,,,,0.1,sell,71666.96,BTC-26SEP25-55000-C,56.79,0.36414306,0.367,1,1730212937828,322698122,4
1.9,,,,,1.9,buy,71786.04,BTC-26SEP25-90000-P,59.88,0.30977924,0.3215,2,1730212931969,322698002,40
1.9,,,,,1.9,sell,71787.9,BTC-26SEP25-120000-P,72.02,0.61490211,0.664,1,1730212931916,322697994,1
1.9,,,,,1.9,buy,71786.04,BTC-26SEP25-110000-P,61.51,0.50787131,0.521,1,1730212931913,322697993,1
0.1,,,,,0.1,sell,71788.81,BTC-30OCT24-68500-C,0.0,0.0465582,0.046,0,1730212929212,322697700,79
0.1,,,,,0.1,buy,71726.93,BTC-31OCT24-64000-P,68.08,7.242e-05,0.0001,3,1730212884522,322697498,10
0.1,,,,,0.1,sell,71727.0,BTC-31OCT24-65000-P,65.54,0.00019912,0.0002,0,1730212871726,322697424,23
0.1,,,,,0.1,sell,71803.77,BTC-15NOV24-94000-C,68.89,0.00277249,0.0025,0,1730212794359,322697232,37
1.5,,,,,1.5,sell,71812.53,BTC-27JUN25-90000-P,57.05,0.2930843,0.294,2,1730212691169,322696807,56
4.0,,,,,4.0,sell,71617.81,BTC-31JAN25-65000-P,53.16,0.05308538,0.052,2,1730212396412,322695855,55
5.0,,,,,5.0,sell,71551.2,BTC-31JAN25-69000-C,53.73,0.14001718,0.14,0,1730212083832,322694981,9
0.5,,,,,0.5,buy,71670.57,BTC-30OCT24-67500-P,65.33,0.00015047,0.0002,0,1730211998970,322694778,95
0.1,,,,,0.1,buy,71513.67,BTC-27JUN25-140000-C,60.96,0.03582543,0.0355,0,1730211560153,322692526,165
0.1,,,,,0.1,sell,71529.9,BTC-31OCT24-68500-C,53.77,0.04506683,0.0455,1,1730211553992,322692504,21
2.0,,,,,2.0,sell,71491.36,BTC-31JAN25-70000-C,54.17,0.13289258,0.133,0,1730211545981,322692458,7
50.0,BLOCK-164232,2,BTC-CCAL-31JAN25_29NOV24-68000,,50.0,sell,71597.66,BTC-31JAN25-68000-C,53.88,0.14787055,0.1482,0,1730211495949,322692176,3
0.6,,,,,0.6,sell,71603.61,BTC-31JAN25-74000-C,54.79,0.10885321,0.109,2,1730211386931,322691840,12
10.0,,,,,10.0,sell,71603.61,BTC-26SEP25-30000-P,61.52,0.00751026,0.0075,0,1730211386780,322691834,67
5.0,,,,,5.0,buy,71615.98,BTC-31JAN25-75000-P,54.87,0.1199917,0.12,2,1730211355338,322691765,3
5.0,,,,,5.0,buy,71567.17,BTC-26SEP25-60000-P,54.75,0.08937764,0.0875,2,1730211318512,322691637,82
0.1,,,,,0.1,buy,71669.0,BTC-27DEC24-49000-P,63.02,0.00491018,0.005,3,1730211133650,322691072,708
10.0,,,,,10.0,buy,71569.77,BTC-29NOV24-80000-P,58.15,0.13582773,0.1355,2,1730211031882,322690566,17
1.0,,,,,1.0,sell,71641.25,BTC-1NOV24-60000-C,80.94,0.16443968,0.164,0,1730210908291,322689962,24
5.0,,,,,5.0,sell,71912.93,BTC-27JUN25-55000-P,55.3,0.04873312,0.049,0,1730210620567,322688395,505
0.1,,,,,0.1,buy,71769.26,BTC-1NOV24-64000-C,93.11,0.11043258,0.1125,0,1730210355600,322685890,242
0.9,,,,,0.9,sell,71719.4,BTC-30OCT24-66000-P,77.58,2.586e-05,0.0001,3,1730210225612,322684794,87
1.0,,,,,1.0,buy,71663.93,BTC-1NOV24-92000-C,112.62,4.8e-07,0.0002,0,1730210191093,322684564,34
0.1,,,,,0.1,buy,71466.79,BTC-31OCT24-71000-C,48.11,0.01669689,0.0175,0,1730209863142,322682360,71
0.1,,,,,0.1,sell,71333.77,BTC-31OCT24-65500-C,76.34,0.08299343,0.084,0,1730209752692,322681711,2
0.3,,,,,0.3,sell,71329.34,BTC-30OCT24-66500-C,99.77,0.06829822,0.0695,0,1730209752368,322681704,3
0.1,,,,,0.1,buy,71515.47,BTC-15NOV24-64000-C,62.14,0.12361292,0.124,0,1730209527326,322680731,60
0.1,,,,,0.1,buy,71384.11,BTC-27DEC24-46000-P,65.54,0.00345781,0.0034,2,1730209343212,322679719,615
0.4,,,,,0.4,sell,71229.39,BTC-30OCT24-67000-P,58.88,0.00012718,0.0001,2,1730209029125,322678141,122
0.1,,,,,0.1,sell,70980.26,BTC-30OCT24-66500-P,62.16,0.0001005,0.0001,3,1730208961635,322677356,134
5.0,BLOCK-164203,12,,,5.0,buy,71186.37,BTC-27DEC24-140000-C,71.52,0.00150494,0.0015,0,1730208102714,322674490,1435
2.4,,,,,2.4,sell,71200.5,BTC-31JAN25-80000-C,55.86,0.07752583,0.078,1,1730205751854,322671720,59
0.1,,,BTC-CDIAG-31JAN25_27DEC24-40000_39000,322671356,0.1,sell,71218.49,BTC-31JAN25-40000-C,65.82,0.45822518,0.4584,1,1730205519378,322671358,1
0.1,,,BTC-CDIAG-31JAN25_27DEC24-40000_39000,322671356,0.1,buy,71218.49,BTC-27DEC24-39000-C,74.41,0.46491863,0.4647,0,1730205519378,322671357,48
0.3,,,,,0.3,sell,71239.98,BTC-29NOV24-56000-C,65.02,0.22868779,0.23,0,1730201017083,322663166,21
0.2,,,,,0.2,buy,71210.85,BTC-1NOV24-55000-P,110.19,4.996e-05,0.0001,3,1730200672346,322663016,227
3.0,,,,,3.0,sell,71141.4,BTC-1NOV24-57000-P,103.47,0.00010128,0.0002,0,1730199866764,322662073,192
1.0,,,,,1.0,buy,71134.99,BTC-1NOV24-48000-P,159.53,1.83e-06,0.0001,3,1730199836299,322662065,196
0.5,,,BTC-CDIAG-26SEP25_28MAR25-55000_50000,322661336,0.5,sell,71169.47,BTC-28MAR25-50000-C,56.12,0.34772465,0.3487,0,1730199026051,322661338,138
25.0,BLOCK-164187,1,,,25.0,sell,71101.96,BTC-28MAR25-60000-C,52.57,0.24456707,0.2416,2,1730198008944,322659631,542
0.3,,,,,0.3,buy,71105.49,BTC-27DEC24-36000-P,82.22,0.0012708,0.0014,2,1730197949123,322659554,381
0.1,,,,,0.1,buy,71107.67,BTC-27DEC24-40000-P,74.4,0.00183221,0.0019,0,1730197756580,322659207,1478
0.5,,,,,0.5,sell,71128.92,BTC-27DEC24-48000-P,63.09,0.00452743,0.0044,2,1730197220764,322658258,621
0.1,,,,,0.1,buy,71127.02,BTC-29NOV24-49000-P,72.32,0.00229489,0.0023,2,1730197125864,322658143,293
0.9,,,,,0.9,buy,71106.25,BTC-29NOV24-40000-P,90.86,0.00084686,0.0009,2,1730197054924,322658064,462
1.0,,,,,1.0,sell,71220.92,BTC-31JAN25-52000-P,56.14,0.01292914,0.013,2,1730195969898,322656239,62
5.0,,,,,5.0,buy,71200.68,BTC-15NOV24-56000-P,70.02,0.00267511,0.0028,2,1730195864374,322656098,35
0.2,,,,,0.2,buy,71140.17,BTC-31JAN25-72000-P,54.33,0.09969233,0.0995,0,1730195404120,322655244,4
0.1,,,,,0.1,sell,71200.59,BTC-27DEC24-57000-C,53.22,0.23003249,0.228,0,1730194785781,322654520,302
1.1,,,,,1.1,buy,71185.02,BTC-31JAN25-73000-P,54.38,0.10716501,0.1065,2,1730194710106,322654423,2
0.5,,,,,0.5,sell,71222.69,BTC-27JUN25-40000-P,57.95,0.0130087,0.013,2,1730193598134,322652899,431
5.0,,,,,5.0,buy,71215.32,BTC-15NOV24-98000-C,72.07,0.00141163,0.0015,1,1730193589955,322652865,3
1.0,,,,,1.0,buy,71154.0,BTC-27DEC24-52000-C,58.09,0.29161037,0.291,0,1730193036409,322652024,118
1.0,,,,,1.0,sell,71090.63,BTC-28MAR25-220000-C,73.8,0.00287689,0.003,3,1730192701689,322651670,522
1.0,,,,,1.0,sell,71145.34,BTC-31JAN25-66000-P,53.48,0.05994065,0.06,2,1730191524951,322649391,7
80.0,BLOCK-164116,2,BTC-CCAL-8NOV24_1NOV24-55000,,80.0,sell,71131.5,BTC-8NOV24-55000-C,81.57,0.23191324,0.2317,2,1730191430319,322649072,367
80.0,BLOCK-164116,2,BTC-CCAL-8NOV24_1NOV24-55000,,80.0,buy,71131.5,BTC-1NOV24-55000-C,127.12,0.22876068,0.2291,0,1730191430319,322649073,5
1.0,,,,,1.0,buy,71131.0,BTC-30OCT24-65000-P,73.68,5.537e-05,0.0001,2,1730191398097,322648999,43
0.1,,,,,0.1,sell,71102.76,BTC-31OCT24-66000-C,70.76,0.07372241,0.075,0,1730191323435,322648779,2
0.1,,,,,0.1,sell,71104.03,BTC-30OCT24-66000-C,97.24,0.07271343,0.074,0,1730191322895,322648777,2
0.1,,,,,0.1,sell,71102.81,BTC-31OCT24-64000-C,91.42,0.10157475,0.103,0,1730191322369,322648775,3
0.1,,,,,0.1,sell,71102.81,BTC-31OCT24-67000-C,64.4,0.06003749,0.0615,0,1730191322118,322648774,2
2.1,,,,,2.1,buy,70961.57,BTC-29NOV24-42000-P,83.63,0.00101829,0.0009,2,1730190366729,322647585,200
0.6,,,,,0.6,sell,70976.48,BTC-31OCT24-62000-P,73.73,0.00016488,0.0001,2,1730189069349,322645625,8
7.0,,,,,7.0,sell,71010.6,BTC-31OCT24-63000-P,66.26,0.00014112,0.0001,3,1730188982716,322645353,10
0.1,,,,,0.1,buy,70989.32,BTC-30OCT24-64500-P,76.54,6.227e-05,0.0001,3,1730188878529,322645059,19
0.4,,,,,0.4,buy,70985.94,BTC-30OCT24-68000-C,50.78,0.04333531,0.043,2,1730188857163,322644932,111
0.1,,,,,0.1,buy,70961.17,BTC-30OCT24-64000-P,81.7,8.315e-05,0.0001,3,1730188846446,322644869,28
0.1,,,,,0.1,buy,70956.51,BTC-30OCT24-63000-P,92.53,4.177e-05,0.0001,3,1730188834096,322644842,14
0.1,,,,,0.1,buy,70929.75,BTC-29OCT24-68500-C,999.0,0.03393674,0.0345,3,1730188798657,322644678,186
0.1,,,,,0.1,buy,70929.15,BTC-29OCT24-68000-C,999.0,0.0409883,0.042,0,1730188787573,322644642,192
0.1,,,,,0.1,buy,70831.96,BTC-29OCT24-71000-P,37.61,0.00188022,0.002,0,1730187913355,322643061,60
0.5,,,,,0.5,sell,70860.96,BTC-29OCT24-70000-C,0.0,0.01259873,0.012,2,1730187761569,322642451,365
0.1,,,,,0.1,buy,70904.79,BTC-30OCT24-61000-P,113.15,3.51e-06,0.0001,3,1730187572280,322641982,9
0.1,,,,,0.1,buy,70909.41,BTC-29OCT24-71000-C,17.96,0.00032254,0.0001,3,1730187571427,322641979,248
0.1,,,,,0.1,buy,70971.34,BTC-27DEC24-20000-P,124.12,0.00020203,0.0004,1,1730187203102,322641492,377
0.3,,,,,0.3,sell,70985.41,BTC-29OCT24-67500-P,281.28,0.0,0.0001,3,1730186746705,322640847,237
0.1,,,,,0.1,buy,70977.15,BTC-29OCT24-71500-C,53.06,1.242e-05,0.0001,3,1730186576326,322640710,237
0.1,,,,,0.1,buy,70954.43,BTC-27DEC24-180000-C,82.95,0.00046326,0.0005,0,1730186540355,322640635,1152
0.1,,,,,0.1,buy,70935.85,BTC-29OCT24-70000-P,81.82,9.45e-06,0.0001,3,1730186280439,322640392,89
0.4,,,,,0.4,sell,70940.81,BTC-27JUN25-180000-C,65.0,0.0168854,0.017,1,1730185943379,322639702,314
11.5,,,,,11.5,buy,71112.93,BTC-31JAN25-94000-C,57.28,0.03508729,0.0355,0,1730185493350,322638913,3
0.3,,,,,0.3,buy,71112.78,BTC-31JAN25-92000-C,56.94,0.03916448,0.0395,0,1730185487599,322638909,20
0.1,,,,,0.1,sell,71129.83,BTC-26SEP25-40000-P,58.26,0.02120606,0.022,0,1730185318683,322638726,102
0.2,,,,,0.2,buy,71181.27,BTC-29OCT24-71500-P,43.75,0.00446124,0.0046,2,1730185260045,322638594,26
2.3,,,,,2.3,buy,71197.79,BTC-29OCT24-73000-C,115.56,6e-08,0.0001,3,1730185211142,322638494,83
0.2,,,,,0.2,sell,71133.97,BTC-29OCT24-72000-P,0.0,0.01214987,0.0115,3,1730184007525,322637011,3
0.1,,,,,0.1,buy,71009.46,BTC-29OCT24-70500-P,34.16,0.00023343,0.0001,3,1730183330196,322636475,45
0.1,,,,,0.1,buy,71013.5,BTC-29NOV24-44000-P,82.15,0.00120707,0.0014,2,1730183294374,322636468,262
0.2,,,,,0.2,sell,71108.06,BTC-29OCT24-70500-C,64.34,0.00881863,0.0095,0,1730182129985,322635343,202
0.1,,,,,0.1,sell,70876.81,BTC-29OCT24-69500-P,59.19,5.144e-05,0.0001,3,1730179603295,322633242,79
0.1,,,,,0.1,buy,71006.23,BTC-31OCT24-70000-C,45.37,0.02285697,0.023,2,1730177930781,322631350,67
0.1,,,,,0.1,buy,70951.22,BTC-29OCT24-72000-C,47.5,0.00010922,0.0002,2,1730177628686,322631193,123
1.0,,,,,1.0,sell,71018.14,BTC-29OCT24-69000-C,0.0,0.02855258,0.0285,2,1730176332760,322630355,185
0.1,,,,,0.1,buy,70890.03,BTC-29OCT24-69000-P,62.34,0.00014424,0.0001,3,1730174486372,322627900,88
0.1,,,,,0.1,sell,70917.1,BTC-29OCT24-68500-P,74.65,0.0002115,0.0001,3,1730173613116,322626654,138
0.1,,,,,0.1,buy,70931.52,BTC-29OCT24-62000-P,244.19,0.0,0.0001,3,1730173585833,322626628,52
0.1,,,,,0.1,buy,70920.05,BTC-29OCT24-61000-P,250.53,0.0,0.0001,3,1730173581733,322626589,26
0.1,,,,,0.1,buy,70968.99,BTC-29OCT24-68000-P,89.58,7.992e-05,0.0001,3,1730173550617,322626504,201
0.3,,,,,0.3,sell,70976.21,BTC-26SEP25-50000-P,55.71,0.04808225,0.048,1,1730173403759,322626292,141
0.1,,,,,0.1,buy,71041.36,BTC-31JAN25-82000-C,55.48,0.0684113,0.068,0,1730173095607,322625449,23
0.2,,,,,0.2,sell,71086.28,BTC-29OCT24-67500-C,130.0,0.0506389,0.051,2,1730172964072,322625202,83
3.3,,,,,3.3,buy,71131.3,BTC-29NOV24-62000-C,57.06,0.15434892,0.154,3,1730172414454,322624038,396
0.1,,,,,0.1,buy,71268.73,BTC-27DEC24-41000-P,72.28,0.0018843,0.002,0,1730172070488,322623561,577
0.1,,,,,0.1,buy,71338.12,BTC-28MAR25-40000-C,60.52,0.4699838,0.47,0,1730171524576,322622914,124
0.4,,,,,0.4,sell,71256.0,BTC-27DEC24-25000-P,100.39,0.00033123,0.0003,3,1730171406714,322622633,665
0.8,,,,,0.8,sell,71254.22,BTC-27DEC24-28000-P,93.1,0.00041934,0.0004,3,1730171390804,322622616,467
4.0,,,,,4.0,buy,71248.16,BTC-1NOV24-90000-C,91.3,4.81e-06,0.0001,3,1730171039742,322621685,54
4.0,,,,,4.0,buy,71233.46,BTC-27JUN25-250000-C,71.2,0.00784685,0.0075,1,1730170517426,322620254,194
4.6,,,,,4.6,sell,71308.76,BTC-29OCT24-67000-P,111.61,2.953e-05,0.0001,3,1730169949895,322617995,203
1.0,,,,,1.0,buy,71286.02,BTC-26SEP25-70000-P,55.41,0.15174963,0.151,2,1730169755007,322617582,92
0.2,,,,,0.2,sell,71314.51,BTC-8NOV24-66000-C,66.22,0.0921123,0.0925,0,1730169701533,322617476,42
1.0,,,,,1.0,buy,71258.14,BTC-26SEP25-75000-P,55.28,0.18841355,0.186,2,1730169670776,322617327,55
0.1,,,,,0.1,sell,71239.03,BTC-29OCT24-74000-C,71.28,0.00011975,0.0001,2,1730169651802,322617229,31
9.8,,,,,9.8,buy,71176.43,BTC-31OCT24-70500-C,48.94,0.02082981,0.0215,1,1730169347511,322615441,42
0.1,,,,,0.1,sell,71319.82,BTC-29OCT24-69500-C,73.23,0.02593942,0.027,0,1730169180037,322614154,234
0.2,,,,,0.2,buy,71269.43,BTC-1NOV24-63000-C,70.16,0.11827337,0.1185,2,1730168887327,322613107,257
0.1,,,,,0.1,buy,71276.38,BTC-27DEC24-58000-C,55.9,0.21864945,0.219,0,1730168520218,322610489,294
0.3,,,,,0.3,sell,71265.3,BTC-29OCT24-65000-C,232.19,0.08813315,0.0885,1,1730168492338,322610249,1
0.1,,,,,0.1,buy,70916.59,BTC-29OCT24-75000-C,96.02,1.523e-05,0.0001,3,1730168345950,322608586,18
0.1,,,,,0.1,buy,70620.59,BTC-1NOV24-66500-C,53.53,0.06182416,0.063,0,1730167810223,322602825,5
2.8,,,,,2.8,sell,70572.54,BTC-29OCT24-66500-P,101.38,9.925e-05,0.0001,3,1730167807258,322602592,344
0.1,,,,,0.1,buy,70297.8,BTC-29OCT24-66500-C,136.61,0.05419882,0.055,0,1730167430615,322600879,19
0.1,,,,,0.1,sell,69980.51,BTC-29OCT24-66000-P,97.98,4.09e-06,0.0001,3,1730166815370,322598938,286
0.1,,,,,0.1,buy,69977.67,BTC-29OCT24-65500-P,108.57,5.44e-06,0.0001,3,1730166809524,322598931,121
1.0,,,,,1.0,buy,69816.41,BTC-31JAN25-45000-P,59.02,0.0057905,0.006,2,1730165245801,322596185,14
0.1,,,,,0.1,sell,69872.75,BTC-27DEC24-39000-P,70.73,0.00140399,0.0013,3,1730165045454,322595822,534
1.0,,,,,1.0,buy,69783.2,BTC-31JAN25-71000-P,53.67,0.1024119,0.102,1,1730161840628,322592527,3
1.0,,,,,1.0,sell,69879.65,BTC-15NOV24-67000-C,59.27,0.07831483,0.078,0,1730160184218,322589999,40
