amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,56565.36,BTC-8NOV24-75000-C,63.93,,0.02557325,0.0255,0,1725452568344,316470602,560
0.1,,,,,0.1,sell,56578.99,BTC-25OCT24-52000-P,55.14,,0.04161828,0.0415,3,1725451301298,316470091,383
0.5,,,,,0.5,buy,56626.09,BTC-27SEP24-46000-P,64.51,,0.00607582,0.0065,0,1725450978800,316469962,913
0.1,,,,,0.1,buy,56562.53,BTC-28MAR25-50000-P,63.16,,0.10567285,0.105,3,1725450873091,316469928,471
0.1,,,,,0.1,sell,56644.58,BTC-27JUN25-55000-C,64.97,,0.26640874,0.269,3,1725449750274,316469593,28
5.0,,,,,5.0,sell,56521.02,BTC-27DEC24-39000-C,65.08,,0.34690308,0.3475,2,1725449124654,316469222,31
12.5,BLOCK-156290,2,BTC-PS-27SEP24-67000_60000,,12.5,buy,56519.49,BTC-27SEP24-67000-P,58.3,,0.19167575,0.1921,2,1725449032631,316469077,32
0.7,,,,,0.7,buy,56534.96,BTC-29NOV24-68000-C,62.06,,0.05870156,0.059,1,1725448433557,316468497,9
0.3,,,,,0.3,sell,56478.48,BTC-28MAR25-65000-P,64.08,,0.25238349,0.2525,0,1725448023724,316468330,300
1.1,,,,,1.1,sell,56454.16,BTC-28MAR25-85000-C,66.2,,0.07837951,0.079,3,1725447933843,316468224,415
25.0,BLOCK-156258,2,BTC-PS-20SEP24-63000_61000,,25.0,buy,56519.96,BTC-20SEP24-61000-P,54.9,,0.09596388,0.0959,2,1725447128180,316467240,21
12.5,BLOCK-156246,2,BTC-PS-25OCT24-75000_65000,,12.5,buy,56623.53,BTC-25OCT24-75000-P,57.33,,0.32595737,0.3251,0,1725445772833,316465981,12
0.4,,,,,0.4,sell,56630.42,BTC-27SEP24-53000-P,55.47,,0.02666545,0.0265,2,1725445662564,316465919,1808
0.1,,,,,0.1,sell,56562.45,BTC-28MAR25-75000-C,64.89,,0.10871931,0.109,2,1725445048691,316465210,979
1.3,,,,,1.3,buy,56609.17,BTC-27SEP24-95000-C,79.62,,0.00040215,0.0004,2,1725443678138,316463729,2746
0.7,,,,,0.7,buy,56636.4,BTC-29NOV24-66000-C,61.59,,0.06722217,0.0675,0,1725443627344,316463682,9
0.1,,,,,0.1,sell,56697.06,BTC-7SEP24-51000-P,76.14,,0.00194458,0.0017,0,1725442578810,316462809,2
12.5,BLOCK-156212,2,BTC-PDIAG-25OCT24_27SEP24-60000_68000,,12.5,buy,56712.06,BTC-27SEP24-68000-P,57.96,,0.20359551,0.204,0,1725442312992,316462751,23
0.1,,,,,0.1,sell,56715.03,BTC-25OCT24-86000-C,62.34,,0.00503712,0.0046,2,1725442222123,316462730,170
0.4,,,,,0.4,buy,56836.48,BTC-27DEC24-40000-C,64.71,,0.33556045,0.336,1,1725440671812,316462105,513
0.1,,,,,0.1,sell,56759.59,BTC-6SEP24-59500-P,58.39,,0.05101227,0.0515,1,1725440143958,316461877,12
12.5,BLOCK-156206,2,BTC-PS-27SEP24-66000_60000,,12.5,buy,56700.95,BTC-27SEP24-66000-P,55.95,,0.17180327,0.172,0,1725439504952,316461601,99
5.7,,,,,5.7,sell,56742.61,BTC-29NOV24-53000-P,60.95,,0.07704366,0.0765,2,1725439141004,316461327,16
12.5,BLOCK-156197,2,BTC-PDIAG-25OCT24_27SEP24-57000_64000,,12.5,buy,56778.87,BTC-27SEP24-64000-P,54.48,,0.13960065,0.1398,2,1725439025699,316461202,218
0.1,,,,,0.1,sell,56813.87,BTC-27JUN25-60000-P,64.88,,0.22005307,0.221,2,1725438583114,316460779,122
0.1,,,,,0.1,sell,56783.1,BTC-27JUN25-65000-P,65.09,,0.27309923,0.274,0,1725438544734,316460729,129
0.1,,,,,0.1,buy,56765.01,BTC-13SEP24-70000-C,65.68,,0.00089967,0.0009,0,1725438391266,316460688,503
0.2,,,,,0.2,sell,56760.73,BTC-6SEP24-60500-P,61.73,,0.0676683,0.068,1,1725438340456,316460669,1
0.1,,,,,0.1,sell,56760.73,BTC-6SEP24-65000-P,97.5,,0.14581785,0.1465,0,1725438339545,316460658,63
0.1,,,,,0.1,sell,56791.05,BTC-25OCT24-110000-C,73.41,,0.00125524,0.0011,2,1725438114521,316460585,124
0.1,,,,,0.1,sell,56784.48,BTC-25OCT24-115000-C,75.76,,0.00104732,0.0009,3,1725438109120,316460576,331
0.1,,,,,0.1,sell,56790.27,BTC-20SEP24-82000-C,68.65,,0.00044232,0.0003,2,1725438075064,316460566,20
1.5,,,,,1.5,sell,56779.9,BTC-27SEP24-100000-C,83.33,,0.0003781,0.0003,2,1725438065421,316460557,4292
4.0,,,,,4.0,buy,56756.92,BTC-8NOV24-90000-C,69.56,,0.00953828,0.01,1,1725437148029,316459874,597
0.1,,,,,0.1,buy,56758.24,BTC-7SEP24-59500-P,53.86,,0.05324745,0.053,1,1725437053530,316459761,1
0.1,,,,,0.1,sell,56735.66,BTC-4SEP24-51000-C,0.0,,0.10057828,0.086,1,1725436799537,316459285,1
1.0,,,,,1.0,sell,56731.42,BTC-4SEP24-57000-P,0.0,,0.00526771,0.0035,2,1725436456674,316458733,272
0.9,,,,,0.9,buy,56778.21,BTC-27DEC24-135000-C,75.66,,0.00531941,0.0055,3,1725435943447,316457935,376
2.0,,,,,2.0,buy,56776.79,BTC-27DEC24-140000-C,76.8,,0.0046347,0.0049,2,1725435943288,316457934,1146
5.0,,,,,5.0,buy,56700.82,BTC-28MAR25-80000-C,65.51,,0.09215132,0.0935,1,1725435691175,316456993,2095
2.0,,,,,2.0,buy,56693.41,BTC-27JUN25-40000-P,64.67,,0.06468048,0.064,0,1725435681769,316456922,325
1.0,,,,,1.0,sell,56667.59,BTC-4SEP24-57000-C,62.74,,8.393e-05,0.0001,3,1725435562630,316456627,55
25.0,,,,,25.0,buy,56671.96,BTC-20SEP24-76000-C,65.95,,0.0009436,0.001,2,1725435511833,316456584,36
0.2,,,,,0.2,sell,56582.83,BTC-4SEP24-56500-P,10.15,,0.00067174,0.0003,2,1725435236424,316456226,202
2.0,,,,,2.0,buy,56503.64,BTC-4SEP24-58000-C,171.64,,2.1e-07,0.0001,3,1725435066928,316456062,216
6.9,,,,,6.9,sell,56503.64,BTC-4SEP24-58500-C,220.38,,0.0,0.0001,3,1725435063576,316456059,268
0.8,,,,,0.8,sell,56503.64,BTC-4SEP24-59000-C,265.74,,0.0,0.0001,3,1725435055631,316456039,351
1.5,,,,,1.5,buy,56503.64,BTC-4SEP24-57500-C,123.88,,1.46e-06,0.0001,3,1725435052382,316456035,89
4.0,,,,,4.0,sell,56486.68,BTC-4SEP24-56500-C,32.97,,0.00126477,0.0009,0,1725434940147,316456001,30
0.1,,,,,0.1,buy,56526.35,BTC-29NOV24-62000-C,61.38,,0.08824832,0.088,1,1725434827625,316455949,42
1.2,,,,,1.2,buy,56476.25,BTC-28MAR25-40000-P,64.37,,0.04649288,0.046,0,1725434542792,316455841,622
2.3,,,,,2.3,sell,56510.23,BTC-27DEC24-47000-P,62.19,,0.05306974,0.0525,2,1725433917872,316455035,406
0.1,,,,,0.1,sell,56259.43,BTC-27DEC24-90000-P,54.57,,0.58761793,0.574,0,1725433326023,316454281,138
1.5,,,,,1.5,sell,56406.09,BTC-4SEP24-56000-P,40.85,,0.00049474,0.0001,2,1725433048064,316453872,118
1.0,,,,,1.0,sell,56460.15,BTC-27JUN25-250000-C,79.69,,0.01320576,0.0125,2,1725432804992,316453632,76
1.5,,,,,1.5,sell,56437.71,BTC-27JUN25-180000-C,74.99,,0.02546689,0.025,2,1725432786708,316453593,157
5.0,,,,,5.0,buy,56436.37,BTC-27SEP24-42000-P,70.99,,0.00273883,0.003,0,1725432773526,316453562,728
0.1,,,,,0.1,sell,56428.58,BTC-4SEP24-57500-P,0.0,,0.01908849,0.019,0,1725432763335,316453547,176
1.0,,,,,1.0,sell,56420.95,BTC-28MAR25-160000-C,75.28,,0.01462621,0.014,3,1725432756621,316453536,222
3.2,,,,,3.2,sell,56414.09,BTC-8NOV24-72000-C,63.05,,0.03154663,0.0315,0,1725432709344,316453528,267
0.5,,,,,0.5,sell,56418.45,BTC-4SEP24-55500-P,75.41,,8.835e-05,0.0001,2,1725432616050,316453503,54
0.1,,,,,0.1,sell,56455.96,BTC-4SEP24-55000-P,96.86,,4.353e-05,0.0001,2,1725431213802,316452512,74
0.1,,,,,0.1,sell,56253.6,BTC-29NOV24-64000-C,61.45,,0.07545288,0.075,2,1725430645220,316451804,13
1.8,,,,,1.8,buy,56232.16,BTC-27DEC24-150000-C,77.96,,0.00350393,0.0034,3,1725430622427,316451769,1146
3.0,,,,,3.0,buy,56259.15,BTC-20SEP24-86000-C,77.6,,0.00019778,0.0003,0,1725429199422,316450031,22
4.9,,,,,4.9,buy,56302.47,BTC-28MAR25-200000-C,78.15,,0.00747232,0.007,3,1725429088875,316449684,627
1.0,,,,,1.0,sell,56339.76,BTC-6SEP24-66000-P,99.16,,0.17163651,0.172,0,1725428599111,316449178,25
0.9,,,,,0.9,buy,56261.76,BTC-29NOV24-63000-C,61.18,,0.07984279,0.08,3,1725428506038,316448876,11
0.9,,,,,0.9,sell,56388.03,BTC-4SEP24-60000-C,162.67,,7e-08,0.0001,3,1725428163705,316448446,200
0.8,,,,,0.8,sell,56392.67,BTC-4SEP24-59500-C,143.36,,5.8e-07,0.0001,3,1725428144352,316448436,217
1.0,,,,,1.0,sell,56610.94,BTC-27JUN25-90000-C,66.97,,0.11008035,0.1105,1,1725426677378,316447368,150
1.0,,,,,1.0,sell,56598.13,BTC-4SEP24-58000-P,76.55,,0.02489176,0.025,1,1725426619492,316447365,157
0.1,,,,,0.1,buy,56591.51,BTC-27DEC24-15000-C,91.03,,0.74159203,0.7415,2,1725426378003,316447210,13
0.1,,,,,0.1,sell,56602.8,BTC-27DEC24-100000-P,68.24,,0.7416971,0.742,0,1725426330272,316447197,185
0.3,,,,,0.3,sell,56685.32,BTC-29NOV24-67000-C,61.7,,0.063224,0.0635,3,1725425844098,316447001,6
3.0,,,,,3.0,sell,56586.17,BTC-28MAR25-45000-P,63.73,,0.07161516,0.072,0,1725424447795,316446509,154
0.1,,,,,0.1,sell,56627.58,BTC-13SEP24-76000-C,74.95,,0.00037511,0.0003,2,1725423543084,316446117,112
0.9,,,,,0.9,sell,56672.94,BTC-4SEP24-54000-P,101.88,,6.578e-05,0.0001,3,1725422643198,316445691,63
0.5,,,,,0.5,sell,56762.79,BTC-27DEC24-200000-C,86.61,,0.00162318,0.0015,2,1725421964202,316445313,1277
1.1,,,,,1.1,buy,56713.31,BTC-27JUN25-30000-P,68.15,,0.02453962,0.026,3,1725421798952,316445220,168
3.3,,,,,3.3,sell,56707.41,BTC-4SEP24-53000-P,120.76,,0.00012302,0.0001,3,1725418469902,316442930,44
0.1,,,,,0.1,sell,56656.54,BTC-5SEP24-60000-P,69.29,,0.0601652,0.0605,0,1725416545498,316441674,4
0.1,,,,,0.1,sell,56656.56,BTC-5SEP24-62000-P,84.32,,0.09454365,0.095,0,1725416543633,316441669,2
0.1,,,,,0.1,sell,56656.56,BTC-5SEP24-60500-P,72.79,,0.06863759,0.069,0,1725416543299,316441668,2
0.1,,,,,0.1,sell,56656.6,BTC-4SEP24-61000-P,165.48,,0.0766731,0.0775,0,1725416542946,316441667,2
0.1,,,,,0.1,sell,56656.6,BTC-4SEP24-59500-P,124.31,,0.05030014,0.051,0,1725416542636,316441666,24
0.1,,,,,0.1,sell,56656.6,BTC-4SEP24-59000-P,95.94,,0.04150815,0.042,0,1725416542272,316441662,75
0.1,,,,,0.1,sell,56657.83,BTC-4SEP24-58500-P,92.49,,0.03278985,0.0335,0,1725416541601,316441661,59
0.1,,,,,0.1,sell,56657.83,BTC-4SEP24-60500-P,148.53,,0.06787917,0.0685,0,1725416541291,316441659,3
0.3,,,,,0.3,buy,56706.69,BTC-29NOV24-68000-P,61.37,,0.23802893,0.237,1,1725416241242,316441389,1
0.1,,,,,0.1,buy,56722.34,BTC-28MAR25-75000-P,64.66,,0.37293681,0.372,0,1725416233436,316441369,119
0.3,,,,,0.3,buy,56723.67,BTC-29NOV24-69000-P,61.55,,0.25133662,0.2505,1,1725416212480,316441352,1
1.0,,,,,1.0,sell,56602.33,BTC-29NOV24-59000-C,61.05,,0.10738095,0.1075,2,1725415468828,316440150,8
0.1,,,,,0.1,buy,56714.54,BTC-27DEC24-43000-P,63.11,,0.03279796,0.033,0,1725415357791,316439896,425
0.1,,,,,0.1,sell,56829.2,BTC-27JUN25-75000-C,66.17,,0.16144993,0.161,1,1725415139470,316439560,919
0.2,,,,,0.2,buy,56877.78,BTC-20SEP24-55000-C,54.42,,0.06471675,0.0645,2,1725414631314,316438731,4
0.2,,,,,0.2,sell,56788.06,BTC-6SEP24-54000-C,70.12,,0.05381613,0.054,2,1725414389021,316438429,5
0.1,,,,,0.1,sell,56814.78,BTC-4SEP24-61500-P,176.65,,0.082559,0.0835,2,1725414319289,316438281,2
0.1,,,,,0.1,sell,56812.89,BTC-5SEP24-59500-P,66.68,,0.04955125,0.05,2,1725414317541,316438277,7
0.1,,,,,0.1,sell,56791.51,BTC-4SEP24-60000-P,120.07,,0.05671139,0.057,2,1725414313873,316438262,11
0.7,,,,,0.7,sell,56821.76,BTC-27DEC24-32000-P,69.25,,0.00795663,0.0075,0,1725414267981,316438143,161
20.0,BLOCK-156135,2,,,20.0,sell,56841.03,BTC-29NOV24-65000-C,61.68,,0.07417777,0.074,2,1725414253421,316438025,15
1.0,,,,,1.0,buy,56647.25,BTC-27DEC24-25000-P,79.37,,0.00292311,0.0032,0,1725413835913,316436421,598
0.1,,,,,0.1,sell,56407.28,BTC-28MAR25-65000-C,64.55,,0.15476214,0.1545,0,1725413152524,316434431,534
5.0,,,,,5.0,sell,56318.88,BTC-27JUN25-50000-P,65.55,,0.13610682,0.137,2,1725413079629,316434248,228
1.2,,,,,1.2,buy,56295.19,BTC-4SEP24-56000-C,65.34,,0.01028963,0.01,1,1725412927524,316433764,10
0.2,,,,,0.2,sell,56124.31,BTC-27DEC24-41000-P,64.6,,0.02851234,0.0285,0,1725412722618,316432522,322
1.2,,,,,1.2,sell,56045.34,BTC-6SEP24-76000-C,138.33,,3.8e-07,0.0001,3,1725412561752,316431803,179
0.1,,,,,0.1,sell,56160.2,BTC-4SEP24-53000-C,121.04,,0.0564324,0.0565,0,1725412513394,316431557,2
0.3,,,,,0.3,sell,56160.2,BTC-5SEP24-53000-C,86.75,,0.05904055,0.059,1,1725412513217,316431554,1
0.5,,,,,0.5,sell,56147.0,BTC-5SEP24-63000-P,90.21,,0.12273666,0.123,1,1725412511302,316431541,1
0.1,,,,,0.1,sell,56141.52,BTC-5SEP24-59000-P,76.11,,0.05325373,0.0535,0,1725412509780,316431532,48
0.1,,,,,0.1,buy,56186.76,BTC-6SEP24-78000-C,147.7,,9e-08,0.0001,3,1725412475779,316431396,60
0.1,,,,,0.1,buy,56181.63,BTC-6SEP24-80000-C,157.81,,2e-08,0.0001,3,1725412470170,316431376,64
5.3,,,,,5.3,buy,55928.72,BTC-27DEC24-53000-C,63.4,,0.17452132,0.176,2,1725412353853,316430861,93
0.9,,,,,0.9,buy,55958.08,BTC-27DEC24-48000-P,63.73,,0.06361858,0.0645,1,1725412317328,316430598,386
0.3,,,,,0.3,sell,56025.22,BTC-4SEP24-51000-P,152.98,,5.1e-06,0.0002,1,1725412291006,316430482,35
0.1,,,,,0.1,buy,56054.99,BTC-28MAR25-130000-C,71.4,,0.0237114,0.0235,2,1725412152487,316429797,463
5.0,,,,,5.0,buy,55956.91,BTC-27DEC24-51000-C,63.49,,0.19243227,0.195,2,1725412062857,316429246,83
1.5,,,,,1.5,sell,55902.11,BTC-27DEC24-59000-C,62.72,,0.12574303,0.1265,2,1725412052845,316429132,198
0.1,,,,,0.1,sell,56091.27,BTC-20SEP24-50000-C,64.01,,0.12269229,0.124,1,1725411978557,316428276,1
0.1,,,,,0.1,buy,55984.86,BTC-27JUN25-20000-P,72.59,,0.00676691,0.007,0,1725411858536,316425165,131
5.3,,,,,5.3,sell,56132.39,BTC-27DEC24-50000-C,62.81,,0.20415942,0.205,3,1725411822876,316424360,720
0.1,,,,,0.1,buy,56220.94,BTC-27DEC24-40000-P,65.05,,0.02470957,0.025,0,1725411810588,316424047,966
0.1,,,,,0.1,buy,56222.82,BTC-27DEC24-33000-P,69.59,,0.00991178,0.01,0,1725411810188,316424034,194
2.0,,,,,2.0,buy,56300.07,BTC-25OCT24-30000-P,79.04,,0.00115011,0.0012,0,1725411766265,316423255,169
1.1,,,,,1.1,buy,56366.02,BTC-6SEP24-69000-C,95.88,,3.719e-05,0.0001,3,1725411748388,316422855,126
0.2,,,,,0.2,buy,56430.84,BTC-4SEP24-55500-C,70.26,,0.01848618,0.018,2,1725411732075,316422469,3
0.1,,,,,0.1,sell,56411.9,BTC-4SEP24-54000-C,145.59,,0.04378769,0.046,2,1725411717943,316422033,2
0.1,,,,,0.1,sell,56638.6,BTC-13SEP24-50000-C,70.78,,0.12219161,0.125,2,1725411686367,316421142,5
0.7,,,,,0.7,buy,56818.66,BTC-28MAR25-90000-P,66.38,,0.57743317,0.58,1,1725411642870,316419935,64
0.9,,,,,0.9,buy,57758.95,BTC-27DEC24-61000-C,61.86,,0.12429156,0.125,2,1725408963860,316414953,340
