amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,buy,69640.99,BTC-27DEC24-95000-C,82.51,,0.21286387,0.212,1,1711484173146,294138024,214
0.3,,,,,0.3,sell,69620.9,BTC-5APR24-77000-P,61.05,,0.11227791,0.109,0,1711484170975,294138019,25
0.1,,,,,0.1,buy,69709.0,BTC-12APR24-82000-C,72.27,,0.01376919,0.014,3,1711484073004,294137757,63
0.1,,,,,0.1,sell,69783.89,BTC-28MAR24-77000-C,72.31,,0.00028727,0.0003,2,1711483939861,294137548,28
0.1,,,,,0.1,buy,69791.22,BTC-31MAY24-67000-C,76.63,,0.16412767,0.1645,2,1711483918464,294137516,154
0.1,,,,,0.1,buy,69743.23,BTC-31MAY24-72000-C,76.81,,0.13068607,0.131,2,1711483898511,294137469,419
0.1,,,,,0.1,buy,69760.05,BTC-31MAY24-70000-C,76.64,,0.14333374,0.1435,2,1711483869537,294137450,471
0.1,,,,,0.1,sell,69753.77,BTC-5APR24-77000-C,67.73,,0.01282438,0.0125,2,1711483807222,294137315,342
1.0,,,,,1.0,buy,69635.02,BTC-26APR24-58000-P,76.45,,0.01931808,0.0195,0,1711483538758,294136457,712
0.1,,,,,0.1,sell,69613.23,BTC-28MAR24-74000-C,66.05,,0.00145404,0.0015,2,1711483472582,294136206,27
0.3,,,,,0.3,sell,69455.58,BTC-31MAY24-65000-P,76.1,,0.07960097,0.079,3,1711483331621,294135872,327
0.1,,,,,0.1,sell,69384.36,BTC-29MAR24-65000-C,70.31,,0.06838003,0.068,2,1711483320165,294135837,7073
0.1,,,,,0.1,sell,69392.8,BTC-29MAR24-60000-C,94.39,,0.13761834,0.1375,2,1711483319537,294135820,6293
0.1,,,,,0.1,buy,69410.22,BTC-27MAR24-71000-P,55.19,,0.02402139,0.024,0,1711483318695,294135816,72
0.1,,,,,0.1,sell,69551.12,BTC-5APR24-71000-C,66.3,,0.03638153,0.036,2,1711483281281,294135655,482
0.1,,,,,0.1,sell,69471.05,BTC-27MAR24-67000-C,76.31,,0.03653004,0.037,2,1711483257754,294135570,113
0.1,,,,,0.1,buy,69460.9,BTC-27MAR24-69000-C,58.67,,0.01202171,0.0125,0,1711483252659,294135542,92
0.2,,,,,0.2,sell,69428.11,BTC-29MAR24-85000-C,103.47,,0.00027701,0.0003,3,1711483194310,294135234,3417
0.1,,,,,0.1,sell,69451.24,BTC-29MAR24-66000-C,67.32,,0.05619463,0.056,2,1711483189501,294135230,909
1.0,,,,,1.0,sell,69501.56,BTC-28JUN24-100000-C,80.67,,0.05984039,0.06,2,1711483164213,294135077,1998
2.0,,,,,2.0,buy,69546.89,BTC-26APR24-40000-P,94.21,,0.00128168,0.0013,1,1711483145894,294134922,558
0.1,,,,,0.1,buy,69549.39,BTC-31MAY24-40000-P,84.62,,0.00528947,0.0055,1,1711483145664,294134919,249
0.1,,,,,0.1,sell,69546.9,BTC-31MAY24-80000-C,77.61,,0.08976109,0.09,2,1711483112296,294134811,1154
0.5,,,,,0.5,sell,69683.34,BTC-28JUN24-35000-P,86.17,,0.00552388,0.0055,1,1711483021197,294134470,760
3.0,,,,,3.0,buy,69803.27,BTC-28JUN24-30000-P,90.16,,0.00250764,0.0027,2,1711482362467,294133450,693
0.2,,,,,0.2,sell,69797.64,BTC-27MAR24-67500-C,72.65,,0.03404061,0.0345,3,1711482302612,294133346,125
0.2,,,,,0.2,sell,69909.39,BTC-27MAR24-63000-P,114.41,,4.742e-05,0.0001,3,1711482187969,294133049,69
0.2,,,,,0.2,sell,69889.65,BTC-28JUN24-58000-P,77.5,,0.05832134,0.058,1,1711482139371,294133014,328
0.2,,,,,0.2,buy,69876.43,BTC-31MAY24-74000-C,77.28,,0.12069199,0.121,2,1711482012211,294132778,301
0.4,,,,,0.4,buy,69788.86,BTC-31MAY24-84000-C,78.35,,0.0756068,0.076,3,1711481946200,294132616,94
0.1,,,,,0.1,buy,69759.91,BTC-5APR24-76000-C,67.81,,0.01565713,0.0155,2,1711481714769,294132327,386
1.3,,,,,1.3,buy,69692.23,BTC-31MAY24-55000-P,77.7,,0.03226934,0.0325,0,1711481665668,294132280,227
2.0,,,,,2.0,buy,69713.51,BTC-31MAY24-82000-C,78.09,,0.08259764,0.083,0,1711481604095,294132234,106
0.1,,,,,0.1,sell,69808.7,BTC-5APR24-61000-P,72.09,,0.00602004,0.006,0,1711481524632,294132107,250
4.0,,,,,4.0,buy,69805.22,BTC-31MAY24-63000-P,76.63,,0.06676771,0.0665,0,1711481514527,294132103,103
2.0,,,,,2.0,sell,69805.22,BTC-31MAY24-76000-C,76.81,,0.1097222,0.109,2,1711481514319,294132101,344
0.1,,,,,0.1,sell,69851.6,BTC-27MAR24-74000-C,66.87,,0.00013726,0.0001,3,1711481448934,294132031,121
0.8,,,,,0.8,buy,69979.78,BTC-26APR24-69000-C,74.76,,0.10184199,0.102,2,1711481330216,294131784,892
0.1,,,,,0.1,sell,69853.78,BTC-5APR24-69000-P,66.26,,0.03459743,0.034,2,1711481282847,294131581,175
0.1,,,,,0.1,sell,69698.68,BTC-26APR24-94000-C,79.07,,0.01410188,0.014,3,1711481077398,294131256,260
0.1,,,,,0.1,buy,69810.52,BTC-12APR24-84000-C,72.92,,0.01085171,0.011,3,1711480801280,294130529,85
0.1,,,,,0.1,buy,69912.41,BTC-12APR24-69000-P,70.25,,0.04773094,0.048,3,1711480408279,294129919,42
1.3,,,,,1.3,sell,69954.76,BTC-26APR24-73000-P,74.46,,0.09936996,0.099,0,1711480354473,294129722,392
3.7,,,,,3.7,buy,69840.9,BTC-28JUN24-65000-P,76.72,,0.09519842,0.095,3,1711480276003,294129624,630
2.4,,,,,2.4,buy,69787.64,BTC-26APR24-50000-P,82.16,,0.00577131,0.006,1,1711480167986,294129424,840
0.1,,,,,0.1,buy,70029.25,BTC-5APR24-70000-P,67.73,,0.0402096,0.0405,0,1711479593270,294127843,219
0.6,,,,,0.6,sell,70036.18,BTC-12APR24-92000-C,76.52,,0.00425711,0.0042,2,1711479581335,294127775,38
2.6,,,,,2.6,buy,70056.7,BTC-28MAR24-69000-P,60.77,,0.00927102,0.009,2,1711479571981,294127766,51
0.9,,,,,0.9,sell,70090.3,BTC-12APR24-74000-C,69.91,,0.04139862,0.041,0,1711479563189,294127719,366
0.1,,,,,0.1,sell,70081.06,BTC-28MAR24-70500-P,60.3,,0.01882024,0.0185,3,1711479545746,294127456,41
2.4,,,,,2.4,sell,70188.61,BTC-28JUN24-25000-P,94.38,,0.00104297,0.0011,1,1711479496386,294127291,730
1.0,,,,,1.0,buy,70365.9,BTC-5APR24-54000-P,84.86,,0.00117247,0.0011,3,1711478737273,294126290,540
2.0,,,,,2.0,buy,70365.9,BTC-5APR24-56000-P,80.84,,0.00181988,0.0017,2,1711478737272,294126288,490
0.1,,,,,0.1,sell,70375.88,BTC-12APR24-50000-P,86.06,,0.0014595,0.0016,3,1711478727412,294126277,58
0.2,,,,,0.2,sell,70315.01,BTC-26APR24-55000-P,77.8,,0.01147618,0.0115,2,1711478695820,294126227,833
0.6,,,,,0.6,sell,70315.01,BTC-26APR24-53000-P,79.05,,0.00848523,0.0085,0,1711478695695,294126226,442
0.2,,,,,0.2,buy,70386.7,BTC-26APR24-62000-P,74.97,,0.03007395,0.03,2,1711478303898,294125859,679
0.1,,,,,0.1,sell,70404.56,BTC-31MAY24-49000-P,78.97,,0.0157869,0.0155,0,1711478248229,294125666,111
0.1,,,,,0.1,sell,70394.14,BTC-27MAR24-66500-P,79.74,,0.00041904,0.0004,3,1711478235918,294125619,96
2.5,,,,,2.5,sell,70204.76,BTC-27SEP24-75000-C,80.59,,0.23258219,0.2325,2,1711477571905,294125010,648
0.1,,,,,0.1,sell,70243.4,BTC-28JUN24-52000-P,78.32,,0.03447065,0.034,0,1711477228855,294124760,148
2.0,,,,,2.0,buy,70231.0,BTC-28JUN24-95000-C,80.35,,0.07382952,0.0745,1,1711477201543,294124745,827
0.5,,,,,0.5,sell,70238.32,BTC-31MAY24-38000-P,84.97,,0.00381813,0.0036,3,1711476726215,294124395,263
1.0,,,,,1.0,sell,70204.35,BTC-31MAY24-78000-C,76.92,,0.10207725,0.1015,0,1711476682902,294124359,150
0.1,,,,,0.1,sell,70214.5,BTC-31MAY24-86000-C,77.86,,0.07061737,0.07,3,1711476671655,294124341,99
0.1,,,,,0.1,sell,70227.5,BTC-31MAY24-79000-C,77.02,,0.09766922,0.097,2,1711476576941,294124242,371
0.2,,,,,0.2,sell,70210.26,BTC-31MAY24-120000-C,82.78,,0.01562778,0.0155,3,1711476311800,294123851,392
4.0,,,,,4.0,sell,70057.47,BTC-28JUN24-47000-P,79.95,,0.02166744,0.0215,0,1711475976040,294123559,191
0.1,,,,,0.1,buy,70174.44,BTC-31MAY24-46000-P,81.21,,0.01128691,0.0115,1,1711475708419,294123369,160
0.1,,,,,0.1,sell,70106.09,BTC-28JUN24-75000-C,78.14,,0.14901548,0.1495,2,1711475573851,294123316,2173
2.5,,,,,2.5,sell,70184.67,BTC-26APR24-47000-P,84.26,,0.0035402,0.0034,0,1711475387608,294123216,416
0.1,,,,,0.1,sell,70187.49,BTC-29MAR24-47000-C,0.0,,0.33111174,0.331,2,1711475155516,294122905,1472
0.1,,,,,0.1,buy,70097.25,BTC-26APR24-70000-C,74.5,,0.09580136,0.0955,2,1711475010142,294122732,2739
0.1,,,,,0.1,sell,70083.93,BTC-28MAR24-63500-P,82.32,,0.00067061,0.0007,0,1711474846325,294122589,14
1.0,,,,,1.0,sell,70087.73,BTC-5APR24-80000-C,69.95,,0.00829319,0.008,3,1711474843487,294122588,457
12.0,,,,,12.0,sell,70165.43,BTC-12APR24-71000-C,70.38,,0.0589334,0.059,0,1711474637286,294122184,133
1.1,,,,,1.1,buy,70071.11,BTC-28JUN24-33000-P,89.61,,0.00414723,0.0046,1,1711474565197,294121977,385
1.9,,,,,1.9,buy,70051.6,BTC-28JUN24-36000-P,86.57,,0.0061007,0.0065,1,1711474463023,294121885,382
0.2,,,,,0.2,buy,70063.4,BTC-12APR24-52000-P,81.67,,0.00222803,0.0023,0,1711474213143,294121592,104
10.0,,,,,10.0,buy,69586.73,BTC-29MAR24-62000-P,86.86,,0.00161716,0.0017,0,1711473166461,294119511,2043
4.0,,,,,4.0,buy,69806.12,BTC-5APR24-90000-C,83.5,,0.00178534,0.002,1,1711472452703,294118000,267
0.5,,,,,0.5,sell,69789.76,BTC-28JUN24-75000-P,77.26,,0.17012016,0.169,2,1711472349452,294117872,310
0.1,,,,,0.1,sell,69718.59,BTC-27MAR24-60000-P,143.31,,5.398e-05,0.0001,3,1711472278198,294117744,57
0.1,,,,,0.1,buy,69736.7,BTC-12APR24-54000-P,77.78,,0.00332854,0.0034,0,1711471911167,294117335,124
0.1,,,,,0.1,buy,69528.43,BTC-28MAR24-71500-C,65.11,,0.00687744,0.007,2,1711471523076,294116440,33
0.1,,,,,0.1,sell,69483.42,BTC-27DEC24-115000-C,83.85,,0.15878994,0.1585,0,1711471439263,294116116,138
1.0,,,,,1.0,sell,69483.42,BTC-27DEC24-130000-C,84.64,,0.13037047,0.13,2,1711471439241,294116115,156
1.0,,,,,1.0,sell,69517.03,BTC-27SEP24-55000-C,80.46,,0.35730538,0.3585,2,1711471421455,294115994,334
5.0,,,,,5.0,sell,69570.07,BTC-31MAY24-88000-C,79.03,,0.06207157,0.0625,3,1711471353107,294115737,142
1.1,,,,,1.1,buy,69609.74,BTC-28JUN24-85000-C,79.62,,0.10241154,0.103,2,1711471342858,294115619,1444
4.5,,,,,4.5,sell,69610.06,BTC-31MAY24-85000-C,78.7,,0.07143992,0.072,3,1711471342334,294115616,302
0.2,,,,,0.2,sell,69610.06,BTC-28JUN24-90000-C,80.23,,0.0858681,0.0865,3,1711471342232,294115613,1066
0.1,,,,,0.1,sell,69638.27,BTC-12APR24-58000-P,73.33,,0.00772406,0.0075,1,1711471290369,294115485,83
0.4,,,,,0.4,sell,69647.74,BTC-26APR24-76000-C,75.41,,0.05914965,0.059,3,1711471255708,294115366,718
1.0,,,,,1.0,sell,69645.67,BTC-27SEP24-50000-C,80.69,,0.4016215,0.402,2,1711471254175,294115364,693
0.6,,,,,0.6,buy,69706.63,BTC-31MAY24-68000-C,76.84,,0.15644294,0.157,2,1711471199471,294115248,210
0.2,,,,,0.2,buy,69714.8,BTC-31MAY24-69000-C,77.11,,0.14940942,0.1505,0,1711471190777,294115232,333
0.2,,,,,0.2,sell,69715.21,BTC-31MAY24-79000-P,76.64,,0.18864766,0.187,1,1711471118580,294115018,59
0.4,,,,,0.4,buy,69708.36,BTC-31MAY24-66000-C,77.08,,0.17110478,0.172,3,1711471029821,294114785,164
0.1,,,,,0.1,buy,69708.36,BTC-5APR24-66000-C,69.51,,0.07784769,0.0785,0,1711471029487,294114770,698
0.2,,,,,0.2,buy,69686.72,BTC-12APR24-69000-C,71.45,,0.06960204,0.0705,2,1711471029268,294114751,161
0.1,,,,,0.1,buy,69697.24,BTC-12APR24-66000-C,71.82,,0.09462528,0.0955,2,1711470949284,294114463,187
0.1,,,,,0.1,buy,69712.16,BTC-5APR24-64000-P,69.69,,0.01290055,0.013,2,1711470942774,294114450,461
0.1,,,,,0.1,sell,69787.19,BTC-28MAR24-80000-C,79.85,,0.00012347,0.0001,2,1711470872979,294114207,18
5.0,,,,,5.0,buy,69950.66,BTC-28MAR24-73000-C,65.34,,0.00414879,0.004,2,1711470614209,294113513,37
2.5,,,,,2.5,sell,69819.76,BTC-31MAY24-44000-P,80.49,,0.00868102,0.0085,0,1711470272559,294112067,287
0.5,,,,,0.5,sell,69716.23,BTC-12APR24-94000-C,79.61,,0.00353433,0.0036,3,1711470244914,294111936,76
0.8,,,,,0.8,sell,69771.67,BTC-31MAY24-57000-P,76.49,,0.03884714,0.0385,0,1711470161887,294111457,126
0.1,,,,,0.1,sell,69795.64,BTC-31MAY24-70000-P,76.08,,0.11116159,0.1105,0,1711470099768,294111261,183
0.2,,,,,0.2,sell,69802.41,BTC-12APR24-73000-P,69.44,,0.08035787,0.0795,0,1711470092475,294111211,26
6.6,,,,,6.6,buy,69869.76,BTC-29MAR24-68000-C,65.12,,0.03792723,0.038,3,1711469973663,294110796,2314
0.3,,,,,0.3,sell,70022.63,BTC-27MAR24-59000-P,157.71,,7.862e-05,0.0001,3,1711469897621,294110145,21
0.1,,,,,0.1,buy,69942.45,BTC-12APR24-68000-C,71.63,,0.07932076,0.0805,0,1711469885968,294110062,273
0.1,,,,,0.1,buy,70017.89,BTC-31MAY24-77000-C,77.32,,0.10615042,0.106,3,1711469808199,294109751,247
0.1,,,,,0.1,buy,69996.28,BTC-12APR24-64000-C,70.89,,0.11693206,0.117,3,1711469798381,294109692,201
1.4,,,,,1.4,sell,70050.89,BTC-29MAR24-27000-C,425.55,,0.61470173,0.615,2,1711469675761,294109046,343
0.2,,,,,0.2,sell,70152.0,BTC-28MAR24-63000-P,81.9,,0.0006041,0.0005,1,1711469550306,294108657,40
0.1,,,,,0.1,buy,70123.83,BTC-28JUN24-42000-P,81.94,,0.01225513,0.0125,1,1711469443908,294108339,475
0.1,,,,,0.1,sell,70176.34,BTC-31MAY24-81000-C,77.69,,0.08942879,0.089,3,1711469361946,294108141,55
0.1,,,,,0.1,buy,70202.0,BTC-5APR24-64000-C,69.48,,0.10503562,0.105,0,1711469287430,294107952,905
0.4,,,,,0.4,sell,70097.37,BTC-31MAY24-60000-P,76.09,,0.05033693,0.0495,2,1711469238721,294107751,406
0.2,,,,,0.2,buy,70058.23,BTC-28JUN24-37000-P,85.0,,0.00682121,0.007,3,1711469224081,294107639,402
0.2,,,,,0.2,sell,70141.96,BTC-31MAY24-59000-P,76.27,,0.04565469,0.045,1,1711469182275,294107177,140
1.0,,,,,1.0,sell,70345.71,BTC-26APR24-72000-C,75.66,,0.08579689,0.086,0,1711469114482,294106822,988
0.1,,,,,0.1,sell,70399.75,BTC-29MAR24-54000-C,135.54,,0.23387465,0.234,0,1711469102856,294106743,1475
1.0,,,,,1.0,sell,70345.23,BTC-5APR24-52000-P,89.91,,0.00079701,0.0008,3,1711469042767,294106492,358
0.5,,,,,0.5,sell,70499.64,BTC-27SEP24-70000-C,80.4,,0.26006527,0.2615,2,1711468987566,294105871,778
1.0,,,,,1.0,sell,70440.89,BTC-26APR24-77000-C,75.91,,0.05979528,0.0595,0,1711468939335,294105693,402
1.0,,,,,1.0,buy,70409.11,BTC-26APR24-54000-C,78.07,,0.2580056,0.258,0,1711468894345,294105418,600
0.1,,,,,0.1,sell,70309.49,BTC-31MAY24-54000-P,77.02,,0.02740753,0.027,0,1711468879826,294105274,99
1.0,,,,,1.0,sell,70259.72,BTC-31MAY24-47000-P,79.19,,0.01250531,0.012,1,1711468804859,294105034,158
0.1,,,,,0.1,sell,70263.73,BTC-12APR24-72000-P,69.65,,0.06783309,0.067,3,1711468501383,294104541,48
0.1,,,,,0.1,sell,70335.1,BTC-26APR24-46000-P,84.62,,0.00286986,0.0027,2,1711468141213,294103663,403
1.5,,,,,1.5,buy,70278.68,BTC-5APR24-82000-C,73.03,,0.00648986,0.0065,0,1711467844279,294102674,303
1.5,,,,,1.5,buy,70287.71,BTC-12APR24-86000-C,73.84,,0.0096637,0.0095,3,1711467697864,294102349,65
1.0,,,,,1.0,buy,70189.75,BTC-29MAR24-52000-C,153.1,,0.25972664,0.26,2,1711467367747,294101323,2079
0.1,,,,,0.1,buy,69993.99,BTC-12APR24-67000-C,70.41,,0.08866452,0.0885,3,1711467225614,294100816,232
0.1,,,,,0.1,buy,70000.76,BTC-5APR24-67000-C,68.09,,0.07166329,0.0715,0,1711467224538,294100811,552
1.0,,,,,1.0,buy,70000.6,BTC-29MAR24-33000-C,318.94,,0.52877918,0.529,0,1711466779205,294099279,606
2.5,,,,,2.5,sell,69946.63,BTC-5APR24-102000-C,89.49,,0.00041769,0.0003,2,1711466693611,294098919,97
2.5,,,,,2.5,buy,69930.88,BTC-12APR24-56000-P,74.98,,0.00490497,0.0047,3,1711466609071,294098719,111
0.1,,,,,0.1,buy,69988.89,BTC-26APR24-67000-C,75.26,,0.11901222,0.1185,2,1711466164215,294096437,787
0.1,,,,,0.1,buy,70004.58,BTC-12APR24-65000-C,70.53,,0.10733619,0.107,2,1711466159075,294096421,193
3.0,,,,,3.0,buy,69919.45,BTC-28JUN24-28000-P,91.38,,0.0018047,0.0019,2,1711465832685,294095280,625
0.2,,,,,0.2,sell,69924.52,BTC-27MAR24-76000-C,79.08,,0.0001202,0.0001,3,1711465819243,294095260,47
1.0,,,,,1.0,buy,69971.62,BTC-29MAR24-28000-C,0.0,,0.60010089,0.6,0,1711465806737,294095208,540
0.4,,,,,0.4,sell,70030.86,BTC-28JUN24-80000-C,78.78,,0.12560222,0.125,3,1711465604578,294093872,1880
5.0,,,,,5.0,buy,70260.07,BTC-27SEP24-23000-P,89.67,,0.00371144,0.0039,3,1711465025335,294091551,152
1.0,,,,,1.0,buy,70246.94,BTC-29MAR24-32000-C,325.21,,0.54475934,0.545,0,1711464826018,294090477,636
1.0,,,,,1.0,sell,69975.15,BTC-27MAR24-62500-P,103.89,,0.00028961,0.0001,2,1711464300919,294087668,49
1.5,,,,,1.5,buy,69863.9,BTC-28MAR24-59000-P,96.49,,0.00021408,0.0001,3,1711464223734,294087302,24
0.1,,,,,0.1,sell,69706.6,BTC-28MAR24-66500-P,68.95,,0.00393181,0.0038,0,1711464002857,294086007,34
0.1,,,,,0.1,buy,69900.46,BTC-5APR24-79000-C,70.7,,0.0103103,0.01,0,1711463890678,294085545,237
0.1,,,,,0.1,buy,69663.96,BTC-27SEP24-90000-C,81.67,,0.16650516,0.1665,2,1711463749554,294084932,497
1.0,,,,,1.0,sell,69657.26,BTC-28MAR24-81000-C,84.49,,0.00011642,0.0001,2,1711463748368,294084930,6
0.9,,,,,0.9,buy,69465.01,BTC-26APR24-54000-P,78.95,,0.01099595,0.0115,0,1711463551914,294083307,928
0.1,,,,,0.1,sell,69633.91,BTC-31MAY24-71000-P,76.8,,0.12107149,0.12,3,1711463499364,294082807,135
0.2,,,,,0.2,sell,69588.39,BTC-29MAR24-62000-C,76.16,,0.11186738,0.111,2,1711463401914,294081632,1150
1.0,,,,,1.0,buy,69613.12,BTC-27DEC24-80000-P,80.9,,0.29630365,0.295,0,1711463400364,294081471,103
0.1,,,,,0.1,buy,69661.85,BTC-31MAY24-62000-P,77.06,,0.06226909,0.062,0,1711463398722,294081360,116
0.2,,,,,0.2,buy,69828.04,BTC-28MAR24-62000-P,84.56,,0.00044514,0.0004,3,1711463351201,294080823,21
0.2,,,,,0.2,sell,69934.43,BTC-27DEC24-50000-C,80.7,,0.44413402,0.445,2,1711463214106,294080207,473
0.3,,,,,0.3,sell,70040.8,BTC-12APR24-66000-P,70.66,,0.03070894,0.0305,0,1711463018914,294078924,74
0.1,,,,,0.1,sell,70017.18,BTC-28JUN24-50000-C,79.42,,0.35018582,0.35,3,1711462980107,294078674,2696
0.1,,,,,0.1,buy,70050.38,BTC-5APR24-75000-P,70.4,,0.08539251,0.086,2,1711462976398,294078635,38
1.0,,,,,1.0,buy,70221.47,BTC-31MAY24-90000-P,79.7,,0.29564333,0.2955,0,1711462875527,294078108,5
1.0,,,,,1.0,sell,70245.47,BTC-31MAY24-75000-P,77.72,,0.14808523,0.148,3,1711462845788,294077948,51
0.1,,,,,0.1,sell,70328.28,BTC-12APR24-63000-P,71.17,,0.01773113,0.0175,1,1711462702387,294077490,111
0.1,,,,,0.1,sell,70252.72,BTC-26APR24-41000-P,93.76,,0.00143721,0.0015,0,1711462584877,294077039,608
0.7,,,,,0.7,buy,70453.9,BTC-27MAR24-71500-P,65.46,,0.02076599,0.0205,1,1711462428374,294076646,7
1.0,,,,,1.0,sell,70378.93,BTC-27DEC24-140000-C,85.05,,0.11738803,0.117,0,1711462288349,294076304,314
0.1,,,,,0.1,sell,70220.43,BTC-27DEC24-75000-P,79.4,,0.24942983,0.246,0,1711461873292,294073804,86
0.1,,,,,0.1,buy,70192.92,BTC-31MAY24-115000-C,83.55,,0.02024941,0.0205,3,1711461868613,294073772,191
0.2,,,,,0.2,buy,70235.61,BTC-27DEC24-125000-C,84.93,,0.14132321,0.1425,0,1711461863502,294073683,183
0.1,,,,,0.1,sell,70222.81,BTC-28MAR24-73500-C,71.41,,0.00476714,0.005,2,1711461815864,294073321,13
0.3,,,,,0.3,sell,70387.82,BTC-29MAR24-52000-P,129.36,,0.00030021,0.0001,3,1711461715674,294072522,1675
0.1,,,,,0.1,sell,70428.96,BTC-27DEC24-240000-C,87.59,,0.04077996,0.0395,0,1711461655411,294071871,255
0.1,,,,,0.1,buy,70428.96,BTC-27DEC24-240000-P,86.33,,2.10871359,2.105,0,1711461655384,294071869,98
2.8,,,,,2.8,buy,70388.73,BTC-28JUN24-29000-P,91.53,,0.00214616,0.0023,3,1711461573139,294071031,392
0.3,,,,,0.3,buy,70415.33,BTC-31MAY24-62000-C,77.0,,0.21028429,0.21,1,1711461537895,294070757,212
4.0,,,,,4.0,buy,70403.86,BTC-27DEC24-90000-P,81.44,,0.38044134,0.3775,2,1711461528966,294070662,75
0.1,,,,,0.1,sell,70385.29,BTC-27DEC24-70000-P,79.08,,0.20829952,0.205,1,1711461527062,294070649,202
1.0,,,,,1.0,sell,70381.16,BTC-28MAR24-82000-C,85.01,,0.00012627,0.0001,2,1711461465760,294070175,9
0.2,,,,,0.2,sell,70421.89,BTC-26APR24-84000-C,77.69,,0.03519356,0.035,2,1711461464314,294070049,408
0.1,,,,,0.1,buy,70478.4,BTC-27DEC24-140000-P,83.63,,0.90251382,0.8975,0,1711461435874,294069711,10
0.6,,,,,0.6,sell,70595.14,BTC-27DEC24-65000-P,78.88,,0.17074507,0.1675,1,1711461400918,294069447,130
0.2,,,,,0.2,buy,70586.48,BTC-5APR24-88000-C,78.09,,0.00282471,0.0027,2,1711461399173,294069397,142
0.2,,,,,0.2,sell,70575.01,BTC-27MAR24-68500-C,70.47,,0.03243932,0.0325,2,1711461398332,294069353,41
0.1,,,,,0.1,sell,70546.15,BTC-27SEP24-80000-C,80.81,,0.21106602,0.2105,2,1711461382403,294069134,651
0.1,,,,,0.1,sell,70604.66,BTC-27DEC24-200000-C,86.57,,0.06049365,0.059,3,1711461375781,294069055,415
0.1,,,,,0.1,buy,70604.66,BTC-27DEC24-200000-P,85.02,,1.60409835,1.599,0,1711461375751,294069054,115
0.1,,,,,0.1,buy,70673.97,BTC-31MAY24-57000-C,78.06,,0.25929571,0.26,1,1711461096783,294066962,46
1.0,,,,,1.0,buy,70837.03,BTC-27SEP24-58000-C,80.84,,0.3435796,0.3455,0,1711460982292,294066209,61
1.0,,,,,1.0,buy,70856.58,BTC-27SEP24-65000-C,80.62,,0.29426626,0.296,0,1711460885515,294065259,837
10.4,,,,,10.4,buy,70888.79,BTC-27DEC24-130000-P,83.15,,0.77824293,0.7735,3,1711460869362,294064962,16
13.8,,,,,13.8,buy,70904.54,BTC-27DEC24-180000-P,84.66,,1.34994419,1.345,3,1711460868952,294064953,3
0.1,,,,,0.1,sell,70904.54,BTC-27DEC24-180000-C,85.62,,0.07570046,0.073,2,1711460868921,294064951,291
1.0,,,,,1.0,buy,70934.97,BTC-27SEP24-62000-C,80.72,,0.31513253,0.317,0,1711460859915,294064845,14
0.1,,,,,0.1,sell,70882.31,BTC-27SEP24-70000-P,79.59,,0.16986319,0.1685,2,1711460830287,294064440,235
0.1,,,,,0.1,buy,70899.52,BTC-29MAR24-41000-C,231.4,,0.42235621,0.4225,0,1711460807515,294063811,1242
0.1,,,,,0.1,buy,70561.59,BTC-26APR24-37000-P,100.51,,0.00074257,0.0008,3,1711460590330,294061107,316
1.0,,,,,1.0,buy,70543.93,BTC-26APR24-36000-P,102.41,,0.00063733,0.0007,0,1711460590031,294061100,352
0.1,,,,,0.1,sell,70501.42,BTC-5APR24-78000-C,69.51,,0.01396465,0.0135,2,1711460561497,294060539,318
0.5,,,,,0.5,sell,70452.86,BTC-27MAR24-61000-P,125.33,,0.00017655,0.0001,3,1711460494302,294058910,40
0.7,,,,,0.7,buy,70386.15,BTC-5APR24-50000-P,93.54,,0.00049876,0.0005,2,1711460487120,294058614,214
0.1,,,,,0.1,sell,70261.71,BTC-29MAR24-45000-C,0.0,,0.36086199,0.3605,2,1711460403368,294057173,4032
1.4,,,,,1.4,buy,70372.95,BTC-27SEP24-27000-P,86.95,,0.00641442,0.0065,2,1711460196036,294055799,119
0.1,,,,,0.1,buy,70422.66,BTC-27DEC24-60000-P,80.32,,0.13549191,0.135,2,1711460186124,294055629,199
4.0,,,,,4.0,sell,70476.62,BTC-26APR24-65000-C,74.86,,0.14159658,0.1405,3,1711460182019,294055576,2719
0.1,,,,,0.1,sell,70531.65,BTC-27SEP24-115000-C,83.47,,0.10647561,0.1065,2,1711460180227,294055422,99
0.1,,,,,0.1,sell,70547.06,BTC-29MAR24-36000-C,265.82,,0.49067231,0.4905,0,1711460178714,294055368,867
0.1,,,,,0.1,sell,70562.7,BTC-29MAR24-30000-C,0.0,,0.57556013,0.5755,2,1711460178161,294055353,1433
1.0,,,,,1.0,sell,70833.48,BTC-27MAR24-77000-C,75.45,,0.0001099,0.0001,3,1711459797011,294054145,25
2.9,,,,,2.9,sell,70810.03,BTC-27MAR24-57000-P,179.93,,3.627e-05,0.0001,3,1711459699229,294053989,49
0.1,,,,,0.1,sell,70806.59,BTC-29MAR24-51000-P,138.78,,0.00018271,0.0001,2,1711459681817,294053975,1518
0.1,,,,,0.1,sell,70912.08,BTC-31MAY24-82000-P,77.98,,0.20325588,0.202,2,1711459273229,294052813,15
