amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,67138.26,BTC-28MAR25-70000-P,67.63,0.20961432,0.208,3,1716537458928,302910745,87
0.2,,,,,0.2,buy,67032.52,BTC-26MAY24-61000-C,76.08,0.09127888,0.092,2,1716537364011,302909732,2
0.1,,,,,0.1,sell,67010.32,BTC-31MAY24-45000-P,104.5,0.00013918,0.0001,3,1716537238213,302909119,658
0.5,,,,,0.5,buy,67006.93,BTC-24MAY24-67000-P,30.62,0.00029687,0.0001,3,1716537199976,302909028,1014
0.1,,,,,0.1,sell,67017.39,BTC-27SEP24-34000-C,69.31,0.51972671,0.52,0,1716536932436,302907426,80
0.1,,,,,0.1,buy,66971.54,BTC-24MAY24-74000-C,754.13,0.0,0.0001,2,1716536703486,302906533,1581
1.0,,,,,1.0,buy,66999.74,BTC-26MAY24-71500-P,46.77,0.06603869,0.066,1,1716536566515,302905926,9
0.1,,,,,0.1,sell,67022.58,BTC-28MAR25-150000-C,73.72,0.0722466,0.072,2,1716536535205,302905816,103
1.7,,,,,1.7,buy,67056.82,BTC-26MAY24-72500-P,49.11,0.08000947,0.08,3,1716536464542,302905298,6
2.0,,,,,2.0,buy,67060.74,BTC-26MAY24-72000-P,45.2,0.0726411,0.0725,2,1716536460053,302905268,4
0.8,,,,,0.8,buy,67077.23,BTC-26MAY24-70000-P,41.83,0.04354278,0.0435,1,1716536455108,302905227,19
1.6,,,,,1.6,buy,67142.35,BTC-26MAY24-71000-P,42.78,0.05714979,0.057,1,1716536290034,302904395,7
0.4,,,,,0.4,buy,67181.36,BTC-24MAY24-66500-P,88.84,1.871e-05,0.0001,3,1716536167471,302903915,300
0.1,,,,,0.1,buy,67160.95,BTC-24MAY24-67500-C,47.45,0.000194,0.0001,3,1716536152837,302903777,214
2.0,,,,,2.0,buy,67178.02,BTC-26MAY24-73000-P,0.0,0.08569559,0.0855,0,1716536109590,302903650,3
0.1,,,,,0.1,buy,67182.48,BTC-28JUN24-60000-C,51.2,0.13712294,0.137,2,1716536069678,302903485,4182
0.2,,,,,0.2,buy,67197.73,BTC-26MAY24-70500-P,37.12,0.0491452,0.0485,3,1716536058747,302903444,11
0.2,,,,,0.2,buy,67249.68,BTC-26MAY24-73500-P,0.0,0.09189655,0.0915,1,1716535973769,302902980,5
0.1,,,,,0.1,sell,67279.22,BTC-24MAY24-67000-C,61.26,0.00470906,0.0048,0,1716535955469,302902720,1275
0.1,,,,,0.1,buy,67191.27,BTC-24MAY24-68500-C,123.46,1.14e-06,0.0001,3,1716535594972,302901845,306
0.1,,,,,0.1,buy,67182.09,BTC-24MAY24-68000-P,0.0,0.01178069,0.0115,2,1716535537183,302901737,506
0.1,,,,,0.1,sell,67184.37,BTC-24MAY24-66000-P,113.45,1.162e-05,0.0001,3,1716535358931,302900825,982
0.1,,,,,0.1,buy,67144.87,BTC-24MAY24-69000-C,152.28,6.8e-07,0.0001,3,1716535244445,302900597,1106
1.0,,,,,1.0,buy,67142.53,BTC-24MAY24-64000-P,250.46,0.0,0.0001,3,1716535179935,302900541,809
0.1,,,,,0.1,buy,67109.54,BTC-24MAY24-69500-C,179.33,2.3e-07,0.0001,3,1716535042463,302900361,282
0.1,,,,,0.1,buy,66859.82,BTC-24MAY24-68000-C,89.3,2.715e-05,0.0001,3,1716534458801,302899261,1156
1.6,,,,,1.6,buy,66864.29,BTC-24MAY24-70000-C,205.87,1e-08,0.0001,3,1716534445064,302899219,2667
0.1,,,,,0.1,buy,67001.16,BTC-14JUN24-58000-C,60.94,0.14721677,0.152,1,1716533762857,302896077,1
0.1,,,,,0.1,buy,67081.84,BTC-26MAY24-63000-C,61.23,0.06249179,0.0635,2,1716533365515,302894956,4
0.2,,,,,0.2,buy,67081.84,BTC-26MAY24-60000-C,85.93,0.10674224,0.1075,1,1716533365477,302894955,1
0.1,,,,,0.1,sell,67120.67,BTC-27SEP24-56000-P,60.72,0.05008764,0.05,0,1716532909272,302893699,135
3.0,,,,,3.0,sell,67087.78,BTC-27DEC24-180000-C,75.76,0.02337933,0.023,3,1716532075701,302891015,514
0.5,,,,,0.5,buy,67195.46,BTC-26MAY24-74000-C,56.85,0.00016386,0.0002,1,1716531990793,302890633,10
1.7,,,,,1.7,sell,67341.31,BTC-26MAY24-75000-C,57.16,0.00013255,0.0001,2,1716531922401,302890347,11
2.0,,,,,2.0,buy,67504.37,BTC-28JUN24-38000-P,79.26,0.00047826,0.0005,3,1716531161357,302889062,554
0.3,,,,,0.3,sell,67276.68,BTC-24MAY24-69000-P,96.76,0.0253784,0.0255,0,1716529832902,302887081,494
0.2,,,,,0.2,sell,67225.59,BTC-31MAY24-74000-P,49.7,0.10059977,0.1005,1,1716529688911,302886947,215
0.2,,,,,0.2,buy,67297.08,BTC-24MAY24-68500-P,113.31,0.01758577,0.019,0,1716529065827,302884406,375
3.0,,,,,3.0,buy,67329.72,BTC-24MAY24-67500-P,50.95,0.00340739,0.0043,0,1716528547823,302883051,448
1.0,,,,,1.0,sell,67502.73,BTC-27DEC24-80000-C,67.39,0.170175,0.17,2,1716528188661,302882334,1104
1.5,,,,,1.5,sell,67542.16,BTC-27DEC24-150000-C,73.06,0.03822055,0.0375,2,1716527935565,302882075,396
0.3,,,,,0.3,buy,67580.41,BTC-24MAY24-71500-C,137.16,1.5e-06,0.0001,3,1716527404283,302881615,489
3.8,,,,,3.8,buy,67575.91,BTC-28JUN24-36000-P,85.93,0.00044668,0.0005,3,1716527176314,302881503,552
1.0,,,,,1.0,buy,67648.65,BTC-31MAY24-95000-C,85.41,0.00015992,0.0001,3,1716526641377,302881029,862
1.0,,,,,1.0,buy,67646.83,BTC-31MAY24-94000-C,83.01,0.00014451,0.0001,3,1716526635113,302881028,363
0.1,,,,,0.1,sell,67647.7,BTC-24MAY24-65500-P,90.9,3.734e-05,0.0002,0,1716526052983,302880689,143
0.1,,,,,0.1,sell,67771.37,BTC-24MAY24-71000-C,101.99,2.749e-05,0.0001,3,1716524457388,302878829,305
0.1,,,,,0.1,sell,67809.74,BTC-27DEC24-110000-C,70.05,0.08540209,0.085,2,1716524202017,302878230,491
0.1,,,,,0.1,buy,67852.13,BTC-26JUL24-105000-C,63.98,0.00868322,0.0085,2,1716522673149,302877358,145
0.1,,,,,0.1,sell,67869.18,BTC-24MAY24-70500-C,79.17,8.458e-05,0.0001,3,1716522210166,302876918,241
0.1,,,,,0.1,sell,67870.76,BTC-27SEP24-58000-P,61.09,0.05718535,0.057,3,1716521553653,302876361,94
0.1,,,,,0.1,sell,67870.7,BTC-26JUL24-61000-P,55.3,0.03814094,0.038,3,1716521552759,302876358,153
0.5,,,,,0.5,buy,67878.98,BTC-28JUN24-34000-P,91.07,0.00032213,0.0004,2,1716521372952,302876177,505
0.5,,,,,0.5,sell,67885.98,BTC-24MAY24-66000-C,66.22,0.02845777,0.0285,3,1716521258651,302876115,941
0.1,,,,,0.1,sell,67863.22,BTC-26JUL24-63000-P,55.26,0.04824232,0.048,2,1716521193293,302876068,96
0.1,,,,,0.1,buy,67852.98,BTC-26JUL24-79000-C,58.33,0.04912133,0.049,2,1716521171996,302876033,14
4.9,,,,,4.9,sell,67839.84,BTC-27SEP24-60000-P,60.62,0.06767635,0.0665,2,1716521105815,302875997,471
0.1,,,,,0.1,sell,67860.63,BTC-28JUN24-57000-C,52.78,0.18092216,0.181,2,1716520857896,302875783,527
0.1,,,,,0.1,sell,67953.8,BTC-27DEC24-36000-P,67.62,0.01422089,0.014,3,1716520360122,302875357,113
0.1,,,,,0.1,buy,67943.61,BTC-27SEP24-42000-P,64.2,0.01038549,0.0105,3,1716519541310,302874134,137
0.1,,,,,0.1,buy,67831.38,BTC-27SEP24-44000-P,63.35,0.01332824,0.0135,3,1716519187069,302873557,121
0.3,,,,,0.3,buy,67709.77,BTC-28JUN24-32000-P,94.86,0.00023116,0.0003,3,1716518997670,302873368,555
2.0,,,,,2.0,buy,67701.34,BTC-27SEP24-46000-P,62.38,0.0174293,0.017,3,1716518770589,302873184,113
0.1,,,,,0.1,sell,67665.07,BTC-24MAY24-65000-P,75.8,0.00016178,0.0001,2,1716518306731,302873009,792
0.1,,,,,0.1,sell,67644.68,BTC-26JUL24-86000-C,59.88,0.02972224,0.0295,2,1716518124483,302872766,157
0.1,,,,,0.1,sell,67700.63,BTC-27SEP24-95000-C,65.2,0.05670826,0.0565,2,1716517695616,302872490,570
0.1,,,,,0.1,sell,67767.7,BTC-28JUN24-35000-P,87.31,0.00033442,0.0004,3,1716517005953,302872008,1018
0.6,,,,,0.6,sell,67734.58,BTC-26MAY24-76000-C,58.36,0.00010267,0.0001,2,1716516746081,302871928,6
1.2,,,,,1.2,sell,67715.23,BTC-25MAY24-74000-C,62.48,0.00014665,0.0001,2,1716516725183,302871882,36
3.1,,,,,3.1,sell,67715.44,BTC-28JUN24-25000-P,110.96,0.00017706,0.0001,3,1716516724705,302871881,860
1.0,,,,,1.0,buy,67729.09,BTC-28MAR25-220000-C,76.4,0.03154603,0.0315,2,1716516718293,302871864,87
0.1,,,,,0.1,buy,67758.75,BTC-27SEP24-43000-P,63.64,0.01197742,0.012,2,1716516562728,302871831,79
0.1,,,,,0.1,sell,67729.9,BTC-24MAY24-72000-C,99.48,0.00011987,0.0001,3,1716515371636,302871140,1563
0.1,,,,,0.1,buy,67765.53,BTC-27SEP24-65000-C,61.52,0.18358981,0.184,0,1716515225861,302871023,1200
0.1,,,,,0.1,buy,67742.07,BTC-26JUL24-66000-C,56.25,0.11687932,0.1175,0,1716514498941,302870545,265
0.1,,,,,0.1,sell,67728.06,BTC-25MAY24-74500-C,65.75,0.00016188,0.0001,2,1716514385975,302870472,31
2.8,,,,,2.8,sell,67742.62,BTC-25MAY24-75000-C,69.7,0.0001902,0.0001,3,1716514360938,302870459,49
0.1,,,,,0.1,buy,67731.34,BTC-27DEC24-115000-C,70.44,0.07593514,0.076,1,1716514298357,302870360,233
0.2,,,,,0.2,sell,67641.96,BTC-31MAY24-96000-C,86.84,0.00013584,0.0001,3,1716513426089,302869610,624
0.1,,,,,0.1,sell,67641.96,BTC-27DEC24-135000-C,72.15,0.05086815,0.0505,2,1716513425740,302869608,162
0.1,,,,,0.1,sell,67661.09,BTC-27DEC24-43000-P,65.81,0.02952123,0.029,1,1716513109309,302869253,134
0.1,,,,,0.1,sell,67744.31,BTC-27SEP24-49000-P,61.88,0.02420549,0.024,2,1716512653638,302868801,113
1.0,,,,,1.0,sell,67869.82,BTC-24MAY24-70000-P,59.71,0.0316798,0.0315,2,1716511318668,302867781,420
0.1,,,,,0.1,buy,67720.4,BTC-28JUN24-40000-P,77.6,0.00063661,0.0008,2,1716509963544,302866468,1306
0.2,,,,,0.2,sell,67794.92,BTC-27DEC24-38000-P,66.37,0.01811449,0.017,2,1716509210897,302865409,80
