amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.7,,,,,,0.7,buy,66511.27,BTC-26JUN26-120000-P,58.63,0.78833771,0.792,2,1771503650830,416043489,345
1.7,,,,,,1.7,sell,66493.12,BTC-27FEB26-115000-C,125.81,8.9e-06,0.0001,3,1771503424962,416043227,956
0.1,,,,,,0.1,sell,66372.18,BTC-27FEB26-72000-P,50.44,0.09031696,0.0905,0,1771502932810,416042642,266
0.1,,,,,,0.1,sell,66347.89,BTC-27FEB26-73000-P,51.22,0.10426813,0.1045,2,1771502888523,416042566,21
5.0,35326,BLOCK-262463,3,,,5.0,sell,66333.52,BTC-21FEB26-69000-P,47.74,0.04255087,0.0425,0,1771502775582,416042318,2
4.4,,,,,,4.4,sell,66647.0,BTC-25SEP26-30000-P,70.27,0.00994456,0.01,0,1771501061546,416039518,352
10.0,,,,,,10.0,sell,66645.41,BTC-25SEP26-35000-P,64.87,0.01522449,0.015,0,1771501057514,416039515,69
0.1,,,,,,0.1,buy,66729.02,BTC-27FEB26-82000-P,67.64,0.22985445,0.23,0,1771500944022,416039109,2036
0.1,,,,,,0.1,buy,66729.02,BTC-26JUN26-80000-P,47.17,0.23522672,0.235,0,1771500943985,416039105,3235
0.1,,,,,,0.1,buy,66732.0,BTC-27MAR26-90000-P,53.3,0.34874767,0.349,0,1771500942993,416039100,5285
0.3,,,,,,0.3,sell,66861.28,BTC-24APR26-100000-C,52.23,0.00345007,0.0036,0,1771500077588,416038512,380
0.2,,,,,,0.2,buy,66861.29,BTC-26JUN26-200000-C,69.71,0.00087012,0.0009,0,1771499899518,416038429,1286
2.0,,,,,,2.0,buy,66874.59,BTC-25DEC26-100000-C,48.62,0.06106829,0.061,0,1771499393294,416038270,679
2.0,,,,,,2.0,buy,66906.31,BTC-25SEP26-40000-P,60.63,0.02225174,0.022,3,1771497741830,416037419,445
0.2,,,,,,0.2,sell,66906.91,BTC-13MAR26-65000-P,51.18,0.03590951,0.036,1,1771497570124,416037263,1
0.1,,,,,,0.1,sell,66847.11,BTC-27MAR26-108000-C,64.72,0.00089219,0.0008,2,1771496950969,416036730,667
0.1,,,,,,0.1,buy,66882.82,BTC-27MAR26-92000-P,53.14,0.37510682,0.375,0,1771496459439,416036445,628
0.1,,,,,,0.1,sell,66876.46,BTC-27MAR26-94000-P,56.08,0.40479652,0.405,0,1771496454802,416036444,493
50.0,,BLOCK-262457,3,,,50.0,sell,66868.97,BTC-24APR26-55000-P,56.19,0.02294314,0.0232,2,1771495871220,416036206,643
8.7,35324,BLOCK-262456,3,,,8.7,buy,66830.04,BTC-26JUN26-95000-P,47.05,0.42314136,0.4225,2,1771494685033,416034996,1059
2.0,,,,,,2.0,sell,66772.95,BTC-27MAR26-170000-C,94.07,0.00015899,0.0001,3,1771494516444,416034674,1660
0.1,,,,,,0.1,sell,67026.79,BTC-13MAR26-69000-C,47.8,0.03503133,0.0345,1,1771494153410,416034268,1
0.1,,,,,,0.1,sell,67088.96,BTC-26JUN26-40000-P,64.8,0.0112033,0.011,2,1771493327999,416033717,1013
12.3,,,,,,12.3,sell,67071.68,BTC-24APR26-92000-C,48.61,0.00669939,0.0065,3,1771493222950,416033651,262
25.0,35321,BLOCK-262452,2,BTC-CDIAG-23FEB26_20FEB26-65000_66000,,25.0,buy,67143.13,BTC-23FEB26-65000-C,48.73,0.03940937,0.0397,0,1771493056389,416033587,2
0.1,,,,,,0.1,buy,67095.92,BTC-27FEB26-62000-C,59.9,0.08389778,0.0845,2,1771492999309,416033485,38
30.0,,,,,,30.0,buy,66984.73,BTC-27FEB26-92000-C,86.15,0.00024515,0.0003,3,1771492607636,416033104,1578
0.3,,,,,,0.3,sell,66993.72,BTC-24APR26-52000-P,58.43,0.01607307,0.016,2,1771492510957,416033067,2
0.1,,,,,,0.1,buy,66925.44,BTC-25SEP26-55000-P,52.53,0.06725053,0.067,2,1771491730419,416032514,52
0.4,,,,,,0.4,buy,66841.03,BTC-27FEB26-88000-P,0.0,0.3173489,0.317,3,1771491162547,416031978,1643
1.0,,,,,,1.0,buy,66877.97,BTC-25DEC26-120000-C,48.64,0.03125582,0.0305,2,1771491033162,416031941,300
0.2,,,,,,0.2,sell,66857.37,BTC-20FEB26-62000-C,82.09,0.07287406,0.073,2,1771490764237,416031640,37
0.1,,,,,,0.1,buy,66904.17,BTC-27FEB26-86000-C,72.8,0.00039564,0.0004,3,1771490573204,416031500,1343
3.6,,,,,,3.6,buy,66818.1,BTC-25SEP26-45000-P,57.14,0.03281644,0.0325,2,1771489962544,416030719,117
2.9,,,,,,2.9,buy,66892.2,BTC-25DEC26-40000-P,59.33,0.0328308,0.0335,2,1771489834811,416030453,323
0.1,,,,,,0.1,buy,66927.56,BTC-26JUN26-100000-P,47.99,0.48977,0.49,0,1771489442659,416029926,1048
0.1,,,,,,0.1,sell,67063.32,BTC-25SEP26-150000-C,53.1,0.00651006,0.0065,1,1771489249775,416029513,568
0.3,,,,,,0.3,sell,67031.11,BTC-25SEP26-60000-P,50.96,0.09310464,0.092,2,1771488920736,416029289,1366
1.0,,,,,,1.0,sell,67024.98,BTC-27MAR26-98000-C,57.31,0.00145916,0.0014,2,1771488904523,416029263,728
0.2,,,,,,0.2,sell,67159.34,BTC-25SEP26-95000-C,49.23,0.04555652,0.044,2,1771488013933,416027963,427
0.1,,,,,,0.1,buy,67168.26,BTC-19FEB26-71000-P,999.0,0.05696836,0.06,2,1771487771110,416027614,3
0.2,,,,,,0.2,sell,67132.11,BTC-27FEB26-95000-P,106.23,0.41580964,0.4165,0,1771486840024,416026481,684
0.1,,,,,,0.1,sell,67165.29,BTC-27FEB26-100000-P,113.69,0.48958142,0.49,0,1771486769014,416026304,329
0.1,,,,,,0.1,buy,67203.83,BTC-24APR26-95000-P,45.74,0.41183744,0.41,0,1771486130643,416025705,12
0.1,,,,,,0.1,buy,67206.33,BTC-25SEP26-100000-P,47.64,0.49087885,0.49,0,1771485766951,416025530,529
0.1,,,,,,0.1,buy,67150.25,BTC-25DEC26-95000-P,48.24,0.44147087,0.44,0,1771485581626,416025338,90
0.1,,,,,,0.1,sell,67169.65,BTC-19FEB26-67000-P,32.52,0.00040134,0.0003,3,1771485569358,416025311,275
0.1,,,,,,0.1,buy,67171.48,BTC-25DEC26-100000-P,48.28,0.50104174,0.5,0,1771485562060,416025306,160
1.0,,,,,,1.0,buy,67145.8,BTC-19FEB26-67500-C,39.02,0.00010662,0.0001,3,1771485506464,416025256,100
0.4,,,,,,0.4,sell,67144.8,BTC-19FEB26-67000-C,37.41,0.00267451,0.0027,0,1771485335095,416025165,86
1.8,,,,,,1.8,sell,67060.1,BTC-24APR26-71000-P,47.26,0.110838,0.1105,0,1771485212007,416024995,4
1.1,,,,,,1.1,buy,67079.44,BTC-19FEB26-66500-P,45.2,0.00011496,0.0001,3,1771483860480,416024158,119
0.3,,,,,,0.3,buy,67104.63,BTC-19FEB26-66000-P,69.57,4.02e-06,0.0001,3,1771482941367,416023610,232
0.2,,,,,,0.2,buy,67130.85,BTC-24APR26-86000-C,46.85,0.01182386,0.0115,1,1771482067456,416022661,1100
0.2,,,,,,0.2,sell,67087.97,BTC-22FEB26-70000-P,40.84,0.04648536,0.046,1,1771481987592,416022484,2
0.1,,,,,,0.1,sell,67016.63,BTC-19FEB26-68000-P,0.0,0.01475469,0.0145,2,1771481957244,416022246,161
0.1,,,,,,0.1,sell,66989.42,BTC-19FEB26-67500-P,0.0,0.00782645,0.0075,2,1771481922874,416022081,93
0.1,,,,,,0.1,buy,66982.75,BTC-26JUN26-280000-C,80.92,0.00041825,0.0004,3,1771481898198,416021989,313
0.3,,,,,,0.3,buy,66689.22,BTC-19FEB26-65500-P,54.6,6.379e-05,0.0001,3,1771478622430,416019906,13
0.2,,,,,,0.2,sell,66782.59,BTC-19FEB26-68000-C,51.64,0.00013861,0.0001,3,1771477479166,416019119,209
8.0,,,,,,8.0,sell,66809.19,BTC-19FEB26-68500-C,67.55,0.00013585,0.0001,3,1771477429822,416019103,79
0.1,,,,,,0.1,buy,66874.55,BTC-20FEB26-75000-C,81.23,0.00010078,0.0001,3,1771472771863,416016524,932
0.1,,,,,,0.1,buy,66869.96,BTC-24APR26-70000-P,48.07,0.10433467,0.1045,2,1771471278386,416015254,694
0.1,,,,,,0.1,buy,66885.35,BTC-25DEC26-62000-P,51.53,0.13101535,0.1305,0,1771471125996,416015209,4
0.1,,,,,,0.1,buy,66886.37,BTC-25DEC26-62000-C,51.62,0.23473155,0.2345,2,1771471114920,416015206,4
0.1,,,,,,0.1,buy,66720.18,BTC-19FEB26-66500-C,44.82,0.00574375,0.006,1,1771470763883,416014734,33
1.0,,,,,,1.0,buy,66756.91,BTC-19FEB26-65000-P,55.71,0.00010685,0.0001,3,1771470554552,416014624,190
0.5,,,,,,0.5,sell,66639.33,BTC-19FEB26-69000-P,53.9,0.03556881,0.0355,1,1771469146430,416013624,48
0.2,,,,,,0.2,sell,66639.83,BTC-26JUN26-180000-C,65.5,0.00123697,0.0011,0,1771469029987,416013515,665
0.1,,,,,,0.1,sell,66671.16,BTC-27FEB26-95000-C,89.23,0.00019621,0.0002,3,1771468810736,416013350,1863
1.8,,,,,,1.8,buy,66698.59,BTC-21FEB26-67500-P,51.44,0.02289873,0.023,2,1771468766059,416013274,45
7.9,,,,,,7.9,sell,66724.91,BTC-19FEB26-69000-C,64.01,0.0001165,0.0001,2,1771468617901,416013094,132
1.0,,,,,,1.0,sell,66906.47,BTC-24APR26-75000-P,47.52,0.15381518,0.154,2,1771468051357,416012532,423
0.1,,,,,,0.1,sell,66900.69,BTC-19FEB26-64000-P,80.38,9.436e-05,0.0001,3,1771467950810,416012513,250
0.4,,,,,,0.4,sell,66737.23,BTC-27MAR26-84000-P,49.65,0.2620897,0.262,3,1771465927752,416011175,1285
0.1,,,,,,0.1,buy,66779.84,BTC-27MAR26-180000-C,104.48,0.00014314,0.0002,1,1771465646834,416011020,1870
2.1,,,,,,2.1,buy,66673.64,BTC-19FEB26-62000-P,114.17,6.725e-05,0.0001,3,1771464528555,416010297,79
0.1,,,,BTC-PCAL-27FEB26_20FEB26-94000,416010234,0.1,sell,66673.85,BTC-27FEB26-94000-P,80.37,0.41088661,0.4107,0,1771464228467,416010236,753
0.1,,,,BTC-PCAL-27FEB26_20FEB26-94000,416010234,0.1,buy,66673.85,BTC-20FEB26-94000-P,228.68,0.40992401,0.4102,0,1771464228467,416010235,16
1.9,,,,,,1.9,sell,66567.25,BTC-20FEB26-85000-P,0.0,0.27718579,0.276,1,1771463575937,416009269,61
1.4,,,,,,1.4,sell,66567.25,BTC-26JUN26-70000-P,48.71,0.13783407,0.1375,2,1771463575764,416009258,3038
0.2,,,,,,0.2,buy,66419.55,BTC-20FEB26-50000-P,175.28,3.364e-05,0.0001,3,1771460151049,416007748,417
