amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.4,,,,,0.4,sell,70090.39,BTC-28MAR25-70000-C,81.81,,0.36614369,0.367,0,1711717578365,294622860,3
0.1,,,,,0.1,buy,70117.01,BTC-27DEC24-200000-C,86.16,,0.05732392,0.0575,0,1711717484351,294622467,423
2.0,,,,,2.0,buy,70153.59,BTC-5APR24-84000-C,68.38,,0.00131229,0.0012,3,1711717160948,294621863,266
21.1,,,,,21.1,sell,70155.52,BTC-27SEP24-10000-P,103.84,,0.00025495,0.0002,2,1711717106862,294621780,159
0.1,,,BTC-PS-12APR24-64000_54000,294621564,0.1,buy,70145.74,BTC-12APR24-54000-P,82.65,,0.00229079,0.0026,3,1711717070903,294621566,151
0.3,,,,,0.3,sell,70127.65,BTC-26APR24-58000-C,76.68,,0.20492362,0.205,0,1711715752218,294619752,717
2.0,,,,,2.0,sell,70090.75,BTC-31MAY24-70000-C,74.3,,0.14058931,0.1405,2,1711715340989,294619015,483
0.1,,,,,0.1,buy,70145.97,BTC-12APR24-96000-C,76.32,,0.00116045,0.0013,1,1711715116003,294618629,110
4.0,,,,,4.0,buy,70143.48,BTC-27SEP24-130000-C,82.96,,0.07431918,0.075,3,1711715090319,294618582,78
0.2,,,,,0.2,buy,70086.56,BTC-30MAR24-68500-C,53.07,,0.02537951,0.0255,1,1711714735286,294618058,25
2.5,,,,,2.5,buy,69887.73,BTC-26APR24-41000-P,97.58,,0.00144003,0.0015,2,1711714590727,294617746,612
0.9,,,,,0.9,sell,69905.81,BTC-31MAY24-115000-C,80.39,,0.01599147,0.016,3,1711714540428,294617594,230
0.1,,,,,0.1,sell,70060.03,BTC-27SEP24-44000-P,79.13,,0.03572076,0.0345,2,1711714155264,294616956,77
0.1,,,,,0.1,sell,70074.58,BTC-27SEP24-140000-C,82.9,,0.06209984,0.061,2,1711714104630,294616810,527
1.0,,,,,1.0,sell,70284.83,BTC-1APR24-81000-C,62.19,,0.00015422,0.0001,1,1711713897413,294616152,1
1.0,,,,,1.0,sell,70251.72,BTC-31MAR24-80000-C,71.85,,0.00022289,0.0001,2,1711713829483,294616050,10
2.6,,,,,2.6,sell,70249.76,BTC-31MAY24-81000-P,75.33,,0.19284127,0.193,2,1711713828262,294616048,18
4.7,,,,,4.7,buy,70202.7,BTC-30MAR24-62000-P,105.37,,5.958e-05,0.0001,3,1711713746129,294615936,84
2.5,,,,,2.5,buy,70164.73,BTC-26APR24-38000-P,102.45,,0.00096301,0.0009,2,1711713326202,294615280,388
0.1,,,,,0.1,buy,70160.8,BTC-30MAR24-79000-C,98.29,,2.802e-05,0.0001,3,1711712870975,294614471,28
0.1,,,,,0.1,sell,70247.55,BTC-28JUN24-52000-P,77.35,,0.03130726,0.0315,2,1711711732595,294612264,175
7.0,,,,,7.0,buy,70310.6,BTC-1APR24-74500-C,47.21,,0.00179261,0.0018,1,1711711483335,294611876,1
1.1,,,,,1.1,sell,70285.28,BTC-12APR24-94000-C,72.44,,0.0014788,0.0014,0,1711711447685,294611818,111
0.2,,,,,0.2,sell,70219.92,BTC-28MAR25-150000-C,85.21,,0.15104371,0.15,2,1711711209724,294611324,2
0.5,,,,,0.5,buy,70203.22,BTC-28MAR25-65000-C,79.62,,0.3830991,0.386,0,1711711201079,294611312,2
1.0,,,,,1.0,sell,70226.13,BTC-27DEC24-100000-C,80.7,,0.19650295,0.192,2,1711711191485,294611259,1167
0.1,,,,,0.1,sell,70164.49,BTC-31MAY24-78000-P,74.83,,0.16734298,0.167,2,1711710567763,294610511,59
1.0,,,,,1.0,buy,70133.36,BTC-28MAR25-180000-C,87.9,,0.1178752,0.121,0,1711710496174,294610287,19
2.0,,,,,2.0,buy,70144.12,BTC-26APR24-75000-P,72.4,,0.10857359,0.1085,2,1711710129344,294609534,327
0.7,,,,,0.7,sell,70020.68,BTC-31MAY24-74000-P,74.84,,0.13401057,0.134,2,1711709821841,294608611,57
1.0,,,,,1.0,buy,69985.85,BTC-27DEC24-29000-C,83.57,,0.64685544,0.647,0,1711709632051,294608298,4
0.1,,,,,0.1,buy,69954.28,BTC-31MAY24-54000-P,76.66,,0.02612484,0.026,1,1711709498722,294608036,112
0.5,,,,,0.5,buy,69957.62,BTC-27DEC24-58000-C,79.63,,0.38654058,0.386,0,1711709425795,294607926,76
0.2,,,,,0.2,buy,69926.74,BTC-28MAR25-220000-P,82.38,,1.8195349,1.8025,0,1711708860660,294606772,12
0.2,,,,,0.2,buy,69921.19,BTC-28MAR25-200000-P,82.37,,1.58617586,1.568,0,1711708849012,294606721,5
0.1,,,,,0.1,buy,69946.87,BTC-5APR24-65000-C,62.99,,0.08271558,0.083,0,1711708206095,294605805,811
2.5,,,,,2.5,buy,69863.7,BTC-31MAY24-140000-C,84.16,,0.00528192,0.0055,0,1711707634872,294605371,394
0.1,,,,,0.1,sell,69900.22,BTC-27DEC24-65000-P,78.64,,0.16906088,0.1665,2,1711707343610,294604826,138
0.2,,,,,0.2,sell,69901.21,BTC-27SEP24-100000-C,80.18,,0.1317969,0.1305,0,1711707340771,294604823,921
2.0,,,,,2.0,buy,69705.36,BTC-30MAR24-61000-P,107.29,,8.047e-05,0.0001,3,1711707058435,294604178,46
0.2,,,,,0.2,buy,69646.81,BTC-1APR24-80000-C,71.71,,0.00018336,0.0004,1,1711706992458,294604057,1
0.6,,,,,0.6,sell,69713.88,BTC-30MAR24-73000-P,60.63,,0.04743044,0.0475,2,1711706636725,294602584,3
0.6,,,,,0.6,buy,69711.16,BTC-5APR24-73000-P,59.06,,0.05937638,0.059,0,1711706627313,294602581,124
0.1,,,,,0.1,buy,69704.26,BTC-27SEP24-80000-C,78.83,,0.20149666,0.2005,0,1711706558630,294602492,672
3.0,,,,,3.0,buy,69781.09,BTC-28MAR25-60000-P,78.7,,0.15743424,0.1575,2,1711706186648,294601750,8
0.1,,,,,0.1,sell,69740.34,BTC-5APR24-88000-C,74.07,,0.00062732,0.0005,2,1711705773875,294600612,156
1.3,,,,,1.3,buy,69706.02,BTC-26APR24-42000-P,94.8,,0.0016506,0.0017,2,1711705321821,294598693,442
0.4,,,,,0.4,sell,69797.73,BTC-31MAY24-35000-P,86.67,,0.00217742,0.002,3,1711704807658,294596141,278
0.9,,,,,0.9,buy,69882.94,BTC-28MAR25-70000-P,79.58,,0.22400487,0.229,1,1711704610245,294595172,1
0.1,,,,,0.1,buy,69888.46,BTC-27DEC24-70000-P,79.22,,0.20530331,0.204,2,1711704408948,294594950,212
0.1,,,,,0.1,buy,69875.27,BTC-1APR24-75000-P,59.16,,0.07281791,0.074,1,1711704265133,294594618,4
40.0,BLOCK-134975,6,,,40.0,sell,69902.38,BTC-26APR24-47000-C,89.2,,0.34279012,0.3432,0,1711704127916,294593826,157
10.0,BLOCK-134975,6,,,10.0,sell,69902.38,BTC-26APR24-52000-C,82.93,,0.27637997,0.2768,0,1711704127916,294593827,547
37.4,BLOCK-134975,6,,,37.4,buy,69902.38,BTC-26APR24-32000-P,114.71,,0.00043478,0.0004,2,1711704127916,294593825,329
5.0,,,,,5.0,sell,69934.86,BTC-28MAR25-140000-C,86.24,,0.16817782,0.169,1,1711703872168,294592886,1
5.0,,,,,5.0,buy,69975.68,BTC-28MAR25-65000-P,77.52,,0.18730873,0.187,0,1711703774314,294592375,4
0.1,,,,,0.1,buy,69999.34,BTC-28MAR25-130000-C,84.48,,0.17650462,0.181,1,1711703768244,294592309,4
14.0,,,,,14.0,buy,69946.27,BTC-31MAY24-65000-C,74.81,,0.17721754,0.176,1,1711703523541,294591600,448
0.1,,,,,0.1,sell,69949.56,BTC-27DEC24-63000-C,79.61,,0.35215072,0.3525,0,1711703507823,294591563,45
7.8,,,,,7.8,sell,69980.98,BTC-19APR24-82000-C,67.54,,0.01790133,0.0175,2,1711703485941,294591217,24
0.1,,,,,0.1,sell,70036.11,BTC-19APR24-94000-C,71.62,,0.0045489,0.0042,2,1711703177057,294588359,18
0.1,,,,,0.1,sell,70032.1,BTC-27DEC24-85000-C,80.67,,0.24372967,0.244,0,1711703144783,294588268,349
0.1,,,,,0.1,buy,70036.55,BTC-27SEP24-50000-P,78.92,,0.05704006,0.0565,2,1711703118668,294588153,247
0.1,,,,,0.1,sell,70032.27,BTC-31MAY24-44000-P,80.34,,0.00770072,0.0075,3,1711703110842,294588143,296
0.1,,,,,0.1,sell,70038.58,BTC-31MAY24-81000-C,76.75,,0.08386203,0.084,0,1711703082483,294588002,62
5.0,,,,,5.0,buy,70011.86,BTC-27SEP24-62000-C,77.69,,0.30630677,0.304,2,1711703011601,294587673,15
0.2,,,,,0.2,sell,69983.31,BTC-31MAY24-49000-P,78.11,,0.01467414,0.0145,2,1711702953054,294587537,123
1.4,,,,,1.4,sell,69999.73,BTC-27SEP24-160000-C,85.34,,0.0441068,0.045,3,1711702915274,294587437,364
1.5,,,,,1.5,buy,69972.38,BTC-27SEP24-45000-C,81.83,,0.45081681,0.4535,0,1711702637777,294586450,370
5.0,,,,,5.0,buy,70024.33,BTC-27DEC24-80000-C,78.84,,0.2640311,0.26,0,1711702524476,294586007,575
5.0,,,,,5.0,sell,70040.4,BTC-27DEC24-45000-C,81.67,,0.48814957,0.49,2,1711702221950,294584543,143
0.1,,,,,0.1,sell,70015.91,BTC-27SEP24-57000-P,78.78,,0.08922937,0.089,0,1711702169455,294584424,51
0.1,,,,,0.1,buy,69963.74,BTC-27SEP24-90000-C,79.99,,0.16312864,0.163,2,1711701916711,294583556,510
2.0,,,,,2.0,sell,69936.3,BTC-31MAY24-47000-P,79.15,,0.01171883,0.0115,2,1711701545615,294582396,171
5.0,,,,,5.0,buy,69976.99,BTC-28JUN24-45000-C,82.21,,0.40445008,0.406,2,1711701479620,294582156,1910
1.0,,,,,1.0,sell,69838.82,BTC-5APR24-62000-C,70.3,,0.11982167,0.12,2,1711701104051,294579380,152
0.1,,,,,0.1,buy,69857.67,BTC-26APR24-34000-P,111.71,,0.00047495,0.0006,2,1711700959059,294578883,304
1.0,,,,,1.0,sell,69870.88,BTC-26APR24-48000-C,86.94,,0.32927743,0.3295,2,1711700325164,294576180,176
2.0,,,,,2.0,sell,69820.56,BTC-26APR24-44000-C,94.6,,0.38359178,0.384,0,1711700268192,294575933,201
0.1,,,,,0.1,sell,69726.42,BTC-27DEC24-50000-C,80.41,,0.44468243,0.445,2,1711700102805,294575227,484
1.5,,,,,1.5,buy,69743.77,BTC-28MAR25-40000-C,75.21,,0.54788512,0.55,1,1711700092863,294575192,1
5.0,,,,,5.0,sell,69789.82,BTC-27DEC24-30000-P,81.24,,0.01835323,0.0165,2,1711699989545,294574580,253
6.3,,,,,6.3,buy,69787.62,BTC-28MAR25-30000-C,74.14,,0.64653138,0.645,1,1711699953806,294574446,1
3.0,,,,,3.0,buy,69954.73,BTC-5APR24-72000-P,62.91,,0.0487416,0.0485,0,1711699806240,294573570,148
0.9,,,,,0.9,sell,69977.2,BTC-26APR24-51000-C,83.24,,0.29075247,0.291,1,1711699805147,294573529,173
1.0,,,,,1.0,buy,69975.91,BTC-26APR24-74000-P,73.55,,0.10305013,0.103,0,1711699804172,294573462,363
0.5,,,,,0.5,buy,70029.59,BTC-27DEC24-36000-C,81.71,,0.57319937,0.573,0,1711699699699,294573049,6
2.0,,,,,2.0,sell,70009.08,BTC-28JUN24-53000-C,78.47,,0.31637248,0.317,0,1711699659533,294572897,309
1.7,,,,,1.7,buy,70015.8,BTC-28JUN24-37000-C,84.82,,0.50399902,0.504,1,1711699602217,294572596,302
0.3,,,,,0.3,sell,69962.65,BTC-30MAR24-78000-C,83.67,,0.00012262,0.0001,3,1711699586615,294572398,51
17.0,BLOCK-134963,2,,,17.0,sell,69942.95,BTC-26APR24-35000-C,0.0,,0.50944983,0.5,2,1711699574232,294572313,24
0.1,,,,,0.1,sell,69949.42,BTC-27SEP24-65000-P,77.79,,0.1368087,0.134,2,1711699544837,294572240,131
0.1,,,,,0.1,sell,69935.84,BTC-28JUN24-42000-P,82.07,,0.01199196,0.012,2,1711699457913,294571500,489
0.1,,,,,0.1,sell,69936.24,BTC-31MAY24-20000-P,104.92,,0.00022299,0.0001,2,1711699422455,294571230,130
0.8,,,,,0.8,sell,69860.25,BTC-26APR24-50000-C,86.79,,0.30320361,0.304,2,1711699386038,294570830,973
0.1,,,,,0.1,sell,69920.5,BTC-28JUN24-32000-P,87.06,,0.00335348,0.003,2,1711699312424,294570198,407
0.1,,,,,0.1,buy,69790.63,BTC-26APR24-64000-C,73.59,,0.13814479,0.138,2,1711699170354,294568643,672
0.1,,,,,0.1,buy,69792.34,BTC-29MAR24-70000-C,35.02,,0.00017553,0.0001,3,1711699139731,294567962,8743
0.1,,,,,0.1,buy,69799.29,BTC-29MAR24-70000-P,0.0,,0.00039907,0.0002,2,1711699117721,294567431,2597
0.4,,,,,0.4,buy,69809.72,BTC-28JUN24-33000-C,84.65,,0.55480839,0.554,0,1711699106537,294567208,251
42.8,,,,,42.8,buy,69819.01,BTC-27SEP24-70000-C,76.89,,0.25505693,0.249,2,1711699102657,294567126,782
0.1,,,,,0.1,sell,69919.05,BTC-28JUN24-43000-P,80.89,,0.01348708,0.013,2,1711699001539,294565624,316
5.0,BLOCK-134948,4,,,5.0,sell,69915.01,BTC-29MAR24-15000-P,999.0,,0.0,0.0001,2,1711698984022,294565375,742
7.5,BLOCK-134948,4,,,7.5,buy,69915.01,BTC-29MAR24-18000-P,999.0,,0.0,0.0001,3,1711698984022,294565373,952
7.5,BLOCK-134948,4,,,7.5,sell,69915.01,BTC-29MAR24-19000-P,999.0,,0.0,0.015,0,1711698984022,294565374,585
5.0,BLOCK-134948,4,,,5.0,buy,69915.01,BTC-29MAR24-10000-P,999.0,,0.0,0.0001,3,1711698984022,294565372,444
0.3,,,,,0.3,sell,69873.4,BTC-27SEP24-70000-P,79.4,M,0.17203407,0.1725,0,1711698853341,294563144,238
4.0,,,,,4.0,buy,69887.96,BTC-27DEC24-115000-C,82.46,,0.15876035,0.156,2,1711698834222,294562857,141
3.0,,,,,3.0,sell,69850.66,BTC-27SEP24-60000-P,78.22,,0.10679551,0.105,0,1711698825228,294562788,197
0.1,,,,,0.1,sell,69795.37,BTC-29MAR24-57000-C,0.0,,0.18499265,0.1835,2,1711698794242,294562121,1877
0.1,,,,,0.1,sell,69816.2,BTC-29MAR24-41000-C,0.0,,0.41377562,0.413,2,1711698792602,294562083,1248
0.1,,,,,0.1,sell,69815.9,BTC-29MAR24-58000-C,0.0,,0.17069286,0.1695,2,1711698774545,294561837,1430
0.1,,,,,0.1,sell,69815.9,BTC-29MAR24-54000-C,0.0,,0.22788645,0.227,2,1711698774541,294561836,1480
0.2,,,,,0.2,buy,69845.63,BTC-26APR24-39000-P,101.76,,0.00106764,0.0012,3,1711698760691,294561608,326
0.1,,,,,0.1,buy,69854.45,BTC-29MAR24-74000-P,978.53,,0.05777148,0.059,0,1711698736184,294561312,67
0.1,,,,,0.1,sell,69854.45,BTC-29MAR24-45000-C,0.0,,0.35676059,0.356,2,1711698736183,294561311,4040
2.0,,,,,2.0,buy,69894.34,BTC-5APR24-74000-P,64.25,,0.06798167,0.0685,0,1711698622246,294560058,62
2.0,,,,,2.0,buy,69894.34,BTC-26APR24-77000-P,73.45,,0.12951387,0.13,0,1711698622050,294560038,76
0.3,,,,,0.3,buy,69905.67,BTC-27DEC24-105000-C,82.09,,0.18256175,0.1805,3,1711698570230,294559532,148
2.3,,,,,2.3,sell,70043.16,BTC-26APR24-51000-P,82.64,,0.00616214,0.006,0,1711698255657,294557068,568
1.0,,,,,1.0,sell,69988.52,BTC-5APR24-64000-C,69.25,,0.09802528,0.0985,3,1711698237479,294556885,914
1.0,,,,,1.0,sell,69940.03,BTC-29MAR24-74000-C,422.01,,0.0,0.0001,3,1711698113776,294555668,1613
0.1,,,,,0.1,buy,69915.96,BTC-29MAR24-71000-P,150.86,,0.01514991,0.0155,0,1711698018060,294554390,734
0.9,,,,,0.9,sell,70062.11,BTC-19APR24-73000-P,69.66,,0.08232251,0.0815,0,1711697890803,294553094,7
0.1,,,,,0.1,buy,70114.07,BTC-29MAR24-69000-P,129.22,,8.36e-06,0.0001,3,1711697795313,294552365,1608
0.1,,,,,0.1,buy,70257.79,BTC-27SEP24-47000-P,79.81,,0.04622974,0.046,2,1711697488377,294550426,40
1.1,,,,,1.1,sell,70263.39,BTC-26APR24-66000-C,73.95,,0.12417451,0.124,2,1711697483400,294550403,781
0.1,,,,,0.1,sell,70265.47,BTC-29MAR24-72000-P,0.0,,0.02453432,0.0245,0,1711697473100,294550331,458
0.1,,,,,0.1,buy,70273.97,BTC-28JUN24-23000-P,101.43,,0.00089938,0.001,1,1711697241106,294549684,537
0.4,,,,,0.4,sell,70275.45,BTC-28JUN24-24000-P,99.15,,0.00101241,0.0011,3,1711697216506,294549637,502
1.0,,,,,1.0,sell,70303.01,BTC-5APR24-102000-C,92.87,,0.00020388,0.0001,2,1711696962744,294549169,109
0.3,,,,,0.3,sell,70363.16,BTC-29MAR24-71000-C,57.02,,0.00013096,0.0001,3,1711696543361,294548168,2307
0.1,,,,,0.1,buy,70457.97,BTC-27SEP24-51000-P,79.51,,0.06118234,0.061,2,1711695388617,294546316,41
0.1,,,,,0.1,buy,70464.29,BTC-29MAR24-72000-C,91.46,,8.64e-06,0.0001,3,1711694681916,294545911,3086
0.1,,,,,0.1,sell,70320.49,BTC-29MAR24-69000-C,89.06,,0.01896266,0.019,0,1711693824740,294545026,1657
0.7,,,,,0.7,sell,70339.18,BTC-29MAR24-68000-P,116.27,,8.689e-05,0.0001,3,1711693182676,294544532,2086
0.4,,,,,0.4,sell,70246.29,BTC-29MAR24-67000-P,150.43,,1.955e-05,0.0001,3,1711692765913,294544159,1730
1.0,,,,,1.0,buy,70112.57,BTC-29MAR24-60000-C,0.0,,0.14439881,0.143,3,1711692446708,294543529,6300
0.3,,,,,0.3,buy,70079.42,BTC-26APR24-76000-P,73.65,,0.12011678,0.12,1,1711692430389,294543422,71
0.9,,,,,0.9,buy,70085.55,BTC-27SEP24-75000-P,79.16,,0.20926187,0.2095,0,1711692425923,294543342,62
7.8,,,,,7.8,sell,70107.8,BTC-29MAR24-73000-C,126.21,,4.86e-06,0.0001,3,1711692410911,294543302,1975
0.5,,,,,0.5,buy,70195.01,BTC-27SEP24-80000-P,79.51,,0.25033998,0.25,2,1711692367799,294543072,78
2.2,,,,,2.2,buy,70195.01,BTC-27SEP24-62000-P,78.64,,0.11824459,0.117,3,1711692367670,294543042,44
2.0,,,,,2.0,sell,70223.65,BTC-29MAR24-64000-P,260.99,,1.07e-06,0.0001,3,1711692229074,294542945,710
1.0,,,,,1.0,buy,70284.39,BTC-29MAR24-28000-C,0.0,,0.60171519,0.601,2,1711691154266,294542100,543
0.6,,,,,0.6,buy,70468.29,BTC-29MAR24-65000-P,178.48,,1.681e-05,0.0001,3,1711687548844,294538145,2909
20.0,BLOCK-134814,2,BTC-CS-29MAR24-40000_56000,,20.0,sell,70490.93,BTC-29MAR24-40000-C,0.0,,0.43265421,0.4326,2,1711687497303,294538081,2529
20.0,BLOCK-134814,2,BTC-CS-29MAR24-40000_56000,,20.0,buy,70490.93,BTC-29MAR24-56000-C,0.0,,0.2057159,0.2057,2,1711687497303,294538082,1037
20.0,BLOCK-134813,2,BTC-CS-29MAR24-40000_43000,,20.0,buy,70508.44,BTC-29MAR24-43000-C,813.09,,0.39035404,0.3904,2,1711687225058,294537991,790
0.1,,,,,0.1,sell,70518.39,BTC-28JUN24-46000-P,80.33,,0.01823017,0.018,2,1711687203264,294537955,374
0.1,,,,,0.1,sell,70515.76,BTC-31MAY24-51000-P,78.51,,0.01889794,0.0185,2,1711687184600,294537926,161
7.0,,,,,7.0,sell,70526.99,BTC-29MAR24-55000-C,0.0,,0.22030883,0.219,0,1711686627000,294537316,4572
0.3,,,,,0.3,buy,70388.59,BTC-29MAR24-75000-C,149.29,,2.141e-05,0.0002,1,1711686274724,294536893,5988
15.1,,,,,15.1,buy,70329.08,BTC-29MAR24-63000-C,0.0,,0.10472003,0.104,2,1711685741048,294536420,1402
24.5,,,,,24.5,buy,70330.53,BTC-29MAR24-64000-C,0.0,,0.09043677,0.0895,2,1711685735157,294536414,590
3.3,,,,,3.3,buy,70417.66,BTC-29MAR24-66000-P,135.03,,3.326e-05,0.0001,3,1711685476442,294536032,1295
0.4,,,,,0.4,sell,70475.98,BTC-29MAR24-76000-C,151.71,,3.8e-07,0.0001,3,1711685219112,294535875,1025
0.1,,,,,0.1,buy,70438.78,BTC-27DEC24-75000-P,80.25,,0.24223234,0.2415,1,1711684826194,294535581,97
0.2,,,,,0.2,sell,70497.65,BTC-29MAR24-65000-C,0.0,,0.07791173,0.0775,2,1711684054143,294535172,7099
1.0,,,,,1.0,buy,70413.68,BTC-27DEC24-25000-P,84.86,,0.01050846,0.01,2,1711683121505,294534034,268
0.1,,,,,0.1,buy,70385.91,BTC-27SEP24-48000-P,80.02,,0.05051667,0.05,1,1711682826909,294533186,77
0.1,,,,,0.1,sell,70520.97,BTC-29MAR24-67000-C,0.0,,0.05002195,0.05,2,1711682574327,294532562,1411
0.1,,,,,0.1,buy,70660.94,BTC-5APR24-54000-C,93.69,,0.24007619,0.24,0,1711680610968,294530813,2
0.1,,,,,0.1,sell,70629.66,BTC-29MAR24-53000-C,503.37,,0.24966897,0.25,3,1711680528235,294530704,1987
0.1,,,,,0.1,sell,70762.64,BTC-29MAR24-68000-C,0.0,,0.03923935,0.039,0,1711679983137,294530082,2367
0.9,,,,,0.9,sell,70736.04,BTC-28JUN24-49000-P,79.24,,0.02442152,0.024,3,1711679762759,294529977,213
0.1,,,,,0.1,sell,70721.91,BTC-29MAR24-66000-C,129.88,,0.06692664,0.067,3,1711679551658,294529834,931
0.1,,,,,0.1,buy,70658.61,BTC-27SEP24-200000-C,87.52,,0.02554465,0.0255,1,1711679471636,294529704,101
0.1,,,,,0.1,sell,70771.06,BTC-27SEP24-40000-P,82.4,,0.02627549,0.0265,0,1711678873971,294529061,223
0.1,,,,,0.1,sell,70756.57,BTC-27SEP24-39000-P,82.93,,0.02401088,0.0245,0,1711678857140,294529058,70
0.1,,,,,0.1,buy,70796.89,BTC-29MAR24-60000-P,249.57,,3e-07,0.0001,2,1711678017624,294528689,2961
2.0,,,,,2.0,buy,70676.81,BTC-12APR24-68000-C,69.33,,0.08020505,0.08,0,1711673497260,294523827,280
2.0,,,,,2.0,sell,70714.3,BTC-29MAR24-63000-P,158.28,,3.451e-05,0.0001,3,1711671512839,294521939,2443
