amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,69385.66,BTC-30AUG24-71000-C,54.4,0.10848632,0.108,2,1717815475342,304581626,72
0.1,,,,,0.1,sell,69385.79,BTC-9JUN24-75500-C,60.64,9.212e-05,0.0001,3,1717814796151,304581324,69
0.3,,,,,0.3,sell,69385.79,BTC-8JUN24-71000-C,47.12,5.514e-05,0.0001,3,1717814794550,304581323,339
0.1,,,,,0.1,sell,69383.9,BTC-9JUN24-75000-C,56.43,8.544e-05,0.0001,3,1717814782199,304581322,78
0.1,,,,,0.1,buy,69400.21,BTC-8JUN24-74000-C,113.07,2.94e-06,0.0001,3,1717814726966,304581293,295
0.1,,,,,0.1,sell,69400.1,BTC-8JUN24-71500-C,58.45,1.619e-05,0.0001,3,1717814705673,304581289,622
2.1,,,,,2.1,buy,69363.09,BTC-27SEP24-10000-P,128.78,0.00013494,0.0002,1,1717813592051,304580994,470
0.1,,,,,0.1,sell,69389.43,BTC-21JUN24-92000-C,61.35,0.00044157,0.0004,3,1717813427408,304580787,125
1.0,,,,,1.0,buy,69305.88,BTC-30AUG24-76000-C,55.55,0.08128864,0.081,2,1717809475373,304579173,43
0.1,,,,,0.1,sell,69374.93,BTC-30AUG24-110000-C,61.26,0.01126766,0.0115,0,1717808368394,304578640,112
0.1,,,,,0.1,sell,69408.65,BTC-8JUN24-72000-C,59.14,6.088e-05,0.0001,3,1717807397823,304578264,435
1.0,,,,,1.0,sell,69299.99,BTC-8JUN24-72500-C,68.67,5.377e-05,0.0001,3,1717805769089,304577474,378
0.1,,,,,0.1,buy,69301.21,BTC-28JUN24-40000-P,89.26,0.00016623,0.0002,1,1717805690895,304577458,1382
0.1,,,,,0.1,buy,69289.92,BTC-27SEP24-19000-P,98.21,0.00039802,0.0006,0,1717804817121,304576866,261
