amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,buy,89045.08,BTC-31JAN25-92000-P,56.93,0.10668958,0.1065,0,1731682741287,327198939,56
1.3,,,,,1.3,buy,89045.08,BTC-31JAN25-98000-P,57.77,0.14802337,0.1475,0,1731682741287,327198940,34
1.0,,,,,1.0,sell,89256.42,BTC-16NOV24-98000-P,0.0,0.0977547,0.097,0,1731682571112,327197840,3
5.0,,,,,5.0,buy,89812.3,BTC-27JUN25-40000-P,68.48,0.0068539,0.007,2,1731682145941,327194387,543
0.1,,,,,0.1,buy,89640.91,BTC-26SEP25-180000-C,61.1,0.05491948,0.0555,0,1731682075245,327193152,160
1.0,,,,,1.0,buy,89582.45,BTC-26SEP25-240000-C,65.07,0.02743597,0.0285,0,1731682073808,327193078,48
0.3,,,,,0.3,buy,89314.36,BTC-31JAN25-130000-C,62.07,0.01796022,0.018,2,1731682001928,327191983,77
0.1,,,,,0.1,buy,89058.57,BTC-22NOV24-85000-C,58.01,0.0609621,0.061,2,1731681806946,327190216,76
1.0,,,,,1.0,buy,88749.97,BTC-29NOV24-72000-C,67.38,0.19625165,0.196,2,1731681540099,327187502,1352
8.0,,,,,8.0,sell,88726.07,BTC-16NOV24-99000-C,98.8,0.0001527,0.0001,2,1731681515199,327187397,94
0.1,,,,,0.1,sell,88728.33,BTC-29NOV24-64000-P,84.69,0.00104127,0.0011,0,1731681472325,327187039,870
0.1,,,,,0.1,sell,88866.18,BTC-16NOV24-98000-C,97.63,0.00021528,0.0002,2,1731681399703,327185672,81
0.1,,,,,0.1,sell,88865.05,BTC-6DEC24-125000-C,70.64,0.00202126,0.0018,2,1731681362475,327185288,11
0.2,,,,,0.2,sell,89203.0,BTC-27JUN25-75000-P,57.12,0.0707867,0.071,0,1731681208692,327183718,214
1.0,,,,,1.0,sell,89263.42,BTC-28MAR25-220000-C,72.91,0.00646548,0.0065,0,1731680954920,327181797,606
0.5,,,,,0.5,sell,89287.36,BTC-26SEP25-105000-C,57.37,0.18478024,0.185,2,1731680948813,327181660,9
4.0,,,,,4.0,buy,89444.95,BTC-27JUN25-160000-C,61.6,0.0437861,0.046,0,1731680660942,327180273,289
1.0,,,,,1.0,sell,89712.99,BTC-16NOV24-86000-C,76.45,0.04331359,0.0435,0,1731680473285,327179481,7
49.9,,,,,49.9,sell,89726.15,BTC-16NOV24-100000-C,105.9,0.00026935,0.0002,1,1731680461290,327179434,113
6.0,,,,,6.0,buy,89684.95,BTC-31JAN25-145000-C,65.76,0.01048957,0.011,1,1731680318432,327179013,39
1.6,,,,,1.6,buy,89782.1,BTC-29NOV24-60000-P,93.25,0.00063207,0.0006,3,1731680252336,327178657,1805
2.0,,,,,2.0,sell,89716.77,BTC-31JAN25-68000-P,59.68,0.01626609,0.0155,2,1731680002774,327178077,104
0.2,,,,,0.2,sell,89701.09,BTC-16NOV24-100000-P,0.0,0.11458395,0.114,1,1731679985285,327178039,2
0.1,,,,,0.1,buy,89777.98,BTC-26SEP25-190000-C,61.28,0.04819412,0.048,0,1731679654765,327176737,4
0.3,,,,,0.3,buy,90007.25,BTC-22NOV24-94000-P,63.26,0.05858838,0.059,2,1731679560142,327176171,27
0.1,,,,,0.1,buy,90074.77,BTC-28MAR25-140000-P,61.15,0.51463544,0.515,2,1731679395500,327175806,47
25.0,BLOCK-168314,2,BTC-CCAL-27DEC24_22NOV24-70000,,25.0,sell,90369.25,BTC-22NOV24-70000-C,0.0,0.22852769,0.2269,2,1731678746942,327173799,149
0.1,,,,,0.1,buy,90240.86,BTC-22NOV24-95000-P,63.1,0.06498584,0.065,2,1731678611802,327173171,3
2.3,,,,,2.3,sell,90184.56,BTC-22NOV24-60000-P,108.86,0.00017392,0.0001,3,1731678446919,327172426,325
0.1,,,,,0.1,buy,90199.98,BTC-27JUN25-55000-P,61.74,0.02052471,0.021,3,1731678438414,327172340,697
0.6,,,,,0.6,buy,90195.27,BTC-22NOV24-65000-P,96.06,0.00026848,0.0002,3,1731678427592,327172278,465
2.5,,,,,2.5,buy,90079.47,BTC-27JUN25-140000-C,58.88,0.06620277,0.066,1,1731678392021,327171926,313
0.6,,,,,0.6,buy,90031.77,BTC-27DEC24-57000-C,75.95,0.38005294,0.38,3,1731678369239,327171830,316
6.4,,,,,6.4,sell,89415.69,BTC-16NOV24-101000-C,105.62,0.00015017,0.0001,2,1731677869438,327169966,46
0.1,,,,,0.1,buy,89726.1,BTC-17NOV24-104000-C,89.08,0.000184,0.0002,2,1731677700012,327168800,40
0.1,,,,,0.1,sell,89778.52,BTC-26SEP25-280000-C,67.18,0.01921902,0.02,3,1731677638673,327168624,23
0.7,,,,,0.7,buy,89743.91,BTC-29NOV24-53000-C,121.97,0.41305013,0.414,2,1731677411834,327167463,17
8.0,,,,,8.0,sell,89743.91,BTC-27JUN25-95000-P,56.59,0.16644633,0.1655,2,1731677411781,327167459,18
7.8,,,,,7.8,buy,89743.91,BTC-29NOV24-52000-C,124.3,0.42405512,0.425,0,1731677411567,327167455,19
0.4,,,,,0.4,sell,89624.29,BTC-28MAR25-75000-C,57.58,0.24931759,0.2495,0,1731677223772,327166441,1585
0.5,,,,,0.5,sell,89662.9,BTC-26SEP25-55000-P,58.61,0.02945082,0.0285,3,1731677083835,327166138,159
0.5,,,,,0.5,buy,89822.54,BTC-26SEP25-30000-P,72.7,0.00478249,0.0055,2,1731676979562,327165874,124
0.1,,,,,0.1,sell,89895.75,BTC-28MAR25-180000-C,66.74,0.01267617,0.0125,1,1731676947933,327165804,807
0.3,,,,,0.3,buy,89772.44,BTC-22NOV24-64000-P,98.67,0.00028919,0.0002,3,1731675422813,327162058,295
5.0,,,,,5.0,buy,89732.56,BTC-28MAR25-60000-P,62.06,0.01606491,0.0165,2,1731675385451,327161899,1343
2.5,,,,,2.5,buy,89743.34,BTC-27DEC24-55000-P,79.51,0.00222985,0.0024,3,1731675335251,327161779,2116
1.0,,,,,1.0,buy,89864.2,BTC-27DEC24-30000-C,123.71,0.67194023,0.672,0,1731675244897,327161547,60
2.0,,,,,2.0,buy,89969.03,BTC-27DEC24-61000-P,71.06,0.0037931,0.0037,2,1731675135861,327161193,1387
1.0,,,,,1.0,sell,89804.88,BTC-16NOV24-102000-C,107.08,0.00018115,0.0001,3,1731674469517,327159217,31
0.1,,,,,0.1,sell,90040.22,BTC-22NOV24-76000-C,77.39,0.16068745,0.161,0,1731674038235,327155927,270
0.1,,,,,0.1,buy,90093.08,BTC-22NOV24-79000-C,67.28,0.12906109,0.129,0,1731674029232,327155910,158
0.1,,,,,0.1,buy,90101.95,BTC-31JAN25-65000-P,62.04,0.01218048,0.012,2,1731673913360,327155236,351
0.1,,,,,0.1,buy,90108.78,BTC-31JAN25-71000-P,59.4,0.02075554,0.0205,2,1731673909897,327155163,164
0.5,,,,,0.5,sell,90254.55,BTC-31JAN25-52000-P,72.03,0.00390978,0.0039,2,1731673826781,327154894,144
0.1,,,,,0.1,buy,90252.97,BTC-31JAN25-60000-P,64.95,0.00758731,0.0075,3,1731673825871,327154893,278
1.0,,,,,1.0,sell,90276.64,BTC-27DEC24-130000-C,67.42,0.00750136,0.0075,1,1731673818269,327154848,1076
0.1,,,,,0.1,buy,90243.73,BTC-6DEC24-91000-P,59.83,0.05697078,0.0565,2,1731673741939,327154436,9
0.2,,,,,0.2,sell,90298.1,BTC-22NOV24-80000-C,68.47,0.12071436,0.121,2,1731673722158,327154367,811
5.0,,,,,5.0,buy,90387.22,BTC-27JUN25-90000-P,56.63,0.13386428,0.1335,2,1731673396070,327152284,132
2.1,,,,,2.1,buy,90367.23,BTC-27DEC24-41000-P,99.33,0.00056705,0.0006,0,1731673240553,327151098,625
50.0,BLOCK-168282,2,BTC-CS-31JAN25-110000_125000,,50.0,sell,90375.73,BTC-31JAN25-125000-C,61.24,0.02500111,0.0245,2,1731673176457,327150607,262
0.1,,,,,0.1,sell,90380.23,BTC-31JAN25-93000-C,57.74,0.10549197,0.1055,0,1731673089878,327149361,50
0.1,,,,,0.1,sell,90371.0,BTC-29NOV24-84000-C,62.4,0.09428404,0.0945,0,1731673078111,327149187,1179
0.1,,,,,0.1,sell,90411.86,BTC-29NOV24-82000-C,63.48,0.11166912,0.112,1,1731673062642,327149047,1529
1.0,,,,,1.0,sell,90530.07,BTC-29NOV24-62000-P,89.91,0.00075823,0.0007,2,1731672941958,327147366,962
0.9,,,,,0.9,buy,90616.17,BTC-27DEC24-135000-C,67.72,0.0056224,0.0055,1,1731672881076,327145942,723
1.0,,,,,1.0,sell,90580.72,BTC-31JAN25-77000-P,58.09,0.03322972,0.0335,2,1731672849093,327145492,106
0.1,,,,,0.1,buy,90379.92,BTC-26SEP25-260000-C,64.99,0.02263865,0.0225,3,1731672777363,327144506,36
0.1,,,,,0.1,buy,90352.64,BTC-26SEP25-220000-C,62.66,0.03357149,0.0335,0,1731672763252,327144367,162
0.1,,,,,0.1,buy,90241.85,BTC-26SEP25-160000-C,59.33,0.07365429,0.0735,0,1731672695236,327143196,128
0.2,,,,,0.2,buy,90265.34,BTC-26SEP25-140000-C,58.28,0.10110011,0.101,0,1731672690209,327143172,189
0.1,,,,,0.1,buy,90080.24,BTC-18NOV24-87000-C,64.38,0.04231148,0.044,0,1731672652373,327142332,7
1.0,,,,,1.0,buy,90018.89,BTC-29NOV24-59000-C,104.86,0.34956577,0.35,0,1731672647588,327142121,98
0.1,,,,,0.1,buy,90009.95,BTC-16NOV24-108000-C,145.42,1.581e-05,0.0001,3,1731672638978,327141982,43
1.0,,,,,1.0,buy,89943.47,BTC-26SEP25-20000-P,86.82,0.00176445,0.003,0,1731672466878,327140599,59
0.4,,,,,0.4,sell,89640.72,BTC-29NOV24-75000-C,69.19,0.17330687,0.1735,0,1731672109487,327137614,2081
0.3,,,,,0.3,sell,89641.23,BTC-29NOV24-74000-C,70.78,0.18365264,0.184,1,1731672108654,327137611,1282
0.7,,,,,0.7,sell,89745.28,BTC-27DEC24-60000-P,73.49,0.0037216,0.0038,1,1731671913112,327136968,3112
0.1,,,,,0.1,buy,89676.77,BTC-29NOV24-79000-C,65.58,0.13367351,0.134,0,1731671626150,327136199,136
0.1,,,,,0.1,buy,89531.85,BTC-16NOV24-106000-C,134.23,3.993e-05,0.0001,3,1731671165438,327133989,32
0.1,,,,,0.1,sell,89515.74,BTC-29NOV24-55000-P,104.55,0.00042067,0.0004,1,1731670862211,327133022,879
1.0,,,,,1.0,sell,89493.72,BTC-28MAR25-100000-P,56.5,0.17750322,0.1755,2,1731670762371,327132699,122
0.1,,,,,0.1,sell,89566.17,BTC-27DEC24-29000-P,122.46,0.00022297,0.0002,2,1731670734345,327132299,317
100.0,BLOCK-168269,2,BTC-PCAL-27DEC24_29NOV24-100000,,100.0,sell,89552.18,BTC-29NOV24-100000-P,63.35,0.12436256,0.1237,2,1731670695761,327132185,13
2.0,,,,,2.0,buy,89422.54,BTC-31JAN25-150000-C,66.62,0.00895072,0.009,0,1731670237597,327130471,120
1.0,,,,,1.0,sell,89277.34,BTC-28MAR25-300000-C,81.66,0.00271186,0.0026,0,1731669415409,327128025,1345
3.0,,,,,3.0,buy,89294.43,BTC-16NOV24-104000-C,120.87,7.034e-05,0.0001,2,1731668804258,327126039,10
0.1,,,,,0.1,buy,89374.69,BTC-27DEC24-200000-C,91.64,0.00055146,0.0008,0,1731668306615,327123538,1459
0.1,,,,,0.1,buy,89443.51,BTC-22NOV24-108000-C,73.03,0.00136592,0.0014,0,1731668193310,327123044,63
0.1,,,,,0.1,buy,89445.06,BTC-17NOV24-85000-C,67.27,0.05305783,0.054,0,1731668166153,327122932,3
1.0,,,,,1.0,buy,89395.17,BTC-22NOV24-74000-C,82.41,0.17648627,0.177,0,1731668079948,327122574,699
1.1,,,,,1.1,buy,89284.85,BTC-27JUN25-130000-C,58.22,0.07965649,0.0795,1,1731667767640,327121081,333
0.4,,,,,0.4,buy,89237.1,BTC-27JUN25-100000-C,56.86,0.15922604,0.16,0,1731666774966,327117668,1179
2.9,,,,,2.9,sell,89333.53,BTC-22NOV24-58000-P,113.66,0.00017214,0.0001,2,1731666174176,327114643,221
1.1,,,,,1.1,sell,89246.98,BTC-28MAR25-85000-P,56.4,0.0881703,0.0885,2,1731665862046,327112950,328
1.1,,,,,1.1,sell,89183.2,BTC-27JUN25-85000-P,56.18,0.11293914,0.113,2,1731665809582,327112661,78
25.0,BLOCK-168254,2,BTC-CDIAG-31JAN25_27DEC24-89000_65000,,25.0,buy,88979.31,BTC-27DEC24-65000-C,67.07,0.2869208,0.2871,0,1731665465139,327109900,3034
0.1,,,,,0.1,buy,89034.88,BTC-31JAN25-69000-P,59.06,0.01814695,0.018,2,1731665430993,327109829,126
0.1,,,,,0.1,sell,89036.63,BTC-22NOV24-56000-P,121.13,0.00014478,0.0001,3,1731665340659,327109662,255
1.0,,,,,1.0,buy,89112.73,BTC-27JUN25-170000-C,60.95,0.03498929,0.035,1,1731665046932,327108707,41
1.0,,,,,1.0,buy,89126.77,BTC-22NOV24-72000-C,79.04,0.1957372,0.1955,0,1731663759766,327103609,321
5.0,,,,,5.0,buy,89123.27,BTC-22NOV24-71000-C,80.97,0.20676848,0.2065,0,1731663742676,327103484,149
1.0,,,,,1.0,buy,89159.62,BTC-29NOV24-77000-C,65.35,0.14806358,0.148,0,1731663708522,327103269,372
1.0,,,,,1.0,buy,89135.74,BTC-29NOV24-81000-C,62.24,0.10959602,0.1095,0,1731663695731,327103138,215
1.0,,,,,1.0,buy,89230.66,BTC-27JUN25-180000-P,61.15,0.90528912,0.904,2,1731662993087,327098128,4
1.4,,,,,1.4,sell,89202.22,BTC-31JAN25-79000-P,57.05,0.04238526,0.043,3,1731662823837,327097159,64
0.5,,,,,0.5,buy,89222.55,BTC-31JAN25-70000-C,61.91,0.25586153,0.259,2,1731662802111,327097092,57
1.0,,,,,1.0,sell,88808.2,BTC-31JAN25-58000-P,64.74,0.00674873,0.0065,2,1731662049579,327091150,90
25.0,BLOCK-168236,2,BTC-CCAL-6DEC24_29NOV24-86000,,25.0,sell,88753.28,BTC-6DEC24-86000-C,57.94,0.07579639,0.076,0,1731661933922,327090395,2
0.2,,,,,0.2,buy,88626.31,BTC-26SEP25-80000-C,56.07,0.28943663,0.29,0,1731661892447,327089788,828
0.1,,,,,0.1,buy,88609.77,BTC-18NOV24-85000-C,59.08,0.04666552,0.048,0,1731661889444,327089778,3
1.0,,,,,1.0,buy,87970.94,BTC-31JAN25-82000-P,55.55,0.05772799,0.0575,0,1731659790091,327081473,32
1.0,,,,,1.0,sell,87818.19,BTC-31JAN25-135000-C,62.98,0.01275192,0.013,2,1731659537365,327080572,60
0.3,,,,,0.3,buy,87783.49,BTC-22NOV24-77000-C,68.25,0.12830596,0.1285,3,1731659532918,327080524,399
1.0,,,,,1.0,buy,87635.94,BTC-31JAN25-92000-C,56.22,0.09294779,0.093,1,1731659229004,327079460,128
1.0,,,,,1.0,buy,87710.87,BTC-28MAR25-65000-C,58.25,0.31733403,0.317,2,1731658658838,327077354,876
1.0,,,,,1.0,buy,87655.49,BTC-27DEC24-63000-C,67.19,0.29765963,0.2975,2,1731658631406,327077156,960
5.0,,,,,5.0,buy,87584.19,BTC-31JAN25-64000-P,61.33,0.01274431,0.013,0,1731658033258,327074446,185
0.1,,,,,0.1,sell,87733.85,BTC-31JAN25-67000-P,58.85,0.01656356,0.016,2,1731657810879,327072962,83
0.2,,,,,0.2,sell,87745.65,BTC-27DEC24-47000-P,86.55,0.0012322,0.0011,3,1731657769089,327072567,562
0.1,,,,,0.1,buy,87733.42,BTC-15NOV24-91500-P,999.0,0.04037969,0.042,0,1731657575801,327071335,72
1.0,,,,,1.0,buy,87716.31,BTC-27JUN25-100000-P,56.1,0.21239462,0.211,2,1731657561813,327071186,44
0.1,,,,,0.1,sell,87708.1,BTC-15NOV24-80000-C,999.0,0.09037582,0.0915,2,1731657561031,327071180,2458
0.1,,,,,0.1,buy,87673.1,BTC-6DEC24-80000-C,58.98,0.11408297,0.114,1,1731657527182,327070855,1
0.1,,,,,0.1,sell,87885.42,BTC-15NOV24-88000-C,14.34,0.00048315,0.0001,3,1731657108809,327067168,947
0.9,,,,,0.9,buy,87962.81,BTC-15NOV24-79500-P,812.52,0.0,0.0001,3,1731656791055,327064623,442
0.1,,,,,0.1,sell,87981.78,BTC-15NOV24-86500-C,259.54,0.0174152,0.018,2,1731656758693,327064286,101
0.1,,,,,0.1,sell,87927.46,BTC-15NOV24-86000-C,252.74,0.02274539,0.023,0,1731656583732,327063022,682
0.1,,,,,0.1,buy,87908.92,BTC-16NOV24-85500-C,60.94,0.03214649,0.0315,2,1731656551356,327062791,5
0.1,,,,,0.1,sell,87927.45,BTC-15NOV24-85500-C,297.31,0.02818723,0.0285,2,1731656513954,327062292,67
0.1,,,,,0.1,buy,87970.66,BTC-16NOV24-85000-C,62.79,0.03750389,0.037,1,1731656444908,327061924,1
0.1,,,,,0.1,sell,88023.91,BTC-15NOV24-85000-C,305.38,0.03486258,0.035,0,1731656423654,327061790,116
0.1,,,,,0.1,buy,88010.73,BTC-22NOV24-81000-C,63.48,0.09013326,0.09,2,1731656393311,327061601,250
0.2,,,,,0.2,buy,87994.34,BTC-16NOV24-84000-C,66.0,0.04793305,0.0475,2,1731656385427,327061560,2
0.1,,,,,0.1,buy,87987.69,BTC-15NOV24-88500-C,57.43,3.223e-05,0.0001,3,1731656379577,327061531,302
0.2,,,,,0.2,sell,87985.64,BTC-15NOV24-84000-C,402.15,0.04574711,0.046,0,1731656362039,327061448,1284
0.3,,,,,0.3,buy,88039.56,BTC-16NOV24-83500-C,64.38,0.05364451,0.053,0,1731656268859,327060894,2
4.8,,,,,4.8,buy,88040.38,BTC-15NOV24-88500-P,0.0,0.00508484,0.0045,1,1731656227321,327060780,270
0.2,,,,,0.2,sell,88072.71,BTC-15NOV24-83500-C,453.81,0.05212108,0.0525,3,1731656216146,327060702,38
0.1,,,,,0.1,buy,88105.04,BTC-16NOV24-78000-C,0.0,0.11556493,0.115,1,1731656192075,327060556,1
0.1,,,,,0.1,sell,88111.27,BTC-15NOV24-78500-C,794.92,0.10919085,0.1095,2,1731656092485,327059991,19
0.5,,,,,0.5,sell,88126.58,BTC-22NOV24-73000-C,0.0,0.17585155,0.1735,2,1731656054381,327059855,520
0.1,,,,,0.1,buy,88234.98,BTC-16NOV24-79000-C,0.0,0.10530224,0.105,1,1731655901473,327058988,1
0.1,,,,,0.1,sell,88263.89,BTC-15NOV24-79000-C,626.46,0.10488808,0.105,0,1731655887056,327058880,420
0.1,,,,,0.1,sell,88291.81,BTC-31JAN25-78000-C,56.67,0.18143058,0.182,2,1731655752820,327058345,70
0.1,,,,,0.1,sell,88303.51,BTC-15NOV24-88000-P,36.37,0.00044857,0.0002,2,1731655414626,327057263,865
0.1,,,,,0.1,buy,88337.4,BTC-15NOV24-87500-P,65.98,4.79e-05,0.0001,3,1731655366667,327056913,456
2.1,,,,,2.1,buy,88215.21,BTC-15NOV24-78500-P,536.04,0.0,0.0001,3,1731655155968,327055498,319
0.1,,,,,0.1,buy,88202.54,BTC-15NOV24-87000-P,84.9,3.895e-05,0.0001,3,1731655147511,327055466,701
2.1,,,,,2.1,buy,88112.84,BTC-15NOV24-78000-P,544.06,0.0,0.0001,3,1731655001054,327055086,513
5.0,,,,,5.0,sell,88116.07,BTC-15NOV24-89000-C,63.65,0.00014357,0.0001,2,1731654996691,327055070,253
2.1,,,,,2.1,buy,88127.87,BTC-15NOV24-76000-P,633.01,0.0,0.0001,3,1731654895629,327054834,787
0.1,,,,,0.1,sell,88158.7,BTC-31JAN25-25000-C,0.0,0.72435392,0.7225,1,1731654814789,327054498,15
0.1,,,,,0.1,buy,88179.97,BTC-15NOV24-86500-P,95.24,0.00011071,0.0001,3,1731654182820,327052590,489
0.1,,,,,0.1,buy,88280.61,BTC-15NOV24-80000-P,381.53,0.0,0.0001,3,1731654038811,327051149,662
2.2,,,,,2.2,buy,88200.92,BTC-15NOV24-82000-P,292.51,0.0,0.0001,3,1731654016740,327050955,507
1.0,,,,,1.0,buy,88098.88,BTC-15NOV24-91000-P,0.0,0.03309215,0.032,3,1731653723833,327050223,156
0.5,,,,,0.5,buy,88159.52,BTC-15NOV24-89500-C,81.74,0.00023256,0.0002,1,1731653605148,327049921,352
8.0,,,,,8.0,sell,87950.43,BTC-15NOV24-90000-C,97.76,0.00017325,0.0001,3,1731653249641,327048478,1663
0.1,,,,,0.1,sell,87809.57,BTC-15NOV24-90000-P,74.76,0.02507669,0.025,2,1731652867579,327047402,408
0.2,,,,,0.2,buy,87858.44,BTC-15NOV24-87500-C,50.29,0.00507091,0.005,0,1731652772240,327047128,261
0.1,,,,,0.1,sell,87842.83,BTC-16NOV24-83000-C,70.33,0.05679925,0.0565,1,1731652335788,327044485,2
6.8,,,,,6.8,buy,87867.39,BTC-16NOV24-96000-P,94.02,0.09236656,0.093,1,1731652331535,327044435,1
5.8,,,,,5.8,buy,87872.84,BTC-16NOV24-102000-P,140.08,0.16029569,0.161,1,1731652331135,327044434,1
1.3,,,,,1.3,sell,87996.15,BTC-15NOV24-84500-C,164.71,0.03971335,0.04,3,1731652140801,327043927,103
0.1,,,,,0.1,sell,88000.63,BTC-27DEC24-300000-C,115.67,0.00017896,0.0002,1,1731651774935,327043272,1655
1.0,,,,,1.0,sell,88010.15,BTC-15NOV24-86000-P,84.95,0.00013203,0.0001,3,1731651741353,327043224,681
0.2,,,,,0.2,buy,88030.07,BTC-29NOV24-95000-P,59.41,0.09308524,0.093,3,1731651551699,327042721,21
1.0,,,,,1.0,sell,87917.58,BTC-15NOV24-90500-C,97.16,0.00010693,0.0001,3,1731651092603,327041510,450
0.2,,,,,0.2,buy,87809.83,BTC-31JAN25-80000-C,55.82,0.16256716,0.163,3,1731650617828,327039421,269
0.1,,,,,0.1,buy,87806.47,BTC-31JAN25-96000-C,57.09,0.07867148,0.0785,2,1731649447028,327036632,115
0.1,,,,,0.1,sell,87807.49,BTC-22NOV24-83000-C,60.05,0.06902557,0.069,2,1731649296983,327036320,82
16.9,,,,,16.9,sell,87793.59,BTC-31JAN25-54000-P,67.0,0.00506118,0.0047,2,1731648565520,327034204,245
3.0,,,,,3.0,buy,87718.91,BTC-15NOV24-85500-P,73.82,9.159e-05,0.0001,3,1731648227188,327033175,494
0.1,,,,,0.1,buy,87734.18,BTC-26SEP25-85000-C,56.48,0.2582998,0.26,2,1731647521484,327030757,40
2.0,,,,,2.0,buy,87766.14,BTC-15NOV24-91000-C,94.18,9.389e-05,0.0001,3,1731647489139,327030559,601
0.1,,,,,0.1,sell,87628.72,BTC-15NOV24-82000-C,158.76,0.06436865,0.0645,3,1731647335784,327029805,1277
0.4,,,,,0.4,buy,87498.46,BTC-15NOV24-87000-C,51.21,0.00774696,0.0075,3,1731646653312,327026895,160
0.1,,,,,0.1,buy,87421.33,BTC-15NOV24-84500-P,97.09,7.144e-05,0.0002,0,1731646627247,327026719,468
0.8,,,,,0.8,buy,87283.36,BTC-27JUN25-90000-C,55.77,0.19058209,0.1905,2,1731646600345,327026520,634
0.1,,,,,0.1,sell,87658.42,BTC-6DEC24-87000-C,57.12,0.06201091,0.0625,1,1731645268601,327019899,1
1.0,,,,,1.0,buy,88092.29,BTC-27DEC24-130000-P,65.06,0.45863318,0.4585,0,1731644127942,327015902,85
5.0,,,,,5.0,buy,88102.9,BTC-31JAN25-78000-P,55.9,0.04114202,0.0415,2,1731644119696,327015879,50
20.0,BLOCK-168189,4,BTC-CCOND-16NOV24-84000_84500_86000_86500,,20.0,sell,88354.5,BTC-16NOV24-84500-C,72.09,0.04626624,0.0467,1,1731642382565,327012592,1
1.7,,,,,1.7,buy,88308.31,BTC-27DEC24-60000-C,69.47,0.33404064,0.334,1,1731641502265,327010447,2159
0.2,,,,,0.2,sell,88264.58,BTC-15NOV24-85000-P,77.49,0.00014228,0.0001,2,1731641370543,327010167,442
2.5,,,,,2.5,buy,88174.4,BTC-27DEC24-180000-C,82.36,0.00073985,0.0008,2,1731641165349,327009752,1250
12.5,BLOCK-168186,2,BTC-CS-15NOV24-70000_76000,,12.5,buy,88296.48,BTC-15NOV24-76000-C,0.0,0.13923088,0.1391,0,1731640400928,327008553,659
12.5,BLOCK-168186,2,BTC-CS-15NOV24-70000_76000,,12.5,sell,88296.48,BTC-15NOV24-70000-C,0.0,0.20718633,0.2071,0,1731640400928,327008554,604
0.1,,,,,0.1,buy,88283.87,BTC-26SEP25-75000-P,55.81,0.08948359,0.0885,2,1731640315058,327008416,130
17.0,BLOCK-168185,2,BTC-CS-15NOV24-74000_75000,,17.0,sell,88284.29,BTC-15NOV24-75000-C,0.0,0.15040639,0.1503,2,1731640082992,327007755,612
17.0,BLOCK-168185,2,BTC-CS-15NOV24-74000_75000,,17.0,buy,88284.29,BTC-15NOV24-74000-C,0.0,0.1617343,0.1617,2,1731640082992,327007754,824
0.1,,,,,0.1,sell,88408.69,BTC-27DEC24-34000-P,104.16,0.00028224,0.0002,2,1731639555899,327006605,318
0.1,,,,,0.1,sell,88381.86,BTC-29NOV24-45000-P,120.07,0.00016365,0.0001,3,1731639421124,327006407,252
0.1,,,,,0.1,buy,88228.49,BTC-31JAN25-115000-C,59.52,0.03281069,0.0325,2,1731638135118,327001399,289
0.1,,,,,0.1,sell,87894.6,BTC-29NOV24-44000-P,122.85,0.00017147,0.0001,2,1731637445802,327000072,296
0.2,,,,,0.2,sell,87982.48,BTC-15NOV24-90500-P,68.95,0.02875759,0.029,2,1731637242400,326999371,236
0.6,,,,,0.6,sell,88137.87,BTC-15NOV24-84000-P,84.3,0.00011774,0.0001,3,1731636641648,326997991,485
4.0,,,,,4.0,sell,87984.26,BTC-15NOV24-91500-C,68.68,0.00017951,0.0001,3,1731635754262,326996089,380
2.0,,,,,2.0,sell,87982.03,BTC-15NOV24-92000-C,76.62,0.00014794,0.0001,3,1731635733553,326996074,969
2.2,,,,,2.2,buy,87913.17,BTC-15NOV24-83500-P,87.62,0.0001011,0.0001,3,1731635628790,326995989,246
0.1,,,,,0.1,sell,87874.39,BTC-15NOV24-72000-C,305.22,0.18069014,0.181,2,1731634771997,326993830,669
0.1,,,,,0.1,buy,87883.86,BTC-27DEC24-74000-C,58.46,0.18751027,0.1875,2,1731634757135,326993798,247
0.1,,,,,0.1,sell,87787.23,BTC-31JAN25-145000-P,61.87,0.61756428,0.6155,1,1731634365196,326992179,1
0.1,,,,,0.1,buy,87741.27,BTC-15NOV24-89500-P,64.24,0.02086863,0.021,2,1731634293876,326991842,210
0.2,,,,,0.2,sell,87521.56,BTC-15NOV24-77000-C,0.0,0.1202556,0.1195,2,1731634086444,326990942,691
0.1,,,,,0.1,sell,88118.87,BTC-29NOV24-50000-P,117.82,0.00030136,0.0004,0,1731632857442,326987015,929
3.9,,,,,3.9,sell,88173.31,BTC-15NOV24-93000-C,83.96,0.00015628,0.0001,3,1731632706302,326986376,139
0.3,,,,,0.3,buy,88065.5,BTC-15NOV24-83000-P,93.06,9.949e-05,0.0001,3,1731632682749,326986269,447
0.1,,,,,0.1,sell,87997.58,BTC-15NOV24-89000-P,61.4,0.01397583,0.014,3,1731631949762,326984294,317
0.1,,,,,0.1,buy,88044.03,BTC-26SEP25-95000-C,56.85,0.21457207,0.2165,2,1731631494112,326982974,64
0.1,,,,,0.1,sell,88212.5,BTC-15NOV24-92500-C,73.82,0.00014754,0.0001,3,1731631278087,326982322,22
3.0,,,,,3.0,sell,88140.68,BTC-31JAN25-61000-P,63.14,0.00936317,0.0095,1,1731630133618,326979502,73
