amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.0,,,,,1.0,sell,60263.47,BTC-3MAY24-65500-C,66.8,,0.00189331,0.002,3,1714493908424,299655494,190
1.0,,,,,1.0,sell,60268.5,BTC-3MAY24-56000-C,73.29,,0.07704018,0.0755,2,1714493906180,299655255,8
0.5,,,,,0.5,buy,60473.07,BTC-27DEC24-28000-P,69.57,,0.01217049,0.012,0,1714493886156,299654986,270
0.2,,,,,0.2,sell,60695.97,BTC-1MAY24-57000-C,101.55,,0.0617423,0.062,2,1714493717493,299654120,15
0.6,,,,,0.6,sell,60478.05,BTC-28JUN24-40000-P,71.47,,0.00697876,0.007,0,1714493543503,299652116,1111
1.0,,,,,1.0,buy,60687.38,BTC-26JUL24-86000-C,62.46,,0.0244535,0.025,1,1714493252695,299650852,28
1.1,,,,,1.1,buy,60631.52,BTC-27SEP24-53000-P,61.18,,0.0806964,0.08,0,1714492936381,299650197,68
7.0,,,,,7.0,sell,60723.66,BTC-27SEP24-52000-P,61.32,,0.07438748,0.0735,2,1714492844983,299649993,211
0.5,,,,,0.5,buy,60669.6,BTC-27DEC24-110000-C,68.6,,0.06171522,0.062,0,1714492834430,299649965,370
1.4,,,,,1.4,sell,60759.59,BTC-27SEP24-51000-P,61.54,,0.06821834,0.0675,0,1714492693709,299649585,78
5.0,,,,,5.0,buy,60757.48,BTC-27SEP24-62000-C,61.43,,0.1610922,0.16,3,1714492670914,299649545,34
25.0,BLOCK-138869,2,BTC-STRD-26JUL24-61000,,25.0,sell,60582.92,BTC-26JUL24-61000-C,58.05,,0.1184074,0.117,2,1714492378191,299649219,2
6.8,,,,,6.8,buy,60602.68,BTC-28MAR25-40000-P,67.99,,0.06377585,0.065,1,1714492321666,299649083,77
0.5,,,,,0.5,buy,60567.28,BTC-27DEC24-29000-P,69.16,,0.01356157,0.0135,0,1714492294980,299649012,164
2.0,,,,,2.0,buy,60675.38,BTC-27DEC24-34000-P,67.21,,0.02420039,0.024,0,1714492210753,299648676,117
0.2,,,,,0.2,sell,60650.92,BTC-28JUN24-41000-P,69.53,,0.00773439,0.0075,0,1714491750251,299647736,431
1.0,,,,,1.0,buy,60760.38,BTC-10MAY24-56000-C,65.54,,0.09232428,0.092,2,1714491525441,299646905,7
0.5,,,,,0.5,sell,60743.9,BTC-3MAY24-58000-C,72.67,,0.05341397,0.0535,3,1714491499139,299646884,185
0.3,,,,,0.3,buy,60781.51,BTC-3MAY24-57000-C,76.89,,0.06820039,0.068,3,1714491347143,299646576,65
0.5,,,,,0.5,sell,60849.08,BTC-26JUL24-66000-C,58.82,,0.08730322,0.0875,0,1714491315308,299646482,15
1.0,,,,,1.0,buy,60803.8,BTC-10MAY24-57000-C,64.07,,0.07941058,0.0795,2,1714491111266,299646087,39
0.1,,,,,0.1,buy,60866.24,BTC-26JUL24-30000-P,75.39,,0.00239572,0.0023,0,1714490948754,299645857,9
0.6,,,,,0.6,sell,60919.58,BTC-26JUL24-60000-P,58.83,,0.09635509,0.097,0,1714490858759,299645718,18
3.0,,,,,3.0,buy,60886.95,BTC-28JUN24-33000-P,78.9,,0.00202984,0.0021,0,1714490495532,299645035,431
0.1,,,,,0.1,buy,60902.51,BTC-27SEP24-42000-P,63.42,,0.02776484,0.028,0,1714490465120,299644946,110
0.1,,,,,0.1,buy,61008.09,BTC-27SEP24-95000-C,64.12,,0.04106941,0.041,0,1714490336648,299644508,341
1.5,,,,,1.5,buy,60857.74,BTC-27DEC24-36000-P,66.77,,0.0291904,0.0295,0,1714490166558,299643304,84
0.2,,,,,0.2,buy,60765.54,BTC-27SEP24-120000-C,67.95,,0.01749612,0.0175,0,1714490062783,299643079,560
1.0,,,,,1.0,sell,61073.25,BTC-27SEP24-41000-C,63.36,,0.37253206,0.3725,0,1714489785135,299641537,77
0.4,,,,,0.4,buy,61051.36,BTC-17MAY24-56000-C,62.86,,0.10317172,0.104,3,1714489779151,299641511,3
0.1,,,,,0.1,sell,61241.94,BTC-31MAY24-25000-P,118.6,,0.00030552,0.0003,3,1714489661573,299640886,101
0.3,,,,,0.3,buy,61295.59,BTC-31MAY24-140000-C,102.91,,0.00039383,0.0004,3,1714489043664,299638990,550
0.4,,,,,0.4,sell,61320.45,BTC-17MAY24-59000-C,56.21,,0.06983161,0.0695,0,1714488905402,299638735,25
1.0,,,,,1.0,buy,61318.74,BTC-10MAY24-58000-C,60.28,,0.0715135,0.0715,2,1714488864539,299638677,12
0.1,,,,,0.1,sell,61443.21,BTC-3MAY24-63500-P,52.18,,0.04353823,0.042,0,1714488424992,299636925,136
2.0,,,,,2.0,buy,61424.85,BTC-26JUL24-82000-C,59.9,,0.03078297,0.031,0,1714488421221,299636730,15
0.1,,,,,0.1,sell,61424.85,BTC-3MAY24-62500-P,52.44,,0.03164529,0.03,3,1714488420971,299636721,41
0.1,,,,,0.1,buy,61051.48,BTC-2MAY24-67000-C,69.72,,0.00053291,0.0005,3,1714487915430,299634916,36
4.7,,,,,4.7,buy,61036.01,BTC-27SEP24-200000-C,79.48,,0.00341598,0.0035,0,1714487759474,299634515,151
3.0,,,,,3.0,buy,60900.05,BTC-28MAR25-55000-P,66.05,,0.15825831,0.1575,0,1714487450365,299633612,40
1.0,,,,,1.0,buy,60705.16,BTC-3MAY24-88000-C,150.33,,1.877e-05,0.0001,3,1714486935915,299632209,220
4.1,,,,,4.1,sell,60719.13,BTC-28MAR25-130000-C,71.55,,0.07388838,0.075,0,1714486768336,299631791,68
1.0,,,,,1.0,sell,60714.35,BTC-27DEC24-70000-C,65.46,,0.17288728,0.174,2,1714486687192,299631448,646
4.0,,,,,4.0,buy,60724.17,BTC-27SEP24-160000-C,73.83,,0.00613943,0.0065,2,1714486535509,299630891,453
1.7,,,,,1.7,buy,60618.91,BTC-27SEP24-48000-P,61.18,,0.0513783,0.051,1,1714486321271,299629266,124
16.0,,,,,16.0,buy,60805.8,BTC-31MAY24-44000-P,75.64,,0.00526411,0.0055,1,1714486254568,299628736,501
0.6,,,,,0.6,buy,60805.21,BTC-31MAY24-20000-P,139.56,,0.00014515,0.0002,1,1714486094905,299628477,265
1.0,,,,,1.0,sell,60820.38,BTC-17MAY24-66000-P,56.47,,0.10010186,0.102,0,1714485785347,299627216,22
1.0,,,,,1.0,sell,60802.39,BTC-17MAY24-65000-P,56.64,,0.08784153,0.09,0,1714485774897,299627205,53
0.1,,,,,0.1,sell,60862.48,BTC-1MAY24-62500-P,28.13,,0.02941631,0.027,0,1714485506261,299625683,68
2.0,,,,,2.0,buy,60893.95,BTC-10MAY24-82000-C,81.51,,0.00065655,0.0007,3,1714485456146,299625565,132
0.9,,,,,0.9,sell,60766.76,BTC-27SEP24-54000-P,60.46,,0.08583539,0.0845,0,1714485302032,299624969,59
0.9,,,,,0.9,buy,60852.93,BTC-28MAR25-75000-P,66.46,,0.35147802,0.349,1,1714485195075,299624482,29
1.0,,,,,1.0,sell,61180.85,BTC-28JUN24-75000-P,57.95,M,0.24058379,0.2415,0,1714484461234,299622698,617
0.2,,,,,0.2,sell,61191.24,BTC-26JUL24-65000-P,56.39,,0.1365481,0.1355,2,1714484425615,299622643,20
2.0,,,,,2.0,sell,61193.79,BTC-27SEP24-30000-P,69.55,,0.00611388,0.006,1,1714484414022,299622633,306
0.1,,,,,0.1,sell,61243.89,BTC-2MAY24-62500-P,56.62,,0.02836784,0.028,0,1714484101156,299622403,19
2.0,,,,,2.0,sell,61114.66,BTC-28MAR25-300000-C,80.27,,0.01479386,0.0135,2,1714483500180,299621518,141
1.0,,,,,1.0,sell,61197.25,BTC-28MAR25-50000-C,66.82,,0.35792148,0.3575,2,1714483144128,299620918,10
1.0,,,,,1.0,buy,61257.64,BTC-26JUL24-63000-P,56.68,,0.11708782,0.1165,1,1714483004951,299620499,9
1.0,,,,,1.0,buy,61255.43,BTC-26JUL24-66000-P,56.85,,0.14633498,0.146,1,1714483001006,299620463,4
5.0,,,,,5.0,buy,61255.43,BTC-26JUL24-67000-C,56.66,,0.08075309,0.08,0,1714483000773,299620456,5
0.1,,,,,0.1,buy,61252.96,BTC-26JUL24-59000-C,56.8,,0.13598408,0.1355,3,1714483000602,299620452,3
0.2,,,,,0.2,buy,61255.41,BTC-26JUL24-58000-C,57.57,,0.14486319,0.1455,1,1714482991693,299620445,5
0.1,,,,,0.1,buy,61263.68,BTC-10MAY24-67000-P,55.74,,0.10112903,0.101,0,1714481643869,299618368,77
6.0,,,,,6.0,buy,61166.92,BTC-26JUL24-84000-C,59.91,,0.02661805,0.0265,3,1714481187261,299617664,24
0.1,,,,,0.1,buy,61178.49,BTC-31MAY24-67000-P,54.15,,0.12040848,0.12,0,1714481186805,299617663,405
9.1,,,,,9.1,sell,61188.99,BTC-27SEP24-140000-C,69.67,,0.0097942,0.0095,3,1714480513730,299616328,704
0.1,,,,,0.1,buy,61211.61,BTC-26JUL24-58000-P,56.97,,0.0766714,0.0765,3,1714479941885,299614932,39
2.0,,,,,2.0,buy,61161.04,BTC-27DEC24-47000-C,65.37,,0.34377737,0.3445,2,1714479731704,299614409,64
1.0,,,,,1.0,buy,61172.84,BTC-28JUN24-53000-C,58.96,,0.17544832,0.1765,0,1714479702484,299614256,333
1.0,,,,,1.0,buy,61113.77,BTC-27SEP24-43000-C,63.53,,0.34593927,0.347,2,1714479685148,299614221,84
1.0,,,,,1.0,sell,61050.85,BTC-27DEC24-75000-P,64.75,,0.32244906,0.3205,0,1714479543006,299613579,133
8.0,,,,,8.0,buy,61050.85,BTC-26JUL24-76000-C,58.33,,0.04320849,0.0435,1,1714479542520,299613578,91
2.3,,,,,2.3,buy,61058.78,BTC-27SEP24-42000-C,64.44,,0.35756643,0.3595,2,1714479378853,299612894,118
9.0,,,,,9.0,sell,60952.06,BTC-27SEP24-43000-P,62.5,,0.0307224,0.0305,0,1714479331645,299612575,66
0.1,,,,,0.1,buy,61012.5,BTC-31MAY24-92000-C,71.82,,0.002447,0.0025,2,1714479281135,299611656,341
0.3,,,,,0.3,buy,60972.03,BTC-27DEC24-51000-C,64.74,,0.30522228,0.305,2,1714479277118,299611578,53
1.8,,,,,1.8,buy,60955.85,BTC-27DEC24-46000-C,64.94,,0.35276213,0.3525,2,1714479272032,299611561,82
0.1,,,,,0.1,buy,60757.91,BTC-27DEC24-65000-P,64.51,,0.21813127,0.2175,0,1714479192737,299611191,167
0.1,,,,,0.1,sell,60811.44,BTC-3MAY24-71000-P,96.02,M,0.16733993,0.1685,0,1714479151439,299610690,185
2.0,,,,,2.0,buy,60886.52,BTC-27SEP24-49000-P,60.89,,0.05474321,0.0545,0,1714479114292,299610365,80
3.9,,,,,3.9,buy,61247.16,BTC-28MAR25-40000-C,70.63,,0.45193081,0.4595,2,1714478058811,299607498,9
1.0,,,,,1.0,buy,61081.43,BTC-31MAY24-66000-P,52.72,,0.10813818,0.108,0,1714477465534,299605811,587
0.8,,,,,0.8,sell,61045.61,BTC-28JUN24-36000-P,71.78,,0.0026565,0.0026,0,1714477342268,299605414,494
0.7,,,,,0.7,buy,61348.74,BTC-27DEC24-45000-C,64.76,,0.36632732,0.366,2,1714476937907,299603428,146
2.2,,,,,2.2,buy,61340.75,BTC-27DEC24-125000-C,68.76,,0.04425666,0.044,2,1714476931463,299603406,241
0.3,,,,,0.3,buy,61255.42,BTC-27DEC24-41000-C,65.4,,0.40973622,0.4095,2,1714476794979,299602603,22
0.2,,,,,0.2,buy,61240.61,BTC-27DEC24-38000-C,66.08,,0.44522413,0.445,0,1714476789046,299602598,2
0.1,,,,,0.1,sell,61208.01,BTC-27SEP24-39000-C,63.29,,0.40043556,0.4,2,1714476746046,299602296,51
1.0,,,,,1.0,sell,61527.76,BTC-26JUL24-35000-C,68.99,,0.44474391,0.445,2,1714475826881,299597907,2
3.0,,,,,3.0,sell,61662.61,BTC-26JUL24-67000-P,55.58,,0.14871485,0.149,0,1714474495247,299594463,4
0.5,,,,,0.5,buy,61665.4,BTC-28MAR25-85000-C,67.69,,0.16676957,0.1675,2,1714474470712,299594445,83
0.1,,,,,0.1,sell,61692.97,BTC-27DEC24-70000-P,63.3,,0.25604577,0.252,0,1714473759789,299593078,245
0.2,,,,,0.2,sell,61726.47,BTC-2MAY24-73000-C,96.66,,6.041e-05,0.0002,3,1714473630303,299592926,8
1.0,,,,,1.0,sell,61719.42,BTC-2MAY24-71000-C,87.15,,0.00017989,0.0003,0,1714473619431,299592904,27
0.7,,,,,0.7,sell,61689.05,BTC-27DEC24-160000-C,71.17,,0.02401251,0.0225,3,1714473597957,299592846,401
0.5,,,,,0.5,sell,61615.22,BTC-28MAR25-220000-C,75.1,,0.0261492,0.024,2,1714473503784,299592743,61
0.8,,,,,0.8,sell,61720.24,BTC-1MAY24-67500-C,74.64,,0.00016499,0.0001,3,1714472911928,299591366,20
1.2,,,,,1.2,sell,61584.21,BTC-27SEP24-58000-P,59.37,,0.10600006,0.1055,0,1714471286234,299587696,46
3.5,,,,,3.5,buy,61730.02,BTC-27SEP24-110000-C,65.14,,0.0232899,0.024,3,1714469992677,299584672,258
0.4,,,,,0.4,sell,61606.99,BTC-1MAY24-69000-C,88.1,,0.0001055,0.0001,3,1714469689588,299583168,28
1.0,,,,,1.0,sell,61606.99,BTC-26JUL24-95000-C,60.83,,0.01298466,0.0135,2,1714469689539,299583165,37
1.0,,,,,1.0,sell,61903.97,BTC-27DEC24-240000-C,77.27,,0.00916933,0.008,2,1714469539740,299581860,359
5.0,,,,,5.0,sell,62061.18,BTC-27DEC24-51000-P,63.97,,0.09337422,0.0925,2,1714469036345,299580915,84
1.1,,,,,1.1,sell,61951.56,BTC-27SEP24-70000-P,59.2,,0.21276488,0.2105,2,1714468231393,299578482,324
0.2,,,,,0.2,sell,61868.08,BTC-28MAR25-150000-C,73.75,,0.06239034,0.062,2,1714468096621,299578039,56
0.1,,,,,0.1,buy,61954.85,BTC-27SEP24-115000-C,66.07,,0.02189484,0.021,3,1714468039477,299577896,305
26.5,,,,,26.5,buy,61938.5,BTC-27SEP24-125000-C,67.55,,0.01641921,0.0155,3,1714468037834,299577875,197
0.5,,,,,0.5,sell,61918.05,BTC-31MAY24-80000-P,58.75,,0.29161635,0.292,0,1714467815551,299577472,190
2.3,,,,,2.3,buy,61819.15,BTC-2MAY24-67500-C,64.44,,0.0006315,0.0006,3,1714467731315,299576903,4
1.5,,,,,1.5,sell,62066.92,BTC-31MAY24-105000-C,80.58,,0.00141256,0.0014,3,1714467228168,299574007,747
12.5,BLOCK-138811,2,BTC-PCAL-17MAY24_10MAY24-70000,,12.5,sell,62056.42,BTC-17MAY24-70000-P,52.57,,0.1347413,0.1347,0,1714466875693,299572194,3
0.9,,,,,0.9,sell,62264.79,BTC-10MAY24-64000-P,50.16,,0.04799264,0.0485,0,1714466151450,299569386,741
0.2,,,,,0.2,sell,62232.51,BTC-27SEP24-130000-C,69.43,,0.0150591,0.015,2,1714466146292,299569360,183
1.1,,,,,1.1,sell,62695.0,BTC-27DEC24-105000-C,67.59,,0.07687941,0.0755,2,1714465861365,299567141,177
0.5,,,,,0.5,sell,62852.2,BTC-27SEP24-15000-P,92.39,,0.00067903,0.0006,2,1714465675889,299566322,236
0.7,,,,,0.7,buy,62912.9,BTC-1MAY24-63500-P,44.08,,0.01465609,0.0145,1,1714465016565,299563609,45
0.3,,,,,0.3,buy,62897.21,BTC-26JUL24-70000-P,55.43,,0.16470192,0.1645,1,1714464870402,299562537,1
1.1,,,,,1.1,buy,62996.44,BTC-28JUN24-160000-C,87.9,,0.00078486,0.0008,2,1714464825396,299562419,726
0.1,,,,,0.1,sell,63098.55,BTC-1MAY24-70000-C,80.63,,9.515e-05,0.0001,3,1714464180494,299561025,21
1.0,,,,,1.0,buy,63299.51,BTC-30APR24-63000-P,86.74,,3.89e-06,0.0001,3,1714463528188,299559710,227
1.0,,,,,1.0,sell,63225.06,BTC-30APR24-63500-C,48.86,,4.747e-05,0.0001,3,1714463204130,299559163,289
1.0,,,,,1.0,sell,63427.95,BTC-30APR24-62500-C,0.0,,0.01417932,0.012,2,1714463039310,299558668,108
1.0,,,,,1.0,sell,63428.5,BTC-30APR24-63000-C,0.0,,0.00630243,0.004,2,1714462981028,299558606,201
0.4,,,,,0.4,buy,63268.02,BTC-30APR24-64000-P,0.0,,0.01141536,0.011,0,1714462451123,299558119,78
16.7,,,,,16.7,sell,63347.02,BTC-30APR24-64000-C,79.5,,8.231e-05,0.0001,3,1714462262805,299557535,366
0.1,,,,,0.1,sell,63390.41,BTC-30APR24-62500-P,95.9,,7.248e-05,0.0001,3,1714461938486,299557325,288
0.5,,,,,0.5,buy,63403.91,BTC-2MAY24-63000-P,48.8,,0.01143175,0.0115,3,1714461249478,299557005,17
0.2,,,,,0.2,buy,63387.14,BTC-30APR24-62000-P,112.54,,8.725e-05,0.0001,3,1714460889850,299556906,318
4.8,,,,,4.8,sell,63400.69,BTC-30APR24-64500-C,87.63,,0.00013155,0.0001,3,1714460625139,299556798,204
0.1,,,,,0.1,buy,63410.73,BTC-27SEP24-46000-C,61.47,,0.33165737,0.331,2,1714460425422,299556714,81
5.0,,,,,5.0,buy,63415.33,BTC-27DEC24-115000-C,69.03,,0.06453201,0.064,2,1714459380753,299555949,175
0.5,,,,,0.5,buy,63343.51,BTC-27SEP24-50000-C,61.11,,0.28556848,0.2855,0,1714458216932,299555516,743
0.1,,,,,0.1,buy,63396.55,BTC-27DEC24-39000-P,67.16,,0.03299235,0.0345,2,1714458097492,299555475,68
0.3,,,,,0.3,buy,63272.73,BTC-27SEP24-180000-C,78.14,,0.00600733,0.0065,3,1714456867929,299554453,222
0.1,,,,,0.1,sell,63267.08,BTC-2MAY24-63500-P,48.55,,0.01670392,0.0165,0,1714456445609,299554140,7
0.1,,,,,0.1,buy,63420.68,BTC-30APR24-63500-P,41.36,,0.00352008,0.0035,1,1714454725596,299551073,123
0.6,,,,,0.6,sell,63543.97,BTC-30APR24-61500-P,80.68,,5.124e-05,0.0001,2,1714452220275,299548150,183
0.4,,,,,0.4,sell,63607.87,BTC-30APR24-61500-C,99.33,,0.03321075,0.0335,3,1714451785707,299547735,13
1.0,,,,,1.0,sell,63578.93,BTC-30APR24-65000-C,54.33,,0.00011408,0.0001,3,1714450757912,299546888,332
0.2,,,,,0.2,buy,63592.14,BTC-30APR24-64500-P,52.28,,0.01470699,0.015,1,1714446815213,299544383,20
1.7,,,,,1.7,sell,63819.93,BTC-26JUL24-64000-P,56.44,,0.10152087,0.101,2,1714445643298,299542935,4
1.0,,,,,1.0,sell,63764.56,BTC-30APR24-61000-P,83.61,,4.793e-05,0.0001,2,1714445445353,299542822,252
0.2,,,,,0.2,buy,63782.72,BTC-2MAY24-65000-P,50.42,,0.02756405,0.027,0,1714445132984,299542326,3
0.1,,,,,0.1,buy,63773.78,BTC-30APR24-65500-C,64.33,,0.00013595,0.0003,0,1714444954889,299542127,124
0.2,,,,,0.2,sell,63398.12,BTC-30APR24-61000-C,94.06,,0.03807934,0.0385,3,1714442794112,299538730,13
0.3,,,,,0.3,buy,64085.23,BTC-30APR24-60500-P,96.11,,9.04e-06,0.0001,2,1714441930477,299533918,138
0.1,,,,,0.1,sell,64043.38,BTC-30APR24-66000-C,54.4,,0.0001589,0.0001,2,1714441778027,299533711,166
0.5,,,,,0.5,sell,64106.8,BTC-27SEP24-25000-P,76.62,,0.00259515,0.0026,2,1714441527312,299533352,304
1.0,,,,,1.0,sell,64093.33,BTC-3MAY24-67000-P,57.81,,0.05137396,0.0515,2,1714441061636,299533123,174
3.1,,,,,3.1,sell,64295.58,BTC-30APR24-67000-C,69.02,,7.246e-05,0.0001,3,1714440353359,299531821,69
0.5,,,,,0.5,buy,64440.45,BTC-30APR24-65000-P,50.9,,0.01083482,0.011,3,1714439071506,299530504,15
1.7,,,,,1.7,buy,64551.42,BTC-2MAY24-64500-P,50.56,,0.01602273,0.0155,1,1714438652867,299529552,8
3.0,,,,,3.0,sell,64465.22,BTC-2MAY24-64000-P,50.66,,0.012892,0.0125,2,1714438338754,299527652,3
0.1,,,,,0.1,sell,64450.85,BTC-30APR24-62000-C,73.99,,0.03826598,0.0385,0,1714438061679,299526267,58
0.5,,,,,0.5,buy,64026.27,BTC-30APR24-60000-P,97.53,,3.88e-06,0.0001,3,1714437539411,299523496,226
