amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.5,,,,,0.5,sell,65365.83,BTC-27DEC24-65000-C,62.08,,0.20339492,0.204,0,1718782005636,305828810,536
0.6,,,,,0.6,buy,65447.72,BTC-27DEC24-40000-P,61.1,,0.0175731,0.017,3,1718781973297,305828695,432
1.0,,,,,1.0,sell,65407.92,BTC-27SEP24-32000-C,70.53,,0.52585961,0.5265,0,1718781881804,305828565,60
4.2,,,,,4.2,sell,65500.56,BTC-19JUN24-66000-C,54.45,,5.213e-05,0.0001,3,1718781662827,305828265,578
0.3,,,,,0.3,buy,65496.91,BTC-19JUN24-66500-C,95.01,,2.5e-07,0.0001,3,1718781644747,305828256,305
5.0,,,,,5.0,buy,65483.56,BTC-27DEC24-38000-P,62.38,,0.01367445,0.014,0,1718781499157,305828138,115
5.0,,,,,5.0,buy,65535.91,BTC-27DEC24-35000-P,63.3,,0.00919498,0.0095,0,1718781236130,305827951,210
0.2,,,,,0.2,sell,65639.91,BTC-19JUN24-65500-P,22.46,,0.00050934,0.0002,2,1718780900987,305827596,210
0.5,,,,,0.5,buy,65625.96,BTC-19JUN24-64500-P,88.36,,2.26e-06,0.0001,3,1718780623563,305827432,318
0.1,,,,,0.1,buy,65572.11,BTC-28MAR25-50000-P,62.81,,0.07387163,0.0715,2,1718780309676,305827087,218
0.1,,,,,0.1,buy,65555.0,BTC-19JUN24-67000-C,90.96,,4.45e-06,0.0001,2,1718779395389,305826388,347
0.1,,,,,0.1,buy,65487.47,BTC-27DEC24-34000-P,63.07,,0.00790666,0.008,0,1718778458938,305825490,157
5.6,,,,,5.6,buy,65474.41,BTC-26JUL24-59000-P,51.24,,0.02156241,0.022,1,1718776675059,305823889,498
0.9,,,,,0.9,buy,65501.87,BTC-27SEP24-43000-P,59.1,,0.00808569,0.008,0,1718776485347,305823686,149
0.6,,,,,0.6,sell,65467.81,BTC-19JUN24-66000-P,48.27,,0.00865167,0.009,0,1718773005160,305820731,118
0.5,,,,,0.5,sell,65535.38,BTC-21JUN24-54000-P,97.65,,0.0001651,0.0001,3,1718771643106,305819388,173
3.0,,,,,3.0,buy,65545.49,BTC-28MAR25-65000-P,65.1,,0.17037417,0.1745,2,1718771586123,305819348,130
62.3,,,,,62.3,sell,65587.38,BTC-19JUN24-67500-C,69.66,,0.00016567,0.0001,3,1718771462202,305819119,375
0.9,,,,,0.9,sell,65675.5,BTC-19JUN24-68500-C,93.58,,2.769e-05,0.0001,3,1718770626958,305818325,171
0.9,,,,,0.9,sell,65617.25,BTC-19JUN24-64000-P,60.06,,4.34e-05,0.0001,3,1718770481432,305817821,314
1.2,,,,,1.2,sell,65423.76,BTC-19JUN24-63500-P,66.41,,0.00015976,0.0001,3,1718769066277,305815744,270
0.1,,,,,0.1,sell,65528.82,BTC-19JUN24-63000-P,80.39,,5.357e-05,0.0001,3,1718767643180,305814112,236
0.1,,,,,0.1,sell,65525.45,BTC-27DEC24-49000-P,61.19,,0.04519687,0.045,2,1718767630897,305814079,91
1.0,,,,,1.0,buy,65374.16,BTC-20JUN24-58000-P,85.02,,6.787e-05,0.0001,3,1718767284652,305813448,12
0.8,,,,,0.8,sell,65323.74,BTC-19JUN24-62000-P,98.14,,0.00012402,0.0001,3,1718766143108,305810981,148
1.0,,,,,1.0,sell,65297.3,BTC-19JUN24-64500-C,33.34,,0.01264314,0.0125,0,1718766123925,305810968,142
0.2,,,,,0.2,sell,65180.06,BTC-30AUG24-40000-P,61.18,,0.00268798,0.0025,3,1718762765995,305807630,236
13.8,,,,,13.8,sell,65062.27,BTC-19JUN24-68000-C,76.72,,0.0001313,0.0001,3,1718762540464,305807433,225
1.0,,,BTC-RR-27DEC24-52000_100000,305807218,1.0,sell,65008.16,BTC-27DEC24-52000-P,61.7,,0.0611499,0.0621,2,1718762230773,305807219,195
1.3,,,,,1.3,buy,64881.88,BTC-27SEP24-33000-P,65.19,,0.00167551,0.0017,1,1718761962723,305806912,145
1.0,,,,,1.0,sell,64904.2,BTC-27DEC24-33000-P,63.68,,0.00741936,0.0075,0,1718761959233,305806906,85
0.3,,,,,0.3,buy,65168.26,BTC-27DEC24-30000-P,63.91,,0.00458615,0.0043,3,1718761022022,305804912,390
0.1,,,,,0.1,sell,65356.24,BTC-28JUN24-43000-P,95.11,,0.00013903,0.0001,2,1718759847623,305802488,804
1.0,,,,,1.0,buy,65360.55,BTC-27DEC24-45000-P,61.12,,0.0313426,0.031,2,1718759672998,305801740,297
0.1,,,,,0.1,sell,65158.91,BTC-5JUL24-96000-C,70.79,,0.00036092,0.0003,3,1718758850982,305799828,18
3.0,,,,,3.0,sell,65184.51,BTC-27DEC24-37000-P,62.36,,0.01258668,0.0125,1,1718758633131,305799634,90
3.0,,,,,3.0,sell,65184.51,BTC-27DEC24-36000-P,62.66,,0.011098,0.011,1,1718758633131,305799633,137
1.0,,,,,1.0,buy,65067.54,BTC-28JUN24-25000-C,215.11,,0.61685008,0.617,2,1718757976052,305799052,145
1.0,,,,,1.0,sell,64987.22,BTC-28MAR25-50000-C,63.51,,0.36689196,0.3665,2,1718757856391,305798781,35
10.0,,,,,10.0,buy,64900.08,BTC-27DEC24-57000-P,60.79,,0.0895748,0.0885,2,1718756545361,305797382,89
