amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,sell,95504.08,BTC-7MAR25-108000-C,47.46,,0.00547339,0.0055,3,1739992262970,348335861,186
0.1,,,,,,0.1,sell,95645.97,BTC-26DEC25-50000-P,63.63,,0.02041261,0.021,1,1739992104060,348335355,68
0.1,,,,,,0.1,sell,95649.7,BTC-27JUN25-65000-P,59.08,,0.01700806,0.0165,2,1739992063994,348335346,809
0.1,,,,,,0.1,sell,95612.81,BTC-27JUN25-50000-P,68.03,,0.00600086,0.0055,2,1739992049468,348335325,915
0.1,,,,,,0.1,sell,95605.4,BTC-27JUN25-160000-C,62.0,,0.01986784,0.0195,2,1739992036392,348335318,876
0.1,,,,,,0.1,sell,95627.2,BTC-28MAR25-114000-C,50.66,,0.01348377,0.013,2,1739991876768,348335062,323
0.6,,,,,,0.6,buy,95619.92,BTC-25APR25-92000-P,51.41,,0.06111248,0.0615,1,1739991851891,348335024,62
0.1,,,,,,0.1,buy,95629.39,BTC-25APR25-102000-C,51.35,,0.06430339,0.064,2,1739991845923,348334983,93
0.1,,,,,,0.1,buy,95612.21,BTC-21FEB25-98000-P,37.59,,0.02688532,0.027,0,1739991664625,348334573,466
0.1,,,,,,0.1,buy,95653.76,BTC-7MAR25-95000-P,42.71,,0.03052309,0.0305,2,1739991578902,348334415,110
0.1,,,,,,0.1,buy,95800.51,BTC-21FEB25-99000-P,42.86,,0.0344044,0.035,0,1739991038283,348333045,238
1.0,,,,,,1.0,sell,95863.15,BTC-21FEB25-85000-P,74.67,,0.00017446,0.0001,3,1739990771006,348332831,661
1.0,,,,,,1.0,buy,95883.33,BTC-28MAR25-96000-P,47.74,,0.05759299,0.0575,2,1739990702473,348332819,445
3.9,,,,,,3.9,sell,95955.78,BTC-21FEB25-107000-C,67.33,,0.00016388,0.0001,3,1739990385983,348332617,706
0.5,,,,,,0.5,buy,96030.13,BTC-28MAR25-140000-C,61.7,,0.0023808,0.0026,0,1739989875237,348332086,3263
0.1,,,,,,0.1,buy,96026.81,BTC-28FEB25-118000-C,60.75,,0.00044079,0.0005,1,1739989735787,348331985,949
0.1,,,,,,0.1,sell,96030.68,BTC-28FEB25-116000-C,57.89,,0.00059242,0.0006,3,1739989717299,348331978,812
0.2,,,,,,0.2,sell,96059.28,BTC-28MAR25-130000-C,57.3,,0.00433683,0.0045,3,1739989471947,348331715,4532
0.8,,,,,,0.8,sell,95948.23,BTC-28MAR25-98000-P,47.74,,0.06886346,0.0685,0,1739989449517,348331565,512
0.1,,,,,,0.1,buy,95977.65,BTC-20FEB25-98000-P,35.58,,0.02152094,0.0215,2,1739989369152,348331328,13
0.1,,,,,,0.1,buy,96002.99,BTC-28FEB25-106000-C,46.04,,0.00286851,0.0028,0,1739989302493,348331301,1646
0.1,,,,,,0.1,buy,96041.69,BTC-28MAR25-92000-P,47.9,,0.03811337,0.038,0,1739989217543,348331121,623
0.1,,,,,,0.1,sell,95870.14,BTC-26SEP25-160000-C,61.27,,0.05072394,0.051,2,1739988814213,348330203,470
1.0,,,,,,1.0,sell,96090.58,BTC-20FEB25-90000-P,71.71,,0.00016165,0.0001,3,1739988752590,348329837,95
0.1,,,,,,0.1,buy,96148.35,BTC-28MAR25-145000-C,62.94,,0.00183621,0.0019,0,1739988656206,348329712,675
0.5,,,,,,0.5,buy,96261.12,BTC-26SEP25-95000-P,56.65,,0.14075998,0.14,2,1739988199680,348329184,228
0.5,,,,,,0.5,sell,96457.27,BTC-28FEB25-110000-P,50.37,,0.1404854,0.1405,2,1739987860673,348328765,290
1.0,,,,,,1.0,buy,96432.06,BTC-20FEB25-97000-P,31.27,,0.00859758,0.0085,2,1739987735753,348328600,46
0.1,,,,,,0.1,buy,96386.01,BTC-25APR25-102000-P,51.93,,0.11296093,0.1135,2,1739987392587,348328304,104
0.4,,,,,,0.4,buy,96282.65,BTC-21FEB25-91000-P,48.48,,0.00040575,0.0005,3,1739985821939,348326588,634
2.0,,,,,,2.0,buy,96349.66,BTC-28FEB25-122000-C,63.71,,0.00025226,0.0003,3,1739985476176,348326334,874
3.6,,,,,,3.6,sell,96371.54,BTC-28MAR25-250000-C,100.02,,0.00018032,0.0002,3,1739984835865,348325171,2048
11.1,,,,,,11.1,sell,96372.21,BTC-28MAR25-300000-C,116.63,,0.00014419,0.0002,3,1739984824415,348325170,3127
0.3,,,,,,0.3,buy,96362.11,BTC-28FEB25-140000-C,90.87,,9.08e-05,0.0002,1,1739984569112,348324831,1577
0.1,,,,,,0.1,buy,96332.74,BTC-28MAR25-94000-C,47.91,,0.07597273,0.076,2,1739984546108,348324722,105
0.1,,,,,,0.1,buy,96301.98,BTC-25APR25-96000-C,51.17,,0.09302064,0.093,0,1739984423242,348324495,141
0.1,,,,,,0.1,buy,96140.7,BTC-28MAR25-108000-C,49.44,,0.02361881,0.0235,3,1739983964393,348324100,679
1.0,,,,,,1.0,sell,96151.31,BTC-25APR25-116000-C,53.48,,0.03078001,0.0305,2,1739983937910,348324089,49
0.9,,,,,,0.9,buy,96191.18,BTC-28MAR25-90000-C,48.19,,0.10067113,0.1005,0,1739983498116,348323748,3318
0.1,,,,,,0.1,buy,96177.71,BTC-25APR25-170000-C,65.87,,0.00297134,0.003,1,1739983466338,348323714,84
1.0,,,,,,1.0,sell,96260.37,BTC-27JUN25-300000-C,79.37,,0.00254688,0.0024,1,1739982203744,348322149,2130
0.1,,,,,,0.1,buy,96270.37,BTC-26SEP25-110000-C,57.44,,0.14309208,0.143,2,1739981930924,348321929,812
1.0,,,,,,1.0,buy,96216.48,BTC-26SEP25-300000-C,71.36,,0.00824946,0.0085,0,1739981868615,348321813,716
0.1,,,,,,0.1,sell,96189.02,BTC-26DEC25-105000-C,58.17,,0.20446815,0.205,0,1739981736105,348321715,116
0.1,,,,,,0.1,buy,96176.7,BTC-21FEB25-101000-P,41.89,,0.05071676,0.0505,1,1739981671455,348321693,197
0.1,,,,,,0.1,sell,96165.29,BTC-21FEB25-104000-P,63.38,,0.08175149,0.082,3,1739981653015,348321687,83
4.0,,,,,,4.0,buy,96162.46,BTC-26DEC25-300000-C,68.19,,0.01838972,0.019,0,1739981532357,348321612,207
2.0,,,,,,2.0,sell,96035.25,BTC-26DEC25-200000-C,63.5,,0.05014217,0.051,0,1739981243486,348321214,225
0.5,,,,,,0.5,buy,95997.05,BTC-25APR25-135000-C,58.2,,0.01144371,0.012,0,1739981121714,348321135,168
0.1,,,,,,0.1,buy,95946.21,BTC-7MAR25-92000-P,43.49,,0.01773824,0.0175,0,1739980773523,348320740,165
1.0,,,,,,1.0,buy,95976.73,BTC-22FEB25-92000-P,39.49,,0.00171833,0.0016,2,1739980594034,348320560,35
0.9,,,,,,0.9,buy,96110.16,BTC-25APR25-112000-C,53.06,,0.03803978,0.0385,3,1739980315244,348320344,88
0.8,,,,,,0.8,buy,96111.05,BTC-25APR25-108000-C,52.43,,0.04755833,0.048,2,1739980314329,348320343,125
1.1,,,,,,1.1,buy,96176.14,BTC-25APR25-110000-C,52.59,,0.04270845,0.043,3,1739980270410,348320301,368
3.4,,,,,,3.4,buy,96214.9,BTC-28MAR25-112000-C,51.01,,0.0171773,0.0175,3,1739980257687,348320248,527
25.0,,BLOCK-182196,3,,,25.0,sell,96294.28,BTC-27JUN25-105000-C,55.38,,0.10536815,0.1051,2,1739979588333,348319733,570
5.0,,,,,,5.0,buy,96255.16,BTC-21FEB25-111000-C,82.0,,2.053e-05,0.0001,3,1739979344066,348319529,361
1.0,,,,,,1.0,buy,96281.48,BTC-20FEB25-102000-C,58.36,,7.937e-05,0.0001,3,1739979335412,348319509,60
1.0,,,,,,1.0,buy,96339.54,BTC-27JUN25-90000-C,54.42,,0.17297491,0.172,0,1739979242533,348319307,852
0.1,,,,,,0.1,sell,96291.35,BTC-28MAR25-94000-P,47.76,,0.04601943,0.0455,2,1739979180078,348319158,596
0.1,,,,,,0.1,sell,96299.98,BTC-20FEB25-94500-C,34.41,,0.01981712,0.0195,2,1739979133953,348318989,12
0.6,,,,,,0.6,sell,96091.64,BTC-25APR25-96000-P,51.07,,0.07883284,0.0785,2,1739979103823,348318669,236
0.1,,,,,,0.1,sell,95912.73,BTC-7MAR25-102000-P,44.97,,0.07577899,0.076,0,1739978883303,348317925,3
0.1,,,,,,0.1,buy,96122.47,BTC-25APR25-150000-C,60.98,,0.00608298,0.006,1,1739978478997,348317358,165
1.1,,,,,,1.1,sell,95748.55,BTC-28FEB25-114000-C,54.94,,0.00076734,0.0007,3,1739977929250,348315796,1218
0.1,,,,,,0.1,buy,95699.51,BTC-25APR25-94000-C,51.28,,0.10084144,0.1005,2,1739977812028,348315397,30
0.1,,,,,,0.1,buy,95679.5,BTC-7MAR25-93000-P,43.84,,0.02250785,0.0225,0,1739977280715,348313116,166
0.1,,,,,,0.1,buy,95793.21,BTC-28FEB25-99000-P,42.17,,0.04553277,0.0455,1,1739977157775,348312628,44
12.5,99,BLOCK-182189,2,BTC-RR-26DEC25-80000_150000,,12.5,sell,95807.79,BTC-26DEC25-150000-C,59.65,,0.09745201,0.0951,2,1739977070708,348312197,188
12.5,99,BLOCK-182189,2,BTC-RR-26DEC25-80000_150000,,12.5,buy,95807.79,BTC-26DEC25-80000-P,57.95,,0.0958803,0.0955,0,1739977070708,348312198,164
0.1,,,,,,0.1,buy,95890.56,BTC-21FEB25-94000-C,37.66,,0.02290005,0.023,2,1739977007153,348311948,82
1.0,,,,,,1.0,sell,96042.24,BTC-26SEP25-200000-C,64.25,,0.02669338,0.0265,2,1739976585690,348309193,1336
0.1,,,,,,0.1,buy,96092.95,BTC-28FEB25-95000-C,41.71,,0.03245865,0.0325,2,1739976337425,348308696,493
0.1,,,,,,0.1,buy,96239.34,BTC-7MAR25-125000-C,58.31,,0.00084373,0.0008,2,1739976144303,348306467,37
0.1,,,,,,0.1,buy,96362.26,BTC-28MAR25-95000-P,47.85,,0.0502224,0.05,0,1739976107503,348306301,2705
0.1,,,,,,0.1,buy,96475.87,BTC-26SEP25-140000-C,59.45,,0.07608422,0.076,1,1739976046554,348306151,479
0.5,,,,,,0.5,sell,96456.73,BTC-27JUN25-55000-P,65.44,,0.00831457,0.008,2,1739975970377,348305679,1054
2.0,,,,,,2.0,sell,96499.36,BTC-26DEC25-120000-C,58.86,,0.15905021,0.16,3,1739975887947,348305289,107
3.3,,,,,,3.3,buy,96559.39,BTC-27JUN25-250000-C,72.8,,0.00367175,0.0038,1,1739975725181,348304528,896
12.5,,BLOCK-182178,2,BTC-STRG-27JUN25-75000_135000,,12.5,sell,96549.55,BTC-27JUN25-135000-C,58.76,,0.04131707,0.0412,0,1739975718519,348304503,415
0.1,,,,,,0.1,buy,96593.24,BTC-22FEB25-92000-C,42.34,,0.04951388,0.0495,0,1739975694595,348304333,2
0.4,,,,,,0.4,sell,96571.44,BTC-25APR25-70000-P,58.83,,0.00880042,0.0085,2,1739975636314,348304196,159
3.0,,,,,,3.0,sell,96563.3,BTC-26SEP25-400000-C,76.83,,0.0039796,0.0041,0,1739975628530,348304121,158
1.0,,,,,,1.0,buy,96555.25,BTC-27JUN25-220000-C,68.5,,0.00529005,0.0055,1,1739975619649,348304099,1086
1.0,,,,,,1.0,buy,96542.96,BTC-27JUN25-85000-C,55.16,,0.20467093,0.2045,3,1739975612708,348304079,329
0.5,,,,,,0.5,buy,96547.44,BTC-26DEC25-180000-C,61.69,,0.06471806,0.0645,2,1739975611568,348304078,227
10.0,,,,,,10.0,sell,96530.31,BTC-28MAR25-220000-C,87.75,,0.0002952,0.0002,3,1739975575770,348304000,2545
0.1,,,,,,0.1,buy,96554.9,BTC-22FEB25-94000-C,39.69,,0.03087822,0.031,0,1739975559392,348303861,5
0.1,,,,,,0.1,buy,96554.9,BTC-21FEB25-93000-C,43.53,,0.03812704,0.0385,0,1739975559386,348303859,26
1.0,,,,,,1.0,buy,96348.86,BTC-25APR25-106000-C,51.86,,0.05394602,0.054,1,1739975471380,348302942,203
0.1,,,,,,0.1,sell,96261.42,BTC-26DEC25-400000-C,71.35,,0.00950852,0.009,2,1739975134729,348302334,219
0.1,,,,,,0.1,sell,96257.32,BTC-26DEC25-70000-P,58.27,,0.06039974,0.059,2,1739975073588,348302322,94
1.3,,,,,,1.3,sell,96160.21,BTC-25APR25-118000-C,53.45,,0.02747716,0.027,3,1739974672521,348301664,114
3.0,,,,,,3.0,sell,96191.71,BTC-25APR25-130000-C,55.45,,0.01465403,0.014,2,1739974646819,348301590,286
50.0,,BLOCK-182176,4,BTC-IBUT-7MAR25-90000_97000_108000,,50.0,buy,96183.53,BTC-7MAR25-97000-P,43.93,,0.0392152,0.0393,2,1739974277890,348301446,67
4.0,,,,,,4.0,sell,96161.51,BTC-25APR25-160000-C,63.2,,0.00421764,0.0041,1,1739973963354,348301256,104
0.1,,,,,,0.1,buy,96287.46,BTC-28FEB25-124000-C,69.56,,0.00027773,0.0004,0,1739973559322,348300528,763
0.3,,,,,,0.3,buy,96278.02,BTC-26DEC25-110000-C,58.12,,0.18865762,0.1875,2,1739973547211,348300521,104
0.5,,,,,,0.5,buy,96302.19,BTC-28FEB25-125000-C,71.41,,0.000283,0.0004,0,1739973482712,348300471,1795
0.2,,,,,,0.2,sell,96279.91,BTC-28MAR25-100000-P,48.15,,0.07946502,0.079,2,1739973273718,348300252,2578
1.0,,,,,,1.0,sell,96364.29,BTC-7MAR25-99000-C,44.07,,0.0260421,0.026,0,1739973076596,348299760,105
1.5,,,,,,1.5,buy,96359.16,BTC-7MAR25-135000-C,63.98,,0.00029748,0.0003,3,1739972696175,348299488,30
12.5,,BLOCK-182164,2,BTC-CS-28MAR25-80000_100000,,12.5,buy,96349.92,BTC-28MAR25-80000-C,54.94,,0.18551508,0.1862,0,1739972145824,348298719,4688
2.1,,,,,,2.1,buy,96216.4,BTC-21FEB25-86000-P,71.78,,0.00018216,0.0002,3,1739971965496,348298436,305
1.0,,,,,,1.0,sell,96221.47,BTC-26SEP25-65000-P,60.42,M,0.03334139,0.034,2,1739969571429,348296894,394
6.4,,,,,,6.4,sell,96244.86,BTC-27JUN25-90000-P,55.51,,0.08530795,0.085,2,1739969196453,348296662,811
0.4,,,,,,0.4,buy,96260.73,BTC-26SEP25-85000-P,57.53,,0.09405061,0.094,2,1739969145984,348296545,258
0.1,,,,,,0.1,sell,96262.99,BTC-28MAR25-102000-C,49.8,,0.04196809,0.042,2,1739969143662,348296538,368
0.1,,,,,,0.1,sell,96297.52,BTC-27JUN25-75000-C,57.46,,0.27591262,0.276,2,1739968867874,348296383,1208
0.1,,,,,,0.1,buy,96300.21,BTC-28MAR25-70000-C,64.47,,0.282342,0.2825,1,1739968766695,348296367,1758
0.5,,,,,,0.5,sell,96410.52,BTC-21FEB25-102000-P,43.73,,0.05818104,0.058,2,1739968002440,348296003,132
0.1,,,,,,0.1,sell,96352.15,BTC-28FEB25-115000-C,55.07,,0.00074608,0.0007,3,1739967664645,348295867,1612
0.1,,,,,,0.1,buy,96456.8,BTC-22FEB25-93000-C,42.47,,0.03935459,0.0395,1,1739966704505,348295168,4
1.0,,,,,,1.0,sell,96428.74,BTC-7MAR25-94000-C,44.79,,0.05202753,0.0525,0,1739966601440,348295070,5
0.1,,,,,,0.1,buy,96428.62,BTC-7MAR25-130000-C,62.5,,0.00059138,0.0006,2,1739966601029,348295068,28
0.6,,,,,,0.6,buy,96395.13,BTC-28FEB25-105000-P,46.69,,0.09178001,0.092,3,1739966277991,348294770,465
0.8,,,,,,0.8,sell,96348.89,BTC-21FEB25-105000-P,0.0,,0.0896942,0.0895,0,1739966131806,348294704,35
0.3,,,,,,0.3,buy,96344.7,BTC-26SEP25-210000-C,66.06,,0.02357692,0.025,0,1739965995708,348294559,91
0.1,,,,,,0.1,sell,96236.41,BTC-27JUN25-80000-C,56.42,,0.23816902,0.238,2,1739964214438,348292817,1046
1.1,,,,,,1.1,buy,96355.34,BTC-26SEP25-280000-C,69.6,,0.00987595,0.01,0,1739963824874,348292191,534
1.0,,,,,,1.0,buy,96355.04,BTC-20FEB25-88000-P,77.93,,3.114e-05,0.0001,3,1739963718079,348292150,76
0.7,,,,,,0.7,buy,96302.96,BTC-27JUN25-70000-C,58.77,,0.3165554,0.3165,0,1739963364427,348291907,2256
0.2,,,,BTC-PBUT-26SEP25-50000_55000_70000,348291847,0.2,sell,96309.97,BTC-26SEP25-70000-P,59.24,,0.04431069,0.0447,2,1739963195087,348291849,473
0.4,,,,BTC-PBUT-26SEP25-50000_55000_70000,348291847,0.4,buy,96309.97,BTC-26SEP25-55000-P,63.14,,0.01788715,0.0179,0,1739963195087,348291850,242
0.8,,,,,,0.8,buy,96308.01,BTC-20FEB25-104000-C,66.12,,4.713e-05,0.0001,3,1739962862920,348291669,29
0.3,,,,,,0.3,buy,96308.5,BTC-25APR25-115000-P,56.9,,0.21305917,0.2165,2,1739962668047,348291437,5
0.4,,,,,,0.4,buy,96284.39,BTC-25APR25-98000-P,53.38,,0.09094867,0.092,3,1739962464852,348291384,143
6.6,,,,,,6.6,sell,96270.91,BTC-28MAR25-150000-C,65.56,,0.00159977,0.0017,0,1739960755838,348289652,4019
1.0,,,,,,1.0,buy,96269.48,BTC-26SEP25-125000-C,59.12,,0.10450509,0.1055,0,1739960739057,348289642,63
0.1,,,,,,0.1,buy,96256.0,BTC-7MAR25-120000-C,56.05,,0.00139348,0.0016,0,1739960648938,348289557,87
0.1,,,,,,0.1,buy,96392.12,BTC-21FEB25-92000-C,50.43,,0.04693887,0.0475,0,1739959488003,348287824,18
0.1,,,,,,0.1,sell,96165.92,BTC-28FEB25-112000-P,51.39,,0.16372913,0.1635,1,1739959283353,348286510,92
0.1,,,,,,0.1,sell,96151.96,BTC-28MAR25-106000-P,50.46,,0.12505372,0.1245,2,1739959282478,348286302,131
0.1,,,,,,0.1,buy,96034.04,BTC-20FEB25-93000-C,54.75,,0.03211806,0.033,0,1739959265275,348286003,10
8.0,,,,,,8.0,buy,95841.81,BTC-26SEP25-115000-C,58.67,,0.1282988,0.1295,0,1739958314548,348284867,427
0.1,,,,,,0.1,sell,95635.4,BTC-27JUN25-280000-C,76.39,,0.00277349,0.0026,2,1739955485115,348283270,547
0.1,,,,,,0.1,sell,95635.27,BTC-27JUN25-400000-C,88.03,,0.00126324,0.0011,3,1739955441451,348283267,393
0.2,,,,,,0.2,sell,95660.38,BTC-20FEB25-86000-C,125.08,M,0.10122555,0.1025,0,1739952040739,348279736,4
0.1,,,,,,0.1,sell,95662.93,BTC-25APR25-88000-P,53.13,,0.04736207,0.047,3,1739950973908,348278624,50
4.0,,,,,,4.0,buy,95664.55,BTC-21FEB25-150000-C,207.8,,0.0,0.0001,3,1739950845303,348278598,183
0.7,,,,,,0.7,sell,95623.6,BTC-19FEB25-95500-P,17.44,,0.0003899,0.0001,2,1739950364522,348278326,80
0.5,,,,,,0.5,buy,95575.52,BTC-20FEB25-86000-P,81.99,,4.641e-05,0.0001,3,1739950079516,348278232,44
5.0,,,,,,5.0,sell,95650.65,BTC-19FEB25-96000-C,30.94,,0.00020951,0.0001,3,1739949736992,348278001,244
0.6,,,,,,0.6,buy,95652.16,BTC-21FEB25-75000-P,123.11,,6.71e-06,0.0001,3,1739949692330,348277994,210
0.2,,,,,,0.2,buy,95659.81,BTC-19FEB25-94000-C,0.0,,0.01735404,0.017,0,1739949623403,348277982,30
0.1,,,,,,0.1,buy,95700.63,BTC-19FEB25-96000-P,38.87,,0.00347606,0.0035,0,1739949309782,348277778,167
0.1,,,,,,0.1,sell,95679.73,BTC-19FEB25-95000-P,44.89,,2.106e-05,0.0001,3,1739948933271,348277554,329
1.4,,,,,,1.4,buy,95583.22,BTC-19FEB25-88000-P,326.62,,0.0,0.0001,3,1739948400475,348277206,51
0.1,,,,,,0.1,buy,95598.75,BTC-19FEB25-94000-P,82.81,,1.6e-07,0.0001,3,1739948320398,348277186,310
0.1,,,,,,0.1,sell,95566.02,BTC-21FEB25-108000-C,64.95,,0.00014161,0.0001,2,1739948244889,348277157,605
0.1,,,,,,0.1,buy,95509.93,BTC-19FEB25-96500-C,51.81,,8.002e-05,0.0001,3,1739947886218,348276733,76
1.0,,,,,,1.0,buy,95484.49,BTC-26SEP25-95000-C,57.5,,0.19838541,0.199,2,1739947816120,348276648,265
0.1,,,,,,0.1,buy,95492.11,BTC-19FEB25-95500-C,27.81,,0.00135459,0.0012,0,1739947816055,348276647,102
0.8,,,,,,0.8,sell,95339.16,BTC-21FEB25-80000-P,91.17,,0.00017857,0.0001,3,1739947509271,348276001,483
1.0,,,,,,1.0,buy,95338.34,BTC-19FEB25-94500-P,40.76,,6.058e-05,0.0001,3,1739946771090,348275735,114
0.5,,,,,,0.5,sell,95325.75,BTC-28MAR25-20000-P,165.83,,0.00011361,0.0001,3,1739946544332,348275686,1006
1.3,,,,,,1.3,buy,95265.59,BTC-28FEB25-170000-C,122.29,,5.7e-07,0.0001,3,1739945946014,348275434,903
0.1,,,,,,0.1,buy,95214.71,BTC-19FEB25-92000-P,110.96,,4e-08,0.0001,3,1739945218483,348275215,152
7.0,,,,,,7.0,sell,95280.75,BTC-19FEB25-95000-C,38.08,,0.0037942,0.0041,2,1739944608342,348274989,88
0.2,,,,,,0.2,buy,95290.54,BTC-20FEB25-112000-C,113.45,,0.0,0.0001,2,1739943806708,348274704,4
0.1,,,,,,0.1,buy,95222.57,BTC-19FEB25-98000-C,78.26,,1.06e-06,0.0001,3,1739942100540,348273700,407
5.0,,,,,,5.0,sell,95443.78,BTC-19FEB25-97000-C,43.89,,0.00013555,0.0001,3,1739939940721,348272059,389
0.1,,,,,,0.1,sell,95459.38,BTC-7MAR25-93000-C,45.47,,0.05353745,0.0535,2,1739939876132,348272021,2
0.1,,,,,,0.1,buy,95722.59,BTC-19FEB25-93000-P,65.2,,1.749e-05,0.0001,3,1739937398991,348271002,240
1.0,,,,,,1.0,sell,95529.72,BTC-19FEB25-93500-P,44.19,,0.00011182,0.0001,2,1739932614238,348268141,17
0.2,,,,,,0.2,buy,95499.22,BTC-19FEB25-100000-C,82.89,,3.54e-06,0.0001,3,1739932167939,348267953,197
0.3,,,,,,0.3,buy,95565.09,BTC-28FEB25-103000-P,50.7,,0.08277944,0.0845,0,1739932031308,348267904,9
0.1,,,,,,0.1,sell,95636.61,BTC-26DEC25-100000-P,58.58,,0.19715597,0.197,2,1739931063626,348267264,98
0.1,,,,,,0.1,buy,95056.02,BTC-19FEB25-99000-C,67.94,,1.333e-05,0.0001,3,1739928261967,348265722,448
0.1,,,,,,0.1,buy,95044.4,BTC-25APR25-114000-P,54.99,,0.21904276,0.219,1,1739927929177,348265512,12
1.0,,,,,,1.0,buy,95111.24,BTC-21FEB25-114000-C,87.0,,8.99e-06,0.0001,3,1739927818491,348265363,185
0.5,,,,,,0.5,sell,95106.45,BTC-21FEB25-113000-C,83.27,,1.599e-05,0.0001,3,1739927802796,348265353,153
1.0,,,,,,1.0,sell,95527.68,BTC-19FEB25-94500-C,41.39,,0.0119125,0.012,1,1739925588569,348263878,89
