amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,60283.73,BTC-27SEP24-90000-C,57.66,,0.01514423,0.0155,3,1719604205151,306868861,1924
0.1,,,,,0.1,buy,60268.71,BTC-1JUL24-61000-P,29.16,,0.01618024,0.016,0,1719604201124,306868851,42
0.1,,,,,0.1,buy,60329.57,BTC-30AUG24-79000-C,51.93,,0.01438786,0.0145,3,1719604150538,306868783,135
1.1,,,,,1.1,sell,60331.06,BTC-19JUL24-58000-P,42.09,,0.02036151,0.0205,0,1719604143453,306868781,36
4.8,,,,,4.8,buy,60294.2,BTC-27SEP24-33000-P,63.0,,0.00178593,0.0019,0,1719604081698,306868743,154
0.5,,,,,0.5,sell,60259.72,BTC-26JUL24-52000-P,47.8,,0.00720049,0.007,0,1719604053888,306868675,590
92.0,,,,,92.0,buy,60277.74,BTC-26JUL24-100000-C,61.59,,0.00010542,0.0001,3,1719604032011,306868656,1019
1.8,,,,,1.8,buy,60273.86,BTC-26JUL24-73000-C,47.12,,0.00461819,0.005,3,1719603974596,306868579,1261
0.1,,,,,0.1,buy,60299.05,BTC-27DEC24-55000-P,59.0,,0.09586805,0.095,0,1719603924160,306868493,387
23.0,,,,,23.0,buy,60328.03,BTC-26JUL24-80000-C,50.85,,0.00134337,0.0015,0,1719603897517,306868474,1692
0.2,,,,,0.2,buy,60324.46,BTC-30AUG24-59000-P,48.18,,0.05973165,0.0595,3,1719603867074,306868443,171
0.1,,,,,0.1,buy,60347.21,BTC-27DEC24-150000-C,70.11,,0.01241943,0.0125,0,1719603849039,306868403,552
0.1,,,,,0.1,buy,60259.72,BTC-27DEC24-56000-P,59.01,,0.10330602,0.1025,0,1719603775708,306868291,166
3.0,,,,,3.0,buy,60275.18,BTC-26JUL24-84000-C,54.07,,0.00072587,0.0009,3,1719603706899,306868212,599
0.2,,,,,0.2,buy,60240.68,BTC-27JUN25-200000-C,72.75,,0.03439197,0.034,2,1719603597207,306868130,59
0.2,,,,,0.2,buy,60244.29,BTC-29JUN24-55000-P,101.52,,4.351e-05,0.0001,3,1719603582152,306868121,47
0.1,,,,,0.1,buy,60262.66,BTC-26JUL24-68000-P,43.74,,0.13128753,0.131,0,1719603516107,306868058,626
2.0,,,,,2.0,buy,60262.0,BTC-29JUN24-57000-P,77.57,,0.00020579,0.0003,0,1719603499835,306868005,86
1.0,,,,,1.0,sell,60249.18,BTC-26JUL24-62000-P,43.37,,0.05881434,0.059,2,1719603495344,306867980,867
0.5,,,,,0.5,buy,60251.63,BTC-27JUN25-50000-P,62.66,,0.11301535,0.1115,2,1719603490062,306867966,13
0.1,,,,,0.1,sell,60232.25,BTC-30AUG24-84000-C,53.4,,0.00884098,0.009,0,1719603465485,306867941,351
0.6,,,,,0.6,sell,60159.11,BTC-12JUL24-59000-C,39.63,,0.04350807,0.0435,1,1719603366504,306867561,375
0.1,,,,,0.1,buy,60177.02,BTC-30AUG24-74000-C,50.61,,0.02285826,0.023,3,1719603351200,306867482,512
0.1,,,,,0.1,buy,60173.53,BTC-12JUL24-70000-C,44.33,,0.00146459,0.0016,3,1719603264173,306867265,233
0.1,,,,,0.1,sell,60115.74,BTC-27SEP24-42000-P,55.58,,0.00859872,0.0085,1,1719603249309,306867235,202
1.6,,,,,1.6,buy,60121.22,BTC-30AUG24-55000-P,48.8,,0.03584561,0.036,1,1719603246566,306867217,107
0.2,,,,,0.2,buy,60121.22,BTC-1JUL24-59000-P,32.15,,0.00366451,0.0035,1,1719603246443,306867214,35
0.8,,,,,0.8,buy,60187.35,BTC-30JUN24-59500-P,31.34,,0.00315758,0.0034,0,1719603194531,306866935,30
0.2,,,,,0.2,buy,60182.43,BTC-27SEP24-58000-P,52.14,,0.07265226,0.0725,1,1719603156048,306866798,334
0.1,,,,,0.1,buy,60202.09,BTC-27SEP24-51000-P,52.99,,0.03205972,0.0325,0,1719603116698,306866738,200
2.0,,,,,2.0,buy,60268.1,BTC-27SEP24-40000-P,57.81,T,0.00613942,0.0065,0,1719603025090,306866620,492
0.3,,,,,0.3,buy,60312.92,BTC-30AUG24-94000-C,55.67,,0.00354359,0.0036,3,1719603003776,306866579,135
1.0,,,,,1.0,buy,60291.4,BTC-30JUN24-57000-P,45.76,,0.00022176,0.0003,2,1719602981677,306866518,15
2.7,,,,,2.7,buy,60254.16,BTC-26JUL24-50000-P,51.41,,0.0045543,0.0049,0,1719602960843,306866458,870
1.0,,,,,1.0,buy,60263.15,BTC-26JUL24-53000-P,47.07,,0.00868599,0.009,0,1719602946777,306866418,518
0.3,,,,,0.3,buy,60249.46,BTC-30AUG24-92000-C,55.08,,0.00407337,0.0042,2,1719602826031,306866169,150
0.3,,,,,0.3,buy,60237.33,BTC-30AUG24-95000-C,56.06,,0.0031533,0.0033,0,1719602823982,306866153,291
5.6,,,,,5.6,buy,60236.62,BTC-27SEP24-48000-P,53.18,,0.02059248,0.021,0,1719602797410,306866095,347
1.4,,,,,1.4,sell,60258.04,BTC-1JUL24-60500-C,29.8,,0.00848924,0.0085,2,1719602762918,306865665,4
0.1,,,,,0.1,sell,60244.8,BTC-27DEC24-49000-P,59.02,,0.05849713,0.0585,1,1719602752109,306865548,171
6.0,,,,,6.0,buy,60244.8,BTC-26JUL24-78000-C,48.22,,0.00150882,0.0017,2,1719602752096,306865543,1030
0.1,,,,,0.1,buy,60197.69,BTC-19JUL24-54000-P,44.55,,0.00702113,0.007,0,1719602645647,306865293,27
1.0,,,,,1.0,sell,60292.94,BTC-26JUL24-45000-P,57.65,,0.00165119,0.0015,0,1719602561080,306865060,327
16.0,,,,,16.0,sell,60332.04,BTC-26JUL24-46000-P,56.43,,0.00196972,0.0019,0,1719602524420,306864995,251
0.1,,,,,0.1,sell,60336.66,BTC-30AUG24-40000-P,59.02,,0.00280799,0.0031,1,1719602418573,306864767,328
0.2,,,,,0.2,sell,60344.2,BTC-26JUL24-44000-P,60.78,,0.00137674,0.0014,1,1719602416706,306864755,248
0.3,,,,,0.3,sell,60408.06,BTC-19JUL24-66000-C,40.7,,0.01135748,0.011,2,1719602306518,306864140,16
0.4,,,,,0.4,sell,60379.84,BTC-19JUL24-60000-P,39.67,,0.0324834,0.0315,2,1719602285411,306863865,48
0.5,,,,,0.5,buy,60300.15,BTC-5JUL24-54000-P,48.67,,0.0009802,0.001,1,1719602274739,306863046,376
0.1,,,,,0.1,buy,60300.15,BTC-5JUL24-65000-P,49.06,,0.07458992,0.079,0,1719602274731,306863044,401
0.3,,,,,0.3,buy,60300.15,BTC-12JUL24-62000-P,40.4,,0.04172597,0.044,0,1719602274704,306863025,181
0.1,,,,,0.1,buy,60300.15,BTC-1JUL24-57000-P,43.22,,0.00079414,0.0007,0,1719602274692,306863015,5
1.0,,,,,1.0,buy,60300.15,BTC-27DEC24-52000-P,58.91,,0.07440976,0.075,0,1719602274600,306863002,264
0.1,,,,,0.1,buy,60300.15,BTC-27SEP24-57000-P,51.99,,0.0629663,0.064,0,1719602274518,306862987,342
0.2,,,,,0.2,buy,60356.14,BTC-27SEP24-53000-P,52.24,,0.03958446,0.04,0,1719602274216,306862924,292
0.3,,,,,0.3,buy,60454.06,BTC-5JUL24-62000-P,42.01,,0.03233662,0.035,0,1719602272929,306862547,489
1.0,,,,,1.0,sell,60454.06,BTC-30AUG24-65000-C,48.07,,0.0578604,0.057,2,1719602272701,306862481,273
1.0,,,,,1.0,sell,60454.06,BTC-30AUG24-59000-C,47.25,,0.10106657,0.0995,2,1719602272661,306862479,30
2.7,,,,,2.7,buy,60454.06,BTC-30AUG24-63000-P,48.88,,0.09172453,0.093,0,1719602272432,306862439,297
3.0,,,,,3.0,buy,60454.06,BTC-30AUG24-62000-P,48.7,,0.08236634,0.0835,0,1719602272384,306862423,329
0.1,,,,,0.1,buy,60545.57,BTC-26JUL24-61000-P,43.29,,0.04609367,0.047,0,1719602272230,306862410,747
5.0,,,,,5.0,buy,60545.57,BTC-19JUL24-61000-P,41.85,,0.03895594,0.04,0,1719602272049,306862397,10
4.7,,,,,4.7,sell,60545.57,BTC-30AUG24-57000-C,47.53,,0.12012914,0.119,2,1719602272048,306862396,6
4.6,,,,,4.6,buy,60545.57,BTC-29JUN24-64000-P,105.3,,0.05663579,0.058,0,1719602271841,306862352,12
0.1,,,,,0.1,sell,60545.57,BTC-27SEP24-57000-C,51.36,,0.14533186,0.1445,2,1719602271735,306862337,213
0.1,,,,,0.1,sell,60545.57,BTC-27SEP24-65000-C,52.23,,0.08503473,0.0845,2,1719602271627,306862313,1626
0.1,,,,,0.1,sell,60545.57,BTC-27SEP24-58000-C,51.46,,0.13622973,0.1355,2,1719602271559,306862306,103
0.1,,,,,0.1,sell,60545.57,BTC-27SEP24-59000-C,51.58,,0.12759916,0.127,2,1719602271551,306862305,197
0.1,,,,,0.1,sell,60545.57,BTC-27SEP24-62000-C,51.93,,0.10429542,0.104,2,1719602271424,306862290,248
0.1,,,,,0.1,sell,60545.57,BTC-27SEP24-60000-C,51.75,,0.11938743,0.119,2,1719602271348,306862274,969
0.1,,,,,0.1,sell,60558.33,BTC-30AUG24-64000-C,48.25,,0.0637221,0.0635,2,1719602271268,306862262,252
0.1,,,,,0.1,buy,60572.94,BTC-27DEC24-53000-P,58.87,,0.07993529,0.08,0,1719602266208,306862184,219
0.1,,,,,0.1,buy,60572.94,BTC-27DEC24-54000-P,58.89,,0.08639781,0.0865,0,1719602266166,306862183,171
0.1,,,,,0.1,buy,60578.69,BTC-27SEP24-130000-C,64.49,,0.001528,0.0017,3,1719602260731,306862180,380
0.1,,,,,0.1,buy,60585.54,BTC-27DEC24-47000-P,58.6,,0.04691096,0.0465,0,1719602180223,306862102,139
0.1,,,,,0.1,buy,60620.08,BTC-27DEC24-48000-P,58.55,,0.05151001,0.051,0,1719602119663,306862010,144
0.1,,,,,0.1,buy,60633.14,BTC-27DEC24-51000-P,58.62,,0.06742365,0.067,0,1719602111701,306862001,217
0.5,,,,,0.5,buy,60645.06,BTC-27JUN25-90000-C,66.65,,0.16024449,0.162,3,1719602030323,306861938,16
0.2,,,,,0.2,sell,60613.75,BTC-26JUL24-74000-C,45.66,,0.00360966,0.0038,1,1719602000639,306861900,961
8.7,,,,,8.7,sell,60600.7,BTC-27SEP24-115000-C,61.38,,0.00322302,0.0034,2,1719601936479,306861859,586
0.1,,,,,0.1,sell,60587.43,BTC-27SEP24-110000-C,60.79,,0.00427723,0.0046,0,1719601926655,306861835,725
16.0,,,,,16.0,sell,60611.98,BTC-26JUL24-35000-P,85.05,,0.00050024,0.0005,1,1719601818841,306861733,143
0.1,,,,,0.1,sell,60611.98,BTC-27SEP24-120000-C,62.2,,0.00243157,0.0026,3,1719601818387,306861732,929
0.1,,,,,0.1,buy,60627.44,BTC-5JUL24-67000-P,40.47,,0.10313981,0.103,1,1719601702555,306861612,121
0.1,,,,,0.1,sell,60664.73,BTC-30JUN24-55000-P,62.86,,0.00021571,0.0001,3,1719601567939,306861544,17
1.0,,,,,1.0,sell,60690.65,BTC-27JUN25-60000-P,63.3,,0.18708416,0.1855,0,1719601342143,306861362,5
0.1,,,,,0.1,buy,60719.52,BTC-27DEC24-140000-C,67.54,,0.01444215,0.0145,3,1719601266882,306861321,671
0.2,,,,,0.2,buy,60720.34,BTC-27DEC24-180000-C,70.35,,0.00545777,0.0055,2,1719601265161,306861318,577
8.0,BLOCK-146339,4,BTC-ICOND-29JUN24-58000_60000_62000_64000,,8.0,buy,60737.98,BTC-29JUN24-64000-C,59.97,,3.076e-05,0.0001,3,1719601089608,306861212,155
0.2,,,,,0.2,buy,60742.9,BTC-27DEC24-160000-C,68.68,,0.00833567,0.0085,0,1719601048552,306861178,560
0.1,,,,,0.1,buy,60735.66,BTC-26JUL24-75000-C,45.04,,0.00297958,0.0029,0,1719601035851,306861160,898
1.7,,,,,1.7,buy,60720.6,BTC-26JUL24-90000-C,58.07,,0.00027029,0.0005,1,1719600282576,306859803,1110
0.5,,,,,0.5,buy,60708.48,BTC-5JUL24-84000-C,85.68,,0.00011868,0.0001,3,1719600200689,306859782,130
1.0,,,,,1.0,buy,60708.83,BTC-19JUL24-52000-P,47.9,,0.00351142,0.0037,0,1719600191937,306859780,26
40.0,BLOCK-146337,2,,,40.0,buy,60708.9,BTC-26JUL24-54000-P,46.36,,0.00965602,0.0103,0,1719600191481,306859775,599
10.0,,,,,10.0,sell,60716.47,BTC-12JUL24-80000-C,57.58,,0.00020248,0.0003,3,1719600058298,306859712,99
0.5,,,,,0.5,buy,60715.16,BTC-5JUL24-82000-C,79.94,,0.000142,0.0001,3,1719600047767,306859699,195
2.7,,,,,2.7,sell,60716.91,BTC-30AUG24-85000-C,52.41,,0.00804812,0.008,2,1719599991816,306859651,68
0.3,,,,,0.3,sell,60730.99,BTC-26JUL24-86000-C,50.75,,0.00035316,0.0004,0,1719599879934,306859607,677
10.0,,,,,10.0,sell,60735.96,BTC-30AUG24-105000-C,58.01,,0.00146027,0.0015,2,1719599828963,306859550,269
10.0,,,,,10.0,buy,60671.78,BTC-5JUL24-80000-C,74.18,,8.813e-05,0.0001,3,1719599546774,306859337,242
0.1,,,,,0.1,sell,60680.43,BTC-26JUL24-95000-C,55.15,,0.0002312,0.0001,2,1719599512401,306859304,798
1.0,,,,,1.0,buy,60650.43,BTC-29JUN24-68000-P,0.0,,0.12095553,0.1205,1,1719599331593,306859136,1
0.1,,,,,0.1,sell,60634.7,BTC-12JUL24-78000-C,50.69,,0.00020135,0.0002,2,1719599119196,306858847,109
0.1,,,,,0.1,buy,60628.83,BTC-26JUL24-56000-P,44.15,,0.01577106,0.016,1,1719599076291,306858832,594
0.1,,,,,0.1,sell,60604.49,BTC-5JUL24-78000-C,68.28,,8.991e-05,0.0001,3,1719599043635,306858789,226
0.1,,,,,0.1,buy,60599.7,BTC-30AUG24-64000-P,48.5,,0.10116242,0.1015,0,1719598964964,306858656,311
3.3,,,,,3.3,sell,60635.7,BTC-27DEC24-300000-C,83.16,,0.0016955,0.0016,3,1719598895932,306858521,453
1.0,,,,,1.0,sell,60635.49,BTC-27DEC24-240000-C,76.66,,0.00256683,0.0024,2,1719598894534,306858520,424
0.4,,,,,0.4,buy,60638.52,BTC-19JUL24-57000-P,41.71,,0.01388374,0.014,1,1719598861964,306858483,14
1.6,,,,,1.6,sell,60717.18,BTC-1JUL24-66000-C,41.07,,0.0001781,0.0001,3,1719598698823,306858349,12
7.7,,,,,7.7,sell,60726.64,BTC-27DEC24-120000-C,66.59,,0.0267434,0.0265,2,1719598351904,306858083,877
0.1,,,,,0.1,sell,60727.33,BTC-27DEC24-38000-P,58.1,,0.01548868,0.015,2,1719598351085,306858080,131
0.1,,,,,0.1,sell,60727.33,BTC-27DEC24-42000-P,57.85,,0.02650341,0.0255,2,1719598351085,306858079,170
2.0,,,,,2.0,sell,60707.64,BTC-27SEP24-105000-C,59.53,,0.00623856,0.006,3,1719598327463,306858033,684
2.4,,,,,2.4,buy,60710.97,BTC-27DEC24-40000-P,58.14,,0.02058978,0.02,2,1719598310873,306858025,489
1.6,,,,,1.6,sell,60703.33,BTC-30JUN24-65000-C,44.21,,0.00017892,0.0001,2,1719598135390,306857903,21
0.2,,,,,0.2,sell,60735.71,BTC-26JUL24-76000-C,46.32,,0.00258815,0.0026,2,1719597888439,306857701,899
0.1,,,,,0.1,buy,60675.44,BTC-27SEP24-65000-P,52.35,,0.12950543,0.1295,1,1719597672292,306857415,988
0.1,,,,,0.1,sell,60670.16,BTC-27JUN25-80000-C,65.69,,0.19353858,0.195,3,1719597344263,306857192,33
1.0,,,,,1.0,sell,60620.37,BTC-12JUL24-84000-C,59.43,,0.00015149,0.0001,3,1719597137332,306856829,35
1.0,,,,,1.0,sell,60648.23,BTC-12JUL24-86000-C,63.19,,0.00010442,0.0001,3,1719597107194,306856790,37
3.0,,,,,3.0,sell,60675.82,BTC-12JUL24-82000-C,59.36,,0.00023665,0.0002,3,1719597082524,306856761,80
0.1,,,,,0.1,sell,60661.38,BTC-27DEC24-75000-C,61.16,,0.11164061,0.1115,2,1719597043023,306856613,1395
1.0,,,,,1.0,sell,60700.2,BTC-27JUN25-120000-C,68.61,,0.09871045,0.0975,2,1719597032141,306856572,13
1.0,,,,,1.0,buy,60782.82,BTC-28MAR25-160000-C,72.47,,0.03005257,0.033,0,1719596709878,306856225,88
3.0,,,,,3.0,sell,60781.33,BTC-28MAR25-180000-C,70.58,,0.02265164,0.02,2,1719596708695,306856163,138
3.0,,,,,3.0,sell,60781.33,BTC-28MAR25-80000-C,63.44,,0.14756632,0.1455,2,1719596708578,306856159,1397
3.0,,,,,3.0,sell,60781.33,BTC-28MAR25-55000-P,60.97,,0.12182951,0.12,0,1719596708569,306856158,162
0.1,,,,,0.1,sell,60781.33,BTC-28MAR25-70000-C,62.19,,0.18940519,0.1875,2,1719596708558,306856157,347
0.1,,,,,0.1,sell,60781.33,BTC-28MAR25-50000-P,61.03,,0.08846743,0.087,0,1719596708548,306856153,262
10.6,,,,,10.6,sell,60782.66,BTC-28MAR25-200000-C,71.26,,0.01752825,0.0145,3,1719596707915,306856136,395
0.1,,,,,0.1,buy,60771.79,BTC-27DEC24-135000-C,68.29,,0.01825966,0.018,3,1719596447098,306855894,203
0.1,,,,,0.1,buy,60775.14,BTC-30AUG24-48000-P,50.49,,0.01011748,0.01,3,1719596445359,306855890,81
1.6,,,,,1.6,sell,60777.42,BTC-27DEC24-125000-C,66.99,,0.02343127,0.023,2,1719596444254,306855883,321
5.0,,,,,5.0,sell,60777.42,BTC-27DEC24-130000-C,67.8,,0.02075454,0.0205,2,1719596444161,306855880,369
1.0,,,,,1.0,sell,60790.32,BTC-19JUL24-59000-C,40.98,,0.05854235,0.0585,2,1719596395184,306855833,83
2.0,,,,,2.0,sell,60863.44,BTC-26JUL24-110000-C,70.83,,0.00018883,0.0001,2,1719596297393,306855752,739
2.0,,,,,2.0,sell,60864.23,BTC-26JUL24-105000-C,65.78,,0.0002072,0.0001,3,1719596290594,306855744,441
1.4,,,,,1.4,sell,60884.06,BTC-19JUL24-78000-C,48.1,,0.00075489,0.0008,3,1719596248018,306855653,32
2.0,,,,,2.0,buy,60884.06,BTC-19JUL24-80000-C,49.04,,0.000494,0.0005,2,1719596248008,306855648,7
1.0,,,,,1.0,sell,60850.51,BTC-12JUL24-76000-C,50.82,,0.00054183,0.0005,3,1719596177446,306855621,128
0.1,,,,,0.1,buy,60877.94,BTC-26JUL24-48000-P,53.75,,0.00255886,0.0026,0,1719596109021,306855576,417
1.0,,,,,1.0,sell,60899.6,BTC-30AUG24-110000-C,60.75,,0.00143328,0.0013,2,1719595957478,306855524,255
1.0,,,,,1.0,sell,60898.74,BTC-26JUL24-82000-C,49.92,,0.00111774,0.001,2,1719595955211,306855518,778
20.0,,,,,20.0,sell,60898.74,BTC-27SEP24-140000-C,63.42,,0.00153824,0.0008,3,1719595955116,306855516,1051
20.0,BLOCK-146329,3,,,20.0,sell,60832.48,BTC-27SEP24-50000-P,52.17,,0.02529354,0.0252,0,1719595895871,306855424,830
0.8,,,,,0.8,sell,60920.78,BTC-26JUL24-88000-C,55.92,,0.00066991,0.0006,3,1719595709018,306855240,568
2.0,,,,,2.0,sell,60918.26,BTC-26JUL24-85000-C,52.35,,0.00095997,0.0007,0,1719595599832,306854984,834
0.1,,,,,0.1,buy,60736.0,BTC-1JUL24-64000-C,31.77,,0.00030507,0.0003,3,1719594382000,306853815,8
0.1,,,,,0.1,buy,60740.99,BTC-27SEP24-125000-C,65.81,,0.00269775,0.0028,0,1719594161009,306853597,404
0.1,,,,,0.1,buy,60789.29,BTC-29JUN24-57000-C,85.02,,0.06274244,0.063,1,1719593987958,306853287,1
1.0,,,,,1.0,buy,60709.08,BTC-12JUL24-94000-C,77.22,,5.846e-05,0.0001,2,1719593715579,306852882,15
0.1,,,,,0.1,sell,60629.88,BTC-30JUN24-65500-C,48.39,,7.846e-05,0.0001,2,1719593469911,306852635,12
0.1,,,,,0.1,sell,60697.8,BTC-26JUL24-58000-P,43.04,,0.02465281,0.0245,3,1719593402982,306852499,1063
5.0,,,,,5.0,buy,60653.58,BTC-27SEP24-49000-P,52.48,,0.02222041,0.0225,0,1719593304229,306852326,241
1.3,,,,,1.3,sell,60710.74,BTC-30JUN24-66000-C,51.7,,0.00017063,0.0001,3,1719593112807,306851576,24
0.1,,,,,0.1,sell,60716.45,BTC-5JUL24-70000-C,46.4,,0.00039671,0.0003,2,1719593108769,306851542,1026
0.1,,,,,0.1,buy,60777.86,BTC-30AUG24-86000-C,54.4,,0.00828552,0.0085,3,1719593049163,306851475,169
0.3,,,,,0.3,buy,60673.56,BTC-30AUG24-80000-C,52.32,,0.01401433,0.014,3,1719592898866,306850982,526
0.1,,,,,0.1,buy,60585.37,BTC-27DEC24-37000-P,59.19,,0.01391008,0.014,0,1719592885501,306850818,97
0.1,,,,,0.1,buy,60698.3,BTC-27DEC24-57000-P,58.97,,0.10630806,0.107,0,1719592880034,306850650,107
0.1,,,,,0.1,buy,60698.3,BTC-27DEC24-62000-P,59.51,,0.14823613,0.1485,0,1719592879994,306850632,199
0.1,,,,,0.1,buy,60698.3,BTC-27DEC24-61000-P,59.33,,0.1389557,0.1395,0,1719592879664,306850600,130
0.8,,,,,0.8,sell,60716.93,BTC-30JUN24-63500-C,35.48,,0.0003172,0.0003,2,1719592769858,306850202,39
0.1,,,,,0.1,sell,60748.63,BTC-30AUG24-76000-C,51.07,,0.02063795,0.0205,3,1719592648178,306850049,441
0.1,,,,,0.1,sell,60725.63,BTC-30AUG24-56000-P,48.07,,0.03773009,0.0375,1,1719592448559,306849834,490
0.1,,,,,0.1,buy,60788.3,BTC-19JUL24-62000-C,40.7,,0.03266909,0.0325,0,1719592021425,306849372,38
0.1,,,,,0.1,buy,60743.91,BTC-27DEC24-43000-P,58.36,,0.02998978,0.0295,0,1719591924397,306849251,168
2.0,,,,,2.0,buy,60713.7,BTC-29JUN24-56000-P,81.06,,0.00014819,0.0001,3,1719591553483,306848654,63
1.0,,,,,1.0,buy,60749.96,BTC-27DEC24-65000-P,59.58,,0.17568047,0.1755,0,1719591434716,306848335,443
0.1,,,BTC-PS-26JUL24-68000_66000,306847988,0.1,sell,60843.51,BTC-26JUL24-66000-P,43.5,,0.09672449,0.0966,0,1719591215288,306847990,619
10.0,,,,,10.0,buy,60823.36,BTC-26JUL24-40000-P,72.15,,0.00073725,0.0009,0,1719590964030,306847769,260
0.5,,,,,0.5,sell,60825.2,BTC-26JUL24-70000-P,45.15,,0.15161365,0.1515,0,1719590703280,306847388,505
26.7,,,,,26.7,buy,60853.27,BTC-28MAR25-250000-C,75.33,,0.00965629,0.009,2,1719590648240,306847218,109
0.1,,,,,0.1,buy,60856.36,BTC-27DEC24-33000-P,60.09,,0.0073745,0.0075,2,1719590606473,306847163,90
8.0,,,,,8.0,sell,60855.23,BTC-28MAR25-20000-P,64.77,,0.00224012,0.0018,2,1719590603428,306847161,185
0.1,,,,,0.1,sell,60869.69,BTC-5JUL24-73000-C,54.56,,0.00026389,0.0002,3,1719590570118,306847062,471
12.5,BLOCK-146315,2,BTC-PDIAG-26JUL24_29JUN24-65000_66000,,12.5,sell,60867.06,BTC-26JUL24-65000-P,42.98,,0.08440638,0.084,0,1719590563392,306847060,775
12.5,BLOCK-146315,2,BTC-PDIAG-26JUL24_29JUN24-65000_66000,,12.5,buy,60867.06,BTC-29JUN24-66000-P,64.39,,0.08399268,0.084,0,1719590563392,306847059,2
0.1,,,,,0.1,buy,60894.22,BTC-27DEC24-41000-P,58.55,,0.02309639,0.023,2,1719590555417,306847031,109
15.0,BLOCK-146308,2,BTC-PDIAG-30AUG24_5JUL24-67000_69000,,15.0,buy,60924.22,BTC-5JUL24-69000-P,52.4,,0.13012711,0.1308,0,1719590099607,306845905,21
15.0,BLOCK-146308,2,BTC-PDIAG-30AUG24_5JUL24-67000_69000,,15.0,sell,60924.22,BTC-30AUG24-67000-P,48.6,,0.12985394,0.1294,2,1719590099607,306845906,175
0.6,,,,,0.6,sell,60875.76,BTC-26JUL24-67000-P,43.8,,0.10934795,0.109,1,1719590034252,306845853,673
0.1,,,,,0.1,sell,60911.75,BTC-30AUG24-77000-C,51.28,,0.01912823,0.019,3,1719589663519,306845630,188
0.1,,,,,0.1,sell,60910.4,BTC-30AUG24-69000-C,49.24,,0.04113044,0.041,0,1719588944779,306844695,404
2.0,,,,,2.0,buy,60777.97,BTC-27SEP24-46000-P,53.06,,0.01389078,0.014,0,1719588002119,306842860,237
0.1,,,,,0.1,buy,60694.25,BTC-27DEC24-63000-C,59.39,,0.17209528,0.1725,2,1719587887807,306842592,156
0.1,,,,,0.1,buy,60714.41,BTC-12JUL24-50000-P,52.65,,0.00088282,0.0009,2,1719587876263,306842530,41
0.1,,,,,0.1,sell,60685.18,BTC-1JUL24-55000-P,52.17,,0.00020953,0.0002,3,1719587836941,306842385,5
0.1,,,,,0.1,buy,60669.23,BTC-27DEC24-45000-P,58.53,,0.03755502,0.0375,0,1719587814516,306842344,335
0.5,,,,,0.5,buy,60672.97,BTC-27DEC24-36000-P,59.3,,0.01189201,0.012,0,1719587767370,306842260,142
1.0,,,,,1.0,buy,60687.16,BTC-29JUN24-65000-C,66.94,,3.191e-05,0.0001,3,1719587622728,306841525,66
0.1,,,,,0.1,buy,60735.05,BTC-29JUN24-64500-C,59.5,,8.162e-05,0.0001,3,1719587398258,306841017,70
12.5,BLOCK-146300,2,BTC-PDIAG-30AUG24_5JUL24-68000_70000,,12.5,buy,60826.05,BTC-5JUL24-70000-P,50.65,,0.14784232,0.148,0,1719587216419,306840639,22
0.1,,,,,0.1,sell,60860.49,BTC-1JUL24-54000-P,56.77,,0.00013253,0.0001,2,1719587135047,306840561,10
0.1,,,,,0.1,sell,60806.85,BTC-30JUN24-56000-P,51.31,,0.00021896,0.0001,2,1719587001640,306840312,8
0.1,,,,,0.1,sell,60776.52,BTC-30AUG24-65000-P,48.43,,0.10998724,0.1095,0,1719586485715,306838685,289
0.7,,,,,0.7,sell,60743.89,BTC-27JUN25-50000-C,62.75,,0.36313089,0.3635,1,1719586435305,306838515,2
0.1,,,,,0.1,sell,60773.79,BTC-27SEP24-70000-P,52.94,,0.18368778,0.183,2,1719586416901,306838398,891
0.1,,,,,0.1,buy,60793.8,BTC-27SEP24-56000-P,51.49,,0.0539847,0.054,1,1719586341599,306838116,317
1.6,,,,,1.6,buy,60730.68,BTC-19JUL24-64000-P,41.91,,0.06816623,0.0685,0,1719586248009,306837631,2
0.4,,,,,0.4,buy,60740.21,BTC-12JUL24-65000-P,40.03,,0.07438333,0.0745,1,1719586247587,306837598,44
0.1,,,,,0.1,buy,60773.87,BTC-30JUN24-63000-P,25.72,,0.03660163,0.036,0,1719586245184,306837536,5
1.0,,,,,1.0,sell,60775.96,BTC-1JUL24-61500-P,28.14,,0.01678312,0.016,0,1719586233389,306837426,18
2.0,,,,,2.0,buy,60839.11,BTC-27SEP24-47000-P,52.61,,0.01600816,0.016,0,1719585943985,306836472,205
2.0,,,,,2.0,buy,60815.64,BTC-29JUN24-54000-P,108.71,,2.097e-05,0.0001,3,1719585764567,306835847,23
7.0,,,,,7.0,sell,60809.07,BTC-12JUL24-54000-P,45.29,,0.00312454,0.003,1,1719585703953,306835470,184
0.1,,,,,0.1,buy,60862.05,BTC-5JUL24-66000-P,39.16,,0.08318417,0.083,0,1719585534096,306834666,177
0.1,,,,,0.1,buy,60876.47,BTC-12JUL24-64000-P,39.91,,0.05997769,0.06,0,1719585521903,306834607,93
