amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,,0.2,buy,92953.77,BTC-20NOV25-95000-P,53.02,,0.03113766,0.031,2,1763402741323,398824500,34
0.1,,,,,,0.1,buy,92767.37,BTC-21NOV25-105000-P,59.22,,0.13221781,0.132,0,1763402696111,398824177,256
0.1,,,,,,0.1,sell,92767.78,BTC-30JAN26-98000-C,47.66,,0.06620463,0.066,2,1763402603130,398823775,58
0.1,,,,,,0.1,buy,92817.32,BTC-21NOV25-110000-C,74.64,,0.00030574,0.0003,3,1763402592862,398823728,989
0.1,,,,,,0.1,sell,92661.37,BTC-26DEC25-136000-C,57.11,,0.00166748,0.0017,2,1763402452409,398823018,579
0.1,,,,,,0.1,sell,92717.66,BTC-19NOV25-100000-P,64.79,,0.07869961,0.079,2,1763402327812,398822584,4
1.7,,,,,,1.7,sell,92733.65,BTC-26JUN26-190000-C,54.54,,0.01307927,0.013,3,1763401956879,398821194,323
0.1,,,,,,0.1,sell,92719.42,BTC-26DEC25-130000-P,55.47,M,0.39791139,0.3985,0,1763401466945,398818492,576
0.2,,,,,,0.2,buy,92921.64,BTC-26JUN26-200000-C,55.0,,0.01054418,0.0105,3,1763401434485,398818045,887
0.1,,,,,,0.1,sell,93033.52,BTC-26DEC25-114000-P,48.68,,0.22817341,0.2285,1,1763401286631,398817558,720
0.2,,,,,,0.2,sell,93473.41,BTC-5DEC25-96000-P,46.49,,0.05502027,0.055,0,1763400586239,398815386,144
0.1,,,,,,0.1,buy,93830.67,BTC-28NOV25-134000-C,82.21,,0.00018334,0.0003,1,1763400173213,398814363,860
1.2,,,,,,1.2,buy,93830.67,BTC-28NOV25-122000-C,67.16,,0.00040109,0.0005,0,1763400173130,398814356,4664
0.3,,,,,,0.3,buy,93738.91,BTC-30JAN26-108000-P,47.74,,0.17790304,0.1785,2,1763399731375,398813414,46
5.0,,,,,,5.0,buy,94119.5,BTC-26JUN26-30000-P,72.67,,0.00186232,0.0021,1,1763399409440,398812703,628
0.2,,,,,,0.2,buy,94214.33,BTC-25SEP26-125000-C,48.48,,0.09393041,0.0935,0,1763398690499,398811226,169
1.3,,,,,,1.3,sell,94127.41,BTC-20NOV25-100000-C,49.03,,0.0016381,0.0014,3,1763398546413,398810446,31
0.1,,,,,,0.1,sell,94137.12,BTC-28NOV25-125000-P,0.0,,0.32654471,0.325,1,1763398326819,398809145,411
0.1,,,,,,0.1,sell,94137.12,BTC-28NOV25-124000-P,0.0,,0.31595478,0.3145,1,1763398326790,398809140,394
0.1,,,,,,0.1,sell,94137.12,BTC-28NOV25-122000-P,0.0,,0.29473797,0.2935,1,1763398326771,398809138,581
0.2,,,,,,0.2,sell,94137.12,BTC-28NOV25-126000-P,0.0,,0.33708305,0.3355,0,1763398326637,398809116,188
0.2,,,,,,0.2,sell,94137.12,BTC-28NOV25-140000-P,0.0,,0.48544196,0.4835,0,1763398326609,398809113,158
0.8,,,,,,0.8,sell,93990.68,BTC-26DEC25-125000-P,50.36,,0.32741405,0.327,1,1763398265101,398808556,1007
2.3,,,,,,2.3,sell,93358.17,BTC-19NOV25-95000-P,51.74,,0.02516872,0.0245,0,1763396980005,398804748,52
2.5,,,,,,2.5,buy,93347.89,BTC-20NOV25-91000-C,60.74,,0.03521914,0.0355,2,1763396979818,398804741,2
0.9,,,,,,0.9,buy,93291.85,BTC-26DEC25-148000-C,63.32,,0.00106052,0.0012,1,1763396948982,398804624,406
0.1,,,,,,0.1,buy,93162.57,BTC-26DEC25-210000-C,84.76,,0.00017926,0.0002,3,1763396843090,398804202,1307
1.0,,,,,,1.0,sell,93059.63,BTC-25SEP26-130000-C,48.6,,0.08085229,0.08,2,1763396723497,398803740,154
0.1,,,,,,0.1,sell,93138.23,BTC-5DEC25-98000-C,46.6,,0.02203752,0.0215,2,1763396291570,398802034,227
0.4,,,,,,0.4,sell,93295.45,BTC-25SEP26-175000-C,51.72,,0.03332001,0.0335,2,1763395724390,398799668,47
0.3,,,,,,0.3,buy,93492.71,BTC-28NOV25-140000-C,87.61,,0.00013001,0.0002,1,1763395558256,398798180,3722
0.6,,,,,,0.6,buy,93841.54,BTC-21NOV25-102000-P,55.67,,0.08812076,0.0885,2,1763395228116,398796698,625
1.2,,,,,,1.2,buy,93852.43,BTC-21NOV25-106000-P,64.21,,0.12977442,0.13,2,1763395141854,398796400,315
0.1,,,,,,0.1,sell,93873.26,BTC-27MAR26-20000-P,94.24,,0.0001818,0.0002,1,1763395048739,398796254,1242
1.0,,,,,,1.0,buy,93970.8,BTC-25SEP26-135000-C,48.89,,0.07425388,0.074,2,1763394964029,398796090,133
0.1,,,,,,0.1,sell,93970.03,BTC-21NOV25-111000-C,72.56,,0.00032915,0.0003,2,1763394777049,398795732,451
1.0,,,,,,1.0,sell,93875.87,BTC-20NOV25-102000-C,53.88,,0.00069251,0.0007,2,1763394126133,398794054,26
0.1,,,,,,0.1,buy,94079.74,BTC-20NOV25-96000-P,52.8,,0.02967944,0.03,1,1763393642697,398792335,46
0.2,,,,,,0.2,sell,94509.86,BTC-21NOV25-99000-P,48.3,,0.05318693,0.052,1,1763393461865,398791746,502
0.1,,,,,,0.1,sell,94130.39,BTC-26DEC25-118000-P,48.85,,0.25422837,0.2545,2,1763392979340,398790090,493
0.1,,,,,,0.1,sell,94138.15,BTC-25SEP26-105000-P,47.93,,0.218818,0.217,0,1763392948663,398789964,169
0.1,,,,,,0.1,sell,94360.95,BTC-25SEP26-110000-P,47.71,,0.25020642,0.248,0,1763392607409,398787639,185
0.1,,,,,,0.1,buy,94383.35,BTC-28NOV25-128000-C,73.96,,0.00031465,0.0004,0,1763392413826,398786998,1714
0.1,,,,,,0.1,buy,94516.43,BTC-26DEC25-20000-P,161.18,,2e-08,0.0001,3,1763392336080,398786618,355
0.3,,,,,,0.3,sell,94181.57,BTC-5DEC25-118000-C,53.63,,0.00135321,0.0015,3,1763392171653,398785548,37
0.5,,,,,,0.5,buy,94712.85,BTC-25SEP26-115000-C,48.34,,0.1204307,0.1205,3,1763391608332,398783133,119
1.8,,,,,,1.8,sell,94689.18,BTC-26DEC25-70000-C,58.95,,0.26897731,0.268,0,1763391361362,398781116,122
4.1,,,,,,4.1,buy,94845.32,BTC-26JUN26-115000-P,48.21,,0.26413572,0.265,3,1763391219698,398779851,244
1.0,,,,,,1.0,sell,95364.62,BTC-26DEC25-220000-C,81.82,,0.00014485,0.0001,3,1763390920936,398778025,1217
0.1,,,,,,0.1,sell,95684.22,BTC-20NOV25-90000-C,59.43,,0.06315048,0.0625,1,1763390220539,398771251,2
0.1,,,,,,0.1,sell,95504.4,BTC-20NOV25-97000-P,46.13,,0.02654547,0.025,2,1763390206741,398770642,3
0.8,,,,,,0.8,buy,95504.4,BTC-28NOV25-70000-C,91.61,,0.26826846,0.269,1,1763390206183,398770463,35
2.1,,,,,,2.1,buy,95483.73,BTC-27MAR26-70000-C,54.98,,0.30217618,0.3025,1,1763390204152,398770294,45
1.0,,,,,,1.0,sell,95423.52,BTC-18NOV25-101000-C,62.59,,0.00026833,0.0002,1,1763390202321,398770247,77
1.0,,,,,,1.0,buy,94993.96,BTC-27MAR26-260000-C,67.63,,0.00127328,0.0015,0,1763390170882,398769338,346
3.0,,,,,,3.0,buy,94774.47,BTC-26JUN26-170000-C,51.95,,0.02031728,0.0205,0,1763390082582,398768492,478
0.4,,,,,,0.4,sell,94457.81,BTC-20NOV25-98000-P,44.94,,0.04305835,0.0415,1,1763389968196,398767441,1
0.4,,,,,,0.4,sell,94292.65,BTC-25SEP26-155000-C,50.08,,0.04919739,0.0495,1,1763389938551,398767004,60
1.0,,,,,,1.0,sell,93970.88,BTC-25SEP26-140000-C,49.34,,0.06624845,0.067,2,1763389907571,398766438,210
1.0,,,,,,1.0,sell,94118.79,BTC-25SEP26-105000-C,48.39,,0.15075444,0.151,0,1763389893979,398766340,44
0.1,,,,,,0.1,buy,94151.02,BTC-5DEC25-99000-P,45.46,,0.07066384,0.0705,0,1763389884869,398766222,52
0.5,,,,,,0.5,buy,94026.6,BTC-5DEC25-90000-C,50.37,,0.06811667,0.069,2,1763389863110,398766041,7
0.2,,,,,,0.2,buy,94029.12,BTC-20NOV25-88000-C,71.73,,0.06775711,0.0685,1,1763389004205,398763039,1
0.1,,,,,,0.1,sell,93860.87,BTC-25SEP26-95000-C,48.89,,0.19166799,0.192,2,1763388818299,398762438,30
0.1,,,,BTC-BOX-26JUN26-40000_115000,398761639,0.1,sell,93872.59,BTC-26JUN26-40000-C,65.34,,0.59145885,0.5918,2,1763388479870,398761643,26
0.1,,,,BTC-BOX-27MAR26-20000_95000,398758994,0.1,sell,93883.69,BTC-27MAR26-20000-C,103.58,,0.79074845,0.7911,2,1763387850338,398758995,26
0.1,,,,BTC-BOX-30JAN26-60000_100000,398758872,0.1,sell,93816.98,BTC-30JAN26-60000-C,63.35,,0.37141941,0.3717,2,1763387839809,398758875,13
0.1,,,,,,0.1,sell,94059.33,BTC-26JUN26-180000-C,52.52,,0.01602878,0.0155,2,1763386802958,398753151,381
0.1,,,,,,0.1,sell,94069.1,BTC-25SEP26-190000-C,52.24,,0.0263997,0.026,2,1763386770700,398752956,106
0.1,,,,,,0.1,buy,94163.16,BTC-27MAR26-40000-P,70.28,,0.00183855,0.0018,2,1763386512680,398751727,353
0.9,,,,,,0.9,buy,94671.73,BTC-28NOV25-130000-P,99.55,,0.37173603,0.374,0,1763386145442,398748268,83
0.1,,,,,,0.1,buy,94854.13,BTC-28NOV25-130000-C,73.31,,0.00028455,0.0003,2,1763385887385,398747277,3187
0.1,,,,,,0.1,sell,94840.51,BTC-26DEC25-134000-C,54.47,,0.00206648,0.0022,2,1763385190727,398745626,747
0.1,,,,,,0.1,sell,94891.03,BTC-25SEP26-60000-C,54.23,,0.426426,0.4265,0,1763385137360,398745365,32
0.9,,,,BTC-CDIAG-30JAN26_28NOV25-60000_50000,398742723,0.9,sell,95400.63,BTC-28NOV25-50000-C,150.57,,0.47652995,0.4769,3,1763383464274,398742724,134
0.1,,,,,,0.1,buy,95393.0,BTC-28NOV25-170000-C,111.8,,1.502e-05,0.0001,3,1763380279460,398739932,321
0.2,,,,,,0.2,buy,95408.96,BTC-28NOV25-132000-P,83.63,,0.38251078,0.383,1,1763380017796,398739551,69
0.1,,,,,,0.1,buy,95604.53,BTC-27MAR26-105000-P,47.4,,0.16117515,0.161,2,1763379788253,398739082,1211
0.1,,,,BTC-BOX-27MAR26-40000_105000,398737194,0.1,sell,95513.48,BTC-27MAR26-40000-C,71.36,,0.5899895,0.5901,2,1763377659373,398737195,14
1.0,,,,,,1.0,sell,95648.38,BTC-28NOV25-138000-C,79.64,,0.00022457,0.0002,1,1763376667800,398736052,1065
0.1,,,,,,0.1,sell,95568.36,BTC-21NOV25-111000-P,64.17,,0.16152768,0.1615,2,1763373265130,398733496,32
5.8,,,,,,5.8,buy,95642.39,BTC-27MAR26-280000-C,69.58,,0.00098428,0.0012,0,1763372743205,398733142,367
1.9,,,,,,1.9,buy,95780.18,BTC-26DEC25-75000-C,57.44,,0.22754554,0.228,0,1763372036125,398732606,108
0.1,,,,,,0.1,sell,95754.89,BTC-26DEC25-144000-C,56.82,,0.00136535,0.0012,2,1763372029958,398732569,429
0.3,,,,BTC-PDIAG-27MAR26_28NOV25-100000_118000,398731539,0.3,buy,95705.54,BTC-28NOV25-118000-P,56.85,,0.23218564,0.2321,0,1763371150651,398731541,1255
8.6,,,,,,8.6,sell,95458.76,BTC-27MAR26-210000-C,58.79,,0.00270405,0.0025,2,1763370945715,398731121,383
0.2,,,,,,0.2,sell,95461.78,BTC-26DEC25-116000-P,47.11,,0.21776284,0.218,0,1763370830895,398731084,506
1.0,,,,,,1.0,buy,95603.16,BTC-5DEC25-102000-P,43.7,,0.0809032,0.0805,0,1763369042904,398728606,28
0.1,,,,,,0.1,sell,95730.09,BTC-19NOV25-97000-P,46.89,,0.02175239,0.0215,2,1763367401769,398726252,20
1.0,,,,,,1.0,buy,95654.0,BTC-5DEC25-100000-P,44.4,,0.06603995,0.0655,2,1763365976173,398723159,106
2.5,,,,,,2.5,buy,95771.39,BTC-17NOV25-94000-C,0.0,,0.01711907,0.0165,2,1763365889536,398722920,92
0.1,,,,,,0.1,buy,95694.0,BTC-17NOV25-95000-C,0.0,,0.00640453,0.006,2,1763365728015,398722514,182
1.0,,,,,,1.0,buy,95383.67,BTC-5DEC25-103000-P,44.05,,0.09120058,0.0905,1,1763364600159,398719875,20
0.1,,,,,,0.1,buy,95424.65,BTC-17NOV25-95000-P,40.09,,0.00014196,0.0001,3,1763364564037,398719848,388
1.0,,,,,,1.0,buy,95455.71,BTC-5DEC25-101000-P,44.17,,0.07464592,0.074,2,1763364320140,398719459,30
0.1,,,,,,0.1,buy,95496.88,BTC-17NOV25-96000-C,42.62,,0.00012282,0.0001,3,1763364272330,398719359,368
1.0,,,,,,1.0,sell,95496.88,BTC-17NOV25-99000-P,0.0,,0.036679,0.0365,2,1763364272191,398719355,59
0.5,,,,,,0.5,buy,95466.66,BTC-17NOV25-93000-C,167.39,,0.02583158,0.026,0,1763364176555,398719041,21
0.9,,,,,,0.9,buy,95461.01,BTC-17NOV25-92000-P,200.92,,0.0,0.0001,3,1763364081014,398718762,340
0.5,,,,BTC-PDIAG-25SEP26_26JUN26-115000_125000,398717774,0.5,sell,95287.95,BTC-26JUN26-125000-P,48.57,,0.33911453,0.3399,0,1763363574882,398717776,152
0.5,,,,BTC-PDIAG-25SEP26_26JUN26-120000_130000,398716968,0.5,sell,95261.91,BTC-26JUN26-130000-P,48.85,,0.38125715,0.3821,2,1763363238906,398716970,87
0.1,,,,,,0.1,buy,95162.33,BTC-17NOV25-94000-P,66.54,,7.207e-05,0.0001,3,1763363041423,398716835,496
0.3,,,,BTC-PDIAG-25SEP26_27MAR26-95000_100000,398716732,0.3,buy,95203.54,BTC-25SEP26-95000-P,48.81,,0.15299591,0.1529,2,1763362874985,398716733,234
1.2,,,,,,1.2,buy,95260.16,BTC-18NOV25-104000-C,74.41,,0.00012785,0.0002,1,1763362828619,398716675,123
0.1,,,,,,0.1,sell,94933.51,BTC-21NOV25-103000-P,53.43,,0.08644088,0.0865,2,1763362064794,398716020,349
0.4,,,,BTC-PDIAG-25SEP26_27MAR26-110000_125000,398715854,0.4,sell,94852.82,BTC-27MAR26-125000-P,48.38,,0.32827066,0.3289,0,1763361812023,398715856,394
0.1,,,,,,0.1,buy,94869.9,BTC-17NOV25-93000-P,79.37,,4.711e-05,0.0001,3,1763361205755,398715609,219
3.0,,,,,,3.0,buy,94902.6,BTC-17NOV25-96000-P,0.0,,0.01162407,0.0115,0,1763360571524,398715155,378
0.3,,,,,,0.3,buy,95087.48,BTC-17NOV25-90000-P,162.3,,7.4e-07,0.0001,3,1763359285358,398714392,300
0.2,,,,,,0.2,buy,95006.42,BTC-18NOV25-102000-P,54.29,,0.07364045,0.0735,0,1763357655489,398713644,11
0.1,,,,,,0.1,buy,94922.15,BTC-26JUN26-80000-C,50.37,,0.25009544,0.25,2,1763357104554,398713301,54
0.1,,,,,,0.1,sell,94879.31,BTC-26DEC25-135000-C,54.29,,0.00193611,0.002,0,1763356977064,398713169,3742
0.1,,,,,,0.1,buy,94904.46,BTC-17NOV25-97000-P,83.78,,0.02212179,0.0225,0,1763356950777,398713157,155
0.1,,,,,,0.1,sell,95006.05,BTC-17NOV25-97000-C,57.45,,9.793e-05,0.0001,2,1763355738612,398712417,275
0.1,,,,,,0.1,sell,95306.36,BTC-26JUN26-300000-C,61.45,,0.00294422,0.0027,2,1763353892025,398711036,322
0.1,,,,,,0.1,buy,94949.69,BTC-17NOV25-103000-P,185.73,,0.08476448,0.085,0,1763353104921,398709834,38
0.1,,,,,,0.1,buy,95363.98,BTC-17NOV25-100000-P,147.82,,0.04860874,0.0495,0,1763352258687,398708834,111
1.3,,,,,,1.3,buy,95330.15,BTC-5DEC25-85000-C,54.21,,0.11964391,0.1205,0,1763349807701,398704759,2
1.2,,,,,,1.2,buy,95336.11,BTC-5DEC25-80000-C,60.05,,0.16714567,0.168,0,1763349807393,398704753,3
0.1,,,,,,0.1,buy,95357.14,BTC-17NOV25-98000-P,69.64,,0.02782109,0.028,2,1763349368532,398704017,107
1.0,,,,,,1.0,sell,95130.76,BTC-17NOV25-98000-C,57.14,,0.00014802,0.0001,3,1763346663452,398701673,385
0.6,,,,,,0.6,buy,95100.34,BTC-17NOV25-90000-C,0.0,,0.05380537,0.0535,0,1763346101632,398700919,3
0.1,,,,,,0.1,buy,95015.22,BTC-17NOV25-92000-C,70.68,,0.03222859,0.032,0,1763345962902,398700777,14
0.1,,,,,,0.1,sell,95082.92,BTC-17NOV25-88000-P,129.15,,1.514e-05,0.0001,3,1763345889097,398700651,169
1.6,,,,,,1.6,buy,94946.69,BTC-21NOV25-87000-C,68.16,,0.08752543,0.088,2,1763345449779,398698992,9
0.1,,,,,,0.1,buy,95119.54,BTC-28NOV25-124000-C,65.62,,0.00047384,0.0005,3,1763341796731,398694657,2035
0.2,,,,,,0.2,sell,95394.8,BTC-17NOV25-99000-C,73.14,,0.00028486,0.0003,0,1763341380784,398693802,249
0.2,,,,,,0.2,buy,94966.77,BTC-21NOV25-88000-C,67.65,,0.07831391,0.079,3,1763340809086,398690176,12
0.1,,,,,,0.1,sell,94555.89,BTC-25SEP26-300000-C,58.86,,0.00727957,0.007,3,1763339595834,398687984,217
0.1,,,,,,0.1,sell,94006.46,BTC-25SEP26-145000-C,49.5,,0.06033039,0.06,2,1763338591102,398684206,112
