amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.8,,,,,2.8,sell,105466.12,BTC-27JUN25-30000-P,95.56,0.0020432,0.002,3,1737719847297,343632236,526
0.1,,,,,0.1,buy,105467.18,BTC-28FEB25-105000-C,57.23,0.0777814,0.0775,0,1737719839874,343632225,393
0.1,,,,,0.1,buy,105397.61,BTC-26SEP25-220000-C,66.88,0.04112174,0.041,3,1737719576034,343631997,277
0.1,,,,,0.1,sell,105439.72,BTC-25JAN25-92000-P,112.44,0.00013975,0.0001,3,1737717900447,343630693,80
0.1,,,,,0.1,buy,105440.59,BTC-26SEP25-115000-P,60.23,0.20290741,0.2025,0,1737717897437,343630691,39
0.1,,,,,0.1,buy,105453.68,BTC-26SEP25-125000-C,60.97,0.16052636,0.1605,2,1737717836086,343630661,32
0.3,,,,,0.3,buy,105333.82,BTC-26DEC25-85000-P,59.62,0.08920972,0.0875,3,1737716263478,343629380,28
3.0,,,,,3.0,buy,105133.66,BTC-26SEP25-260000-C,69.52,0.02636674,0.027,2,1737714540102,343626461,120
40.0,BLOCK-178758,3,,,40.0,buy,105107.16,BTC-31JAN25-99000-C,53.52,0.06824287,0.0682,0,1737714277139,343626290,168
0.1,,,,,0.1,buy,105243.7,BTC-26JAN25-122000-C,79.3,0.00014105,0.0001,3,1737713848226,343625898,30
0.1,,,,,0.1,sell,105063.46,BTC-25JAN25-118000-C,92.82,0.00015786,0.0001,2,1737713223462,343625314,68
0.8,,,,,0.8,sell,105144.82,BTC-26JAN25-92000-P,74.0,0.00020889,0.0001,3,1737712486121,343624419,39
0.1,,,,,0.1,buy,105624.0,BTC-25JAN25-120000-C,99.48,0.00017234,0.0001,2,1737711005260,343620317,66
12.5,BLOCK-178741,2,BTC-CCAL-14FEB25_31JAN25-145000,,12.5,buy,105735.81,BTC-31JAN25-145000-C,96.9,0.00029509,0.0005,0,1737710758903,343619419,694
12.5,BLOCK-178739,2,BTC-PDIAG-28MAR25_31JAN25-70000_54000,,12.5,buy,105730.28,BTC-31JAN25-54000-P,182.31,3.348e-05,0.0002,0,1737710649502,343619265,546
0.1,,,,,0.1,buy,105678.03,BTC-26SEP25-210000-C,66.37,0.046634,0.047,0,1737710633126,343619195,52
0.2,,,,,0.2,sell,105662.1,BTC-27JUN25-20000-P,113.3,0.00096347,0.001,2,1737710495919,343618858,209
1.0,,,,,1.0,buy,105543.61,BTC-26SEP25-280000-C,70.19,0.02203363,0.022,0,1737710403722,343618547,471
0.4,,,,,0.4,sell,105531.79,BTC-26DEC25-20000-P,91.57,0.00282283,0.0028,0,1737710257111,343618313,28
0.1,,,,,0.1,buy,105519.19,BTC-31JAN25-94000-C,57.58,0.11351458,0.1135,0,1737710151898,343618128,904
0.2,,,,,0.2,buy,105500.07,BTC-27JAN25-110000-P,47.27,0.04571277,0.0455,1,1737709759254,343617763,1
3.0,,,,,3.0,buy,105451.74,BTC-31JAN25-60000-P,144.51,8.271e-05,0.0001,3,1737709634148,343617505,898
5.0,BLOCK-178729,3,,,5.0,buy,105418.47,BTC-31JAN25-96000-C,56.95,0.0950113,0.0953,0,1737709444682,343617327,1005
0.6,,,,,0.6,buy,105470.73,BTC-31JAN25-70000-P,115.55,0.00018016,0.0002,3,1737709348159,343617159,678
8.4,,,,,8.4,buy,105535.42,BTC-25JAN25-96000-P,76.94,7.147e-05,0.0001,3,1737709067331,343616507,71
0.5,,,,,0.5,sell,105359.84,BTC-26DEC25-260000-C,66.41,0.04683728,0.0455,2,1737708619122,343615845,54
0.1,,,,,0.1,buy,105351.81,BTC-25JAN25-103500-C,50.1,0.02193037,0.0215,1,1737708485978,343615655,1
0.1,,,,,0.1,sell,105365.4,BTC-28FEB25-90000-C,58.09,0.16999483,0.17,0,1737708260106,343615298,115
0.1,,,,,0.1,buy,105422.23,BTC-26DEC25-115000-P,59.98,0.21971204,0.2185,2,1737708044195,343614896,25
0.1,,,,,0.1,sell,105441.9,BTC-31JAN25-93000-C,62.19,0.12166574,0.122,0,1737707566327,343613550,392
3.7,,,,,3.7,buy,105391.39,BTC-28MAR25-90000-C,58.8,0.19282569,0.193,3,1737707147283,343612237,3097
1.0,,,,,1.0,sell,105207.36,BTC-7FEB25-99000-C,56.07,0.08103288,0.081,0,1737706687066,343610136,45
1.0,,,,,1.0,sell,105186.88,BTC-26JAN25-90000-P,83.4,0.00018212,0.0001,3,1737706594294,343609591,58
1.0,,,,,1.0,sell,105207.62,BTC-26DEC25-50000-P,65.46,0.01827853,0.0165,2,1737706463212,343609321,45
0.1,,,,,0.1,buy,105136.66,BTC-28FEB25-96000-C,56.35,0.12549195,0.125,0,1737706329986,343608906,525
0.1,,,,,0.1,sell,104956.34,BTC-14FEB25-97000-C,56.23,0.10230382,0.102,1,1737706028779,343608070,1
0.5,,,,,0.5,buy,104948.23,BTC-14FEB25-120000-P,60.85,0.15312464,0.153,1,1737705949286,343607911,1
0.1,,,,,0.1,buy,104925.7,BTC-31JAN25-97000-C,56.14,0.0830823,0.083,0,1737705917278,343607798,158
0.5,,,,,0.5,buy,104933.6,BTC-7FEB25-115000-P,59.93,0.10822067,0.108,2,1737705862035,343607628,5
2.6,,,,,2.6,buy,105134.21,BTC-27JUN25-60000-P,67.52,0.01198225,0.012,3,1737705657696,343606525,643
0.1,,,,,0.1,sell,105064.86,BTC-24JAN25-101000-C,999.0,0.03701201,0.0385,0,1737705423102,343605005,766
2.5,,,,,2.5,buy,105068.91,BTC-28FEB25-110000-P,58.02,0.09275627,0.0925,2,1737705388836,343604864,238
0.6,,,,,0.6,buy,105012.9,BTC-24JAN25-105000-C,31.96,5.756e-05,0.0001,3,1737705235319,343603446,2037
0.1,,,,,0.1,buy,104747.04,BTC-24JAN25-104500-P,30.53,0.00016359,0.0001,3,1737704409463,343598030,60
0.7,,,,,0.7,buy,104731.43,BTC-24JAN25-107000-C,150.64,4e-08,0.0001,3,1737703986039,343596098,1428
0.1,,,,,0.1,buy,104672.97,BTC-24JAN25-112000-C,376.59,0.0,0.0001,3,1737703745772,343595316,1491
0.1,,,,,0.1,sell,104687.04,BTC-27JUN25-40000-P,83.56,0.00403311,0.0039,1,1737703730483,343595273,722
0.3,,,,,0.3,buy,104717.79,BTC-24JAN25-104000-P,56.36,0.00011937,0.0001,3,1737703641998,343595156,879
0.5,,,,,0.5,buy,104773.92,BTC-24JAN25-99000-C,251.19,0.05554024,0.0555,2,1737703212202,343594641,528
0.5,,,,,0.5,buy,104773.92,BTC-24JAN25-100000-C,233.65,0.04600025,0.046,2,1737703212199,343594640,942
0.1,,,,,0.1,sell,104819.67,BTC-24JAN25-106000-P,77.35,0.01099887,0.011,0,1737703125517,343594298,499
0.2,,,,,0.2,buy,104809.58,BTC-24JAN25-104000-C,34.72,0.00817314,0.008,1,1737702865729,343593765,1399
0.4,,,,,0.4,buy,104842.09,BTC-28FEB25-122000-P,60.62,0.17828845,0.178,1,1737702820886,343593474,9
0.1,,,,,0.1,buy,105054.66,BTC-24JAN25-105000-P,28.89,0.00142331,0.0009,0,1737702413905,343592715,774
0.1,,,,,0.1,buy,104995.32,BTC-24JAN25-102000-P,134.53,1.36e-06,0.0001,3,1737702128174,343591902,1120
0.5,,,,,0.5,sell,104994.63,BTC-24JAN25-106000-C,52.17,0.00025321,0.0001,3,1737702126651,343591901,1492
0.4,,,,,0.4,sell,104993.0,BTC-24JAN25-103000-C,118.66,0.01919008,0.0195,1,1737702122840,343591888,933
6.1,,,,,6.1,buy,104999.78,BTC-24JAN25-85000-P,756.0,0.0,0.0001,3,1737702024056,343591753,774
0.1,,,,,0.1,buy,104985.94,BTC-24JAN25-92000-P,495.58,0.0,0.0001,3,1737702001253,343591634,875
1.6,,,,,1.6,buy,104985.94,BTC-24JAN25-90000-P,568.69,0.0,0.0001,3,1737702001251,343591632,958
0.1,,,,,0.1,buy,104950.29,BTC-24JAN25-99000-P,232.14,0.0,0.0001,3,1737701720166,343591291,1801
0.2,,,,,0.2,buy,104895.49,BTC-24JAN25-110000-C,187.43,2.8e-07,0.0001,3,1737701545072,343591119,2111
0.1,,,,,0.1,buy,104898.37,BTC-24JAN25-103500-P,64.91,5.169e-05,0.0001,3,1737701491615,343590981,103
0.7,,,,,0.7,sell,104965.95,BTC-24JAN25-105500-C,41.38,0.00081289,0.0004,2,1737701360383,343590717,64
12.5,BLOCK-178716,2,BTC-CDIAG-27JUN25_31JAN25-95000_69000,,12.5,buy,104924.32,BTC-31JAN25-69000-C,151.6,0.34400595,0.3452,0,1737701303475,343590613,86
1.2,,,,,1.2,buy,104634.55,BTC-24JAN25-104500-C,51.68,0.00303362,0.0034,0,1737700842896,343589917,13
0.1,,,,,0.1,sell,104736.32,BTC-28FEB25-100000-C,56.54,0.09881202,0.099,2,1737700753816,343589577,1167
4.4,,,,,4.4,sell,104788.44,BTC-24JAN25-103000-P,72.27,0.00011516,0.0001,3,1737700524640,343588962,955
0.1,,,,,0.1,buy,104811.44,BTC-24JAN25-106500-C,65.8,0.00013212,0.0001,3,1737700466816,343588891,35
15.0,BLOCK-178714,2,,,15.0,buy,104902.5,BTC-31JAN25-68000-C,140.39,0.35339819,0.3539,2,1737700328023,343588682,77
2.0,,,,,2.0,buy,104992.09,BTC-26DEC25-160000-P,61.86,0.50617675,0.503,2,1737699852456,343587796,4
0.5,,,,,0.5,sell,104912.75,BTC-24JAN25-103500-C,84.12,0.01399501,0.0145,2,1737699735833,343587471,50
3.0,,,,,3.0,buy,104823.02,BTC-24JAN25-102500-P,82.6,3.945e-05,0.0001,3,1737699529209,343587043,168
0.4,,,,,0.4,buy,104838.33,BTC-24JAN25-105500-P,42.66,0.00682109,0.0065,1,1737699488830,343586966,33
0.1,,,,,0.1,sell,104917.82,BTC-31JAN25-69000-P,116.95,0.00025093,0.0002,3,1737699346821,343586765,366
0.1,,,,,0.1,buy,104958.24,BTC-24JAN25-109000-C,118.66,2.423e-05,0.0001,2,1737698805960,343586000,1113
1.9,,,,,1.9,buy,105222.96,BTC-24JAN25-107000-P,61.47,0.01658606,0.0165,3,1737698374692,343584003,311
0.1,,,,,0.1,sell,105215.1,BTC-24JAN25-102000-C,153.36,0.03096503,0.032,0,1737698340558,343583921,820
0.1,,,,,0.1,buy,104923.13,BTC-26SEP25-240000-C,68.05,0.03227835,0.0325,0,1737697657639,343582354,198
0.1,,,,,0.1,buy,104920.5,BTC-24JAN25-108000-C,95.2,0.00010401,0.0002,0,1737697288799,343581910,1920
0.5,,,,,0.5,buy,104963.04,BTC-24JAN25-101500-P,97.35,8.264e-05,0.0001,3,1737697032042,343581728,78
5.0,,,,,5.0,sell,104974.44,BTC-31JAN25-67000-C,149.7,0.36324792,0.364,2,1737696958096,343581664,49
0.1,,,,,0.1,buy,104971.7,BTC-24JAN25-80000-P,607.1,0.0,0.0001,3,1737696760793,343581432,616
0.1,,,,,0.1,buy,104942.43,BTC-25JAN25-122000-C,105.48,0.00016499,0.0001,3,1737695896789,343579621,37
4.1,,,,,4.1,buy,104975.6,BTC-28MAR25-85000-C,60.22,0.22744097,0.228,1,1737695571877,343578238,1798
1.0,,,,,1.0,buy,104942.32,BTC-28FEB25-120000-P,59.58,0.16128095,0.161,0,1737695507687,343577976,72
0.1,,,,,0.1,buy,104981.12,BTC-24JAN25-98000-P,166.76,1e-07,0.0001,3,1737695485893,343577733,976
0.1,,,,,0.1,buy,104588.55,BTC-31JAN25-82000-C,103.33,0.21831677,0.22,0,1737694854767,343576089,189
0.2,,,,,0.2,buy,104535.38,BTC-24JAN25-100000-P,118.47,2.526e-05,0.0002,0,1737694045279,343574309,1518
6.5,,,,,6.5,buy,104679.05,BTC-14FEB25-96000-C,58.21,0.1079158,0.109,0,1737693930625,343572887,24
4.4,,,,,4.4,buy,104679.05,BTC-14FEB25-103000-C,57.2,0.06522323,0.066,0,1737693930379,343572869,7
9.2,,,,,9.2,buy,104679.05,BTC-14FEB25-104000-C,57.43,0.06033251,0.061,0,1737693930214,343572842,22
1.2,,,,,1.2,buy,104213.94,BTC-24JAN25-101000-P,77.5,9.48e-05,0.0001,3,1737693430278,343570970,920
0.1,,,,,0.1,buy,103919.47,BTC-26DEC25-115000-C,61.27,0.22812382,0.2315,0,1737692684008,343570376,61
0.1,,,,,0.1,buy,103974.44,BTC-26DEC25-340000-C,71.7,0.02659026,0.028,2,1737692526113,343570315,14
0.1,,,,,0.1,buy,103818.01,BTC-24JAN25-97000-P,139.41,5.24e-06,0.0001,2,1737691398776,343569286,1041
0.3,,,,,0.3,sell,104127.56,BTC-24JAN25-102500-C,46.68,0.01678071,0.0165,1,1737690316394,343567875,47
0.4,,,,,0.4,sell,104176.74,BTC-7FEB25-98000-C,56.91,0.08172863,0.082,1,1737689854179,343566914,14
1.0,,,,,1.0,buy,103748.64,BTC-26JAN25-102000-C,46.56,0.02540013,0.025,0,1737689308350,343563057,31
0.1,,,,,0.1,buy,103223.25,BTC-24JAN25-97000-C,0.0,0.06104769,0.061,0,1737689229336,343561949,306
0.1,,,,,0.1,buy,102827.4,BTC-24JAN25-95000-P,148.48,1.961e-05,0.0001,2,1737689152297,343561569,1071
1.0,,,,,1.0,sell,103182.63,BTC-14FEB25-98000-C,55.78,0.08516994,0.085,2,1737688350465,343560170,9
0.1,,,,,0.1,buy,103038.25,BTC-26DEC25-90000-P,59.62,0.11321627,0.1125,0,1737687333354,343558499,38
1.0,,,,,1.0,sell,103390.35,BTC-28MAR25-95000-C,57.59,0.14888684,0.149,2,1737686327732,343556710,1147
1.0,,,,,1.0,buy,103459.32,BTC-26DEC25-120000-P,59.92,0.25821292,0.2565,2,1737686117753,343556385,19
0.7,,,,,0.7,sell,103432.37,BTC-31JAN25-65000-P,126.95,0.00024213,0.0002,3,1737685070614,343554972,689
0.5,,,,,0.5,sell,103450.55,BTC-26JAN25-124000-C,87.51,0.0001248,0.0001,2,1737685041174,343554905,5
0.1,,,,,0.1,sell,103226.19,BTC-24JAN25-98000-C,102.8,0.05141171,0.0515,2,1737684890903,343554508,415
0.1,,,,,0.1,buy,103119.12,BTC-24JAN25-94000-P,150.69,1.772e-05,0.0001,2,1737684673222,343554339,953
4.0,,,,,4.0,sell,103053.98,BTC-24JAN25-96000-P,130.05,0.00010119,0.0002,2,1737684214632,343553487,923
0.1,,,,,0.1,buy,103299.21,BTC-28FEB25-130000-P,63.05,0.25940715,0.2595,1,1737683241586,343551630,28
0.1,,,,,0.1,buy,103454.36,BTC-24JAN25-111000-C,105.44,0.00014044,0.0001,3,1737680388088,343546888,508
0.9,,,,,0.9,buy,103735.14,BTC-24JAN25-115000-C,145.14,4.884e-05,0.0001,3,1737679622083,343545963,1717
0.7,,,,,0.7,buy,103595.11,BTC-24JAN25-120000-C,196.49,8.64e-06,0.0001,3,1737679042904,343545339,991
