amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,,0.1,buy,73363.5,BTC-26JUN26-82000-C,41.27,,0.03522173,0.0355,0,1775853038065,424601112,713
0.1,,,,,,0.1,buy,73363.5,BTC-24APR26-88000-C,43.69,,0.00050622,0.0005,2,1775853037785,424601023,1488
0.1,,,,,,0.1,buy,73290.6,BTC-29MAY26-71000-C,43.2,,0.07950464,0.08,0,1775853037093,424600938,321
0.6,,,,,,0.6,buy,73290.64,BTC-11APR26-70000-C,89.2,,0.04504485,0.046,0,1775853036702,424600851,41
0.1,,,,,,0.1,buy,73290.64,BTC-26JUN26-76000-C,42.4,,0.06336882,0.0635,1,1775853036694,424600850,240
0.4,,,,,,0.4,buy,73290.64,BTC-29MAY26-68000-C,44.54,,0.10606674,0.1065,0,1775853036607,424600828,228
0.1,,,,,,0.1,buy,73229.59,BTC-24APR26-68000-C,46.29,,0.08091839,0.0815,0,1775852982560,424600566,1028
0.1,,,,,,0.1,sell,73229.59,BTC-29MAY26-70000-P,43.35,,0.04081113,0.041,0,1775852981109,424600555,1289
0.1,,,,,,0.1,buy,73212.38,BTC-29MAY26-50000-P,59.74,,0.00285665,0.0028,3,1775852948054,424600499,655
0.1,,,,,,0.1,buy,73180.99,BTC-13APR26-77000-C,37.92,,0.0005822,0.0007,1,1775852700853,424600014,9
0.2,,,,,,0.2,sell,73197.9,BTC-11APR26-72500-C,22.23,,0.01043665,0.01,0,1775852675503,424599929,132
1.0,,,,,,1.0,buy,73257.2,BTC-17APR26-72000-P,41.01,,0.01371999,0.014,2,1775852520842,424599710,166
0.2,,,,,,0.2,buy,73272.16,BTC-25SEP26-50000-P,53.86,,0.0207885,0.021,0,1775852389073,424599559,2353
3.2,,,,,,3.2,sell,73299.98,BTC-25DEC26-170000-C,47.89,,0.00446128,0.0047,1,1775852343413,424599453,173
1.3,,,,,,1.3,buy,73299.98,BTC-25DEC26-180000-C,48.56,,0.00343102,0.0036,0,1775852343403,424599452,294
0.1,,,,,,0.1,buy,73301.26,BTC-14APR26-78000-C,38.51,,0.00082177,0.0008,0,1775852341423,424599440,5
1.9,,,,,,1.9,buy,73217.11,BTC-24APR26-78000-C,39.56,T,0.0084401,0.009,1,1775851933513,424598666,2680
1.0,,,,,,1.0,buy,73235.66,BTC-24APR26-67000-P,46.25,,0.00699416,0.007,3,1775851753868,424598416,1936
0.1,,,,,,0.1,sell,73234.95,BTC-13APR26-68500-P,44.72,,0.0005515,0.0005,2,1775851749514,424598408,30
5.0,,,,,,5.0,buy,73227.25,BTC-13APR26-71000-P,35.63,,0.00203577,0.0022,2,1775851729602,424598379,56
0.1,,,,,,0.1,sell,73209.68,BTC-24APR26-71000-C,42.29,,0.04934368,0.0495,0,1775851657244,424598191,860
0.1,,,,,,0.1,sell,73265.3,BTC-24APR26-65000-C,49.31,,0.11740354,0.1175,0,1775851627139,424598113,592
0.1,,,,,,0.1,buy,73253.92,BTC-13APR26-78000-C,38.45,,0.00033374,0.0003,2,1775851129791,424596821,3
0.1,,,,,,0.1,buy,73246.08,BTC-24APR26-56000-P,66.23,,0.00070457,0.0007,3,1775851124151,424596788,899
0.1,,,,,,0.1,buy,73169.76,BTC-11APR26-77000-C,61.27,,0.00012069,0.0001,3,1775851048906,424596583,101
0.5,,,,,,0.5,buy,73149.85,BTC-13APR26-70000-P,37.74,,0.00109435,0.0011,2,1775850962501,424596495,61
0.1,,,,,,0.1,buy,73143.27,BTC-26MAR27-58000-P,51.17,,0.081784,0.0815,3,1775850867879,424596178,10
0.5,,,,,,0.5,sell,73152.13,BTC-25SEP26-60000-P,48.94,,0.04705902,0.047,2,1775850851816,424596170,1960
0.1,,,,,,0.1,sell,73140.1,BTC-26MAR27-55000-P,52.37,,0.0695698,0.07,3,1775850836572,424596156,33
0.2,,,,,,0.2,buy,73116.64,BTC-13APR26-73500-P,32.21,,0.01320187,0.0135,3,1775850656750,424596009,3
0.5,,,,,,0.5,sell,73117.39,BTC-26JUN26-64000-P,46.54,,0.030836,0.031,3,1775850633477,424595959,402
1.0,,,,,,1.0,buy,73020.89,BTC-29MAY26-63000-P,46.78,,0.01673389,0.0165,3,1775850483759,424595699,308
2.3,,,,,,2.3,buy,72937.88,BTC-24APR26-82000-C,39.65,,0.00209763,0.0022,3,1775850390671,424595588,1311
0.1,,,,,,0.1,buy,72937.88,BTC-29MAY26-96000-C,41.93,,0.00248788,0.0026,2,1775850390652,424595587,170
2.1,,,,,,2.1,buy,72937.88,BTC-24APR26-81000-C,39.21,,0.00290936,0.003,1,1775850390652,424595586,607
0.1,,,,,,0.1,buy,72937.88,BTC-29MAY26-92000-C,40.83,,0.00432411,0.0044,2,1775850390607,424595581,565
75.0,,BLOCK-270073,2,BTC-CSR13-26JUN26-78000_88000,,75.0,sell,72940.67,BTC-26JUN26-78000-C,41.93,,0.0507965,0.0508,2,1775850389656,424595578,337
0.3,,,,,,0.3,sell,72938.93,BTC-29MAY26-76000-P,40.85,,0.08274429,0.0825,2,1775850279663,424595358,45
0.1,,,,,,0.1,buy,72958.13,BTC-29MAY26-62000-P,47.49,,0.01461496,0.0145,2,1775850181538,424595247,366
0.2,,,,,,0.2,sell,72966.52,BTC-26JUN26-85000-C,40.85,,0.02490041,0.0245,3,1775850153185,424595236,3650
0.1,,,,,,0.1,buy,72956.18,BTC-26MAR27-150000-C,46.8,,0.01862758,0.0185,3,1775850109008,424595227,48
0.1,,,,,,0.1,buy,72990.9,BTC-12APR26-68500-P,50.38,,0.00027122,0.0003,3,1775849908029,424594980,47
10.0,,,,,,10.0,sell,72968.97,BTC-11APR26-69000-P,65.78,,0.00015812,0.0001,3,1775849636815,424594646,83
0.4,,,,,,0.4,buy,72962.19,BTC-24APR26-70000-P,43.16,,0.01600603,0.016,1,1775849521292,424594576,2799
2.3,,,,,,2.3,sell,72980.06,BTC-17APR26-56000-P,79.96,,0.00018842,0.0002,1,1775849440847,424594514,334
1.8,,,,,,1.8,sell,72989.04,BTC-24APR26-69000-C,44.19,,0.06729444,0.0675,1,1775849432454,424594444,849
0.1,,,,,,0.1,buy,73008.91,BTC-29MAY26-54000-P,54.84,,0.0047595,0.0048,3,1775849420571,424594366,572
0.4,,,,,,0.4,buy,73036.78,BTC-25SEP26-84000-C,43.59,,0.0689425,0.069,3,1775848989560,424594037,223
0.1,,,,,,0.1,sell,73047.78,BTC-25SEP26-88000-C,43.3,,0.0545665,0.0545,2,1775848967912,424593996,327
0.1,,,,,,0.1,sell,73047.78,BTC-25SEP26-86000-C,43.48,,0.0614762,0.0615,2,1775848967824,424593992,235
0.1,,,,,,0.1,sell,73061.69,BTC-25SEP26-90000-C,43.25,,0.04841663,0.0485,2,1775848917826,424593880,1012
0.1,,,,,,0.1,sell,73079.12,BTC-25SEP26-85000-C,43.61,,0.06535023,0.0655,2,1775848910177,424593847,658
0.1,,,,BTC-PCAL-25SEP26_26JUN26-75000,424593637,0.1,sell,73185.91,BTC-26JUN26-75000-P,42.22,,0.08891309,0.0883,2,1775848617508,424593639,1701
0.1,,,,BTC-PCAL-25SEP26_26JUN26-75000,424593637,0.1,buy,73185.91,BTC-25SEP26-75000-P,45.32,,0.12768642,0.1285,2,1775848617508,424593638,1694
0.1,,,,BTC-PCAL-25SEP26_26JUN26-65000,424593555,0.1,buy,73199.04,BTC-25SEP26-65000-P,47.54,,0.06752574,0.0681,2,1775848533580,424593556,961
0.1,,,,BTC-PCAL-25SEP26_26JUN26-65000,424593555,0.1,sell,73199.04,BTC-26JUN26-65000-P,45.71,,0.03423697,0.0337,2,1775848533580,424593557,1251
0.1,,,,,,0.1,sell,73259.66,BTC-29MAY26-79000-P,40.27,,0.10609231,0.106,2,1775848340478,424593187,17
2.0,,,,,,2.0,sell,73194.12,BTC-14APR26-67000-P,50.31,,0.00071779,0.0007,3,1775848288412,424593075,18
0.1,,,,,,0.1,buy,73141.35,BTC-29MAY26-64000-P,46.51,,0.01898284,0.019,3,1775848158666,424592919,475
0.1,,,,,,0.1,buy,73192.38,BTC-11APR26-71000-C,52.06,,0.0302226,0.0305,0,1775848037574,424592728,102
0.1,,,,,,0.1,sell,73193.9,BTC-26MAR27-95000-C,46.77,,0.10028321,0.1005,2,1775847823174,424592474,28
0.1,,,,,,0.1,sell,73192.87,BTC-25SEP26-82000-C,43.87,,0.07841882,0.0785,0,1775847768719,424592448,281
0.1,,,,,,0.1,buy,73152.83,BTC-26MAR27-115000-C,46.06,,0.05243057,0.052,0,1775847705892,424592375,47
0.1,,,,,,0.1,sell,73175.3,BTC-25SEP26-76000-C,44.8,,0.10999022,0.11,0,1775847678773,424592337,212
0.1,,,,,,0.1,sell,73152.77,BTC-26MAR27-60000-P,51.14,,0.09138915,0.092,2,1775847639439,424592275,48
0.1,,,,,,0.1,sell,73067.92,BTC-25SEP26-78000-P,44.48,,0.15159121,0.1515,2,1775847217502,424591920,56
0.1,,,,,,0.1,sell,73070.97,BTC-25SEP26-78000-C,44.45,,0.09815891,0.098,2,1775847209410,424591918,1399
0.1,,,,,,0.1,sell,73055.07,BTC-25SEP26-75000-C,44.99,,0.11564921,0.1155,0,1775847201799,424591903,2258
0.1,,,,,,0.1,sell,73020.43,BTC-25DEC26-250000-C,54.57,,0.0011073,0.0011,1,1775847124414,424591852,325
1.0,,,,,,1.0,sell,73015.96,BTC-25DEC26-85000-C,46.17,,0.10532265,0.105,3,1775847075024,424591828,2190
5.0,,,,,,5.0,sell,73005.33,BTC-25DEC26-86000-C,46.02,,0.10089286,0.1005,1,1775847027255,424591803,185
0.1,,,,BTC-STRD-1MAY26-72000,424591800,0.1,sell,73008.85,BTC-1MAY26-72000-P,41.01,,0.03205221,0.0317,2,1775847021824,424591802,36
0.1,,,,BTC-STRD-1MAY26-72000,424591800,0.1,sell,73008.85,BTC-1MAY26-72000-C,40.89,,0.04657726,0.0461,0,1775847021824,424591801,10
0.1,,,,,,0.1,buy,73002.74,BTC-25DEC26-50000-P,53.59,,0.03725064,0.037,2,1775846991485,424591784,862
0.2,,,,,,0.2,sell,72983.98,BTC-26JUN26-68000-P,44.37,,0.04755627,0.047,3,1775846790989,424591720,911
0.1,,,,,,0.1,sell,72990.7,BTC-17APR26-60000-P,64.13,,0.00034776,0.0003,3,1775846270437,424591051,600
0.1,,,,,,0.1,sell,72981.11,BTC-12APR26-78000-C,43.75,,0.00012061,0.0001,3,1775846173033,424590982,21
0.1,,,,,,0.1,buy,72985.65,BTC-12APR26-72000-C,25.81,,0.01585971,0.0155,0,1775846004615,424590805,80
0.3,,,,,,0.3,sell,73006.41,BTC-14APR26-72500-C,35.02,,0.017613,0.0175,1,1775845867012,424590695,10
1.0,,,,,,1.0,buy,73019.51,BTC-29MAY26-52000-P,57.16,,0.00359653,0.0037,1,1775845472409,424590246,533
1.0,,,,,,1.0,sell,73022.4,BTC-26JUN26-145000-C,51.84,T,0.00028668,0.0002,2,1775845171060,424590032,713
0.2,,,,,,0.2,sell,73082.37,BTC-29MAY26-74000-C,41.71,,0.05612078,0.056,1,1775845122785,424589875,331
0.4,,,,,,0.4,sell,73082.37,BTC-11APR26-68500-C,0.0,,0.06272126,0.062,3,1775845122692,424589864,21
0.1,,,,,,0.1,buy,73068.59,BTC-26JUN26-74000-P,42.86,,0.08254127,0.0825,2,1775844762490,424589297,265
1.8,,,,,,1.8,sell,73066.61,BTC-24APR26-92000-C,44.09,T,0.00025077,0.0001,2,1775844684372,424589265,582
0.1,,,,,,0.1,buy,73037.4,BTC-26JUN26-66000-P,45.88,,0.03863915,0.039,2,1775844579728,424589193,747
0.4,,,,,,0.4,buy,73043.06,BTC-26MAR27-72000-P,48.71,,0.16228297,0.1615,2,1775844568668,424589185,8
0.1,,,,,,0.1,sell,73042.43,BTC-26JUN26-66000-C,45.72,,0.13938083,0.1395,0,1775844562615,424589180,414
0.1,,,,,,0.1,sell,73025.62,BTC-25SEP26-80000-P,44.6,,0.1688571,0.1695,0,1775844542997,424589141,1627
20.0,,,,,,20.0,buy,72993.59,BTC-13APR26-63000-P,75.34,,0.00016165,0.0002,3,1775844425864,424588951,6
0.1,,,,,,0.1,buy,72975.28,BTC-12APR26-70500-P,36.54,,0.00068899,0.0008,0,1775844367099,424588929,29
0.1,,,,,,0.1,buy,72973.48,BTC-26JUN26-100000-C,42.76,,0.0052717,0.0055,0,1775844366384,424588928,2817
0.6,,,,,,0.6,buy,73011.17,BTC-1MAY26-73000-P,41.24,,0.03828852,0.0385,1,1775844215666,424588664,16
0.1,,,,,,0.1,buy,73146.65,BTC-25DEC26-76000-P,47.25,,0.16607199,0.166,2,1775844063421,424588322,89
0.1,,,,,,0.1,buy,73128.77,BTC-13APR26-72000-P,33.16,,0.00512654,0.005,3,1775843983356,424588175,52
0.1,,,,,,0.1,sell,73119.86,BTC-1MAY26-66000-P,45.91,,0.00960392,0.0095,3,1775843492368,424587812,15
0.1,,,,,,0.1,buy,73122.67,BTC-25SEP26-105000-C,43.0,,0.01978247,0.0195,0,1775843457365,424587695,634
0.1,,,,,,0.1,buy,73113.86,BTC-26MAR27-120000-C,46.1,,0.04500249,0.0445,2,1775843433274,424587653,71
0.9,,,,,,0.9,buy,73093.64,BTC-25DEC26-105000-C,45.14,,0.04550122,0.0455,1,1775843432547,424587652,451
0.1,,,,,,0.1,sell,73072.82,BTC-25DEC26-55000-P,51.76,,0.05181239,0.052,0,1775843428261,424587599,384
0.1,,,,,,0.1,buy,72948.68,BTC-29MAY26-94000-C,41.56,,0.00338343,0.0035,0,1775842425339,424586667,259
0.1,,,,,,0.1,buy,72948.68,BTC-26JUN26-84000-C,41.38,,0.02784551,0.028,1,1775842425327,424586666,919
0.7,,,,,,0.7,sell,73047.6,BTC-25DEC26-120000-C,45.45,,0.02510913,0.025,1,1775841975519,424586341,977
0.1,,,,,,0.1,sell,73047.6,BTC-26JUN26-50000-C,56.86,,0.32529045,0.3255,0,1775841974267,424586340,142
0.6,,,,,,0.6,buy,72973.56,BTC-25DEC26-50000-C,53.51,,0.36833315,0.368,0,1775841945723,424586273,53
5.0,,,,,,5.0,sell,72935.96,BTC-26MAR27-40000-P,58.54,,0.02788371,0.0275,2,1775841616751,424585951,133
5.0,,,,,,5.0,buy,72949.26,BTC-25DEC26-82000-P,46.52,,0.21618335,0.216,2,1775841568937,424585917,13
0.1,,,,,,0.1,buy,72882.2,BTC-29MAY26-95000-C,41.77,,0.00290245,0.003,0,1775841429732,424585736,347
0.1,,,,,,0.1,sell,72882.2,BTC-29MAY26-75000-C,41.65,,0.04877283,0.049,1,1775841429693,424585735,793
0.2,,,,,,0.2,buy,72841.52,BTC-26JUN26-30000-P,89.93,,0.00125019,0.0014,1,1775841367338,424585671,1741
0.1,,,,,,0.1,sell,72897.54,BTC-26JUN26-80000-P,41.69,,0.13398835,0.134,2,1775840981679,424585286,3399
0.9,,,,,,0.9,sell,72887.91,BTC-25DEC26-45000-P,56.37,,0.02659873,0.0265,1,1775840823330,424585104,640
1.5,,,,BTC-PDIAG-29MAY26_24APR26-71000_69000,424585071,1.5,buy,72865.83,BTC-29MAY26-71000-P,42.8,,0.04841769,0.0484,2,1775840805950,424585072,253
0.1,,,,,,0.1,buy,72971.48,BTC-29MAY26-67000-P,44.69,,0.02889462,0.029,2,1775840539677,424584762,427
0.1,,,,,,0.1,buy,73021.5,BTC-26MAR27-110000-C,46.2,,0.06149225,0.061,2,1775840385966,424584382,25
0.1,,,,,,0.1,sell,73024.69,BTC-17APR26-55000-P,84.41,,0.00017017,0.0002,3,1775840383884,424584377,430
0.1,,,,,,0.1,sell,73036.73,BTC-25SEP26-110000-C,43.29,,0.01457358,0.0145,0,1775840380943,424584362,866
0.1,,,,,,0.1,buy,73036.68,BTC-25DEC26-100000-C,45.26,,0.05638796,0.056,3,1775840329187,424584247,1405
0.1,,,,,,0.1,sell,73070.05,BTC-25DEC26-94000-C,45.74,,0.07263491,0.073,1,1775840310125,424584197,72
0.2,,,,,,0.2,buy,73043.4,BTC-25DEC26-90000-C,45.79,,0.08570759,0.0855,1,1775840306789,424584191,674
0.1,,,,,,0.1,buy,72766.4,BTC-25DEC26-150000-C,46.42,,0.0083225,0.008,3,1775839631326,424582702,668
0.1,,,,,,0.1,sell,72790.32,BTC-17APR26-72000-C,40.12,,0.0275846,0.0275,0,1775839616709,424582693,510
0.1,,,,,,0.1,sell,72796.27,BTC-26MAR27-180000-C,47.71,,0.0091342,0.0085,0,1775838928690,424581689,92
0.1,,,,,,0.1,sell,72806.12,BTC-26MAR27-170000-C,47.08,,0.01129705,0.0105,0,1775838909437,424581662,39
6.1,,,,,,6.1,sell,72679.52,BTC-26JUN26-65000-C,46.04,,0.1457714,0.146,1,1775838780581,424581179,886
0.2,,,,,,0.2,sell,72678.78,BTC-29MAY26-66000-C,45.1,,0.12063119,0.1205,1,1775838780358,424581152,303
0.1,,,,,,0.1,sell,72678.78,BTC-29MAY26-67000-C,44.51,,0.1105375,0.1105,1,1775838780285,424581102,203
3.6,,,,,,3.6,sell,72704.98,BTC-26JUN26-68000-C,44.69,,0.1178916,0.118,1,1775838777501,424581067,1015
0.8,,,,,,0.8,sell,72708.71,BTC-25SEP26-65000-C,47.23,,0.1875711,0.1875,1,1775838777463,424581061,259
0.5,,,,,,0.5,buy,72794.78,BTC-29MAY26-69000-C,43.46,,0.09255802,0.0925,0,1775838602292,424580770,378
0.1,,,,,,0.1,sell,72765.3,BTC-26JUN26-72000-C,43.16,,0.08622716,0.086,2,1775838516297,424580659,768
0.2,,,,,,0.2,sell,72763.82,BTC-14APR26-77000-C,38.2,,0.00125437,0.0012,0,1775838502931,424580619,10
0.2,,,,,,0.2,sell,72706.68,BTC-25SEP26-320000-C,64.98,,0.00039666,0.0001,2,1775838427817,424580530,306
0.1,,,,,,0.1,buy,72754.64,BTC-26MAR27-68000-P,49.19,,0.13806077,0.137,2,1775838374062,424580489,10
0.1,,,,BTC-PS-24APR26-54000_45000,424580381,0.1,sell,72755.78,BTC-24APR26-45000-P,88.6,,0.00017745,0.0001,3,1775838287263,424580382,1588
0.1,,,,BTC-PSR12-29MAY26-72000_65000,424580322,0.1,sell,72712.87,BTC-29MAY26-72000-P,42.53,,0.05526805,0.0556,0,1775838243424,424580324,245
0.1,,,,,,0.1,sell,72638.25,BTC-25SEP26-120000-C,44.0,,0.00796026,0.008,1,1775838108834,424579985,995
2.9,,,,,,2.9,sell,72659.49,BTC-12APR26-71000-C,32.81,,0.02434997,0.0245,0,1775838094296,424579968,13
5.0,,,,,,5.0,buy,72714.04,BTC-25DEC26-85000-P,46.3,,0.24544183,0.2455,0,1775838047925,424579900,599
0.1,,,,,,0.1,sell,72766.43,BTC-25SEP26-94000-C,43.2,,0.03758544,0.0375,2,1775837802627,424579097,75
0.1,,,,,,0.1,buy,72729.06,BTC-1MAY26-65000-P,46.86,,0.00851915,0.0085,0,1775837667194,424578922,17
0.1,,,,,,0.1,buy,72713.06,BTC-12APR26-72500-C,27.73,,0.00898163,0.009,0,1775837633969,424578835,84
0.1,,,,,,0.1,buy,72631.81,BTC-14APR26-72000-C,35.79,,0.01889829,0.019,0,1775837582864,424578695,53
0.1,,,,,,0.1,sell,72630.08,BTC-25SEP26-115000-C,43.61,,0.01056109,0.0105,2,1775837581464,424578676,765
0.1,,,,,,0.1,sell,72653.67,BTC-25SEP26-92000-C,43.26,,0.04218601,0.042,0,1775837503861,424578557,95
0.1,,,,,,0.1,sell,72660.59,BTC-25SEP26-95000-C,43.18,,0.03523059,0.035,2,1775837476089,424578487,854
1.3,,,,,,1.3,buy,72535.27,BTC-1MAY26-78000-C,38.88,,0.01202235,0.012,2,1775837178916,424577812,126
0.1,,,,,,0.1,buy,72535.29,BTC-26JUN26-20000-P,114.54,,0.00058585,0.0006,3,1775837144756,424577770,3469
0.2,,,,,,0.2,buy,72542.61,BTC-26JUN26-76000-P,42.31,,0.10204432,0.102,0,1775837133999,424577754,73
0.1,,,,,,0.1,sell,72545.55,BTC-29MAY26-90000-P,41.23,,0.24299995,0.2435,0,1775837095755,424577689,15
0.1,,,,,,0.1,buy,72433.15,BTC-13APR26-67000-P,49.13,,0.00055581,0.0005,0,1775836668118,424576510,31
1.0,,,,,,1.0,buy,72497.34,BTC-26JUN26-50000-P,56.6,,0.006966,0.007,1,1775836617672,424576343,2382
0.1,,,,,,0.1,buy,72561.87,BTC-29MAY26-80000-P,39.61,,0.12376181,0.123,2,1775836474038,424575893,24
0.2,,,,,,0.2,buy,72574.58,BTC-25SEP26-45000-P,57.07,,0.01419926,0.0145,1,1775836439151,424575837,649
0.4,,,,,,0.4,buy,72721.14,BTC-29MAY26-73000-C,42.02,,0.06037055,0.0605,0,1775835894404,424574904,356
0.2,,,,,,0.2,sell,72700.92,BTC-24APR26-83000-C,39.49,,0.00146226,0.0014,3,1775835726020,424574594,436
4.7,,,,,,4.7,buy,72657.76,BTC-11APR26-66000-P,92.36,,3.202e-05,0.0001,3,1775835671145,424574438,35
0.1,,,,,,0.1,buy,72649.61,BTC-14APR26-65000-P,54.46,,0.00043126,0.0004,2,1775835657331,424574350,2
0.8,,,,,,0.8,buy,72742.39,BTC-11APR26-66500-P,86.87,,4.568e-05,0.0001,3,1775835603844,424574145,35
250.0,,BLOCK-270062,4,,,250.0,buy,72735.08,BTC-26JUN26-115000-C,45.16,,0.00132699,0.0013,2,1775835589828,424574064,1508
0.1,,,,,,0.1,sell,72721.99,BTC-17APR26-58000-P,72.12,,0.00023944,0.0003,1,1775835528641,424573961,310
0.5,,,,,,0.5,sell,72726.96,BTC-26MAR27-74000-C,48.2,,0.19488024,0.193,2,1775835339210,424573498,14
50.0,40736,BLOCK-270061,2,BTC-CCAL-14APR26_11APR26-71000,,50.0,sell,72745.55,BTC-14APR26-71000-C,36.16,,0.02996636,0.0294,0,1775835290814,424573436,7
0.5,,,,,,0.5,buy,72746.05,BTC-26MAR27-76000-P,48.26,,0.19389528,0.193,2,1775835267900,424573411,7
50.0,40735,BLOCK-270060,2,BTC-CCAL-13APR26_11APR26-71000,,50.0,sell,72788.68,BTC-13APR26-71000-C,33.91,,0.02815109,0.0277,0,1775835246520,424573338,11
0.1,,,,,,0.1,sell,72763.25,BTC-25SEP26-165000-C,49.29,,0.00112925,0.0013,3,1775835102243,424572814,218
0.1,,,,,,0.1,sell,72844.68,BTC-11APR26-78000-C,67.43,,9.035e-05,0.0001,3,1775834920060,424572118,32
0.7,,,,,,0.7,sell,72899.35,BTC-25DEC26-65000-P,49.32,,0.09694037,0.0975,1,1775834874802,424571945,402
0.1,,,,,,0.1,buy,72951.36,BTC-26JUN26-72000-P,43.66,,0.0700622,0.0705,2,1775834831295,424571783,524
0.1,,,,,,0.1,sell,72955.38,BTC-12APR26-79000-C,49.13,,0.00014681,0.0001,2,1775834804621,424571650,2
1.2,,,,,,1.2,buy,73195.12,BTC-17APR26-75000-P,38.75,,0.03515595,0.0355,2,1775834762579,424571280,14
4.5,,,,,,4.5,sell,73180.05,BTC-29MAY26-74000-P,41.45,,0.0654538,0.065,2,1775834676294,424570571,132
0.1,,,,,,0.1,buy,73157.02,BTC-12APR26-70500-C,45.16,,0.0369086,0.038,0,1775834675961,424570531,27
0.8,,,,,,0.8,sell,73157.02,BTC-25SEP26-82000-P,44.03,,0.18534776,0.185,2,1775834675811,424570512,10
0.3,,,,,,0.3,sell,73157.02,BTC-11APR26-76000-P,0.0,,0.03935809,0.0385,1,1775834675789,424570508,4
0.1,,,,,,0.1,sell,73129.83,BTC-25SEP26-40000-P,60.3,,0.00889783,0.0085,2,1775834658441,424570273,1240
0.8,,,,,,0.8,buy,73088.36,BTC-13APR26-81000-C,48.67,,0.00014924,0.0001,1,1775834614873,424570221,1
4.0,,,,,,4.0,sell,73025.51,BTC-25DEC26-115000-C,45.39,,0.03086922,0.0305,0,1775834489557,424570045,443
1.8,,,,,,1.8,buy,73028.29,BTC-11APR26-67500-P,76.67,,3.902e-05,0.0001,2,1775834475161,424569975,33
0.1,,,,,,0.1,buy,73006.81,BTC-25SEP26-62000-P,48.13,,0.05528077,0.055,2,1775834223730,424569488,264
0.1,,,,,,0.1,sell,73080.13,BTC-25SEP26-125000-C,44.48,,0.00653329,0.0065,0,1775833985854,424568898,583
0.1,,,,,,0.1,sell,73124.64,BTC-25DEC26-90000-P,45.27,,0.28811768,0.286,2,1775833943996,424568835,162
0.4,,,,,,0.4,buy,73124.64,BTC-25SEP26-90000-P,43.26,,0.26402808,0.2635,3,1775833943748,424568834,1432
0.1,,,,,,0.1,buy,72988.22,BTC-11APR26-68000-P,81.1,,8.465e-05,0.0003,0,1775833679182,424568295,68
0.1,,,,,,0.1,sell,72987.88,BTC-25SEP26-200000-C,53.09,,0.00055745,0.0005,3,1775833464909,424567823,1035
0.1,,,,,,0.1,sell,72858.42,BTC-25SEP26-130000-C,45.02,,0.00507501,0.005,3,1775832884962,424566510,572
0.2,,,,,,0.2,sell,72878.96,BTC-26MAR27-92000-C,46.76,,0.11028947,0.109,1,1775832573272,424565663,3
0.1,,,,,,0.1,sell,72910.1,BTC-26MAR27-74000-P,48.81,,0.177798,0.178,2,1775832439413,424565150,7
0.1,,,,,,0.1,sell,72794.95,BTC-25SEP26-190000-C,51.8,,0.0006544,0.0006,3,1775832207974,424563793,544
4.2,,,,,,4.2,buy,72940.03,BTC-1MAY26-74000-P,42.12,,0.04514441,0.0465,2,1775832178543,424563136,4
0.1,,,,,,0.1,sell,72940.03,BTC-25SEP26-70000-C,46.06,,0.14967275,0.149,0,1775832178245,424563116,1129
2.7,,,,,,2.7,sell,72995.06,BTC-14APR26-71500-C,34.94,,0.02817667,0.0265,0,1775832178191,424563104,8
0.8,,,,,,0.8,buy,73034.87,BTC-24APR26-76000-P,40.54,,0.05450915,0.056,2,1775832177035,424562904,402
4.5,,,,,,4.5,buy,73034.87,BTC-24APR26-74000-P,40.72,,0.03755732,0.0385,2,1775832176840,424562891,384
0.1,,,,,,0.1,buy,73105.07,BTC-25DEC26-35000-P,63.58,,0.01194642,0.0125,3,1775831919986,424562216,458
1.0,,,,,,1.0,buy,73129.12,BTC-12APR26-80000-C,54.03,,0.00011605,0.0001,3,1775831818576,424561682,9
0.1,,,,,,0.1,buy,73170.51,BTC-17APR26-66000-C,59.8,,0.10005449,0.102,0,1775831788898,424561500,97
0.1,,,,,,0.1,sell,73145.7,BTC-25DEC26-190000-C,48.54,,0.00275809,0.0025,2,1775831764492,424561260,175
0.1,,,,,,0.1,buy,73115.69,BTC-29MAY26-70000-C,43.15,,0.08638772,0.0865,0,1775831739584,424561161,474
0.1,,,,,,0.1,buy,73112.21,BTC-25DEC26-110000-C,45.32,,0.03759229,0.0375,0,1775831624742,424560917,497
0.1,,,,,,0.1,buy,73030.82,BTC-26JUN26-62000-C,47.64,,0.18047605,0.1805,0,1775831580242,424560800,56
0.1,,,,,,0.1,sell,73037.56,BTC-25DEC26-30000-P,67.55,,0.0079217,0.008,3,1775831561316,424560763,303
8.0,,,,,,8.0,buy,73078.37,BTC-26MAR27-100000-C,46.95,,0.08524676,0.0865,0,1775831098142,424559050,56
1.0,,,,,,1.0,sell,73042.0,BTC-25DEC26-70000-P,48.18,,0.12543781,0.1255,2,1775831084080,424558875,646
0.9,,,,,,0.9,buy,73004.15,BTC-1MAY26-75000-P,39.97,,0.05230422,0.053,1,1775830926866,424557667,1
0.1,,,,,,0.1,buy,73015.69,BTC-13APR26-71500-C,34.64,,0.02498521,0.025,1,1775830919628,424557414,49
1.1,,,,,,1.1,sell,72957.19,BTC-24APR26-100000-C,57.92,,0.00015494,0.0001,3,1775830900355,424557248,760
