amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
5.0,,,,,,5.0,sell,80901.87,BTC-25SEP26-105000-P,39.69,0.30681596,0.3075,1,1778668963627,429263035,293
0.1,,,,,,0.1,buy,80913.69,BTC-25SEP26-80000-P,40.94,0.08821941,0.0885,0,1778668514064,429262860,1900
0.1,,,,,,0.1,buy,81093.7,BTC-26JUN26-62000-C,49.17,0.24082299,0.2405,0,1778667217022,429261758,63
0.1,,,,,,0.1,sell,81086.09,BTC-25DEC26-125000-C,42.81,0.02138168,0.0215,1,1778667195163,429261753,738
0.1,,,,,,0.1,sell,81247.35,BTC-25SEP26-35000-P,68.37,0.00208803,0.002,2,1778666275042,429261077,741
1.3,,,,,,1.3,sell,81230.84,BTC-25SEP26-65000-P,45.44,0.0274424,0.0275,3,1778666147984,429260966,1155
0.1,,,,,,0.1,sell,81208.38,BTC-16MAY26-87000-C,36.16,0.00032451,0.0002,3,1778665812431,429260859,5
0.2,,,,,,0.2,sell,81253.61,BTC-31JUL26-115000-C,39.76,0.00261493,0.0027,2,1778665161711,429260460,104
0.2,,,,,,0.2,sell,81115.57,BTC-25DEC26-35000-P,63.35,0.00580779,0.0055,3,1778664245668,429259618,535
0.1,,,,,,0.1,sell,81120.14,BTC-25SEP26-140000-C,43.02,0.00264496,0.0025,2,1778664231335,429259611,646
0.1,,,,,,0.1,buy,81285.49,BTC-25SEP26-120000-C,40.16,0.0075613,0.0075,1,1778663262463,429258571,1357
7.0,,,,,,7.0,sell,81284.92,BTC-22MAY26-68000-P,50.57,0.00028358,0.0003,2,1778663217639,429258487,156
0.3,,,,,,0.3,sell,81277.43,BTC-25SEP26-125000-C,40.71,0.0057559,0.0055,3,1778663158755,429258398,881
2.0,,,,,,2.0,sell,81276.83,BTC-25DEC26-95000-C,42.56,0.0804697,0.0805,0,1778663143304,429258395,671
1.0,,,,,,1.0,sell,81162.55,BTC-29MAY26-50000-P,82.56,0.00014147,0.0001,3,1778662380158,429257238,929
1.0,,,,,,1.0,sell,81080.39,BTC-31JUL26-105000-C,37.71,0.0066257,0.0065,2,1778661685631,429256085,112
2.0,,,,,,2.0,sell,80929.33,BTC-26MAR27-115000-C,43.39,0.05562055,0.056,3,1778661177025,429255075,100
5.0,,,,,,5.0,sell,80943.75,BTC-26JUN26-125000-C,47.9,0.00039141,0.0003,0,1778658456453,429251728,1830
1.0,,,,,,1.0,buy,80893.69,BTC-13MAY26-81000-C,20.49,7.209e-05,0.0001,3,1778658000759,429251174,238
1.6,,,,,,1.6,buy,80950.3,BTC-13MAY26-81500-P,47.81,0.00679518,0.007,0,1778657993236,429251133,33
0.7,,,,,,0.7,buy,80898.24,BTC-13MAY26-81500-C,60.27,1.34e-06,0.0001,3,1778657409279,429250046,169
0.1,,,,,,0.1,buy,80884.02,BTC-25DEC26-200000-C,49.13,0.00236086,0.0022,3,1778657024534,429249631,404
0.4,,,,,,0.4,buy,80892.21,BTC-13MAY26-80500-P,39.1,2.291e-05,0.0001,3,1778656995174,429249615,194
0.5,,,,,,0.5,buy,81009.42,BTC-26MAR27-200000-C,48.13,0.00615551,0.0065,0,1778654631459,429247759,141
0.1,,,,,,0.1,buy,81120.63,BTC-13MAY26-81000-P,23.85,0.00074423,0.0007,2,1778653227248,429246845,118
535.0,,,,,,535.0,sell,80987.55,BTC-26JUN26-120000-C,45.3,0.00042875,0.0004,2,1778652203678,429246362,1981
1.0,,,,,,1.0,buy,81057.19,BTC-14MAY26-85000-C,39.11,9.614e-05,0.0001,3,1778651495092,429245859,64
7.0,,,,,,7.0,sell,80999.42,BTC-26JUN26-40000-P,81.54,0.00043461,0.0004,3,1778651228213,429245338,2580
0.1,,,,,,0.1,sell,81026.63,BTC-13MAY26-80000-P,43.84,1.29e-05,0.0001,3,1778650988368,429245216,203
0.3,,,,,,0.3,buy,81039.63,BTC-31JUL26-84000-P,38.01,0.08916987,0.089,2,1778650814889,429245013,32
0.1,,,,,,0.1,sell,81116.52,BTC-25SEP26-260000-C,58.65,9.76e-05,0.0001,3,1778650091709,429244307,423
0.3,,,,,,0.3,sell,81118.65,BTC-25SEP26-130000-C,41.77,0.00453507,0.0043,2,1778650028257,429244278,873
0.1,,,,,,0.1,sell,81121.09,BTC-25SEP26-155000-C,45.7,0.00152717,0.0014,3,1778650011194,429244277,344
0.9,,,,,,0.9,sell,81116.17,BTC-25SEP26-165000-C,47.39,0.00104621,0.001,2,1778649411806,429243985,313
4.5,,,,,,4.5,sell,81214.64,BTC-31JUL26-76000-P,40.16,0.0425354,0.043,2,1778648318542,429243301,57
0.9,,,,,,0.9,sell,81211.55,BTC-25DEC26-240000-C,53.11,0.00140952,0.0012,2,1778648153623,429243205,247
0.1,,,,,,0.1,sell,81211.53,BTC-25DEC26-230000-C,51.81,0.00158189,0.0013,2,1778648149805,429243204,172
0.1,,,,,,0.1,sell,81211.42,BTC-25DEC26-210000-C,49.86,0.00198589,0.0018,2,1778648144839,429243201,151
0.1,,,,,,0.1,buy,81221.38,BTC-31JUL26-104000-C,37.71,0.00756647,0.0075,3,1778646606323,429242058,93
0.1,,,,,,0.1,sell,81148.11,BTC-26MAR27-120000-C,43.43,0.0477526,0.048,0,1778645946907,429241665,135
0.2,,,,,,0.2,buy,81143.3,BTC-26JUN26-20000-P,145.17,0.0001436,0.0002,0,1778645933639,429241658,3593
1.0,,,,,,1.0,buy,81198.51,BTC-13MAY26-79500-P,51.16,4.68e-06,0.0001,3,1778645231662,429241032,173
100.0,,BLOCK-274183,2,BTC-CDIAG-31JUL26_15MAY26-85000_81500,,100.0,sell,81246.42,BTC-31JUL26-85000-C,37.72,0.05304268,0.0524,0,1778644245580,429240005,85
0.1,,,,,,0.1,buy,81257.35,BTC-13MAY26-80500-C,28.54,0.00946954,0.0095,0,1778644207939,429239791,55
0.1,,,,,,0.1,buy,81255.17,BTC-13MAY26-79500-C,0.0,0.02156794,0.0215,0,1778644206889,429239767,3
0.8,,,,,,0.8,sell,81073.12,BTC-26JUN26-30000-P,104.35,0.00032179,0.0002,2,1778641844709,429237967,2486
0.1,,,,,,0.1,sell,80975.13,BTC-13MAY26-82000-C,29.68,0.00011765,0.0001,2,1778641712378,429237857,392
0.1,,,,,,0.1,sell,81042.13,BTC-13MAY26-80000-C,31.87,0.0129546,0.013,0,1778641059476,429237401,20
5.0,43884,BLOCK-274174,3,,,5.0,buy,81057.26,BTC-22MAY26-82000-P,33.89,0.02801577,0.0278,2,1778639953905,429236729,53
0.5,,,,,,0.5,sell,81125.19,BTC-25DEC26-56000-P,50.74,0.02860117,0.0285,0,1778639015178,429235349,66
0.6,,,,,,0.6,sell,80936.76,BTC-13MAY26-82000-P,46.28,0.01332254,0.014,2,1778637786200,429234533,20
0.1,,,,,,0.1,buy,80971.99,BTC-13MAY26-83000-C,46.94,1.955e-05,0.0001,3,1778637713447,429234350,228
0.3,,,,,,0.3,sell,81019.64,BTC-13MAY26-82500-C,35.94,0.0001102,0.0001,3,1778637454245,429233934,204
0.5,,,,,,0.5,sell,81115.94,BTC-15MAY26-84000-P,36.23,0.03722709,0.037,2,1778635902280,429231702,46
0.9,,,,,,0.9,sell,80898.65,BTC-26JUN26-84000-P,37.14,0.07229359,0.0725,3,1778634683572,429228792,55
0.2,,,,,,0.2,sell,80688.45,BTC-13MAY26-79000-P,37.24,7.468e-05,0.0001,3,1778632784316,429227111,176
