amount,block_rfq_id,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.3,,,,,,2.3,sell,108344.31,BTC-26JUN26-100000-P,48.0,,0.09789918,0.096,2,1761140467516,393258773,573
0.1,,,,,,0.1,buy,108410.32,BTC-31OCT25-200000-C,131.1,,1.176e-05,0.0001,3,1761140450683,393258669,261
0.2,,,,,,0.2,buy,107847.08,BTC-23OCT25-122000-C,107.15,,0.00011758,0.0001,3,1761140159046,393256184,54
0.1,,,,,,0.1,buy,108148.55,BTC-24OCT25-116000-P,75.53,,0.07361461,0.075,0,1761139913043,393254021,514
0.9,,,,,,0.9,sell,108125.62,BTC-27MAR26-115000-P,48.08,,0.14553487,0.1455,1,1761138069465,393249086,1007
0.6,,,,,,0.6,buy,108167.4,BTC-27MAR26-120000-P,47.47,,0.17204127,0.172,3,1761137150824,393247657,663
0.1,,,,,,0.1,sell,107955.31,BTC-24OCT25-132000-C,107.22,,6.275e-05,0.0001,3,1761135708476,393243086,673
2.0,,,,,,2.0,buy,108044.99,BTC-24OCT25-135000-C,117.24,,2.066e-05,0.0001,3,1761135511576,393242383,640
0.1,,,,,,0.1,buy,107708.66,BTC-27MAR26-100000-C,49.61,,0.17584411,0.1765,0,1761134847919,393240454,645
0.1,,,,,,0.1,sell,107623.35,BTC-26DEC25-106000-C,48.45,,0.09397246,0.0935,0,1761134462822,393238907,152
0.9,,,,,,0.9,buy,107945.84,BTC-26JUN26-120000-P,47.51,,0.19369979,0.194,0,1761133302150,393235394,222
0.2,,,,,,0.2,buy,107995.41,BTC-26DEC25-96000-C,51.53,,0.15525203,0.155,3,1761133160451,393235083,4
0.3,,,,,,0.3,buy,107896.28,BTC-26DEC25-122000-P,47.08,,0.15650496,0.1565,2,1761131846990,393229443,281
4.0,,,,,,4.0,buy,107256.96,BTC-31OCT25-125000-P,60.89,,0.16660567,0.1675,2,1761131052922,393221629,600
2.0,,,,,,2.0,sell,106896.74,BTC-25OCT25-111000-P,51.09,M,0.04363379,0.044,0,1761131035945,393219303,25
3.5,,,,,,3.5,sell,107204.46,BTC-25OCT25-105000-C,51.49,,0.03199509,0.0305,2,1761131032486,393218812,2
0.8,,,,,,0.8,buy,107308.9,BTC-31OCT25-126000-P,71.74,,0.17448219,0.178,0,1761131032142,393218774,496
0.8,,,,,,0.8,buy,107308.9,BTC-31OCT25-122000-P,63.57,,0.13807687,0.1415,0,1761131032121,393218767,1297
1.4,,,,,,1.4,buy,107308.9,BTC-31OCT25-120000-P,59.65,,0.12023354,0.1235,0,1761131032099,393218756,2266
0.1,,,,,,0.1,buy,107742.66,BTC-25SEP26-240000-C,50.77,,0.01969843,0.0195,2,1761130902078,393216428,52
0.1,,,,,,0.1,sell,107702.03,BTC-28NOV25-170000-C,62.65,,0.00108269,0.001,3,1761130713836,393216141,183
0.1,,,,,,0.1,sell,107833.22,BTC-28NOV25-160000-C,58.63,,0.00147548,0.0015,3,1761130205836,393215127,1126
0.1,,,,,,0.1,buy,107876.98,BTC-27MAR26-50000-P,67.18,,0.003965,0.004,0,1761129862090,393214561,428
0.1,,,,,,0.1,buy,107877.02,BTC-27MAR26-40000-P,73.39,,0.00170468,0.0017,0,1761129860864,393214560,297
0.1,,,,,,0.1,buy,107877.12,BTC-26JUN26-30000-P,73.39,,0.00153957,0.0015,0,1761129859293,393214559,599
0.1,,,,,,0.1,buy,107875.61,BTC-26JUN26-40000-P,67.25,,0.00380633,0.0038,1,1761129858096,393214558,147
5.9,,,,,,5.9,buy,107910.2,BTC-31OCT25-150000-C,80.38,,0.00022149,0.0002,3,1761129742566,393214428,2242
0.5,,,,,,0.5,sell,107921.08,BTC-25SEP26-190000-C,49.31,,0.04385559,0.044,2,1761129543723,393213950,58
0.1,,,,,,0.1,buy,107994.39,BTC-26DEC25-60000-P,72.81,,0.00224042,0.0022,1,1761128934754,393212927,2231
0.1,,,,,,0.1,buy,108025.34,BTC-25OCT25-106000-C,53.47,,0.02952534,0.0295,2,1761126858940,393210739,15
0.1,,,,,,0.1,sell,107909.01,BTC-28NOV25-155000-C,56.12,,0.00175688,0.0018,3,1761126306775,393209641,234
0.1,,,,,,0.1,sell,108003.02,BTC-26JUN26-50000-P,62.36,,0.0079447,0.008,0,1761126165038,393209175,187
0.1,,,,,,0.1,sell,108006.92,BTC-27MAR26-60000-P,61.57,,0.00834474,0.008,1,1761124935524,393207356,706
0.9,,,,,,0.9,sell,108011.59,BTC-26DEC25-170000-C,54.98,,0.00327112,0.0031,2,1761124772045,393206878,4273
7.5,19320,BLOCK-235765,8,,,7.5,sell,108088.52,BTC-26DEC25-125000-P,45.84,,0.17479579,0.1739,2,1761124552725,393206666,952
0.1,,,,,,0.1,buy,108069.44,BTC-26JUN26-70000-C,53.83,,0.40523703,0.4045,2,1761124415423,393206427,31
3.0,,,,,,3.0,buy,108149.12,BTC-7NOV25-103000-C,50.74,,0.0706522,0.0705,2,1761124146185,393205942,21
0.2,,,,,,0.2,sell,108204.47,BTC-7NOV25-102000-C,50.61,,0.07797438,0.077,0,1761123997041,393205591,9
0.5,,,,,,0.5,sell,108204.47,BTC-7NOV25-105000-C,48.65,,0.05819038,0.0575,3,1761123996594,393205562,16
0.1,,,,,,0.1,buy,108312.56,BTC-26DEC25-200000-C,63.37,,0.00145938,0.0015,2,1761123381222,393203785,3699
0.1,,,,,,0.1,sell,108305.4,BTC-28NOV25-70000-P,71.5,,0.00185722,0.0018,1,1761122590797,393202713,728
0.2,,,,,,0.2,sell,108228.37,BTC-26JUN26-140000-C,47.77,,0.0792751,0.08,0,1761121526726,393201351,205
0.2,,,,,,0.2,buy,108182.34,BTC-31OCT25-170000-C,98.84,,7.799e-05,0.0001,3,1761120795538,393200593,703
0.1,,,,,,0.1,buy,108329.02,BTC-24OCT25-104000-C,59.3,,0.04355411,0.0435,1,1761119946934,393198897,39
0.1,,,,,,0.1,buy,108323.84,BTC-22OCT25-108000-P,40.18,,3.736e-05,0.0001,3,1761119490145,393197446,385
0.1,,,,,,0.1,buy,108042.04,BTC-22OCT25-102000-P,336.1,,0.0,0.0001,2,1761118200938,393193170,120
0.1,,,,,,0.1,buy,107985.9,BTC-26DEC25-104000-C,48.97,,0.10571017,0.106,2,1761118083306,393192930,61
0.1,,,,,,0.1,buy,107923.89,BTC-22OCT25-106000-P,113.22,,4.4e-07,0.0001,3,1761117868551,393192516,251
3.0,,,,,,3.0,buy,107923.83,BTC-22OCT25-107000-C,84.7,,0.00862136,0.009,2,1761117586421,393191678,66
0.1,,,,,,0.1,buy,107876.11,BTC-22OCT25-109000-C,65.97,,3.73e-06,0.0001,3,1761117436688,393191344,342
0.1,,,,,,0.1,buy,107694.16,BTC-22OCT25-108000-C,37.37,,0.00042921,0.0004,3,1761117315924,393190625,233
0.1,,,,,,0.1,buy,107705.69,BTC-22OCT25-107000-P,44.33,,0.00024079,0.0001,3,1761117263247,393190453,276
0.1,,,,,,0.1,buy,107785.47,BTC-22OCT25-112000-P,0.0,,0.03910908,0.039,3,1761117179437,393190259,254
0.1,,,,,,0.1,buy,107795.3,BTC-22OCT25-109000-P,0.0,,0.01118638,0.011,0,1761117063396,393190075,271
0.1,,,,,,0.1,buy,108085.31,BTC-22OCT25-105000-P,129.4,,8.6e-07,0.0001,3,1761116267941,393187748,142
2.1,,,,,,2.1,buy,108297.29,BTC-22OCT25-110000-C,64.85,,4.85e-05,0.0001,3,1761114804707,393182283,366
0.4,,,,,,0.4,sell,108286.7,BTC-22OCT25-110000-P,0.0,,0.01590732,0.0155,2,1761114267043,393181756,318
25.7,,,,,,25.7,sell,108193.0,BTC-26DEC25-340000-C,91.0,,0.00017701,0.0003,1,1761112866999,393180026,361
4.8,,,,,,4.8,sell,108141.16,BTC-31OCT25-117000-P,44.68,,0.08754345,0.087,0,1761112599098,393179672,116
1.0,,,,,,1.0,buy,108167.9,BTC-26DEC25-146000-C,48.67,,0.00854172,0.0085,3,1761112099685,393178724,295
0.4,,,,,,0.4,sell,108051.31,BTC-22OCT25-113000-P,131.41,,0.04582936,0.046,3,1761111789011,393177914,143
2.6,,,,,,2.6,sell,107978.58,BTC-22OCT25-111000-C,82.06,,1.317e-05,0.0001,3,1761111528413,393177115,320
0.1,,,,,,0.1,sell,108058.36,BTC-26JUN26-60000-P,58.24,,0.01459421,0.015,0,1761111081758,393175801,422
1.0,,,,,,1.0,buy,108165.2,BTC-22OCT25-111000-P,0.0,,0.02621727,0.026,0,1761110672349,393174278,283
0.1,,,,,,0.1,sell,108574.27,BTC-26DEC25-230000-C,69.62,,0.0008313,0.0008,3,1761109321082,393170576,783
0.4,,,,,,0.4,buy,108641.94,BTC-31OCT25-155000-C,88.58,,0.00018098,0.0003,2,1761108555512,393169699,1073
0.7,,,,,,0.7,buy,108641.94,BTC-31OCT25-190000-C,118.42,,9.93e-06,0.0001,3,1761108555395,393169687,285
0.6,,,,,,0.6,sell,108451.41,BTC-22OCT25-104000-P,92.57,,5.678e-05,0.0001,2,1761106339518,393167128,155
0.5,,,,,,0.5,buy,108233.26,BTC-28NOV25-90000-C,55.89,,0.18420497,0.1845,1,1761103759231,393163522,203
5.0,,,,,,5.0,sell,108129.77,BTC-26JUN26-70000-P,54.17,,0.02529334,0.025,0,1761103684181,393163308,523
0.1,,,,,,0.1,sell,108038.76,BTC-25SEP26-115000-C,48.01,,0.18128318,0.1815,2,1761103103516,393161577,64
0.1,,,,,,0.1,buy,108216.96,BTC-22OCT25-100000-P,140.74,,1.606e-05,0.0001,3,1761102104189,393158611,319
0.1,,,,,,0.1,buy,108622.27,BTC-22OCT25-112000-C,57.46,,0.00013597,0.0001,3,1761099359608,393152769,313
4.9,,,,,,4.9,buy,108520.39,BTC-26JUN26-95000-P,48.82,,0.0796679,0.079,2,1761098969371,393151707,394
0.4,,,,,,0.4,buy,108454.17,BTC-22OCT25-103000-P,87.81,,0.00013443,0.0001,3,1761098221225,393149612,85
0.5,,,,,,0.5,buy,108363.55,BTC-25SEP26-280000-C,53.57,,0.01254974,0.0135,0,1761098160396,393149502,72
1.0,,,,,,1.0,sell,108082.71,BTC-25SEP26-220000-C,49.94,,0.0273806,0.0265,2,1761094774211,393141114,57
0.1,,,,,,0.1,sell,107956.71,BTC-26JUN26-100000-C,48.49,,0.21252622,0.2125,3,1761093319320,393136959,338
0.1,,,,,,0.1,sell,107956.71,BTC-26JUN26-105000-C,48.13,,0.18853859,0.1885,2,1761093319319,393136958,288
0.1,,,,,,0.1,sell,107983.84,BTC-26JUN26-90000-C,49.69,,0.26836902,0.268,2,1761093316352,393136902,43
0.6,,,,,,0.6,buy,107966.84,BTC-22OCT25-116000-C,114.46,,1.02e-06,0.0002,0,1761092970018,393134166,246
4.4,,,,,,4.4,buy,107966.84,BTC-22OCT25-114000-C,90.48,,1.755e-05,0.0002,1,1761092970016,393134165,412
6.7,,,,,,6.7,buy,107966.84,BTC-22OCT25-113000-C,77.98,,6.325e-05,0.0002,0,1761092970014,393134164,361
