amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,116769.49,BTC-27MAR26-140000-P,45.04,,0.23140135,0.2305,2,1754756477188,379521064,11
0.1,,,,,0.1,sell,116802.87,BTC-31OCT25-122000-C,38.6,,0.06259002,0.0625,2,1754756458593,379521035,105
0.1,,,,,0.1,buy,116808.86,BTC-26SEP25-124000-P,34.82,,0.08081637,0.08,1,1754756431628,379520950,1
0.1,,,,,0.1,buy,116819.8,BTC-26SEP25-130000-P,34.98,,0.11814076,0.1175,2,1754756393099,379520942,196
0.1,,,,,0.1,sell,116829.7,BTC-29AUG25-108000-C,34.61,,0.08609279,0.086,3,1754756145298,379520800,809
0.1,,,,,0.1,sell,116846.96,BTC-27MAR26-85000-P,46.74,,0.02642465,0.0255,3,1754756106115,379520745,611
10.0,,,,,10.0,sell,116853.23,BTC-31OCT25-134000-C,39.09,,0.03124564,0.0315,3,1754755798343,379520654,92
0.1,,,,,0.1,buy,116886.68,BTC-31OCT25-100000-P,41.06,,0.01750393,0.018,0,1754755513006,379520475,330
0.1,,,,,0.1,sell,116854.04,BTC-15AUG25-105000-P,44.73,,0.0005325,0.0005,3,1754754874911,379520160,419
0.1,,,,,0.1,sell,116828.88,BTC-26SEP25-40000-P,101.98,,0.00014352,0.0001,3,1754754731578,379520108,1686
4.0,,,,,4.0,sell,116858.63,BTC-29AUG25-60000-P,100.79,,0.00014329,0.0001,3,1754754722750,379520090,542
50.0,,,,,50.0,sell,116874.65,BTC-26SEP25-300000-C,81.55,,0.00014329,0.0001,3,1754754231898,379519898,1498
1.0,,,,,1.0,sell,116808.42,BTC-22AUG25-129000-C,33.51,,0.00193124,0.0018,1,1754754049858,379519841,55
0.2,,,,,0.2,sell,116813.48,BTC-29AUG25-105000-C,37.79,,0.10919935,0.1095,1,1754753330490,379519402,32
1.0,,,,,1.0,buy,116856.9,BTC-12AUG25-110000-P,36.85,,0.00021992,0.0003,1,1754753265208,379519364,11
0.3,,,,,0.3,buy,116846.09,BTC-22AUG25-108000-P,34.47,,0.00301545,0.0029,0,1754752943306,379518630,215
0.5,,,,,0.5,sell,116993.89,BTC-22AUG25-112000-P,30.92,,0.00702527,0.0065,0,1754752858610,379518349,308
0.1,,,,,0.1,sell,117048.03,BTC-31OCT25-104000-P,39.76,,0.02407468,0.024,0,1754752596885,379517735,88
1.0,,,,,1.0,sell,117041.28,BTC-22AUG25-95000-P,54.4,,0.00053224,0.0006,0,1754752568354,379517666,202
0.1,,,,,0.1,sell,116954.03,BTC-31OCT25-102000-P,40.13,,0.02049907,0.0205,1,1754752019281,379517195,39
1.5,,,,,1.5,buy,116944.68,BTC-26JUN26-100000-P,46.21,,0.07361388,0.073,3,1754751379707,379516508,195
0.1,,,,,0.1,sell,116939.68,BTC-31OCT25-106000-P,39.42,,0.02858959,0.0285,2,1754751274824,379516454,47
0.1,,,,,0.1,sell,116935.39,BTC-31OCT25-85000-P,46.08,,0.00498776,0.0049,1,1754751152783,379516398,128
0.1,,,,,0.1,sell,116911.48,BTC-15AUG25-108000-P,37.84,,0.00086016,0.0008,2,1754751124956,379516327,418
0.9,,,,,0.9,sell,116843.09,BTC-27MAR26-60000-P,54.58,,0.00572368,0.006,1,1754750901181,379515997,399
0.4,,,,,0.4,sell,116849.84,BTC-26SEP25-116000-P,35.49,,0.04206019,0.042,1,1754750757479,379515854,39
0.1,,,,,0.1,sell,116858.01,BTC-29AUG25-118000-P,31.13,,0.03147726,0.0315,1,1754750735956,379515823,1141
0.2,,,,,0.2,buy,116853.28,BTC-29AUG25-119000-P,31.33,,0.03614756,0.0365,1,1754750570526,379515731,3
0.1,,,,,0.1,sell,116915.25,BTC-26SEP25-98000-P,39.98,,0.00601167,0.006,1,1754749885194,379514983,367
0.1,,,,,0.1,sell,116945.29,BTC-29AUG25-115000-C,30.57,,0.04068804,0.04,2,1754749618515,379514746,1149
0.5,,,BTC-ICOND-22AUG25-105000_111000_127000_130000,379514067,0.5,buy,116960.28,BTC-22AUG25-111000-P,31.42,,0.00525521,0.0052,1,1754748878822,379514069,167
0.6,,,,,0.6,sell,116912.98,BTC-26SEP25-220000-C,62.97,,0.00034874,0.0003,2,1754748668589,379513985,954
0.1,,,,,0.1,sell,116912.63,BTC-26SEP25-85000-P,48.88,,0.0018674,0.0018,2,1754748658610,379513980,2572
1.0,,,,,1.0,buy,116913.73,BTC-31OCT25-90000-P,43.91,,0.00729865,0.0075,0,1754748653921,379513977,210
0.5,,,,,0.5,sell,116914.74,BTC-26JUN26-60000-P,53.29,,0.01018026,0.0105,2,1754748649722,379513975,101
1.4,,,,,1.4,sell,116912.9,BTC-29AUG25-92000-P,50.42,,0.00085661,0.0007,2,1754748637149,379513969,885
15.0,,,,,15.0,sell,116910.48,BTC-29AUG25-94000-P,47.51,,0.00094071,0.0008,2,1754748632844,379513965,767
0.1,,,,,0.1,sell,116870.94,BTC-22AUG25-90000-P,60.03,,0.00039424,0.0003,3,1754748488577,379513874,275
0.3,,,,,0.3,sell,116884.57,BTC-26SEP25-80000-P,53.6,,0.00143143,0.0013,2,1754748415957,379513801,2944
0.5,,,,,0.5,sell,116903.21,BTC-29AUG25-90000-P,54.32,,0.00075843,0.0007,2,1754748407798,379513789,1379
2.8,,,,,2.8,buy,116783.14,BTC-26DEC25-110000-P,42.37,,0.06179568,0.0615,3,1754748143780,379513283,1038
0.1,,,,,0.1,sell,116889.57,BTC-31OCT25-135000-C,38.95,,0.02977551,0.0295,2,1754748138419,379513056,112
1.5,,,,,1.5,sell,116900.13,BTC-29AUG25-116000-C,30.74,,0.03538066,0.035,0,1754748138240,379513042,1432
0.1,,,,,0.1,sell,116889.57,BTC-26SEP25-126000-C,35.25,,0.02631392,0.026,2,1754748138092,379513004,120
0.2,,,,,0.2,sell,116900.13,BTC-31OCT25-90000-C,43.35,,0.25217324,0.252,1,1754748137905,379512947,1
0.1,,,,,0.1,sell,116926.33,BTC-22AUG25-145000-C,45.59,,0.00021437,0.0002,3,1754748107824,379512713,127
0.9,,,,,0.9,sell,116991.08,BTC-26DEC25-125000-P,42.59,,0.12474907,0.1245,1,1754747895111,379512461,212
8.6,,,,,8.6,buy,116988.84,BTC-26DEC25-130000-P,42.32,,0.15094834,0.15,3,1754747888196,379512459,127
0.1,,,,,0.1,buy,117030.92,BTC-26DEC25-120000-C,42.53,,0.1076616,0.1075,2,1754747672013,379512310,2431
0.1,,,,,0.1,buy,117036.17,BTC-26DEC25-135000-P,41.48,,0.17997706,0.1765,3,1754747522110,379511831,34
0.1,,,,,0.1,sell,116965.69,BTC-29AUG25-134000-C,35.9,,0.00210677,0.0022,1,1754747208029,379511435,404
1.7,,,,,1.7,sell,116977.16,BTC-26JUN26-120000-C,46.36,,0.19071213,0.1905,1,1754747145621,379511396,166
0.1,,,,,0.1,sell,116986.34,BTC-31OCT25-150000-C,40.67,,0.01253428,0.0125,0,1754746851975,379511253,284
1.0,,,,,1.0,sell,116934.71,BTC-26SEP25-110000-C,36.47,,0.09282275,0.093,2,1754746538688,379511115,4810
0.1,,,,,0.1,buy,116924.25,BTC-29AUG25-117000-C,31.26,,0.03088356,0.031,2,1754746519810,379511109,26
0.2,,,,,0.2,sell,116910.84,BTC-26SEP25-90000-C,45.43,,0.24136127,0.2415,0,1754746479319,379511093,1255
0.1,,,,,0.1,sell,116899.99,BTC-31OCT25-95000-P,41.45,,0.01087784,0.011,3,1754745446741,379510229,199
0.5,,,,,0.5,buy,116904.45,BTC-26JUN26-85000-P,47.37,,0.03743668,0.038,0,1754745430764,379510199,106
0.9,,,,,0.9,buy,116936.06,BTC-29AUG25-70000-P,84.47,,0.00018614,0.0002,3,1754745312165,379510109,730
0.1,,,,,0.1,buy,116931.88,BTC-29AUG25-106000-P,35.65,,0.00407874,0.0041,1,1754745257329,379510036,1700
1.0,,,,,1.0,sell,117021.03,BTC-22AUG25-114000-C,29.86,,0.03975969,0.0395,1,1754745082458,379509804,65
0.1,,,,,0.1,sell,117126.54,BTC-29AUG25-110000-C,33.34,,0.07286338,0.073,1,1754744373631,379509445,1938
0.1,,,,,0.1,buy,117151.34,BTC-26DEC25-240000-C,52.0,,0.00251546,0.0026,1,1754744064925,379509329,572
0.1,,,,,0.1,buy,117161.4,BTC-22AUG25-119000-P,30.33,,0.02939388,0.0295,2,1754744058049,379509327,40
0.5,,,,,0.5,buy,117109.93,BTC-26DEC25-110000-C,42.8,,0.15154379,0.1515,3,1754743107095,379508464,2103
0.1,,,,,0.1,buy,117117.56,BTC-26DEC25-220000-C,49.84,,0.0039919,0.004,1,1754743102129,379508456,839
0.1,,,,,0.1,sell,117121.56,BTC-26JUN26-250000-C,48.0,,0.0183107,0.017,3,1754743098732,379508454,88
4.5,,,,,4.5,sell,117129.86,BTC-29AUG25-96000-P,45.44,,0.00114879,0.001,2,1754742881021,379508379,750
0.3,,,,,0.3,buy,117145.82,BTC-15AUG25-140000-C,53.27,,0.00012889,0.0001,3,1754742827130,379508364,118
100.0,BLOCK-216765,3,BTC-PBUT-15AUG25-115000_117000_119000,,100.0,buy,117142.08,BTC-15AUG25-119000-P,28.36,,0.02241877,0.0224,0,1754742264948,379507667,184
0.1,,,,,0.1,buy,117207.85,BTC-29AUG25-120000-P,31.22,,0.03985117,0.04,2,1754742054632,379507578,1024
0.5,,,,,0.5,sell,117249.47,BTC-26DEC25-95000-P,43.72,,0.0245485,0.024,2,1754741652292,379507451,1856
0.1,,,,,0.1,sell,117122.36,BTC-26DEC25-75000-P,49.42,,0.00625695,0.006,3,1754741139654,379507018,1307
0.1,,,,,0.1,sell,117141.31,BTC-22AUG25-128000-C,32.39,,0.00244322,0.0023,0,1754740008436,379505808,68
0.5,,,,,0.5,buy,117247.68,BTC-10AUG25-124000-C,50.76,,6.76e-06,0.0001,3,1754739191849,379505021,22
0.1,,,,,0.1,sell,117407.79,BTC-26DEC25-70000-P,51.97,,0.00440321,0.0043,2,1754737612643,379504188,1601
0.2,,,,,0.2,buy,117409.32,BTC-12AUG25-118000-P,24.66,,0.0111151,0.011,0,1754737472685,379504093,10
0.1,,,,,0.1,sell,117468.43,BTC-27MAR26-150000-C,45.8,,0.07458587,0.0745,0,1754736711407,379503618,805
0.1,,,,,0.1,buy,117538.25,BTC-26DEC25-190000-C,46.52,,0.00900848,0.009,3,1754736163730,379503204,958
0.1,,,,,0.1,buy,117605.16,BTC-22AUG25-120000-P,30.99,,0.03273823,0.033,2,1754736069211,379502903,37
0.1,,,,,0.1,sell,117605.16,BTC-26SEP25-114000-C,35.25,,0.07380374,0.073,0,1754736069176,379502902,12
0.2,,,,,0.2,sell,117605.39,BTC-29AUG25-95000-C,41.86,,0.19664995,0.196,0,1754736068573,379502877,30
0.1,,,,,0.1,sell,117605.39,BTC-11AUG25-115000-C,0.0,,0.0233739,0.0225,0,1754736068540,379502871,4
1.5,,,,,1.5,sell,117573.51,BTC-15AUG25-120000-P,29.82,,0.02619601,0.0265,2,1754735957698,379502513,68
0.1,,,,,0.1,buy,117580.67,BTC-26DEC25-115000-P,42.89,,0.0782798,0.0785,2,1754735946187,379502395,670
0.3,,,,,0.3,buy,117580.67,BTC-31OCT25-108000-P,39.48,,0.03269261,0.0325,2,1754735946121,379502373,37
0.1,,,,,0.1,sell,117639.82,BTC-15AUG25-134000-C,39.98,,0.00017577,0.0001,3,1754735840179,379501957,123
0.3,,,,,0.3,buy,117777.03,BTC-11AUG25-118000-P,22.33,,0.00701664,0.007,2,1754735163028,379500521,2
2.0,,,,,2.0,buy,117850.62,BTC-26JUN26-190000-C,46.87,,0.05116023,0.0505,0,1754735145882,379500445,114
1.6,,,,,1.6,buy,117762.44,BTC-26JUN26-150000-C,46.27,,0.10873565,0.108,0,1754735073905,379500228,133
1.7,,,,,1.7,buy,117880.45,BTC-26JUN26-110000-P,45.94,,0.10426946,0.103,2,1754735037802,379500083,112
14.4,,,,,14.4,buy,117881.82,BTC-12AUG25-119000-P,25.96,,0.01412206,0.014,1,1754735004783,379499889,1
0.1,,,,,0.1,sell,117873.72,BTC-27MAR26-80000-P,48.23,,0.01912744,0.019,2,1754734978611,379499813,632
0.1,,,,,0.1,buy,117863.46,BTC-10AUG25-115000-C,31.27,,0.02476092,0.025,0,1754734915420,379499633,37
4.0,,,,,4.0,sell,117862.0,BTC-27MAR26-90000-P,47.03,,0.03363605,0.034,2,1754734901788,379499572,711
3.0,,,,,3.0,sell,117805.08,BTC-10AUG25-118000-P,18.73,,0.00441206,0.0044,2,1754734849219,379499255,25
0.1,,,,,0.1,buy,117661.34,BTC-26JUN26-220000-C,47.84,,0.02993003,0.03,0,1754734406818,379497010,62
0.1,,,,,0.1,buy,117661.52,BTC-26JUN26-180000-C,46.86,,0.0602603,0.061,0,1754734262582,379496283,127
0.6,,,,,0.6,sell,117653.18,BTC-29AUG25-116000-P,31.8,,0.02114216,0.021,2,1754734240280,379496086,922
0.1,,,,,0.1,sell,117587.61,BTC-26SEP25-60000-P,75.79,,0.00038099,0.0004,2,1754733965278,379495263,1751
1.5,,,,,1.5,buy,117567.4,BTC-26JUN26-90000-P,46.5,,0.0470385,0.046,2,1754733669088,379494978,231
0.1,,,,,0.1,buy,117572.65,BTC-26JUN26-200000-C,47.4,,0.04268833,0.0425,2,1754733640239,379494941,247
0.1,,,,,0.1,sell,117500.84,BTC-26SEP25-90000-P,45.1,,0.00260352,0.0026,2,1754733564844,379494787,2517
1.0,,,,,1.0,buy,117456.3,BTC-27MAR26-320000-C,53.69,,0.0028294,0.003,2,1754733384669,379494631,131
1.0,,,,,1.0,sell,117440.8,BTC-27MAR26-120000-C,45.44,,0.15524539,0.156,0,1754733349712,379494571,461
1.0,,,,,1.0,buy,117439.23,BTC-26DEC25-260000-C,53.55,,0.00167676,0.0017,2,1754733336342,379494552,487
0.1,,,,,0.1,buy,117273.53,BTC-26DEC25-230000-C,50.35,,0.00316209,0.003,2,1754732718394,379493877,626
1.0,,,,,1.0,buy,117270.78,BTC-22AUG25-109000-P,33.45,,0.00339237,0.0033,0,1754731726106,379493145,189
0.1,,,,,0.1,buy,117335.14,BTC-26DEC25-115000-C,42.87,,0.12923598,0.1295,0,1754731169126,379492648,1431
0.1,,,,,0.1,buy,117396.08,BTC-26DEC25-100000-P,43.87,,0.03430111,0.0345,3,1754731089979,379492565,1575
0.1,,,,,0.1,sell,117411.03,BTC-26SEP25-112000-C,35.92,,0.08331447,0.0835,2,1754730888364,379492094,5
15.0,,,,,15.0,buy,117279.88,BTC-27MAR26-230000-C,48.9,,0.01169797,0.012,0,1754730762132,379491602,114
1.0,,,,,1.0,buy,117280.45,BTC-26JUN26-140000-C,46.58,,0.13020854,0.131,0,1754730727941,379491575,59
0.3,,,,,0.3,buy,117214.76,BTC-27MAR26-180000-C,46.49,,0.03478007,0.035,1,1754730554632,379491327,346
0.3,,,,,0.3,buy,117146.09,BTC-31OCT25-210000-C,52.15,,0.00120193,0.0013,0,1754730152032,379490708,63
0.1,,,,,0.1,buy,117171.72,BTC-26DEC25-80000-P,48.16,,0.00875588,0.009,2,1754730138497,379490672,1645
0.1,,,,,0.1,buy,116845.07,BTC-26SEP25-70000-P,65.72,,0.00081626,0.0009,0,1754729431684,379489171,2531
0.2,,,,,0.2,buy,117021.91,BTC-29AUG25-80000-P,69.45,,0.00028646,0.0004,1,1754728984432,379488118,2620
0.2,,,,,0.2,sell,116974.07,BTC-29AUG25-160000-P,0.0,,0.36212126,0.361,2,1754728981076,379488054,8
0.1,,,BTC-CS-15AUG25-115000_118000,379487339,0.1,sell,116834.67,BTC-15AUG25-115000-C,29.13,,0.02506142,0.0252,0,1754727985623,379487341,372
1.0,,,,,1.0,sell,116810.2,BTC-27MAR26-95000-P,45.97,,0.04555243,0.045,2,1754727531284,379487215,982
1.0,,,,,1.0,sell,116769.64,BTC-15AUG25-123000-P,32.21,,0.05342014,0.0535,2,1754726499459,379486533,6
0.4,,,,,0.4,sell,116779.95,BTC-10AUG25-112000-P,36.97,,0.00011473,0.0001,3,1754726034883,379486081,41
0.4,,,,,0.4,buy,116851.41,BTC-9AUG25-117000-C,17.52,,0.00012774,0.0001,3,1754724915474,379484714,835
0.2,,,,,0.2,sell,116901.36,BTC-9AUG25-117000-P,10.52,,0.00109697,0.0009,3,1754724637849,379484022,225
0.1,,,,,0.1,sell,116839.3,BTC-27MAR26-155000-C,45.58,,0.06403446,0.0635,1,1754723937471,379483306,18
0.3,,,,,0.3,buy,116669.23,BTC-9AUG25-118000-C,60.52,,2.8e-07,0.0001,3,1754722861729,379482659,423
0.2,,,,,0.2,sell,116618.36,BTC-9AUG25-116000-P,31.68,,7.344e-05,0.0001,3,1754722517340,379482512,333
0.1,,,,,0.1,sell,116693.28,BTC-9AUG25-111000-C,0.0,,0.04880624,0.034,1,1754720436990,379481570,1
0.8,,,,,0.8,sell,116650.34,BTC-9AUG25-115000-P,52.69,,0.00015271,0.0001,3,1754719589630,379481198,236
0.4,,,,,0.4,buy,116878.65,BTC-15AUG25-114000-C,27.56,,0.03132552,0.031,1,1754717995405,379479922,273
1.0,,,,,1.0,sell,116959.98,BTC-9AUG25-119000-C,54.39,,4.111e-05,0.0001,3,1754717667432,379479351,145
0.1,,,,,0.1,buy,116973.68,BTC-27MAR26-105000-C,45.64,,0.21867941,0.219,1,1754717398877,379479040,289
0.5,,,,,0.5,buy,116954.14,BTC-9AUG25-114000-P,73.27,,5.49e-06,0.0001,3,1754716974942,379478480,172
0.1,,,,,0.1,buy,116598.46,BTC-27MAR26-110000-P,45.49,,0.08943744,0.0905,3,1754715969962,379476302,241
5.0,,,,,5.0,sell,116386.79,BTC-31OCT25-50000-P,74.96,,0.00072875,0.0006,3,1754712481045,379472989,17
0.2,,,,,0.2,sell,116418.03,BTC-27MAR26-300000-C,52.48,,0.00363685,0.0036,2,1754711253601,379455943,172
0.1,,,,,0.1,buy,116449.55,BTC-26SEP25-50000-P,90.26,,0.00031035,0.0003,1,1754710891364,379450270,1301
1.0,,,,,1.0,buy,116478.37,BTC-11AUG25-112000-P,28.23,,0.00022472,0.0003,2,1754709241926,379439950,9
0.6,,,,,0.6,buy,116418.89,BTC-31OCT25-60000-P,64.3,,0.00100373,0.001,3,1754708273981,379438815,91
2.0,,,,,2.0,sell,116441.46,BTC-9AUG25-116000-C,21.1,,0.00435133,0.0045,3,1754708200411,379438495,250
0.8,,,,,0.8,sell,116412.3,BTC-27MAR26-65000-P,52.64,,0.00820466,0.0085,3,1754707155237,379438002,248
0.2,,,,,0.2,sell,116453.39,BTC-27MAR26-170000-C,46.02,,0.04374351,0.043,2,1754705916498,379437604,360
0.8,,,,,0.8,buy,116437.4,BTC-9AUG25-113000-P,56.74,,5.343e-05,0.0001,3,1754705819431,379437556,150
9.0,,,,,9.0,sell,116522.74,BTC-31OCT25-40000-P,86.19,,0.0003832,0.0003,3,1754705269670,379437009,19
4.0,,,,,4.0,sell,116572.37,BTC-31OCT25-136000-C,38.97,,0.02744221,0.027,2,1754704822363,379436805,99
0.7,,,,,0.7,sell,116656.93,BTC-29AUG25-85000-P,61.73,,0.00061116,0.0006,1,1754701985046,379436103,1693
4.2,,,,,4.2,sell,116593.72,BTC-9AUG25-120000-C,49.54,,1.033e-05,0.0001,3,1754701540662,379435886,122
0.7,,,,,0.7,buy,116616.23,BTC-26SEP25-85000-C,45.62,,0.28085131,0.28,0,1754700820505,379435740,996
1.9,,,,,1.9,buy,116626.2,BTC-29AUG25-95000-P,48.05,,0.00125598,0.0013,1,1754700534298,379435649,987
27.3,,,,,27.3,buy,116658.67,BTC-10AUG25-108000-P,60.47,,9.324e-05,0.0002,1,1754700251753,379435588,37
1.0,,,,,1.0,buy,116658.59,BTC-26DEC25-60000-P,57.3,,0.00250352,0.0023,2,1754700004756,379435544,1584
1.0,,,,,1.0,buy,116661.51,BTC-26DEC25-65000-P,54.65,,0.00346689,0.0033,2,1754699997459,379435543,1172
0.1,,,,,0.1,sell,116713.03,BTC-26JUN26-110000-C,46.53,,0.22825137,0.229,0,1754699124067,379435246,49
