amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.2,,,,,0.2,buy,90276.07,BTC-28MAR25-30000-P,90.08,,0.00144959,0.0017,0,1731941984235,327754489,723
4.8,,,,,4.8,buy,90048.64,BTC-29NOV24-57000-P,108.53,,0.00031319,0.0003,3,1731941800010,327753804,913
0.2,,,,,0.2,sell,89901.85,BTC-22NOV24-78000-C,65.32,,0.13662965,0.135,0,1731941755211,327753153,508
0.2,,,,,0.2,sell,89901.85,BTC-22NOV24-77000-C,67.03,,0.14759323,0.146,0,1731941755169,327753141,400
0.1,,,,,0.1,sell,90048.99,BTC-29NOV24-69000-C,78.87,,0.23989284,0.2395,2,1731941741221,327752647,1196
0.1,,,,,0.1,sell,90149.62,BTC-29NOV24-74000-C,71.76,,0.18651231,0.1865,2,1731941688211,327752252,1300
1.5,,,,,1.5,sell,90199.48,BTC-31JAN25-88000-C,55.12,,0.12500371,0.125,2,1731941667496,327752125,191
0.1,,,,,0.1,buy,90430.26,BTC-22NOV24-106000-C,83.05,,0.00087282,0.0011,1,1731941589008,327751851,78
1.0,,,,,1.0,buy,90911.71,BTC-27DEC24-51000-C,86.33,,0.44987484,0.45,0,1731940643456,327748291,94
0.1,,,,,0.1,sell,90921.83,BTC-26SEP25-80000-P,55.87,,0.09843862,0.0985,2,1731940590338,327747693,80
1.0,,,,,1.0,sell,90581.36,BTC-31JAN25-66000-P,60.49,,0.01106254,0.011,2,1731940386332,327745793,106
4.4,,,,,4.4,buy,90342.33,BTC-27DEC24-10000-P,229.59,,5.03e-06,0.0001,3,1731940236089,327745194,586
0.6,,,,,0.6,sell,90303.86,BTC-31JAN25-93000-P,56.0,,0.10084698,0.1005,0,1731940055023,327744878,71
0.1,,,,,0.1,sell,90402.56,BTC-31JAN25-61000-P,64.47,,0.0073118,0.0075,2,1731939878872,327744632,74
0.1,,,,,0.1,buy,90277.36,BTC-31JAN25-92000-P,56.18,,0.0949917,0.095,2,1731939609534,327744172,64
0.2,,,,,0.2,sell,90201.82,BTC-22NOV24-72000-P,100.65,,0.00030738,0.0004,3,1731939302768,327743098,832
32.1,,,,,32.1,sell,89791.12,BTC-22NOV24-115000-C,88.85,,0.00017455,0.0001,2,1731938893750,327741671,78
0.1,,,,,0.1,buy,89949.68,BTC-27DEC24-25000-P,143.68,,0.00017445,0.0002,1,1731938784258,327741296,687
0.2,,,,,0.2,sell,89954.25,BTC-22NOV24-112000-C,85.92,,0.00031963,0.0002,2,1731938765689,327741289,55
0.1,,,,,0.1,buy,89819.7,BTC-20NOV24-87000-C,65.77,,0.03871843,0.0385,0,1731938617949,327740813,2
4.0,,,,,4.0,sell,89542.31,BTC-31JAN25-77000-P,56.33,,0.03251197,0.0325,1,1731938439264,327740324,139
0.1,,,,,0.1,sell,89438.37,BTC-20NOV24-89000-C,64.41,,0.02135939,0.021,2,1731938339608,327739914,4
3.0,,,,,3.0,buy,89651.57,BTC-28MAR25-85000-P,55.87,,0.08367459,0.084,0,1731938122258,327739172,337
0.2,,,,,0.2,sell,89783.74,BTC-31JAN25-69000-P,58.87,,0.01535107,0.0155,0,1731938007368,327738992,129
0.1,,,,,0.1,sell,89831.47,BTC-27DEC24-35000-P,107.5,,0.00028927,0.0002,3,1731936742961,327736308,561
2.6,,,,,2.6,buy,89646.37,BTC-29NOV24-65000-P,88.08,,0.00066594,0.0007,1,1731936398775,327735355,1392
1.0,,,,,1.0,buy,89668.4,BTC-26SEP25-75000-P,55.48,,0.08261225,0.082,0,1731936371528,327735324,140
12.0,,,,,12.0,buy,89790.03,BTC-22NOV24-73000-P,92.76,,0.00033149,0.0004,0,1731935703810,327732061,549
0.4,,,,,0.4,buy,89819.64,BTC-22NOV24-80000-C,65.34,,0.11233978,0.112,2,1731935545369,327731722,822
0.1,,,,,0.1,buy,90006.69,BTC-31JAN25-62000-P,63.0,,0.0081504,0.008,3,1731935095099,327727380,77
7.1,,,,,7.1,sell,90038.41,BTC-27DEC24-84000-C,56.28,,0.11976914,0.119,2,1731935093384,327727109,206
5.3,,,,,5.3,sell,90038.41,BTC-27DEC24-86000-C,56.38,,0.10601027,0.1055,3,1731935093211,327727057,331
1.5,,,,,1.5,buy,90566.63,BTC-6DEC24-87000-P,57.86,,0.02992811,0.0295,2,1731934356619,327724187,79
9.5,,,,,9.5,buy,90705.93,BTC-28MAR25-45000-P,72.34,,0.00467438,0.0049,0,1731934133288,327723845,881
0.1,,,,,0.1,sell,90663.39,BTC-22NOV24-67000-C,130.97,,0.26275033,0.263,2,1731933892212,327723506,20
0.1,,,,,0.1,buy,90661.88,BTC-31JAN25-70000-C,59.15,,0.26521854,0.266,0,1731933866186,327723487,58
1.0,,,,,1.0,sell,90730.98,BTC-27DEC24-200000-C,92.19,,0.00065925,0.0007,1,1731933341041,327722809,1462
2.0,,,,,2.0,sell,90755.18,BTC-27DEC24-240000-C,104.3,,0.00037918,0.0004,1,1731933300109,327722757,989
0.1,,,,,0.1,sell,90707.47,BTC-28MAR25-180000-P,67.13,,0.9064028,0.906,0,1731933217750,327722654,8
15.0,,,,,15.0,sell,90684.04,BTC-27DEC24-10000-C,263.09,,0.89162624,0.892,1,1731933181628,327722542,71
5.0,,,,,5.0,buy,90657.38,BTC-31JAN25-63000-P,62.56,,0.0083742,0.0085,3,1731933112644,327722354,43
0.1,,,,,0.1,sell,90428.55,BTC-27DEC24-60000-P,73.23,,0.00276849,0.0028,1,1731931264466,327717343,3122
0.1,,,,,0.1,buy,90296.59,BTC-31JAN25-58000-P,65.84,,0.00545183,0.0055,0,1731931093831,327716768,92
7.4,,,,,7.4,buy,90288.31,BTC-28MAR25-70000-C,57.8,,0.28940832,0.291,2,1731931038164,327716462,1421
0.1,,,,,0.1,buy,90155.63,BTC-31JAN25-67000-P,59.13,,0.01211602,0.012,2,1731931031923,327716367,84
2.9,,,,,2.9,buy,90234.89,BTC-28MAR25-60000-C,61.67,,0.37947241,0.3805,2,1731930700270,327714697,586
10.0,,,,,10.0,buy,90119.04,BTC-31JAN25-83000-P,55.18,,0.050431,0.05,0,1731930527736,327713793,26
0.1,,,,,0.1,buy,90611.1,BTC-27DEC24-53000-P,82.73,,0.0015291,0.0015,0,1731930071447,327710593,859
5.0,,,,,5.0,sell,90665.62,BTC-28MAR25-65000-P,57.99,,0.01984743,0.0195,1,1731930007903,327710252,1203
0.1,,,,,0.1,sell,90704.2,BTC-29NOV24-66000-P,85.14,,0.00073071,0.0006,3,1731929826045,327709668,932
0.7,,,,,0.7,buy,91068.64,BTC-31JAN25-78000-P,55.65,,0.03094934,0.0305,0,1731928624596,327704926,59
0.1,,,,,0.1,buy,91185.9,BTC-21NOV24-94000-P,66.64,,0.04118902,0.041,0,1731928431993,327704188,2
0.1,,,,,0.1,buy,91423.75,BTC-27DEC24-62000-P,71.81,,0.00324236,0.0032,1,1731928340730,327703293,1253
0.1,,,,,0.1,buy,91766.71,BTC-29NOV24-73000-P,75.23,,0.00159051,0.0016,0,1731927549139,327700454,769
0.1,,,,,0.1,buy,91839.5,BTC-27DEC24-49000-P,91.97,,0.00099241,0.0012,0,1731927178090,327699568,776
0.1,,,,,0.1,buy,91849.94,BTC-22NOV24-60000-P,149.28,,2.047e-05,0.0001,2,1731927161583,327699508,329
0.1,,,,,0.1,buy,91847.34,BTC-22NOV24-58000-P,160.13,,7.71e-06,0.0001,3,1731927157060,327699504,222
0.1,,,,,0.1,sell,91995.93,BTC-21NOV24-104000-C,77.75,,0.00136721,0.0012,0,1731926542646,327698540,2
5.0,,,,,5.0,buy,91969.42,BTC-29NOV24-25000-P,256.24,,1e-08,0.0001,3,1731926334497,327698382,499
1.1,,,,,1.1,buy,91926.06,BTC-26SEP25-240000-C,64.71,,0.03022005,0.03,0,1731925989815,327697745,49
0.4,,,,,0.4,sell,91723.9,BTC-29NOV24-70000-P,81.02,,0.00104934,0.0011,1,1731925165601,327696671,1715
1.0,,,,,1.0,buy,91812.84,BTC-26SEP25-90000-P,55.84,,0.14094455,0.141,2,1731924795024,327695682,55
2.0,,,,,2.0,buy,91876.54,BTC-19NOV24-106000-C,111.22,,6.161e-05,0.0001,3,1731924209575,327694589,26
2.0,,,,,2.0,sell,91728.62,BTC-29NOV24-60000-C,104.44,,0.35041386,0.3505,0,1731923602601,327692973,378
0.3,,,,,0.3,sell,92001.01,BTC-22NOV24-74000-C,0.0,,0.19794933,0.1975,2,1731922348324,327688759,702
3.0,,,,,3.0,sell,92095.18,BTC-27DEC24-34000-P,113.16,,0.00028445,0.0002,3,1731922158836,327687455,323
1.0,,,,,1.0,buy,92084.12,BTC-29NOV24-63000-C,89.82,,0.32068045,0.3205,0,1731922117406,327687335,575
1.0,,,,,1.0,buy,91924.35,BTC-31JAN25-102000-C,57.5,,0.07328675,0.073,0,1731921987397,327686528,130
0.3,,,,,0.3,sell,91913.41,BTC-31JAN25-115000-C,60.0,,0.04056207,0.041,0,1731921782633,327685351,311
5.0,,,,,5.0,sell,91974.58,BTC-27DEC24-33000-P,116.19,,0.0002861,0.0002,2,1731921750591,327685219,249
0.3,,,,,0.3,sell,91823.43,BTC-27JUN25-80000-P,55.93,,0.07748939,0.0775,0,1731921394497,327684448,197
30.0,BLOCK-168533,2,BTC-CDIAG-31JAN25_27DEC24-93000_65000,,30.0,buy,91738.69,BTC-27DEC24-65000-C,69.35,,0.30834143,0.3087,0,1731921264757,327684208,3045
0.2,,,,,0.2,buy,91700.43,BTC-26SEP25-70000-P,56.01,,0.05864651,0.059,1,1731921094178,327683804,257
1.0,,,,,1.0,sell,91812.96,BTC-29NOV24-68000-P,80.81,,0.00078614,0.0006,2,1731920446584,327682236,893
0.5,,,,,0.5,buy,91898.78,BTC-22NOV24-65000-P,122.29,,0.00015215,0.0001,3,1731920150795,327681724,483
50.0,BLOCK-168531,2,BTC-RR-26SEP25-70000_160000,,50.0,sell,91868.12,BTC-26SEP25-160000-C,59.34,,0.07728673,0.0768,0,1731919643403,327680679,129
1.6,,,,,1.6,buy,91813.03,BTC-29NOV24-72000-P,75.96,,0.00123672,0.0013,1,1731919393861,327680168,1137
0.6,,,,,0.6,buy,91656.91,BTC-31JAN25-76000-P,56.34,,0.02413003,0.0245,2,1731918995320,327679278,79
0.1,,,,,0.1,buy,91714.7,BTC-26SEP25-280000-C,66.33,,0.01985983,0.02,1,1731918911956,327678919,28
1.0,,,,,1.0,buy,91755.38,BTC-31JAN25-79000-P,55.24,,0.03117449,0.031,2,1731918845382,327678640,69
2.7,,,,,2.7,sell,91798.37,BTC-28MAR25-75000-C,56.41,,0.2601387,0.261,1,1731918733038,327678204,1592
7.6,,,,,7.6,buy,91908.26,BTC-27DEC24-55000-P,79.74,,0.00161264,0.0015,3,1731918543363,327677444,2120
0.3,,,,,0.3,buy,91960.56,BTC-26SEP25-90000-C,55.43,,0.25281493,0.2535,0,1731918073647,327675670,155
1.0,,,,,1.0,buy,91953.8,BTC-22NOV24-68000-P,121.68,,0.00018104,0.0003,0,1731917942133,327675374,325
0.2,,,,,0.2,sell,91736.22,BTC-27DEC24-50000-P,86.93,,0.0010808,0.001,1,1731917314425,327673192,2007
0.5,,,,,0.5,buy,91786.33,BTC-22NOV24-104000-P,76.36,,0.13230362,0.132,2,1731916562030,327671010,2
0.3,,,,,0.3,sell,91729.86,BTC-31JAN25-45000-P,78.86,,0.0017124,0.0016,0,1731916353869,327670628,190
0.5,,,,,0.5,buy,91731.57,BTC-22NOV24-105000-P,76.77,,0.14335551,0.143,0,1731916273365,327670380,5
0.5,,,,,0.5,buy,91754.5,BTC-18NOV24-91000-P,115.45,,6e-08,0.0001,3,1731916255717,327670315,320
0.1,,,,,0.1,buy,91745.06,BTC-26SEP25-130000-C,57.13,,0.12360758,0.122,0,1731916194889,327670086,141
0.3,,,,,0.3,buy,91803.49,BTC-29NOV24-97000-P,63.96,,0.07375642,0.074,1,1731916168985,327669983,1
4.0,,,,,4.0,sell,91866.49,BTC-27DEC24-32000-P,119.34,,0.00028294,0.0002,2,1731915933737,327669085,233
0.1,,,,,0.1,sell,91823.83,BTC-29NOV24-49000-P,127.94,,0.0001461,0.0001,2,1731915746716,327668754,364
0.6,,,,,0.6,sell,91824.93,BTC-18NOV24-90500-P,127.41,,1.2e-07,0.0001,3,1731915731645,327668744,107
1.0,,,,,1.0,buy,91721.11,BTC-18NOV24-94000-C,201.05,T,0.0,0.0001,3,1731915581685,327668272,153
4.0,,,,,4.0,sell,91722.71,BTC-18NOV24-91500-P,8.51,,0.00043423,0.0001,3,1731915533489,327668210,22
30.0,BLOCK-168519,2,BTC-CDIAG-31JAN25_27DEC24-92000_65000,,30.0,sell,91706.69,BTC-31JAN25-92000-C,55.68,,0.11290786,0.1127,0,1731915501829,327668053,133
0.1,,,,,0.1,buy,91575.03,BTC-18NOV24-91500-C,28.37,,0.0017881,0.0012,0,1731915267018,327667375,98
0.1,,,,,0.1,buy,91530.82,BTC-18NOV24-92000-C,46.2,,0.0001826,0.0001,3,1731915036787,327666423,313
2.0,,,,,2.0,buy,91532.65,BTC-29NOV24-75000-C,67.86,,0.18867386,0.1885,0,1731915026607,327666403,2105
2.2,,,,,2.2,buy,91728.6,BTC-29NOV24-72000-C,65.57,,0.22212126,0.2215,0,1731914856262,327665945,1359
0.5,,,,,0.5,sell,91626.17,BTC-18NOV24-93000-C,99.81,,8.9e-06,0.0001,3,1731914766734,327665569,331
0.3,,,,,0.3,buy,91709.19,BTC-22NOV24-62000-P,135.94,,6.078e-05,0.0001,3,1731914333556,327664350,272
2.0,,,,,2.0,buy,91709.19,BTC-22NOV24-63000-P,130.86,,9.125e-05,0.0001,3,1731914333552,327664348,279
1.0,,,,,1.0,buy,91709.19,BTC-22NOV24-64000-P,125.85,,0.00013452,0.0001,3,1731914333550,327664347,299
0.1,,,,,0.1,buy,91694.27,BTC-29NOV24-83000-C,59.33,,0.10936299,0.109,2,1731914213901,327663990,272
0.2,,,,,0.2,buy,91802.25,BTC-18NOV24-92000-P,50.24,,0.00317171,0.003,3,1731914169207,327663736,47
0.1,,,,,0.1,buy,92040.38,BTC-18NOV24-91000-C,0.0,,0.01138288,0.011,0,1731913976818,327663124,374
0.1,,,,,0.1,buy,92074.67,BTC-18NOV24-98000-C,277.17,,0.0,0.0001,3,1731913871050,327662808,78
0.1,,,,,0.1,sell,91951.54,BTC-28MAR25-140000-P,61.71,,0.48449238,0.485,2,1731913837954,327662689,54
10.0,,,,,10.0,buy,91954.05,BTC-27JUN25-65000-P,58.27,,0.03254755,0.034,0,1731913818869,327662630,514
0.1,,,,,0.1,buy,91917.75,BTC-18NOV24-90500-C,118.98,,0.01551608,0.016,1,1731913754406,327662397,85
0.7,,,,,0.7,sell,91877.11,BTC-27DEC24-57000-P,77.06,,0.00182565,0.0018,3,1731913536242,327661385,960
0.1,,,,,0.1,buy,91903.28,BTC-22NOV24-100000-P,73.07,,0.0906186,0.0905,2,1731913490646,327661160,8
0.1,,,,,0.1,buy,92144.98,BTC-18NOV24-85000-P,325.98,,0.0,0.0001,3,1731913332038,327659970,121
0.1,,,,,0.1,buy,92182.55,BTC-18NOV24-84000-P,368.87,,0.0,0.0001,3,1731913323334,327659903,111
0.7,,,,,0.7,sell,92195.71,BTC-22NOV24-71000-C,94.58,,0.2327958,0.2325,1,1731913249841,327659090,158
1.1,,,,,1.1,buy,92221.27,BTC-18NOV24-92500-C,72.83,,0.00164706,0.0017,0,1731913245550,327658983,57
1.0,,,,,1.0,buy,91977.22,BTC-31JAN25-145000-C,65.3,,0.01209675,0.012,0,1731913155992,327657206,43
0.1,,,,,0.1,buy,91992.7,BTC-18NOV24-90000-C,147.82,,0.02153006,0.022,0,1731913155930,327657181,171
0.2,,,,,0.2,sell,91682.46,BTC-27DEC24-61000-C,72.04,,0.34936666,0.3495,0,1731913068957,327655829,576
0.1,,,,,0.1,buy,91691.16,BTC-29NOV24-81000-C,60.88,,0.12772877,0.128,0,1731913062164,327655765,234
0.3,,,,,0.3,sell,91605.9,BTC-27JUN25-70000-P,56.78,,0.04527638,0.0455,2,1731913009092,327655418,662
0.9,,,,,0.9,sell,91487.33,BTC-18NOV24-90000-P,79.21,,1.76e-05,0.0001,3,1731912958364,327654587,586
0.2,,,,,0.2,buy,91141.43,BTC-18NOV24-89500-P,76.04,,1.603e-05,0.0001,3,1731911907678,327649464,115
0.1,,,,,0.1,buy,91125.47,BTC-6DEC24-125000-C,74.31,,0.00230307,0.0024,0,1731911691477,327648890,23
0.7,,,,,0.7,sell,91099.22,BTC-29NOV24-74000-P,67.46,,0.00152613,0.0014,2,1731911632484,327648812,747
0.1,,,,,0.1,buy,90941.84,BTC-18NOV24-88000-C,128.92,,0.03234501,0.0325,0,1731911441299,327648386,34
1.0,,,,,1.0,buy,91086.83,BTC-26SEP25-85000-P,55.23,,0.11883392,0.118,2,1731911005905,327647200,17
0.2,,,,,0.2,buy,91020.14,BTC-26SEP25-110000-C,56.52,,0.17121361,0.172,0,1731910955316,327646936,188
0.2,,,,,0.2,buy,90975.49,BTC-18NOV24-89500-C,0.0,,0.01635552,0.016,1,1731910900956,327646780,11
0.2,,,,,0.2,sell,90616.64,BTC-18NOV24-89000-P,60.69,,0.00014551,0.0001,3,1731909209345,327643125,330
13.0,BLOCK-168494,3,,,13.0,sell,90707.25,BTC-31JAN25-104000-C,57.77,,0.0621692,0.0619,0,1731907530592,327641318,62
0.2,,,,,0.2,sell,90554.75,BTC-19NOV24-102000-P,0.0,,0.12585419,0.1255,1,1731907274761,327641011,6
1.0,,,,,1.0,sell,90544.73,BTC-18NOV24-88500-P,64.99,,5.035e-05,0.0001,2,1731907193359,327640960,19
0.1,,,,,0.1,buy,90536.99,BTC-22NOV24-115000-P,89.07,,0.26746466,0.2675,0,1731906255427,327640233,2
0.9,,,,,0.9,sell,90531.41,BTC-18NOV24-88000-P,72.8,,0.00013433,0.0001,3,1731905394789,327639048,445
11.0,,,,,11.0,buy,90574.12,BTC-31JAN25-64000-P,60.33,,0.00799909,0.0085,2,1731903664602,327637760,190
1.0,,,,,1.0,sell,90542.13,BTC-26SEP25-80000-C,55.64,,0.29921811,0.299,0,1731903310830,327637561,832
0.1,,,,,0.1,sell,90543.52,BTC-18NOV24-89000-C,71.22,,0.01741469,0.018,0,1731903303979,327637545,91
0.1,,,,,0.1,buy,90671.97,BTC-31JAN25-60000-C,62.47,,0.36286521,0.363,0,1731902603997,327636795,2
0.1,,,,,0.1,sell,90627.98,BTC-27DEC24-38000-P,106.75,,0.00042591,0.0004,2,1731897503004,327629970,535
30.0,BLOCK-168480,2,BTC-CDIAG-31JAN25_27DEC24-92000_63000,,30.0,buy,90557.49,BTC-27DEC24-63000-C,65.1,,0.31948097,0.3191,0,1731897145485,327629578,962
0.1,,,,,0.1,buy,90654.29,BTC-26SEP25-95000-P,55.43,,0.17269783,0.1725,2,1731894525137,327624727,32
0.1,,,,,0.1,buy,90730.69,BTC-18NOV24-86000-P,88.58,,2.735e-05,0.0001,3,1731893922759,327623660,221
3.4,,,,,3.4,sell,90829.63,BTC-18NOV24-87000-P,73.38,,0.00012383,0.0001,2,1731893727233,327623060,199
0.4,,,,,0.4,sell,89932.34,BTC-28MAR25-85000-C,55.29,,0.17976371,0.18,3,1731891022279,327616871,1478
5.0,,,,,5.0,buy,89846.64,BTC-26SEP25-260000-C,66.69,,0.0227018,0.0245,0,1731888307301,327612991,38
