amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,buy,64157.37,BTC-28MAR25-180000-C,73.44,,0.03067873,0.0305,2,1718959584640,306037473,124
0.1,,,,,0.1,sell,64221.85,BTC-28MAR25-90000-C,65.51,,0.13840654,0.1365,2,1718959440628,306037209,263
0.1,,,,,0.1,buy,64128.55,BTC-5JUL24-65000-P,42.35,,0.03864435,0.039,0,1718959324574,306036828,287
0.2,,,,,0.2,buy,64128.55,BTC-5JUL24-68000-P,42.66,,0.070127,0.0705,0,1718959324567,306036825,144
0.2,,,,,0.2,buy,64148.67,BTC-28JUN24-58000-C,51.28,,0.09919743,0.099,2,1718959181067,306036613,594
2.0,,,,,2.0,buy,64222.66,BTC-26JUL24-35000-P,84.36,,0.00041457,0.0006,0,1718958969647,306036164,137
0.6,,,,,0.6,buy,64219.64,BTC-26JUL24-67000-P,46.47,,0.07810627,0.078,0,1718958914685,306036037,650
0.3,,,,,0.3,buy,64308.3,BTC-12JUL24-67000-P,43.15,,0.06390012,0.0635,1,1718958455820,306035137,19
0.1,,,,,0.1,sell,64343.81,BTC-27DEC24-80000-P,63.09,,0.29754086,0.2975,0,1718958284889,306034837,207
0.5,,,,,0.5,sell,64287.36,BTC-30AUG24-67000-P,51.05,,0.10320666,0.1025,0,1718957534439,306033538,161
1.5,,,,,1.5,buy,64283.18,BTC-22JUN24-60000-C,101.36,,0.06696959,0.069,2,1718957530694,306033483,2
1.4,,,,,1.4,sell,64283.18,BTC-22JUN24-70000-P,0.0,,0.08893485,0.087,1,1718957530653,306033477,1
0.1,,,,,0.1,buy,64251.85,BTC-26JUL24-79000-C,50.82,,0.0083862,0.0085,2,1718957468715,306033356,432
0.1,,,,,0.1,buy,64235.08,BTC-27DEC24-20000-P,73.5,,0.00099365,0.001,3,1718957181290,306032264,185
0.1,,,,,0.1,buy,64244.41,BTC-5JUL24-72000-P,45.05,,0.12248554,0.1225,1,1718957130077,306032111,5
0.2,,,,,0.2,buy,64254.63,BTC-12JUL24-72000-P,44.98,,0.12517471,0.125,1,1718957035666,306031744,1
0.1,,,,,0.1,buy,64216.87,BTC-27DEC24-75000-P,62.2,,0.24498701,0.2445,2,1718956861804,306030876,225
0.2,,,,,0.2,sell,64190.85,BTC-21JUN24-62000-C,0.0,,0.03868636,0.025,2,1718956788114,306030370,8
0.6,,,,,0.6,buy,64196.5,BTC-21JUN24-64500-C,999.0,,0.0,0.0001,3,1718956779724,306030327,118
0.1,,,,,0.1,buy,64224.88,BTC-21JUN24-64500-P,999.0,,0.00017913,0.0001,3,1718956771507,306030208,312
0.1,,,,,0.1,buy,64200.69,BTC-21JUN24-68000-C,999.0,,0.0,0.0001,3,1718956752497,306030077,1923
0.1,,,,,0.1,sell,64200.69,BTC-21JUN24-68000-P,999.0,,0.05435102,0.059,3,1718956752495,306030076,799
2.0,,,,,2.0,buy,64204.56,BTC-26JUL24-59000-C,47.06,M,0.11040083,0.1105,2,1718956720446,306029956,18
0.1,,,,,0.1,sell,64236.93,BTC-30AUG24-68000-P,51.73,,0.11228497,0.113,0,1718956710253,306029888,160
0.3,,,,,0.3,sell,64333.53,BTC-21JUN24-67500-P,0.0,,0.04645419,0.033,2,1718956647908,306029499,21
0.6,,,,,0.6,sell,64317.55,BTC-21JUN24-75000-P,999.0,,0.16276834,0.164,0,1718956553912,306029095,22
0.8,,,,,0.8,sell,64318.42,BTC-21JUN24-65500-P,514.38,,0.01548514,0.0165,1,1718956549897,306029088,237
0.1,,,,,0.1,sell,64306.99,BTC-5JUL24-96000-C,75.65,,0.00020612,0.0002,0,1718956471579,306028619,34
0.8,,,,,0.8,sell,64277.34,BTC-21JUN24-66500-P,739.31,,0.03116219,0.0325,0,1718956450593,306028393,110
0.9,,,,,0.9,sell,64240.71,BTC-21JUN24-68500-P,999.0,,0.06269068,0.064,1,1718956423916,306028231,1
0.3,,,,,0.3,buy,64257.17,BTC-27SEP24-34000-P,62.96,,0.00189749,0.0018,0,1718956360749,306027792,192
1.2,,,,,1.2,buy,64237.28,BTC-21JUN24-64000-P,104.15,,5.4e-07,0.0001,3,1718956336519,306027641,1667
0.6,,,,,0.6,buy,64380.31,BTC-21JUN24-65000-P,134.3,,0.00785852,0.008,1,1718956277778,306026995,1625
0.6,,,,,0.6,buy,64380.31,BTC-21JUN24-66000-P,314.1,,0.02336402,0.0235,1,1718956277758,306026992,1552
0.1,,,,,0.1,sell,64534.94,BTC-30AUG24-69000-P,51.3,,0.11876166,0.1185,0,1718955915567,306025018,138
2.0,,,,,2.0,sell,64670.56,BTC-21JUN24-65000-C,45.77,,0.00011734,0.0001,3,1718955128798,306023022,961
0.1,,,,,0.1,buy,64630.67,BTC-21JUN24-65500-C,75.94,,2.545e-05,0.0001,3,1718953876724,306021712,406
0.4,,,,,0.4,buy,64566.79,BTC-30AUG24-71000-P,51.66,,0.13832148,0.1385,0,1718952696524,306020669,101
6.0,,,BTC-PCAL-23JUN24_21JUN24-72000,306020170,6.0,sell,64609.62,BTC-23JUN24-72000-P,0.0,,0.1141779,0.1138,1,1718952240753,306020172,1
6.0,,,BTC-PCAL-23JUN24_21JUN24-72000,306020170,6.0,buy,64609.62,BTC-21JUN24-72000-P,446.02,,0.11433839,0.1148,0,1718952240753,306020171,149
6.0,,,BTC-PCAL-23JUN24_21JUN24-71000,306020141,6.0,buy,64604.18,BTC-21JUN24-71000-P,404.74,,0.0990103,0.0995,0,1718952222949,306020143,290
6.0,,,BTC-PCAL-23JUN24_21JUN24-71000,306020141,6.0,sell,64604.18,BTC-23JUN24-71000-P,0.0,,0.09887942,0.0986,1,1718952222949,306020142,1
4.0,,,BTC-PCAL-23JUN24_21JUN24-70000,306020119,4.0,buy,64597.94,BTC-21JUN24-70000-P,345.84,,0.08364098,0.0841,0,1718952175088,306020120,475
4.0,,,BTC-PCAL-23JUN24_21JUN24-70000,306020119,4.0,sell,64597.94,BTC-23JUN24-70000-P,0.0,,0.08362279,0.0833,1,1718952175088,306020121,1
2.0,,,BTC-PCAL-23JUN24_21JUN24-69000,306020089,2.0,sell,64597.94,BTC-23JUN24-69000-P,0.0,,0.06823773,0.068,1,1718952122787,306020091,1
2.0,,,BTC-PCAL-23JUN24_21JUN24-69000,306020089,2.0,buy,64597.94,BTC-21JUN24-69000-P,291.6,,0.06827583,0.0687,0,1718952122787,306020090,601
2.0,,,BTC-PCAL-23JUN24_21JUN24-67500,306020046,2.0,sell,64633.26,BTC-23JUN24-67500-P,30.16,,0.04475679,0.0445,0,1718952046837,306020047,6
0.3,,,,,0.3,buy,64613.41,BTC-27DEC24-115000-C,67.68,,0.04537826,0.045,3,1718951945638,306019978,316
0.6,,,,,0.6,buy,64593.25,BTC-26JUL24-68000-P,45.93,,0.08232684,0.0825,0,1718951352289,306019612,598
0.5,,,,,0.5,buy,64552.12,BTC-21JUN24-66000-C,66.51,,4.414e-05,0.0001,2,1718947897229,306017171,1109
12.6,,,,,12.6,buy,64625.65,BTC-21JUN24-63000-P,85.75,,0.00013079,0.0004,1,1718945407548,306015799,1514
0.1,,,,,0.1,sell,64590.65,BTC-27DEC24-52000-P,60.82,,0.0619124,0.0615,2,1718945188312,306015674,196
0.2,,,,,0.2,sell,64531.45,BTC-23JUN24-70000-C,44.15,,0.00020372,0.0001,3,1718943470918,306014674,17
0.2,,,,,0.2,buy,64535.18,BTC-21JUN24-60000-P,151.49,,6e-08,0.0001,3,1718943375555,306014620,1045
0.6,,,,,0.6,buy,64492.89,BTC-21JUN24-62000-P,87.3,,8.464e-05,0.0001,3,1718942800264,306014138,1302
1.1,,,,,1.1,sell,64338.29,BTC-23JUN24-69500-C,42.02,,0.00015631,0.0001,2,1718942508447,306013499,15
0.1,,,,,0.1,sell,64370.44,BTC-28JUN24-38000-P,133.42,,0.00012356,0.0001,3,1718942500778,306013464,632
0.1,,,,,0.1,buy,64361.78,BTC-28MAR25-30000-P,65.54,,0.01048809,0.0115,0,1718942321099,306012708,281
1.0,,,,,1.0,buy,64400.69,BTC-27DEC24-49000-P,60.79,,0.04845934,0.048,0,1718942317276,306012596,93
0.5,,,,,0.5,buy,64688.61,BTC-21JUN24-67000-C,75.58,,3.087e-05,0.0001,3,1718941889787,306011473,2007
0.1,,,,,0.1,sell,64719.84,BTC-21JUN24-67000-P,95.34,,0.03508349,0.0355,0,1718941426264,306011169,1064
11.0,,,,,11.0,sell,64737.33,BTC-21JUN24-66500-C,58.78,,0.00015163,0.0001,3,1718941196122,306011039,443
1.4,,,,,1.4,sell,64704.23,BTC-26JUL24-25000-P,105.66,,0.00018156,0.0001,2,1718940708489,306010609,44
1.0,,,,,1.0,buy,64785.91,BTC-21JUN24-67500-C,80.53,,3.654e-05,0.0001,3,1718939515622,306010034,314
1.3,,,,,1.3,buy,64779.12,BTC-27SEP24-27000-P,71.88,,0.00053278,0.0006,2,1718937824080,306008947,256
0.1,,,,,0.1,sell,64852.58,BTC-26JUL24-74000-P,47.35,,0.1491628,0.149,0,1718937162577,306008258,73
0.1,,,,,0.1,sell,64858.01,BTC-26JUL24-77000-P,48.55,,0.18915614,0.189,0,1718937126406,306008235,15
0.1,,,,,0.1,sell,64935.16,BTC-26JUL24-30000-P,96.83,,0.00021206,0.0003,1,1718935169237,306006574,121
0.1,,,,,0.1,sell,64894.55,BTC-28MAR25-40000-P,62.74,,0.03428658,0.032,0,1718933784714,306005761,344
0.1,,,,,0.1,buy,64893.18,BTC-21JUN24-71000-C,137.29,,1e-07,0.0001,3,1718933780003,306005760,1769
0.1,,,,,0.1,buy,64958.59,BTC-27DEC24-35000-P,62.05,,0.00919904,0.009,2,1718933496672,306005529,211
2.0,,,,,2.0,buy,64853.23,BTC-21JUN24-64000-C,34.28,,0.01368343,0.0135,2,1718933246378,306005189,208
1.0,,,,,1.0,sell,64836.31,BTC-27SEP24-42000-C,58.47,,0.37629004,0.3765,2,1718933216855,306005138,132
1.0,,,,,1.0,buy,64789.2,BTC-27SEP24-30000-C,80.45,,0.55042881,0.5525,0,1718932923810,306004837,234
0.1,,,,,0.1,sell,64796.31,BTC-28MAR25-140000-C,70.22,,0.05711134,0.0555,2,1718931719006,306003283,93
0.2,,,,,0.2,buy,64796.31,BTC-28MAR25-75000-P,66.04,,0.26664068,0.2705,1,1718931718962,306003258,73
4.9,,,,,4.9,buy,64796.31,BTC-28MAR25-180000-P,80.04,,1.59419696,1.6065,3,1718931718960,306003257,4
7.0,,,,,7.0,sell,64796.31,BTC-28MAR25-20000-C,58.61,,0.71740749,0.716,0,1718931718952,306003253,9
0.1,,,,,0.1,buy,64703.26,BTC-27DEC24-135000-C,70.7,,0.02956036,0.0295,2,1718928972525,306000416,190
0.6,,,,,0.6,buy,64754.52,BTC-28MAR25-50000-C,65.33,,0.3646817,0.3685,2,1718928848452,306000090,38
0.1,,,,,0.1,buy,64804.9,BTC-27SEP24-80000-P,57.9,,0.25631356,0.256,1,1718928634161,305999806,132
0.1,,,,,0.1,buy,64904.09,BTC-27DEC24-29000-P,65.14,,0.00381462,0.0039,0,1718928238983,305999412,180
