amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
1.4,,,,,1.4,buy,104451.99,BTC-28FEB25-112000-P,61.45,,0.11240707,0.113,0,1737475661359,342688123,45
0.1,,,,,0.1,buy,103942.22,BTC-22JAN25-103500-C,70.33,,0.0144927,0.0145,0,1737475383673,342685981,58
0.1,,,,,0.1,buy,103816.62,BTC-28FEB25-125000-C,64.37,,0.02553947,0.0255,0,1737475222357,342685558,927
41.4,,,,,41.4,sell,103840.35,BTC-28FEB25-30000-P,151.66,,0.0004453,0.0004,3,1737475190162,342685413,65
0.1,,,,,0.1,buy,103781.52,BTC-28MAR25-70000-P,70.67,,0.00840192,0.009,0,1737475067670,342685127,1955
30.0,,,BTC-PDIAG-28FEB25_31JAN25-60000_45000,342684642,30.0,sell,103763.99,BTC-31JAN25-45000-P,177.46,,7.509e-05,0.0001,3,1737474872963,342684644,366
3.0,,,,,3.0,sell,103645.12,BTC-7FEB25-104000-P,59.85,,0.04994992,0.0495,2,1737473357955,342679674,94
0.2,,,,,0.2,buy,103193.43,BTC-22JAN25-108000-P,90.14,,0.0478247,0.0485,0,1737472605082,342676691,38
0.1,,,,,0.1,sell,103201.19,BTC-31JAN25-92000-C,67.5,,0.11879748,0.1195,0,1737472599713,342676650,577
0.1,,,,,0.1,buy,103104.07,BTC-31JAN25-60000-C,165.7,,0.42068788,0.422,0,1737472561696,342676435,54
0.1,,,,,0.1,buy,102989.42,BTC-31JAN25-115000-P,70.83,,0.12259399,0.124,2,1737472538055,342676337,64
0.1,,,,,0.1,buy,103323.38,BTC-31JAN25-116000-P,72.03,,0.12806156,0.1295,3,1737472134735,342673999,18
3.8,,,,,3.8,buy,103022.96,BTC-27JUN25-40000-C,85.72,,0.63672192,0.637,1,1737471946290,342672783,62
0.4,,,,,0.4,sell,102861.83,BTC-22JAN25-98000-C,65.1,,0.04936724,0.049,0,1737471923292,342672589,10
0.1,,,,,0.1,buy,102771.7,BTC-31JAN25-77000-C,109.73,,0.25446483,0.257,0,1737471863675,342671588,138
0.1,,,,,0.1,buy,103035.85,BTC-23JAN25-97000-P,74.66,,0.00293571,0.0027,0,1737471732889,342669971,14
0.1,,,,,0.1,buy,103093.51,BTC-31JAN25-84000-C,87.28,,0.19078584,0.1925,2,1737471706853,342669779,275
2.0,,,,,2.0,buy,103665.08,BTC-31JAN25-150000-C,97.48,,0.00059892,0.0007,1,1737471240294,342666473,1430
0.1,,,,,0.1,buy,103713.74,BTC-26SEP25-75000-C,61.74,,0.38285349,0.383,0,1737471109397,342665638,511
0.1,,,,,0.1,buy,103580.0,BTC-7FEB25-101000-C,60.39,,0.06777835,0.068,2,1737470620865,342663122,12
0.1,,,,,0.1,buy,103592.7,BTC-28FEB25-124000-P,64.84,,0.20725286,0.208,0,1737470219689,342658791,3
6.0,,,,,6.0,sell,103669.3,BTC-23JAN25-124000-C,111.97,,0.00029795,0.0003,1,1737470193605,342658550,14
0.1,,,,,0.1,buy,103770.36,BTC-31JAN25-83000-P,78.98,,0.00201297,0.0018,3,1737470127558,342657340,596
3.0,,,,,3.0,buy,103804.34,BTC-26DEC25-280000-C,69.43,,0.04267074,0.0435,0,1737470117933,342657029,43
0.3,,,,,0.3,buy,104989.13,BTC-23JAN25-126000-C,108.02,,0.00014023,0.0002,0,1737469736703,342653875,80
0.1,,,,,0.1,buy,104495.01,BTC-24JAN25-93000-C,83.03,,0.11362016,0.1135,3,1737467661563,342647505,257
0.5,,,,,0.5,sell,104626.1,BTC-27JUN25-100000-C,60.45,,0.20018749,0.2015,1,1737467481408,342647226,1806
0.1,,,,,0.1,buy,104511.31,BTC-22JAN25-99000-C,82.32,,0.05462981,0.0545,0,1737467108681,342646049,5
0.1,,,,,0.1,buy,104491.53,BTC-31JAN25-56000-P,143.81,,0.00017846,0.0002,3,1737466795505,342645585,371
1.1,,,,,1.1,buy,104785.63,BTC-28MAR25-30000-P,126.21,,0.00093008,0.0008,1,1737465688992,342642863,1003
0.1,,,,,0.1,buy,104495.68,BTC-31JAN25-67000-P,120.04,,0.00051022,0.0006,3,1737465209182,342641197,296
0.1,,,,,0.1,buy,104234.79,BTC-24JAN25-96000-C,77.57,,0.0841717,0.0845,3,1737465101861,342640647,415
0.2,,,,,0.2,buy,104214.35,BTC-22JAN25-114000-P,89.68,,0.09363212,0.0935,1,1737461803700,342631998,10
0.5,,,,,0.5,buy,104256.3,BTC-22JAN25-112000-P,89.78,,0.07439451,0.0745,1,1737461788534,342631881,4
0.1,,,,,0.1,buy,103680.89,BTC-28FEB25-125000-P,64.74,,0.21499952,0.215,0,1737460649614,342627495,12
0.1,,,,,0.1,sell,103730.68,BTC-31JAN25-99000-C,62.02,,0.06896115,0.069,1,1737459831249,342626025,149
0.1,,,,,0.1,buy,103721.59,BTC-28FEB25-90000-C,60.74,,0.16588448,0.166,2,1737459498174,342625186,111
15.0,BLOCK-178235,3,,,15.0,buy,103508.04,BTC-28FEB25-115000-P,62.29,,0.13992544,0.1404,2,1737458709550,342623198,15
0.1,,,,,0.1,buy,103583.58,BTC-23JAN25-100000-C,72.82,,0.04239734,0.043,0,1737458214153,342621621,2
0.1,,,,,0.1,buy,103061.77,BTC-22JAN25-122000-C,131.46,,6.542e-05,0.0001,3,1737457049876,342619125,45
1.8,,,,,1.8,buy,103207.91,BTC-31JAN25-71000-P,102.42,,0.00062765,0.0006,3,1737456743069,342618379,392
0.1,,,,,0.1,buy,103085.34,BTC-26DEC25-105000-C,59.83,,0.26328224,0.262,3,1737455341547,342614623,56
4.8,,,BTC-PCAL-28FEB25_31JAN25-130000,342614245,4.8,buy,102981.61,BTC-28FEB25-130000-P,65.0,,0.26335062,0.263,2,1737455263860,342614247,23
4.8,,,BTC-PCAL-28FEB25_31JAN25-130000,342614245,4.8,sell,102981.61,BTC-31JAN25-130000-P,82.22,,0.25941564,0.26,2,1737455263860,342614246,207
0.1,,,,,0.1,buy,102638.68,BTC-27JUN25-280000-C,77.46,,0.00947051,0.0095,1,1737454738649,342613027,233
10.0,BLOCK-178224,7,,,10.0,sell,102551.83,BTC-7FEB25-105000-C,59.42,,0.04350305,0.0432,0,1737452995409,342609449,105
0.2,,,BTC-PDIAG-26SEP25_31JAN25-180000_200000,342608958,0.2,sell,102515.92,BTC-31JAN25-200000-P,153.74,,0.94364344,0.9441,2,1737452828613,342608960,4
0.2,,,BTC-PDIAG-26SEP25_31JAN25-180000_200000,342608958,0.2,buy,102515.92,BTC-26SEP25-180000-P,64.46,,0.68521262,0.6847,0,1737452828613,342608959,15
0.1,,,,,0.1,sell,102286.08,BTC-31JAN25-111000-P,64.45,,0.09613523,0.096,1,1737451960943,342606813,45
0.1,,,,,0.1,sell,102034.52,BTC-7FEB25-113000-C,61.63,,0.01966752,0.019,2,1737451627583,342605865,139
0.1,,,,,0.1,buy,102398.49,BTC-28MAR25-20000-P,150.26,,0.00039406,0.0004,1,1737451029521,342603840,900
0.1,,,,,0.1,buy,102512.43,BTC-31JAN25-94000-C,64.14,,0.09655694,0.0975,0,1737450531192,342601951,899
0.9,,,,,0.9,buy,102590.69,BTC-27JUN25-95000-P,59.27,,0.09148012,0.0915,2,1737450347852,342599748,372
2.0,,,,,2.0,sell,102267.6,BTC-26DEC25-300000-C,69.98,,0.03623644,0.0355,3,1737449931058,342595337,132
0.9,,,,,0.9,sell,102225.61,BTC-28FEB25-60000-C,91.78,,0.42349283,0.424,1,1737449822348,342595041,3
10.4,,,BTC-CDIAG-28FEB25_31JAN25-70000_50000,342594475,10.4,buy,102149.55,BTC-28FEB25-70000-C,74.65,,0.32865856,0.3285,1,1737449659638,342594476,21
6.0,,,,,6.0,sell,102208.03,BTC-26DEC25-220000-C,65.67,,0.06773303,0.0655,3,1737449510505,342594153,34
4.0,,,,,4.0,sell,102287.94,BTC-26DEC25-210000-C,65.24,,0.07476053,0.0725,2,1737449456076,342594047,34
1.0,,,,,1.0,sell,102183.55,BTC-26DEC25-85000-C,60.97,,0.35167706,0.3515,2,1737448737567,342592029,8
0.3,,,,,0.3,buy,101822.62,BTC-31JAN25-93000-C,63.03,,0.09966798,0.1,0,1737446360050,342583243,388
0.3,,,,,0.3,sell,101758.87,BTC-21JAN25-102000-C,25.54,,0.00061924,0.0004,3,1737446170397,342582584,152
0.4,,,,,0.4,buy,101821.89,BTC-23JAN25-101000-C,68.78,,0.02517052,0.025,3,1737445915541,342581620,5
2.0,,,,,2.0,buy,101856.26,BTC-21JAN25-103000-P,0.0,,0.00937548,0.009,0,1737445882611,342581201,456
0.1,,,,,0.1,buy,102001.46,BTC-21JAN25-102000-P,20.22,,0.00046212,0.0001,3,1737445764868,342580677,661
1.0,,,,,1.0,buy,102022.89,BTC-22JAN25-120000-C,118.25,,7.869e-05,0.0001,3,1737445402566,342579102,62
0.9,,,,,0.9,sell,102129.19,BTC-21JAN25-102500-C,38.68,,0.00029229,0.0001,2,1737445076621,342577799,118
0.1,,,,,0.1,buy,102128.4,BTC-31JAN25-63000-P,124.73,,0.00043307,0.0005,0,1737445069293,342577792,242
2.0,,,,,2.0,sell,102304.6,BTC-27JUN25-50000-P,74.51,,0.00822619,0.008,2,1737444805747,342576906,795
0.9,,,,,0.9,sell,102149.72,BTC-21JAN25-103000-C,58.13,,0.00012469,0.0001,3,1737444723445,342576707,333
0.2,,,,,0.2,buy,102169.63,BTC-21JAN25-100000-P,154.78,,1e-06,0.0001,3,1737444671542,342576507,980
1.0,,,BTC-CDIAG-26DEC25_31JAN25-90000_70000,342574422,1.0,buy,102228.92,BTC-26DEC25-90000-C,60.49,,0.32712669,0.3266,2,1737443887291,342574423,50
1.9,,,,,1.9,buy,102251.43,BTC-21JAN25-105000-C,141.89,,6.01e-06,0.0001,3,1737443783019,342574119,785
0.1,,,,,0.1,buy,102285.46,BTC-21JAN25-108000-C,251.28,T,0.0,0.0001,2,1737443516794,342573512,440
0.1,,,,,0.1,sell,102256.52,BTC-21JAN25-101500-P,48.21,,0.00026275,0.0001,3,1737443509421,342573482,6
0.5,,,,,0.5,buy,102203.05,BTC-21JAN25-104000-C,94.1,,0.00013083,0.0001,3,1737443385280,342573279,582
0.4,,,,,0.4,buy,102181.01,BTC-21JAN25-103500-C,90.61,,0.00029265,0.0003,1,1737443343278,342573074,154
0.2,,,,,0.2,sell,102004.92,BTC-21JAN25-101000-P,57.19,,0.00015163,0.0001,3,1737443274257,342572932,938
10.0,,,,,10.0,buy,102188.02,BTC-21JAN25-101500-C,56.27,,0.00715328,0.007,1,1737442995408,342572207,5
1.3,,,,,1.3,sell,101758.86,BTC-21JAN25-98000-P,156.99,,1.195e-05,0.0001,3,1737442416428,342570736,270
0.9,,,,,0.9,buy,101579.5,BTC-21JAN25-101000-C,60.49,,0.00654625,0.0065,3,1737442286944,342570456,78
1.1,,,,,1.1,buy,101539.93,BTC-21JAN25-100000-C,82.75,,0.01546992,0.0155,3,1737442251421,342570340,61
0.1,,,,,0.1,sell,101496.43,BTC-21JAN25-104000-P,0.0,,0.02471158,0.0245,0,1737442238274,342570292,501
0.5,,,,,0.5,buy,101350.41,BTC-21JAN25-99000-P,110.25,,0.00013492,0.0002,0,1737441863543,342569340,270
0.1,,,,,0.1,buy,101668.3,BTC-26DEC25-115000-P,60.97,,0.24127035,0.24,0,1737441529966,342568565,22
0.1,,,,,0.1,sell,101697.63,BTC-21JAN25-104500-C,105.2,,6.74e-05,0.0001,2,1737441414790,342568349,246
0.1,,,,,0.1,buy,101724.11,BTC-26DEC25-70000-P,61.41,,0.05382407,0.053,3,1737441139316,342567904,64
0.1,,,,,0.1,buy,101769.42,BTC-21JAN25-105500-C,123.86,,2.641e-05,0.0001,3,1737440559761,342567189,190
0.1,,,,,0.1,buy,101360.84,BTC-21JAN25-94000-P,208.05,,5.18e-06,0.0001,3,1737438830226,342561796,337
0.4,,,,,0.4,buy,101350.43,BTC-21JAN25-96000-P,153.81,,6.903e-05,0.0001,3,1737438607558,342560867,230
0.1,,,,,0.1,buy,101604.69,BTC-21JAN25-106500-C,133.06,,2.756e-05,0.0001,3,1737438449675,342560022,79
1.1,,,,,1.1,sell,101474.84,BTC-21JAN25-106000-C,120.03,,6.222e-05,0.0001,3,1737437851753,342558270,572
6.3,,,,,6.3,sell,101761.98,BTC-21JAN25-107000-C,129.56,,3.498e-05,0.0001,3,1737436966080,342554299,409
0.1,,,,,0.1,sell,101797.32,BTC-26DEC25-130000-C,62.12,,0.186924,0.186,2,1737436910418,342554196,84
0.2,,,,,0.2,buy,101854.44,BTC-21JAN25-109000-C,163.99,,3.43e-06,0.0001,3,1737436522524,342553376,234
2.1,,,,,2.1,buy,101873.46,BTC-21JAN25-110000-C,181.84,,3.03e-06,0.0001,3,1737436385381,342553028,547
0.1,,,,,0.1,sell,102331.58,BTC-26DEC25-95000-P,59.77,,0.13668454,0.134,2,1737435216436,342551076,59
0.1,,,,,0.1,sell,102095.1,BTC-7FEB25-90000-C,64.72,,0.13612285,0.137,1,1737434314242,342549649,1
0.6,,,,,0.6,buy,102017.79,BTC-21JAN25-102500-P,68.51,,0.00811201,0.008,1,1737434069658,342548475,165
0.1,,,,,0.1,sell,102300.51,BTC-26DEC25-100000-C,61.2,,0.28498955,0.285,2,1737432510246,342544651,82
0.1,,,,,0.1,buy,102694.3,BTC-21JAN25-106000-P,0.0,,0.03246093,0.032,2,1737432230993,342543273,184
0.8,,,,,0.8,sell,102816.66,BTC-21JAN25-107500-C,92.78,,0.00020337,0.0001,2,1737431323982,342540628,65
0.3,,,,,0.3,buy,102725.68,BTC-21JAN25-103500-P,74.14,,0.01164802,0.011,3,1737430233429,342537239,76
0.1,,,,,0.1,buy,102526.64,BTC-21JAN25-114000-C,183.87,,3.555e-05,0.0001,3,1737429307061,342532171,272
2.0,,,,,2.0,buy,102601.56,BTC-27JUN25-55000-P,70.24,,0.01017694,0.01,2,1737429204572,342531686,966
0.1,,,,,0.1,sell,102217.79,BTC-21JAN25-108500-C,109.57,,0.0001245,0.0001,2,1737428759365,342525292,42
0.5,,,,,0.5,buy,102403.4,BTC-26SEP25-130000-P,61.64,,0.31396245,0.313,2,1737428386901,342524542,81
0.1,,,,,0.1,buy,102090.38,BTC-21JAN25-111000-C,141.23,,8.724e-05,0.0001,2,1737427219973,342521753,165
0.6,,,,,0.6,buy,101911.2,BTC-21JAN25-109500-C,120.45,,0.00017297,0.0001,3,1737425852843,342516972,54
0.7,,,,,0.7,sell,102194.93,BTC-21JAN25-92000-P,168.35,,8.347e-05,0.0001,2,1737425586796,342515911,158
0.3,,,,,0.3,buy,102145.18,BTC-21JAN25-112000-C,146.96,,0.00011144,0.0001,3,1737425532064,342515479,539
3.0,,,,,3.0,sell,102091.19,BTC-21JAN25-90000-P,196.98,,4.519e-05,0.0001,2,1737425511337,342515129,307
0.9,,,,,0.9,buy,101155.4,BTC-7FEB25-111000-P,61.82,,0.11304048,0.112,2,1737424180459,342508506,19
1.0,,,,,1.0,sell,101095.78,BTC-26SEP25-115000-C,61.43,,0.18098413,0.1815,2,1737424037834,342507900,379
0.9,,,,,0.9,buy,101100.31,BTC-26DEC25-110000-C,61.43,,0.24134636,0.242,0,1737423892633,342507202,43
0.4,,,,,0.4,sell,101025.37,BTC-22JAN25-124000-C,129.83,,9.605e-05,0.0001,3,1737423563504,342504582,57
0.4,,,,,0.4,buy,100117.34,BTC-21JAN25-116000-C,210.67,,7.56e-06,0.0001,3,1737423051069,342498102,210
0.1,,,,,0.1,sell,100652.61,BTC-26DEC25-190000-C,65.5,,0.09116225,0.09,2,1737422952153,342494006,33
1.0,,,,,1.0,buy,100967.33,BTC-26DEC25-110000-P,60.79,,0.22007554,0.2175,0,1737422818456,342492596,22
0.5,,,,,0.5,buy,101739.52,BTC-26DEC25-140000-P,62.17,,0.40028046,0.397,3,1737422676648,342491534,14
1.0,,,,,1.0,sell,101680.91,BTC-26SEP25-150000-P,63.83,,0.4641059,0.4645,0,1737422417029,342490695,38
1.0,,,,,1.0,sell,101680.79,BTC-26SEP25-140000-P,63.5,,0.39094314,0.3925,0,1737422366115,342490483,33
1.0,,,,,1.0,buy,101544.81,BTC-26DEC25-150000-P,62.35,,0.47186442,0.467,2,1737422339144,342490363,24
2.0,,,,,2.0,buy,101807.54,BTC-31JAN25-25000-C,324.24,,0.75525437,0.756,2,1737422010841,342488964,104
0.1,,,,,0.1,buy,101075.39,BTC-28FEB25-135000-P,69.72,,0.3281746,0.33,0,1737421151050,342480472,9
1.0,,,,,1.0,buy,101439.42,BTC-27JUN25-115000-P,60.5,,0.2054062,0.2045,0,1737420748424,342476041,62
0.1,,,,,0.1,buy,101879.5,BTC-27JUN25-65000-P,65.17,,0.0197866,0.0195,0,1737420667194,342475057,679
0.1,,,,,0.1,buy,101860.37,BTC-21JAN25-122000-C,235.23,,4.75e-06,0.0001,3,1737419654913,342469891,295
0.1,,,,,0.1,sell,102043.74,BTC-27JUN25-400000-C,87.33,,0.00402615,0.004,2,1737419142773,342466277,118
0.1,,,,,0.1,buy,101922.71,BTC-26DEC25-100000-P,60.8,,0.16296465,0.1625,0,1737419097647,342465896,23
0.1,,,,,0.1,sell,102278.3,BTC-21JAN25-118000-C,189.48,,2.753e-05,0.0001,3,1737419017631,342465474,178
0.1,,,,,0.1,sell,102089.6,BTC-26SEP25-70000-P,62.67,,0.04120032,0.0415,0,1737418649120,342462377,430
0.5,,,,,0.5,buy,101793.6,BTC-21JAN25-120000-C,210.71,,8.43e-06,0.0001,3,1737418180837,342459622,263
