amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,61032.73,BTC-29FEB24-53500-P,142.62,,0.00026244,0.0001,2,1709150317542,286548164,128
0.6,,,,,0.6,sell,60939.63,BTC-26APR24-53000-P,62.65,,0.03392793,0.034,2,1709150037075,286547303,124
0.1,,,,,0.1,buy,60932.7,BTC-29FEB24-69000-C,144.29,,0.00018727,0.0002,2,1709150017093,286547273,13
0.1,,,,,0.1,buy,60825.18,BTC-15MAR24-44000-P,83.61,,0.00147873,0.0015,3,1709149945445,286547028,104
0.3,,,,,0.3,sell,61035.0,BTC-27DEC24-50000-C,59.3,,0.35160324,0.342,2,1709149708854,286546042,337
0.1,,,,,0.1,sell,60682.63,BTC-29MAR24-37000-P,87.24,,0.00140551,0.0014,2,1709149556279,286545402,1262
0.5,,,,,0.5,sell,60804.84,BTC-28JUN24-23000-P,86.26,,0.00213062,0.0021,2,1709149501578,286544953,444
1.0,,,,,1.0,sell,60745.44,BTC-15MAR24-68000-C,69.55,,0.02019617,0.0205,3,1709149362277,286544337,136
1.0,,,,,1.0,sell,60956.72,BTC-31MAY24-63000-P,63.31,,0.12443357,0.123,2,1709149296809,286542892,10
0.6,,,,,0.6,buy,60957.03,BTC-28JUN24-32000-C,72.14,,0.50581647,0.5055,3,1709149141187,286542506,502
0.1,,,,,0.1,sell,60976.8,BTC-15MAR24-50000-P,69.47,,0.00460074,0.0043,3,1709149087463,286542391,414
1.0,,,,,1.0,sell,60999.92,BTC-28JUN24-40000-C,66.02,,0.39093999,0.3905,0,1709149045718,286542056,1130
0.3,,,,,0.3,sell,61041.37,BTC-8MAR24-59500-C,68.43,,0.05846413,0.058,3,1709149024906,286541982,63
0.1,,,,,0.1,sell,61050.31,BTC-26APR24-52000-C,61.38,,0.20083113,0.1995,2,1709148925133,286541690,480
0.1,,,,,0.1,sell,61164.91,BTC-29FEB24-58750-P,85.89,,0.00166153,0.0016,3,1709148896028,286541569,25
0.3,,,,,0.3,sell,61161.91,BTC-28JUN24-21000-P,90.2,,0.00150865,0.0016,2,1709148831828,286541404,354
2.4,,,,,2.4,sell,61190.5,BTC-8MAR24-60500-C,69.19,,0.05111115,0.0505,0,1709148696896,286540442,56
0.5,,,,,0.5,sell,61412.84,BTC-27SEP24-38000-P,66.02,,0.02389161,0.025,2,1709148602423,286539733,94
0.3,,,,,0.3,sell,61422.75,BTC-26APR24-52000-P,62.67,,0.02831902,0.028,2,1709148527739,286538691,197
1.1,,,,,1.1,sell,61361.21,BTC-27SEP24-30000-P,69.21,,0.0103807,0.01,3,1709148524020,286538588,214
2.0,,,,,2.0,buy,61231.46,BTC-26APR24-46000-P,64.33,,0.01155834,0.0115,2,1709148441314,286537898,259
0.1,,,,,0.1,sell,61169.05,BTC-15MAR24-63000-P,67.63,,0.06719343,0.0675,0,1709148412849,286537711,12
0.6,,,,,0.6,sell,61254.12,BTC-26APR24-35000-P,76.13,,0.00243007,0.0022,2,1709148351054,286537451,81
0.8,,,,,0.8,buy,61164.91,BTC-31MAY24-62000-P,63.69,,0.11443523,0.1135,2,1709148303673,286537304,19
5.0,,,,,5.0,buy,61191.67,BTC-29MAR24-34000-P,96.5,,0.00089321,0.001,0,1709148255062,286537149,764
0.2,,,,,0.2,sell,61056.02,BTC-26APR24-55000-C,62.01,,0.16826992,0.167,3,1709148153129,286536474,569
0.5,,,,,0.5,buy,61203.65,BTC-31MAY24-51000-P,63.73,,0.04103921,0.0415,0,1709148065228,286536094,40
3.5,,,,,3.5,sell,61194.56,BTC-31MAY24-38000-P,68.81,,0.00776733,0.008,3,1709148056998,286536034,64
0.2,,,,,0.2,buy,61208.43,BTC-31MAY24-59000-P,63.49,,0.0893308,0.089,3,1709147912580,286535016,35
0.2,,,,,0.2,buy,61344.17,BTC-29FEB24-53000-P,165.81,,0.00018137,0.0002,3,1709147863825,286534709,169
0.1,,,,,0.1,buy,61410.43,BTC-15MAR24-59000-C,66.69,,0.08055633,0.0805,0,1709147822699,286534474,75
0.2,,,,,0.2,sell,61044.25,BTC-26APR24-50000-C,63.28,,0.2256848,0.226,0,1709147457876,286532287,860
0.1,,,,,0.1,sell,61347.93,BTC-26APR24-76000-C,66.65,,0.04138838,0.041,2,1709147372417,286531674,10
0.1,,,,,0.1,buy,61391.55,BTC-29FEB24-52500-P,174.49,,0.00017608,0.0002,3,1709147215713,286530875,109
1.5,,,,,1.5,buy,61404.46,BTC-28JUN24-95000-C,68.07,,0.03923417,0.0395,3,1709147197554,286530827,441
0.5,,,,,0.5,sell,61354.72,BTC-26APR24-47000-P,62.77,,0.01307155,0.0125,3,1709146865689,286528025,199
0.1,,,,,0.1,sell,61192.74,BTC-1MAR24-58500-C,97.39,,0.05176029,0.053,0,1709146682950,286526823,269
0.1,,,,,0.1,buy,61168.2,BTC-27DEC24-51000-P,62.04,,0.09819551,0.0955,2,1709146672871,286526804,59
0.1,,,,,0.1,sell,61134.31,BTC-26APR24-54000-C,62.17,,0.17910099,0.1785,3,1709146644414,286526671,562
0.1,,,,,0.1,sell,60896.57,BTC-29MAR24-28000-P,110.63,,0.00031588,0.0004,3,1709146511299,286525166,989
0.1,,,,,0.1,sell,60866.97,BTC-31MAY24-50000-P,62.8,,0.03720836,0.037,2,1709146486822,286525048,44
1.0,,,,,1.0,sell,60755.65,BTC-27DEC24-28000-P,70.0,,0.01541942,0.0155,0,1709146398936,286524762,141
0.5,,,,,0.5,sell,60870.98,BTC-27SEP24-60000-C,63.69,,0.22784553,0.23,0,1709146079705,286522857,545
0.1,,,,,0.1,buy,60921.44,BTC-27SEP24-80000-C,65.58,,0.12226918,0.1265,0,1709146008500,286522215,415
3.7,,,,,3.7,buy,60835.96,BTC-1MAR24-59000-C,94.12,,0.04173978,0.0425,1,1709145984167,286521746,13
0.1,,,,,0.1,sell,60835.96,BTC-28JUN24-47000-P,64.27,,0.03592832,0.036,2,1709145984118,286521731,78
0.1,,,,,0.1,buy,60758.77,BTC-29FEB24-54000-C,176.63,,0.11157576,0.112,0,1709145977349,286521562,110
0.1,,,,,0.1,sell,60739.45,BTC-31MAY24-56000-P,63.05,,0.07187709,0.071,2,1709145794037,286520464,32
0.4,,,,,0.4,buy,60621.45,BTC-1MAR24-55000-C,115.44,,0.09567444,0.0965,1,1709145724032,286519767,1617
0.1,,,,,0.1,buy,60487.85,BTC-29MAR24-52000-C,67.21,,0.17004722,0.1715,2,1709145619773,286518947,1904
0.1,,,,,0.1,sell,60384.03,BTC-31MAY24-52000-P,62.71,,0.05029085,0.0485,0,1709145565634,286518544,33
0.1,,,,,0.1,buy,60489.77,BTC-31MAY24-48000-P,63.68,,0.03178592,0.031,0,1709145465117,286518156,16
0.1,,,,,0.1,sell,60704.56,BTC-15MAR24-45000-P,82.21,,0.00218033,0.002,2,1709145404359,286517733,116
0.1,,,,,0.1,buy,60583.86,BTC-31MAY24-74000-C,66.58,,0.07416426,0.0735,0,1709145352641,286517118,4
1.0,,,,,1.0,buy,60594.46,BTC-27DEC24-44000-P,63.02,,0.0621993,0.0615,2,1709145342037,286517006,59
1.8,,,,,1.8,sell,60432.51,BTC-8MAR24-56500-P,73.63,,0.01705059,0.017,2,1709145299880,286516517,63
1.0,,,,,1.0,buy,60429.16,BTC-27DEC24-42000-P,63.28,,0.05339667,0.053,1,1709145283507,286516445,68
3.0,,,,,3.0,buy,60382.5,BTC-1MAR24-46000-P,168.15,,0.00024229,0.0002,3,1709145252301,286516171,1245
2.6,,,,,2.6,sell,60335.39,BTC-15MAR24-64000-P,70.05,,0.08827849,0.0885,1,1709145232234,286515763,4
1.5,,,,,1.5,buy,60389.49,BTC-8MAR24-46000-P,99.75,,0.00133613,0.0018,1,1709145103858,286514229,527
1.0,,,,,1.0,sell,60385.73,BTC-27SEP24-45000-C,64.05,,0.36158564,0.3615,0,1709145091529,286514070,346
2.0,,,,,2.0,buy,60171.44,BTC-1MAR24-52000-C,146.12,,0.13653301,0.139,1,1709145032219,286513438,2413
2.1,,,,,2.1,buy,60093.04,BTC-8MAR24-57500-C,75.9,,0.07235369,0.0735,3,1709145031193,286513286,109
2.0,,,,,2.0,sell,60171.65,BTC-29MAR24-22000-P,122.36,,0.00026182,0.0001,2,1709144955551,286512283,834
0.1,,,,,0.1,sell,60081.18,BTC-26APR24-41000-P,70.16,,0.00679642,0.007,2,1709144908297,286511948,402
0.4,,,,,0.4,buy,60194.93,BTC-2MAR24-72000-C,103.31,,0.00063458,0.0007,3,1709144897853,286511792,27
2.0,,,,,2.0,buy,60058.14,BTC-27SEP24-75000-C,65.5,,0.1398565,0.143,2,1709144891318,286511661,381
0.2,,,,,0.2,sell,59964.47,BTC-29FEB24-58750-C,103.71,,0.02801578,0.0285,0,1709144881249,286511475,11
0.1,,,,,0.1,buy,59924.38,BTC-2MAR24-69000-C,97.77,,0.00151407,0.0016,3,1709144875333,286511417,63
1.2,,,,,1.2,buy,59735.01,BTC-8MAR24-57000-C,70.74,,0.07396672,0.0725,2,1709144837310,286511120,1059
0.1,,,,,0.1,sell,59812.42,BTC-29FEB24-58500-C,102.46,,0.02939224,0.0295,3,1709144824457,286510930,347
0.5,,,,,0.5,sell,59922.74,BTC-27SEP24-110000-C,69.51,,0.05507196,0.056,2,1709144698445,286508459,68
1.0,,,,,1.0,sell,59919.61,BTC-27DEC24-44000-C,58.43,,0.40277113,0.3895,2,1709144684577,286508173,33
0.2,,,,,0.2,sell,59805.33,BTC-29MAR24-20000-P,132.61,,0.00016091,0.0001,3,1709144678937,286507994,844
4.0,,,,,4.0,sell,59701.49,BTC-31MAY24-35000-P,71.94,,0.00761063,0.0065,0,1709144674677,286507897,64
0.3,,,,,0.3,buy,59430.67,BTC-2MAR24-55000-P,92.57,,0.00613472,0.006,0,1709144610517,286504928,43
1.0,,,,,1.0,sell,59458.54,BTC-27DEC24-42000-C,64.54,,0.42037562,0.42,2,1709144601113,286504533,10
0.1,,,,,0.1,sell,59718.98,BTC-31MAY24-53000-P,64.8,,0.05953381,0.0605,0,1709144584887,286503592,61
1.7,,,,,1.7,sell,59886.15,BTC-29MAR24-51000-C,58.0,,0.177782,0.172,2,1709144553791,286502413,1139
0.1,,,,,0.1,sell,60068.62,BTC-28JUN24-44000-P,66.84,,0.02804173,0.03,0,1709144497256,286500311,228
0.1,,,,,0.1,buy,60086.21,BTC-26APR24-39000-P,73.08,,0.0056079,0.0055,3,1709144485983,286500237,174
0.1,,,,,0.1,buy,60104.39,BTC-28JUN24-39000-P,69.04,,0.01607159,0.017,0,1709144473547,286500097,209
0.1,,,,,0.1,sell,60032.41,BTC-31MAY24-49000-P,64.32,,0.03880011,0.038,0,1709144458803,286499766,39
2.2,,,,,2.2,buy,60217.72,BTC-2MAR24-54500-P,94.43,,0.00368209,0.0035,0,1709144388938,286497691,4
0.3,,,,,0.3,buy,60217.72,BTC-29FEB24-63000-P,123.44,,0.04851448,0.05,0,1709144388793,286497666,50
4.0,,,,,4.0,sell,60362.94,BTC-31MAY24-100000-C,71.33,,0.02137785,0.0205,2,1709144377225,286497220,9
2.0,,,,,2.0,sell,60369.64,BTC-31MAY24-58000-C,64.21,,0.16522279,0.165,2,1709144373037,286497158,23
0.1,,,,,0.1,sell,60403.75,BTC-27SEP24-100000-C,67.56,,0.07513421,0.071,2,1709144369392,286497115,492
0.4,,,,,0.4,sell,60510.21,BTC-31MAY24-64000-C,65.8,,0.12503282,0.124,2,1709144320008,286496424,53
61.0,,,,,61.0,buy,60602.55,BTC-28JUN24-85000-C,66.44,,0.05989866,0.056,3,1709144251821,286495735,929
0.1,,,,,0.1,buy,60621.1,BTC-29FEB24-51500-P,209.57,,0.00025902,0.0007,0,1709144246615,286495680,110
2.0,,,,,2.0,buy,60612.69,BTC-28JUN24-30000-P,76.91,,0.00555799,0.0055,0,1709144243767,286495663,601
0.1,,,,,0.1,sell,60676.33,BTC-29MAR24-41000-P,80.94,,0.0030635,0.0029,2,1709144104011,286494727,1633
0.2,,,,,0.2,sell,60624.71,BTC-28JUN24-42000-P,67.67,,0.02340542,0.023,1,1709144076446,286494383,355
0.1,,,,,0.1,buy,60616.11,BTC-1MAR24-43000-P,230.54,,3.065e-05,0.0005,0,1709144061393,286493999,645
2.4,,,,,2.4,buy,60563.22,BTC-28JUN24-45000-C,65.74,,0.32335548,0.322,3,1709144058381,286493937,1730
1.0,,,,,1.0,buy,60564.97,BTC-29FEB24-54500-C,135.62,,0.10121402,0.101,0,1709144057434,286493905,125
0.1,,,,,0.1,sell,60588.08,BTC-26APR24-30000-P,88.79,,0.00173043,0.0017,1,1709143900466,286491559,246
0.1,,,,,0.1,buy,60639.06,BTC-26APR24-43000-P,71.36,,0.01023074,0.0105,0,1709143863401,286491029,452
1.0,,,,,1.0,buy,60642.5,BTC-29FEB24-52000-P,198.27,,0.00037834,0.0007,0,1709143848845,286490832,94
0.1,,,,,0.1,buy,60814.64,BTC-31MAY24-25000-P,90.04,,0.0021163,0.0021,0,1709143816897,286489059,40
0.1,,,,,0.1,sell,60965.31,BTC-27DEC24-50000-P,65.5,,0.09903663,0.1,0,1709143781215,286488615,77
1.1,,,,,1.1,buy,61030.69,BTC-27SEP24-90000-C,67.84,,0.10148223,0.099,2,1709143744140,286487888,130
1.4,,,,,1.4,buy,60975.91,BTC-29MAR24-32000-P,103.13,,0.0007978,0.0009,0,1709143704239,286486973,1028
2.0,,,,,2.0,buy,61071.18,BTC-26APR24-49000-C,66.73,,0.24232087,0.241,0,1709143648590,286486110,196
1.3,,,,,1.3,sell,61155.99,BTC-26APR24-43000-C,72.07,,0.32613317,0.326,0,1709143633785,286485855,267
0.2,,,,,0.2,sell,61214.1,BTC-28JUN24-19000-P,93.95,,0.00155852,0.0012,2,1709143317846,286478872,276
0.3,,,,,0.3,sell,61245.05,BTC-28JUN24-20000-P,92.12,,0.00148875,0.0014,2,1709143309729,286478760,671
5.0,,,,,5.0,sell,61527.55,BTC-27DEC24-61000-P,65.22,,0.17190082,0.174,2,1709143236950,286477660,7
1.0,,,,,1.0,sell,61300.64,BTC-29MAR24-25000-P,122.26,,0.00033081,0.0003,2,1709143120735,286475917,1535
0.2,,,,,0.2,sell,61280.44,BTC-1MAR24-54000-C,104.21,,0.1217045,0.1205,2,1709143082739,286474899,1939
0.2,,,,,0.2,buy,61508.71,BTC-29MAR24-40000-C,86.45,,0.36152389,0.362,0,1709142989157,286473107,2404
0.1,,,,,0.1,buy,61313.4,BTC-1MAR24-47000-C,153.51,,0.23416462,0.234,0,1709142875313,286471697,178
0.7,,,,,0.7,sell,61265.02,BTC-2MAR24-63500-P,95.81,,0.0533153,0.053,1,1709142838413,286471015,46
9.0,,,,,9.0,buy,61192.2,BTC-15MAR24-58000-C,73.98,,0.09355963,0.0935,1,1709142783850,286469835,739
0.3,,,,,0.3,buy,61061.85,BTC-27DEC24-46000-P,64.38,,0.07431846,0.0725,3,1709142731377,286468843,72
0.3,,,,,0.3,sell,61265.24,BTC-28JUN24-38000-P,70.45,,0.01455326,0.014,2,1709142698198,286468226,301
0.3,,,,,0.3,sell,61546.32,BTC-28JUN24-34000-P,74.58,,0.0089523,0.009,2,1709142656695,286466860,255
0.1,,,,,0.1,sell,61625.84,BTC-26APR24-68000-C,71.0,,0.08237797,0.0835,0,1709142627484,286466381,89
0.2,,,,,0.2,sell,61554.45,BTC-8MAR24-54000-C,79.91,,0.13638688,0.1355,0,1709142556043,286464543,904
0.1,,,,,0.1,sell,60847.58,BTC-31MAY24-78000-C,70.93,,0.06843104,0.069,0,1709142319163,286457816,3
0.3,,,,,0.3,sell,60913.87,BTC-8MAR24-51000-C,83.6,,0.17503597,0.1725,2,1709142318202,286457723,256
0.2,,,,,0.2,sell,60501.8,BTC-29FEB24-59250-C,109.35,,0.03070573,0.031,1,1709142150438,286452252,36
1.0,,,,,1.0,buy,60432.18,BTC-1MAR24-53000-C,87.83,,0.12736794,0.126,2,1709142135219,286451831,1927
0.1,,,,,0.1,buy,60323.41,BTC-31MAY24-76000-C,70.0,,0.07163322,0.072,1,1709142104072,286451087,1
3.0,,,,,3.0,sell,60459.38,BTC-8MAR24-56000-C,81.71,,0.09913541,0.099,2,1709142060640,286449603,856
0.1,,,,,0.1,buy,60527.65,BTC-28JUN24-30000-C,75.71,,0.53631324,0.535,2,1709141999592,286448194,850
0.1,,,,,0.1,buy,60469.97,BTC-8MAR24-53000-C,88.07,,0.138389,0.14,0,1709141984734,286447827,671
0.2,,,,,0.2,buy,60196.65,BTC-1MAR24-51500-C,134.89,,0.14730216,0.148,2,1709141934881,286446594,478
0.1,,,,,0.1,buy,60208.76,BTC-29MAR24-46000-C,65.03,,0.25880988,0.255,0,1709141817977,286441940,878
1.7,,,,,1.7,buy,60499.64,BTC-8MAR24-52000-C,90.78,,0.15448197,0.156,0,1709141633554,286434924,1020
0.2,,,,,0.2,sell,58930.28,BTC-29MAR24-29000-P,113.39,,0.00079039,0.0009,0,1709141509377,286427436,925
1.0,,,,,1.0,buy,60320.03,BTC-28JUN24-43000-P,67.27,,0.02597115,0.0255,0,1709141498633,286425305,176
0.2,,,,,0.2,buy,60531.17,BTC-29MAR24-27000-P,118.07,,0.0004248,0.0005,1,1709141497529,286425103,907
0.3,,,,,0.3,sell,60620.95,BTC-27DEC24-41000-C,65.74,,0.44404119,0.444,0,1709141497383,286425066,9
0.1,,,,,0.1,buy,60800.03,BTC-29MAR24-26000-P,126.17,,0.0004159,0.0006,0,1709141491827,286424608,853
0.2,,,,,0.2,buy,60923.91,BTC-29FEB24-68000-C,140.3,,0.00043398,0.0006,2,1709141477173,286423765,6
0.2,,,,,0.2,buy,60706.38,BTC-29MAR24-23000-P,139.54,,0.0002208,0.0005,1,1709141475090,286423548,694
0.3,,,,,0.3,buy,61129.75,BTC-27DEC24-32000-P,69.1,,0.02228904,0.0235,0,1709141465930,286421759,36
2.0,,,,,2.0,sell,61318.76,BTC-29MAR24-32000-C,0.0,,0.48837689,0.4725,0,1709141459172,286421305,632
0.4,,,,,0.4,buy,61308.9,BTC-29MAR24-80000-P,76.07,,0.29566003,0.297,3,1709141429282,286419434,10
0.2,,,,,0.2,buy,61308.9,BTC-2MAR24-62000-P,89.52,,0.03291031,0.033,1,1709141429215,286419412,21
3.4,,,,,3.4,buy,61395.49,BTC-2MAR24-62500-P,89.9,,0.03722631,0.0375,1,1709141428600,286419348,12
5.6,,,,,5.6,buy,61726.48,BTC-29FEB24-64000-P,110.95,,0.04088028,0.041,0,1709141410543,286418048,19
0.1,,,,,0.1,sell,61987.43,BTC-2MAR24-75000-C,117.88,,0.0010514,0.0013,1,1709141378819,286417394,2
0.6,,,,,0.6,sell,62171.99,BTC-29FEB24-57000-C,135.88,,0.08460605,0.085,3,1709141340226,286416646,208
0.5,,,,,0.5,buy,61960.29,BTC-29MAR24-36000-C,0.0,,0.43098224,0.425,0,1709141178771,286412971,863
0.3,,,,,0.3,buy,61713.78,BTC-29MAR24-35000-C,0.0,,0.44415171,0.44,0,1709141163036,286412088,1346
1.5,,,,,1.5,buy,62439.94,BTC-29MAR24-34000-C,0.0,,0.46637597,0.46,0,1709141144380,286409991,562
6.0,,,,,6.0,sell,62274.57,BTC-27SEP24-58000-P,65.24,,0.11759702,0.1195,2,1709141113280,286408620,4
7.0,,,,,7.0,sell,62274.57,BTC-27SEP24-49000-P,65.36,,0.06442371,0.065,2,1709141113189,286408606,16
5.0,,,,,5.0,sell,62336.54,BTC-31MAY24-66000-P,67.43,,0.14150213,0.1425,2,1709141111628,286408461,3
5.3,,,,,5.3,buy,62909.98,BTC-29FEB24-63500-P,102.06,,0.02129558,0.021,0,1709141090766,286406341,5
0.1,,,,,0.1,sell,63055.37,BTC-28JUN24-22000-P,91.57,,0.00197719,0.0019,3,1709141036583,286405328,473
0.1,,,,,0.1,buy,62959.67,BTC-1MAR24-57000-C,111.41,,0.09944331,0.1,0,1709141021800,286404836,166
1.0,,,,,1.0,sell,62939.36,BTC-31MAY24-85000-C,70.51,,0.05555775,0.055,0,1709141019575,286404719,78
0.5,,,,,0.5,buy,62939.98,BTC-27DEC24-120000-C,67.87,,0.08510892,0.083,0,1709141017432,286404636,187
0.1,,,,,0.1,buy,63136.55,BTC-27DEC24-52000-P,64.07,,0.09487442,0.095,0,1709140998789,286403416,84
0.1,,,,,0.1,sell,63320.68,BTC-29MAR24-41000-C,85.91,,0.36685341,0.367,2,1709140955786,286402690,1192
0.1,,,,,0.1,buy,63339.16,BTC-28JUN24-37000-P,72.05,,0.01042171,0.0105,2,1709140947954,286402468,268
0.1,,,,,0.1,sell,63264.97,BTC-28JUN24-35000-P,72.94,,0.0084641,0.008,2,1709140886734,286400982,564
0.5,,,,,0.5,sell,63271.69,BTC-27DEC24-55000-P,65.25,,0.1120211,0.116,0,1709140884134,286400947,35
0.2,,,,,0.2,buy,63145.08,BTC-27SEP24-70000-P,66.43,,0.20942942,0.212,2,1709140797292,286398499,100
3.7,,,,,3.7,sell,63320.98,BTC-27SEP24-140000-C,70.9,,0.03519367,0.033,0,1709140788183,286398144,270
1.2,,,,,1.2,buy,63372.73,BTC-27DEC24-65000-P,63.06,,0.1810321,0.18,2,1709140711764,286395734,25
0.1,,,,,0.1,buy,63349.69,BTC-27DEC24-53000-P,63.18,,0.098077,0.097,0,1709140702195,286395547,44
1.0,,,,,1.0,buy,63922.9,BTC-29MAR24-100000-P,93.3,,0.53974516,0.5415,2,1709140614717,286391470,9
1.7,,,,,1.7,sell,63922.9,BTC-28JUN24-53000-C,64.35,,0.26576371,0.265,0,1709140614584,286391387,252
8.0,,,,,8.0,buy,63922.9,BTC-29FEB24-65000-P,102.11,,0.02736511,0.0255,0,1709140614508,286391333,3
0.1,,,,,0.1,buy,63791.49,BTC-29MAR24-28000-C,125.75,,0.56963878,0.57,0,1709140551870,286388363,537
0.1,,,,,0.1,buy,63604.85,BTC-29FEB24-48000-P,256.35,,1.6e-07,0.0001,2,1709140528205,286387579,33
0.2,,,,,0.2,sell,63602.91,BTC-28JUN24-70000-P,65.91,,0.17617494,0.176,2,1709140495411,286386230,156
2.6,,,,,2.6,buy,63780.49,BTC-8MAR24-55000-C,87.18,,0.14834683,0.1515,0,1709140481459,286384911,1062
2.0,,,,,2.0,sell,63648.58,BTC-1MAR24-51000-C,207.97,M,0.20118745,0.204,0,1709140479855,286384596,928
0.1,,,,,0.1,buy,63502.66,BTC-27DEC24-48000-C,63.94,,0.38966125,0.3915,0,1709140457965,286382686,55
0.1,,,,,0.1,buy,63305.39,BTC-28JUN24-54000-C,64.87,,0.2495558,0.25,0,1709140442227,286382232,330
0.1,,,,,0.1,buy,63276.92,BTC-28JUN24-90000-P,68.92,,0.40878794,0.4085,2,1709140424070,286381806,7
0.2,,,,,0.2,buy,63379.19,BTC-27DEC24-45000-C,60.36,,0.41716682,0.411,0,1709140406111,286380641,110
0.3,,,,,0.3,sell,62979.89,BTC-15MAR24-53000-C,74.16,,0.17462805,0.175,0,1709140340680,286377704,213
0.1,,,,,0.1,buy,62702.54,BTC-31MAY24-63000-C,65.27,,0.14645118,0.147,2,1709140302254,286376577,19
0.3,,,,,0.3,sell,62529.49,BTC-1MAR24-56500-C,91.87,,0.09948215,0.099,1,1709140281427,286376131,153
0.1,,,,,0.1,buy,62800.11,BTC-27SEP24-39000-P,65.89,,0.0245031,0.025,2,1709140180553,286374700,51
1.1,,,,,1.1,buy,62913.57,BTC-29MAR24-38000-P,92.33,,0.00163964,0.0018,0,1709140117042,286373895,1368
0.2,,,,,0.2,buy,62911.91,BTC-2MAR24-53000-P,105.52,,0.00071905,0.0008,2,1709140097880,286373697,23
3.6,,,,,3.6,buy,62817.09,BTC-26APR24-57000-C,64.03,,0.16656112,0.1665,1,1709140032081,286372789,126
9.5,,,,,9.5,buy,62915.74,BTC-27SEP24-160000-C,71.93,,0.02069343,0.021,0,1709139962209,286371328,234
0.1,,,,,0.1,buy,62759.04,BTC-28JUN24-25000-C,83.51,,0.62412612,0.624,1,1709139941651,286370642,127
0.3,,,,,0.3,buy,62721.63,BTC-27DEC24-60000-P,62.18,,0.14604272,0.145,2,1709139935572,286370543,84
12.5,BLOCK-128465,2,BTC-CS-15MAR24-53000_55000,,12.5,buy,62697.56,BTC-15MAR24-55000-C,71.94,,0.14346242,0.1442,0,1709139924103,286370284,384
0.2,,,,,0.2,sell,62712.78,BTC-29MAR24-33000-P,103.06,,0.0007429,0.0009,1,1709139880289,286369310,781
0.2,,,,,0.2,buy,62695.06,BTC-29MAR24-30000-P,112.86,,0.00050796,0.0007,0,1709139863156,286368818,1694
0.1,,,,,0.1,sell,62697.08,BTC-2MAR24-74000-C,109.68,,0.00135353,0.0016,0,1709139861185,286368808,2
6.9,,,,,6.9,sell,62683.38,BTC-27SEP24-18000-P,88.31,,0.0019289,0.003,1,1709139857733,286368738,172
25.0,BLOCK-128462,2,BTC-CS-1MAR24-57500_58000,,25.0,sell,62535.55,BTC-1MAR24-57500-C,92.85,,0.08375318,0.0842,0,1709139822500,286367951,187
0.1,,,,,0.1,buy,62522.71,BTC-27DEC24-105000-C,65.84,,0.10593731,0.1045,0,1709139816795,286367903,41
0.1,,,,,0.1,buy,62319.96,BTC-28JUN24-56000-P,64.38,,0.07397369,0.075,2,1709139776610,286367530,29
0.3,,,,,0.3,sell,62309.11,BTC-2MAR24-57500-C,78.28,,0.08296115,0.0825,1,1709139760670,286367367,16
0.1,,,,,0.1,buy,62294.53,BTC-28JUN24-54000-P,64.18,,0.06221947,0.063,2,1709139710814,286366777,48
1.5,,,,,1.5,buy,62307.93,BTC-31MAY24-68000-P,65.48,,0.15810316,0.1585,1,1709139705159,286366700,1
6.3,,,,,6.3,sell,62326.92,BTC-8MAR24-66000-P,74.57,,0.07738855,0.0775,3,1709139681836,286366511,15
0.7,,,,,0.7,sell,62304.53,BTC-29MAR24-42000-C,80.6,,0.3392344,0.3395,0,1709139674010,286366434,559
1.6,,,,,1.6,buy,62313.61,BTC-8MAR24-72000-P,79.78,,0.15627713,0.1565,1,1709139631796,286365951,6
0.1,,,,,0.1,buy,62415.02,BTC-2MAR24-52000-C,115.96,,0.16945628,0.17,1,1709139486252,286362729,1
2.0,,,,,2.0,sell,62289.42,BTC-29FEB24-52000-C,251.67,M,0.16577444,0.1675,0,1709139440616,286361912,41
0.1,,,,,0.1,buy,62266.46,BTC-27DEC24-160000-C,69.46,,0.0398734,0.04,0,1709139431670,286361691,125
0.4,,,,,0.4,sell,62266.46,BTC-27DEC24-30000-P,68.9,,0.01679379,0.017,2,1709139431655,286361689,160
3.0,,,,,3.0,buy,62241.61,BTC-27DEC24-34000-P,66.54,,0.02383551,0.0245,2,1709139429181,286361616,87
3.0,,,,,3.0,buy,62242.3,BTC-28JUN24-41000-P,67.18,,0.01596495,0.0165,2,1709139408489,286361301,195
0.1,,,,,0.1,sell,61968.05,BTC-27SEP24-35000-P,67.31,,0.01767286,0.0175,2,1709139231402,286358489,126
0.1,,,,,0.1,buy,61780.67,BTC-26APR24-70000-P,64.48,,0.16448328,0.165,1,1709139018005,286356754,86
0.2,,,,,0.2,sell,61801.94,BTC-29MAR24-19000-P,142.21,,6.597e-05,0.0001,2,1709138969902,286356550,579
0.1,,,,,0.1,sell,61760.76,BTC-27DEC24-30000-C,68.69,,0.57978937,0.58,0,1709138667452,286354589,14
1.0,,,,,1.0,sell,61771.6,BTC-28JUN24-49000-P,63.36,,0.03910232,0.0395,2,1709138546660,286353887,83
2.0,,,,,2.0,buy,61724.41,BTC-27DEC24-120000-P,66.74,,0.82770601,0.826,2,1709138478149,286353258,36
