amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
0.1,,,,,0.1,sell,69237.22,BTC-25OCT24-25000-P,82.64,0.00039965,0.0004,3,1722089361560,310847950,5
0.1,,,,,0.1,buy,69204.52,BTC-27SEP24-125000-C,72.6,0.00419158,0.0042,2,1722089345410,310847931,631
0.1,,,,,0.1,sell,69204.72,BTC-25OCT24-30000-P,76.08,0.00095812,0.0009,1,1722089308479,310847717,5
0.1,,,,,0.1,buy,69336.76,BTC-30AUG24-77000-P,59.63,0.13455209,0.134,3,1722089233697,310847205,19
0.1,,,,,0.1,buy,69369.71,BTC-9AUG24-94000-C,80.83,0.00161388,0.0016,0,1722089155491,310846871,82
0.2,,,,,0.2,sell,69396.11,BTC-27DEC24-10000-C,124.19,0.86302577,0.8635,0,1722089091288,310846295,19
0.5,,,,,0.5,buy,69364.54,BTC-25OCT24-110000-C,65.44,0.01614017,0.017,1,1722089025054,310845731,15
1.0,,,,,1.0,buy,69329.3,BTC-9AUG24-72000-P,64.85,0.06780334,0.067,2,1722088987860,310845604,5
0.1,,,,,0.1,sell,69246.74,BTC-16AUG24-72000-P,62.38,0.07597608,0.076,2,1722088429421,310844088,2
0.1,,,,,0.1,sell,69246.04,BTC-16AUG24-71000-P,61.87,0.06721548,0.067,3,1722088428785,310844086,6
0.3,,,,,0.3,buy,69371.52,BTC-16AUG24-69000-P,60.51,0.05041914,0.0495,2,1722088033345,310843146,39
0.9,,,,,0.9,buy,69289.13,BTC-30AUG24-64000-C,58.44,0.11992865,0.12,1,1722087993721,310842764,1364
1.2,,,,,1.2,buy,69153.57,BTC-28MAR25-110000-C,67.48,0.0934175,0.0935,1,1722087918079,310842044,264
0.6,,,,,0.6,buy,69127.66,BTC-2AUG24-50000-P,103.3,0.00022398,0.0002,3,1722087914725,310841991,554
0.1,,,,,0.1,buy,69073.87,BTC-16AUG24-92000-C,71.92,0.00380745,0.0038,0,1722087898941,310841879,39
0.1,,,,,0.1,buy,68861.27,BTC-30AUG24-58000-C,59.17,0.18068231,0.1805,0,1722087214414,310839664,488
0.1,,,,,0.1,sell,68828.79,BTC-27JUN25-130000-C,70.46,0.10221493,0.104,0,1722086380007,310838385,50
0.8,,,,,0.8,sell,68790.27,BTC-30AUG24-30000-P,101.67,0.00023805,0.0002,2,1722086201662,310837768,188
0.3,,,,,0.3,buy,68878.34,BTC-9AUG24-86000-C,73.58,0.00385914,0.0038,2,1722086097153,310837391,125
0.3,,,,,0.3,buy,68712.84,BTC-27DEC24-135000-C,70.67,0.02361006,0.024,3,1722085826747,310835921,288
1.0,,,,,1.0,buy,68712.84,BTC-28MAR25-120000-C,68.62,0.07539214,0.0755,2,1722085826284,310835862,530
0.1,,,,,0.1,sell,68446.13,BTC-27JUN25-90000-P,66.88,0.3792669,0.3795,2,1722085697716,310834882,13
1.2,,,,,1.2,buy,68449.51,BTC-2AUG24-53000-P,90.73,0.00039648,0.0004,1,1722084420270,310833706,471
0.1,,,,,0.1,buy,68440.01,BTC-30AUG24-54000-C,60.31,0.22675701,0.2265,0,1722081923502,310831959,69
5.9,,,,,5.9,buy,68314.14,BTC-27DEC24-115000-C,67.67,0.03928421,0.039,1,1722081815548,310831545,541
0.1,,,,,0.1,buy,68314.14,BTC-28MAR25-85000-C,66.02,0.15868105,0.16,0,1722081815546,310831544,335
0.1,,,,,0.1,sell,68155.63,BTC-25OCT24-80000-C,60.2,0.07107333,0.0685,2,1722077904736,310829430,19
0.1,,,,,0.1,buy,68183.73,BTC-27SEP24-54000-C,58.72,0.23909968,0.239,2,1722076391672,310828790,83
1.0,,,,,1.0,sell,68195.74,BTC-30AUG24-94000-C,66.49,0.0067816,0.0065,3,1722073878922,310826364,452
0.1,,,,,0.1,buy,68025.12,BTC-28JUL24-58000-P,123.04,4.174e-05,0.0001,3,1722071467029,310823262,46
2.6,,,,,2.6,buy,68020.51,BTC-25OCT24-88000-C,62.41,0.04655209,0.046,2,1722069168043,310821044,3
1.0,,,,,1.0,sell,68061.8,BTC-27SEP24-55000-C,59.31,0.22647693,0.227,1,1722068706105,310820570,526
1.0,,,,,1.0,buy,68064.77,BTC-27JUN25-110000-C,68.23,0.13374032,0.1335,0,1722068675318,310820543,60
0.5,,,,,0.5,buy,68073.08,BTC-25OCT24-58000-P,60.9,0.04227023,0.0445,2,1722068602332,310820445,7
0.3,,,,,0.3,buy,68122.01,BTC-27DEC24-25000-P,75.53,0.00140516,0.0016,3,1722068005958,310819667,430
0.1,,,,,0.1,buy,68128.74,BTC-25OCT24-61000-C,75.18,0.18601963,0.2125,0,1722067855625,310819565,2
0.5,,,,,0.5,sell,68063.79,BTC-27SEP24-53000-P,58.6,0.01463734,0.014,2,1722067217207,310818171,731
0.2,,,,,0.2,sell,68059.88,BTC-27JUL24-60000-C,0.0,0.12014804,0.119,1,1722067165833,310818117,1
0.1,,,,,0.1,sell,68061.85,BTC-27JUL24-68000-C,0.0,0.00283503,0.0022,3,1722067157659,310818103,402
1.0,,,,,1.0,sell,68150.44,BTC-25OCT24-50000-P,59.39,0.0165038,0.0155,2,1722066829304,310817414,6
0.1,,,,,0.1,sell,68149.21,BTC-28MAR25-65000-C,48.75,0.25904608,0.2135,2,1722066724346,310817192,299
0.1,,,,,0.1,sell,68117.65,BTC-28MAR25-70000-P,62.9,0.18054807,0.1755,2,1722066694301,310817068,230
0.1,,,,,0.1,buy,68154.66,BTC-9AUG24-52000-P,72.94,0.00106461,0.001,0,1722066648747,310816860,159
0.3,,,,,0.3,buy,68162.73,BTC-27JUN25-20000-P,71.18,0.00326094,0.0033,2,1722066635739,310816771,53
0.1,,,,,0.1,buy,68165.62,BTC-28MAR25-75000-P,58.11,0.22290381,0.2,2,1722066529212,310816590,89
2.3,,,,,2.3,buy,68190.49,BTC-25OCT24-73000-C,59.71,0.10214458,0.101,2,1722066479282,310816367,9
1.0,,,,,1.0,buy,68230.11,BTC-27JUL24-68500-C,46.17,3.022e-05,0.0001,3,1722066118631,310815536,280
0.1,,,,,0.1,sell,68218.05,BTC-27DEC24-29000-P,72.36,0.00294663,0.003,2,1722066074074,310815361,201
3.0,,,,,3.0,buy,68221.05,BTC-27JUL24-68000-P,41.31,8.652e-05,0.0001,3,1722065995553,310815216,67
0.1,,,,,0.1,buy,68260.94,BTC-27JUN25-250000-C,76.4,0.02578939,0.027,0,1722065869857,310814922,11
2.0,,,,,2.0,buy,68258.58,BTC-27DEC24-120000-C,67.51,0.03183386,0.0325,3,1722065857678,310814915,1123
0.1,,,,,0.1,buy,68265.65,BTC-27DEC24-150000-P,71.74,1.1105028,1.11,2,1722065388728,310813840,52
0.1,,,,,0.1,buy,68118.93,BTC-28JUL24-71000-P,91.14,0.04755615,0.047,1,1722064657033,310812584,2
0.1,,,,,0.1,buy,68217.55,BTC-27JUL24-68500-P,0.0,0.00444025,0.0041,2,1722064297548,310812230,4
0.1,,,,,0.1,buy,68216.97,BTC-27JUL24-69000-C,64.55,8.61e-06,0.0001,3,1722064102104,310811859,206
0.1,,,,,0.1,buy,68101.0,BTC-27JUL24-69500-C,95.58,2.5e-07,0.0001,3,1722063633358,310810950,143
0.1,,,,,0.1,buy,68083.17,BTC-27JUL24-67500-P,47.86,2.262e-05,0.0001,3,1722063550492,310810812,157
0.1,,,,,0.1,buy,67987.65,BTC-27JUL24-73000-C,248.68,0.0,0.0001,3,1722062543075,310810069,108
0.1,,,,,0.1,sell,67927.04,BTC-27JUL24-67000-P,50.19,7.505e-05,0.0001,3,1722060142968,310808787,184
0.1,,,,,0.1,buy,67913.09,BTC-27JUL24-66000-P,87.81,4e-06,0.0001,3,1722059409604,310808549,128
0.5,,,,,0.5,sell,67981.06,BTC-30AUG24-45000-P,68.99,0.00148774,0.0014,2,1722058605355,310808181,921
1.0,,,,,1.0,buy,67981.19,BTC-28MAR25-200000-C,75.49,0.02150049,0.0215,0,1722057941802,310807866,475
0.5,,,,,0.5,sell,67990.53,BTC-25OCT24-90000-C,63.04,0.04169832,0.042,0,1722057822668,310807809,16
0.1,,,,,0.1,sell,67923.74,BTC-8NOV24-63000-P,60.32,0.07831187,0.077,2,1722057597907,310807638,40
0.1,,,,,0.1,buy,67923.74,BTC-27DEC24-57000-P,63.59,0.06616779,0.0675,0,1722057597672,310807636,148
1.0,,,,,1.0,buy,67871.29,BTC-27JUL24-67500-C,29.24,0.00641386,0.006,2,1722055911538,310807069,295
5.0,,,,,5.0,sell,67838.59,BTC-27JUL24-66500-P,52.48,0.00014967,0.0001,3,1722055445650,310806915,90
1.3,,,,,1.3,sell,67940.96,BTC-30AUG24-115000-C,78.04,0.00181176,0.0017,3,1722051532895,310804570,445
1.0,,,,,1.0,buy,67997.52,BTC-27SEP24-41000-C,65.24,0.41044605,0.4105,1,1722048861064,310802466,87
0.1,,,,,0.1,buy,67899.65,BTC-27JUL24-71000-C,82.72,5.231e-05,0.0001,3,1722048477258,310802163,141
0.1,,,,,0.1,sell,67865.6,BTC-27SEP24-35000-P,72.15,0.00076064,0.0008,2,1722047996367,310801846,385
0.1,,,,,0.1,sell,67848.33,BTC-27SEP24-31000-P,77.16,0.00047707,0.0004,2,1722047940757,310801822,203
0.1,,,,,0.1,sell,67849.08,BTC-27SEP24-28000-P,83.63,0.00035289,0.0003,2,1722047911926,310801820,328
0.2,,,,,0.2,sell,67849.12,BTC-27SEP24-23000-P,96.75,0.00025624,0.0002,2,1722047890762,310801813,204
0.1,,,,,0.1,sell,67851.58,BTC-27JUL24-65500-P,67.16,8.087e-05,0.0001,3,1722047653276,310801720,358
0.1,,,,,0.1,sell,67825.11,BTC-27JUL24-70000-C,60.29,0.00021327,0.0001,3,1722047625382,310801668,266
0.2,,,,,0.2,sell,67789.12,BTC-27JUL24-70500-C,71.7,0.00010532,0.0001,2,1722047173746,310801489,89
0.1,,,,,0.1,sell,67756.53,BTC-25OCT24-60000-P,58.47,0.05400866,0.052,2,1722044749287,310800565,6
0.1,,,,,0.1,buy,67749.78,BTC-27JUL24-65000-P,79.54,0.0001146,0.0002,0,1722044649478,310800531,126
0.1,,,,,0.1,buy,67795.41,BTC-27DEC24-95000-P,66.48,0.41007819,0.41,2,1722043624490,310800217,34
0.1,,,,,0.1,sell,67886.69,BTC-9AUG24-92000-C,80.88,0.00199463,0.0018,2,1722041641156,310799314,118
0.2,,,,,0.2,buy,67892.61,BTC-27JUL24-64500-P,76.93,0.00010233,0.0001,3,1722038955980,310797965,145
0.1,,,,,0.1,sell,67915.43,BTC-27JUL24-65000-C,0.0,0.04323133,0.0415,0,1722038514059,310797517,27
