amount,block_trade_id,block_trade_leg_count,combo_id,combo_trade_id,contracts,direction,index_price,instrument_name,iv,liquidation,mark_price,price,tick_direction,timestamp,trade_id,trade_seq
2.0,,,,,2.0,sell,108754.6,BTC-20JUN25-110000-P,35.41,,0.01978515,0.02,3,1750111981465,371688062,182
0.5,,,BTC-RR-25JUL25-105000_115000,371687931,0.5,buy,108724.26,BTC-25JUL25-115000-C,40.36,,0.03107783,0.0314,2,1750111895305,371687933,2093
0.2,,,,,0.2,buy,108739.18,BTC-20JUN25-103000-C,36.79,,0.05495657,0.054,0,1750111887975,371687927,133
1.9,,,,,1.9,sell,108933.97,BTC-27MAR26-60000-P,55.13,,0.0146077,0.0145,2,1750111715143,371687284,297
13.0,,,,,13.0,buy,108887.09,BTC-27JUN25-75000-C,96.56,,0.31211754,0.3125,0,1750111713629,371687149,1561
8.7,,,,,8.7,buy,108887.09,BTC-27JUN25-50000-C,167.63,,0.5413373,0.5415,1,1750111713494,371687138,47
6.0,,,,,6.0,sell,108847.69,BTC-29AUG25-90000-P,45.32,,0.01549102,0.0155,2,1750111707197,371686925,315
0.4,,,,,0.4,sell,108752.33,BTC-19JUN25-111000-C,36.11,,0.0041484,0.0043,3,1750111499270,371686543,44
0.1,,,,,0.1,sell,108767.2,BTC-27JUN25-90000-P,53.2,,0.00047388,0.0005,2,1750111466827,371686422,4763
0.1,,,,,0.1,sell,108571.82,BTC-26DEC25-130000-C,46.76,,0.07998361,0.08,0,1750111116475,371685523,987
0.4,,,,,0.4,buy,108615.66,BTC-27MAR26-170000-C,48.96,,0.05115501,0.0505,0,1750110662361,371685190,116
0.1,,,,,0.1,sell,108434.77,BTC-27JUN25-78000-P,71.72,,0.0001423,0.0001,3,1750109841021,371684303,243
0.2,,,,,0.2,sell,108473.52,BTC-25JUL25-124000-C,41.51,,0.01300877,0.013,1,1750109768231,371684059,346
1.0,,,,,1.0,sell,108484.1,BTC-29AUG25-124000-C,42.92,,0.03244361,0.0325,2,1750109766942,371684045,73
0.1,,,,,0.1,sell,108568.81,BTC-26DEC25-120000-C,46.43,,0.10689872,0.107,0,1750109665235,371683755,1156
7.1,,,,,7.1,sell,108569.26,BTC-20JUN25-85000-P,95.14,,0.00014552,0.0001,3,1750109655715,371683748,303
0.1,,,,,0.1,sell,108675.0,BTC-18JUN25-111000-C,32.36,,0.00184405,0.0016,2,1750109386783,371683362,28
0.3,,,,,0.3,buy,108674.71,BTC-26SEP25-85000-P,46.86,,0.01614081,0.016,3,1750109381737,371683361,1730
2.0,,,,,2.0,buy,108734.87,BTC-29AUG25-170000-C,50.45,,0.00265878,0.0029,0,1750108888295,371682966,83
10.0,,,,,10.0,buy,108636.85,BTC-27MAR26-280000-C,52.88,,0.00772012,0.0075,2,1750108762522,371682776,151
0.1,,,,,0.1,sell,108609.96,BTC-29AUG25-135000-C,43.85,,0.01657192,0.0165,1,1750108703484,371682695,275
0.1,,,BTC-PS-25JUL25-94000_86000,371682085,0.1,sell,108660.18,BTC-25JUL25-86000-P,48.73,,0.00382274,0.004,2,1750108215425,371682087,643
0.1,,,,,0.1,buy,108660.45,BTC-29AUG25-190000-C,54.0,,0.00120275,0.0013,1,1750108211567,371682080,125
0.5,,,,,0.5,sell,108659.57,BTC-26DEC25-60000-P,57.18,,0.00860398,0.0085,2,1750108190172,371682041,1346
1.0,,,,,1.0,buy,108659.36,BTC-27MAR26-105000-P,48.02,,0.12143451,0.1225,2,1750108186638,371682022,106
0.6,,,,,0.6,buy,108729.79,BTC-27JUN25-109000-P,35.97,,0.02511867,0.025,2,1750108099191,371681741,148
3.6,,,,,3.6,buy,108742.93,BTC-26SEP25-150000-C,46.51,,0.01476077,0.0145,1,1750108065311,371681708,2228
0.1,,,BTC-CS-25JUL25-122000_130000,371681631,0.1,sell,108744.68,BTC-25JUL25-122000-C,40.99,,0.01614232,0.0161,0,1750107940018,371681633,574
0.2,,,,,0.2,buy,108755.52,BTC-25JUL25-110000-P,40.25,,0.0554539,0.0555,2,1750107865458,371681585,695
0.2,,,,,0.2,sell,108823.12,BTC-17JUN25-105000-C,0.0,,0.03526758,0.035,1,1750107847853,371681481,110
0.1,,,,,0.1,sell,108817.38,BTC-25JUL25-88000-P,47.18,,0.00469387,0.0048,1,1750107722022,371681298,893
0.4,,,,,0.4,buy,108838.55,BTC-26SEP25-125000-C,44.71,,0.04758658,0.048,1,1750107641759,371681096,1378
0.1,,,,,0.1,buy,108725.49,BTC-4JUL25-116000-C,37.74,,0.01103873,0.011,1,1750107015226,371679978,43
0.3,,,,,0.3,buy,108621.6,BTC-25JUL25-125000-C,41.68,,0.01196558,0.012,0,1750106965433,371679919,968
0.4,,,,,0.4,sell,108742.89,BTC-29AUG25-85000-P,47.11,,0.01005306,0.01,3,1750106697840,371679230,311
0.5,,,,,0.5,sell,108738.38,BTC-27JUN25-112000-P,35.66,,0.04204999,0.0415,2,1750106416666,371678909,327
0.1,,,BTC-CS-26SEP25-110000_120000,371678536,0.1,buy,108644.35,BTC-26SEP25-110000-C,44.09,,0.09388624,0.0943,0,1750106197483,371678537,3117
0.1,,,BTC-CS-26SEP25-110000_120000,371678536,0.1,sell,108644.35,BTC-26SEP25-120000-C,44.1,,0.05956209,0.0593,0,1750106197483,371678538,3006
0.5,,,,,0.5,sell,108666.72,BTC-17JUN25-104000-C,42.73,,0.04302263,0.043,2,1750105763100,371678292,27
5.0,,,,,5.0,sell,108620.63,BTC-25JUL25-50000-P,88.85,,0.00027032,0.0002,3,1750105558115,371677748,608
0.5,,,,,0.5,buy,108700.32,BTC-27JUN25-102000-C,38.19,,0.06798632,0.068,1,1750104770212,371676761,964
0.5,,,,,0.5,buy,108557.88,BTC-29AUG25-114000-C,42.6,,0.0596404,0.06,0,1750104767473,371676705,121
1.4,,,,,1.4,sell,108587.05,BTC-20JUN25-104000-C,41.47,,0.04521678,0.0455,3,1750104693609,371676279,264
0.3,,,,,0.3,buy,108558.75,BTC-25JUL25-114000-C,40.28,,0.03420062,0.034,3,1750104425982,371675413,926
1.0,,,,,1.0,sell,108622.37,BTC-26DEC25-110000-C,46.4,,0.14402233,0.1435,2,1750104424565,371675211,914
0.1,,,,,0.1,sell,108622.37,BTC-29AUG25-106000-C,42.1,,0.09350489,0.093,0,1750104424564,371675210,140
0.1,,,,,0.1,sell,108622.37,BTC-29AUG25-118000-C,42.32,,0.04724069,0.047,0,1750104424513,371675206,107
0.1,,,,,0.1,buy,108630.52,BTC-25JUL25-95000-C,41.5,,0.14078675,0.14,3,1750104424276,371675182,31
0.2,,,,,0.2,sell,108630.52,BTC-25JUL25-94000-C,41.92,,0.14882638,0.148,1,1750104424232,371675174,105
0.1,,,,,0.1,sell,108630.52,BTC-29AUG25-116000-C,42.26,,0.05326589,0.053,0,1750104424232,371675175,104
0.1,,,,,0.1,sell,108630.52,BTC-29AUG25-112000-C,42.21,,0.06719942,0.067,0,1750104424084,371675146,121
1.0,,,,,1.0,sell,108618.36,BTC-27JUN25-107000-C,35.9,,0.03323014,0.033,3,1750104133100,371674544,735
2.0,,,,,2.0,buy,108597.66,BTC-27JUN25-100000-C,37.82,,0.08341464,0.083,0,1750103954017,371674032,9954
1.0,,,,,1.0,sell,108616.41,BTC-20JUN25-106000-C,37.51,,0.02986381,0.03,3,1750103763349,371673642,805
0.1,,,,,0.1,sell,108606.99,BTC-4JUL25-106000-C,36.82,,0.04709409,0.0465,1,1750103736543,371673598,50
0.1,,,,,0.1,sell,108621.46,BTC-19JUN25-109000-P,34.43,,0.0131133,0.013,1,1750103687399,371673513,1
1.0,,,,,1.0,sell,108592.53,BTC-17JUN25-103000-C,0.0,,0.05159445,0.0515,1,1750102977060,371672045,14
1.9,,,,,1.9,buy,108605.39,BTC-25JUL25-118000-C,40.56,,0.02373435,0.0235,1,1750102972032,371672025,659
1.0,,,,,1.0,sell,108615.8,BTC-17JUN25-102000-C,0.0,,0.06103615,0.061,0,1750102928659,371671919,3
0.1,,,,,0.1,sell,108488.19,BTC-18JUN25-100000-P,53.63,,0.00020514,0.0001,2,1750102864736,371671674,41
10.0,,,,,10.0,buy,108480.01,BTC-27MAR26-300000-C,54.07,,0.00562177,0.006,0,1750102862309,371671672,107
0.9,,,,,0.9,sell,108613.65,BTC-26SEP25-210000-C,54.81,,0.00169829,0.0018,1,1750102716641,371671302,1417
0.1,,,,,0.1,sell,108654.43,BTC-29AUG25-92000-P,44.4,,0.01882264,0.0185,3,1750102374161,371670571,103
2.5,,,,,2.5,buy,108708.39,BTC-25JUL25-95000-P,42.65,,0.01064961,0.0105,3,1750102359174,371670483,624
1.0,,,,,1.0,sell,108727.51,BTC-18JUN25-104000-C,37.02,,0.04427894,0.044,0,1750102358016,371670455,20
0.1,,,,,0.1,buy,108878.21,BTC-27MAR26-100000-P,47.62,,0.10047331,0.0995,3,1750102017506,371669513,332
1.0,,,,,1.0,sell,108878.56,BTC-29AUG25-95000-P,43.56,,0.02388356,0.0235,2,1750102015910,371669509,102
0.3,,,,,0.3,sell,108788.53,BTC-25JUL25-102000-C,41.14,,0.091709,0.092,0,1750101795002,371669014,588
0.1,,,,,0.1,buy,108708.8,BTC-26DEC25-210000-C,51.55,,0.0100283,0.01,1,1750101515081,371667983,356
0.1,,,,,0.1,sell,108746.58,BTC-4JUL25-117000-C,37.32,,0.00907411,0.009,1,1750101502868,371667871,44
0.1,,,,,0.1,sell,108880.78,BTC-26DEC25-110000-P,46.72,,0.1214062,0.1215,2,1750101464900,371667458,287
0.2,,,,,0.2,buy,108761.22,BTC-26SEP25-140000-C,45.45,,0.02302339,0.023,1,1750101377010,371666954,2273
0.1,,,,,0.1,buy,108717.76,BTC-26DEC25-230000-C,52.72,,0.00657186,0.0065,1,1750101215635,371666587,282
0.1,,,,,0.1,buy,108629.54,BTC-26DEC25-220000-C,52.15,,0.00805451,0.008,1,1750101174955,371666465,361
0.3,,,,,0.3,buy,108629.32,BTC-27MAR26-190000-C,49.92,,0.03464611,0.0345,1,1750101174389,371666463,141
0.1,,,,,0.1,sell,108654.38,BTC-26SEP25-100000-P,44.2,,0.048973,0.049,2,1750101122630,371666295,1300
0.1,,,,,0.1,buy,108654.38,BTC-26DEC25-200000-C,50.89,,0.01256854,0.0125,1,1750101122435,371666294,1452
0.1,,,,,0.1,buy,108756.62,BTC-19JUN25-114000-C,38.84,,0.00118762,0.0011,1,1750100975788,371665744,1
0.1,,,,,0.1,buy,108648.87,BTC-18JUN25-106000-C,37.85,,0.02599041,0.0265,0,1750100914622,371665137,53
0.1,,,,,0.1,buy,108648.87,BTC-17JUN25-106000-C,45.77,,0.02461889,0.025,1,1750100914526,371665135,192
0.1,,,,,0.1,buy,108638.3,BTC-20JUN25-114000-C,37.76,,0.00190625,0.0018,0,1750100913710,371665069,498
0.1,,,,,0.1,buy,108596.53,BTC-20JUN25-102000-C,47.22,,0.06243797,0.063,0,1750100888671,371664975,71
0.1,,,,,0.1,buy,108518.59,BTC-18JUN25-105000-C,41.24,,0.03348314,0.034,0,1750100825303,371664574,18
0.1,,,,,0.1,buy,108468.26,BTC-19JUN25-112000-C,36.16,,0.0023821,0.0023,0,1750100822296,371664398,2
0.1,,,,,0.1,buy,108468.26,BTC-17JUN25-105500-C,48.89,,0.02759215,0.028,0,1750100822160,371664393,3
0.1,,,,,0.1,buy,108459.49,BTC-25JUL25-85000-C,49.18,,0.22393721,0.224,3,1750100821734,371664376,61
0.7,,,,,0.7,sell,108459.49,BTC-26SEP25-55000-P,66.6,,0.00210809,0.0022,2,1750100821256,371664329,818
0.1,,,,,0.1,buy,108435.75,BTC-19JUN25-113000-C,37.29,,0.0015115,0.0014,0,1750100755154,371664103,9
0.1,,,,,0.1,buy,108429.23,BTC-17JUN25-112000-C,40.04,,0.0001785,0.0001,3,1750100752874,371664078,53
0.1,,,,,0.1,sell,108326.02,BTC-27JUN25-75000-P,84.85,,0.00015488,0.0002,2,1750100433760,371663394,5117
1.0,,,,,1.0,sell,108135.9,BTC-27MAR26-200000-C,50.26,,0.02877392,0.028,0,1750100109372,371662362,318
0.1,,,,,0.1,buy,108147.68,BTC-27MAR26-150000-C,48.77,,0.07720787,0.077,0,1750099570192,371661963,347
0.9,,,,,0.9,sell,108127.78,BTC-25JUL25-90000-P,45.61,,0.00642176,0.0065,3,1750099300836,371661835,1166
0.1,,,,,0.1,sell,108124.87,BTC-25JUL25-70000-P,62.75,,0.00096133,0.0009,2,1750099251413,371661718,1140
0.1,,,,,0.1,buy,108128.74,BTC-27JUN25-115000-P,36.87,,0.06802407,0.068,2,1750099203990,371661695,290
1.0,,,,,1.0,buy,108132.14,BTC-4JUL25-85000-P,55.26,,0.00078559,0.0009,3,1750098825358,371661329,104
2.7,,,,,2.7,sell,108094.88,BTC-20JUN25-120000-C,49.27,,0.00039379,0.0003,3,1750098634920,371661123,465
0.2,,,,,0.2,buy,108068.83,BTC-27JUN25-70000-C,108.92,,0.35317198,0.3535,0,1750098290325,371660345,2554
1.0,,,,,1.0,sell,107947.99,BTC-25JUL25-115000-P,40.45,,0.0886944,0.089,2,1750097430832,371658294,165
0.1,,,,,0.1,sell,107754.24,BTC-29AUG25-125000-C,43.05,,0.02906238,0.029,0,1750096875640,371657580,133
0.1,,,,,0.1,sell,107738.95,BTC-27MAR26-160000-C,49.38,,0.06170026,0.0625,0,1750096852462,371657551,206
0.1,,,,,0.1,buy,107775.87,BTC-27MAR26-140000-C,48.7,,0.09392971,0.095,0,1750096820590,371657515,522
0.1,,,,,0.1,sell,107709.42,BTC-27MAR26-95000-C,48.36,,0.24908504,0.2495,0,1750096687700,371657198,485
0.1,,,,,0.1,sell,108020.76,BTC-29AUG25-94000-P,44.0,,0.02380018,0.0235,2,1750095119928,371654145,82
0.2,,,,,0.2,sell,107977.33,BTC-26SEP25-110000-P,43.96,,0.09358941,0.0935,2,1750094442756,371652433,515
0.1,,,,,0.1,sell,107965.96,BTC-26DEC25-120000-P,46.86,,0.17995885,0.18,3,1750094440907,371652358,138
0.5,,,,,0.5,buy,107783.26,BTC-26SEP25-190000-C,51.76,,0.00297651,0.0029,3,1750094028454,371651530,1208
0.1,,,,,0.1,sell,107858.52,BTC-27MAR26-20000-P,81.01,,0.00092403,0.0007,3,1750093075720,371650055,163
5.0,,,,,5.0,sell,107666.0,BTC-18JUN25-116000-C,47.02,,0.00013604,0.0001,3,1750092475313,371649466,9
0.1,,,,,0.1,buy,107899.51,BTC-27MAR26-130000-C,48.1,,0.11636684,0.117,0,1750092182659,371648662,455
0.2,,,,,0.2,buy,107899.51,BTC-27MAR26-120000-C,47.9,,0.14505859,0.1455,0,1750092182477,371648646,254
0.5,,,,,0.5,sell,107889.45,BTC-27MAR26-115000-C,47.91,,0.16229096,0.1625,3,1750092121133,371648456,88
0.1,,,,,0.1,buy,107761.31,BTC-19JUN25-116000-C,44.63,,0.00035791,0.0004,1,1750092065824,371648063,3
0.1,,,,,0.1,sell,107371.95,BTC-29AUG25-145000-C,45.7,,0.00838121,0.0085,0,1750089488264,371645438,214
0.1,,,,,0.1,sell,107436.53,BTC-27JUN25-88000-C,53.3,,0.18269727,0.1825,1,1750089449746,371645237,16
0.8,,,,,0.8,buy,107698.47,BTC-27MAR26-320000-C,54.95,,0.00460142,0.0046,0,1750089132877,371644590,72
0.4,,,,,0.4,buy,107731.81,BTC-18JUN25-102000-P,44.58,,0.0003752,0.0004,2,1750088824341,371644218,21
0.1,,,,,0.1,buy,107503.84,BTC-26SEP25-95000-C,44.9,,0.16802972,0.168,0,1750088207196,371643314,2152
2.1,,,,,2.1,sell,107473.31,BTC-27MAR26-100000-C,48.38,,0.22387073,0.224,1,1750087667046,371642349,389
0.1,,,,,0.1,sell,107636.36,BTC-26SEP25-105000-C,44.02,,0.11227327,0.112,1,1750087536867,371641982,1402
0.9,,,,,0.9,buy,107568.32,BTC-29AUG25-60000-P,64.68,,0.00164511,0.0016,1,1750087249119,371641422,106
0.1,,,,,0.1,buy,107569.13,BTC-26DEC25-190000-C,50.27,,0.01542712,0.015,1,1750086869472,371640547,482
0.1,,,,,0.1,buy,107616.86,BTC-20JUN25-112000-P,35.71,,0.04275965,0.0425,2,1750086804373,371640458,9
0.2,,,,,0.2,buy,107793.25,BTC-27JUN25-65000-C,113.82,,0.39781132,0.398,0,1750085570152,371637851,450
0.2,,,,,0.2,buy,107655.98,BTC-4JUL25-110000-P,38.76,,0.04496649,0.045,2,1750085237472,371636981,16
2.0,,,,,2.0,sell,107682.8,BTC-17JUN25-102000-P,54.49,,0.00010088,0.0001,3,1750085093574,371636446,210
2.4,,,,,2.4,sell,107698.62,BTC-26DEC25-180000-C,49.72,,0.01973484,0.0195,1,1750084913488,371635774,1060
1.0,,,,,1.0,buy,107813.73,BTC-26DEC25-320000-C,59.31,,0.00153022,0.0017,2,1750084803664,371635319,199
0.1,,,,,0.1,buy,107783.86,BTC-27JUN25-97000-C,46.53,,0.10375793,0.1045,0,1750084745605,371635132,381
0.1,,,,,0.1,buy,107755.92,BTC-27JUN25-140000-C,62.42,,0.000301,0.0003,1,1750084622603,371634562,4867
0.1,,,,,0.1,buy,107776.54,BTC-29AUG25-160000-C,47.98,,0.00405114,0.0039,0,1750084542940,371634240,124
0.1,,,,,0.1,buy,107674.16,BTC-29AUG25-122000-C,43.0,,0.03516999,0.035,0,1750084449826,371633294,66
0.1,,,,,0.1,sell,107630.95,BTC-27MAR26-110000-P,47.86,,0.15002205,0.15,2,1750084448558,371633226,91
0.1,,,,,0.1,buy,107543.42,BTC-18JUN25-103000-C,47.62,,0.04341802,0.044,0,1750084402498,371632733,7
0.3,,,,,0.3,buy,107543.42,BTC-27MAR26-210000-C,50.76,,0.02276032,0.023,1,1750084402414,371632702,49
0.1,,,,,0.1,sell,107452.68,BTC-29AUG25-104000-P,42.53,,0.0554203,0.055,2,1750084362570,371632138,166
2.4,,,,,2.4,sell,107426.25,BTC-26DEC25-160000-C,48.62,,0.03263575,0.033,1,1750084305352,371631830,791
2.4,,,,,2.4,sell,107425.49,BTC-26DEC25-150000-C,48.01,,0.04326827,0.0435,1,1750084290356,371631801,1252
0.5,,,,,0.5,sell,107415.72,BTC-26SEP25-90000-P,45.9,,0.02656172,0.0265,2,1750084266545,371631721,1397
1.0,,,,,1.0,buy,107355.8,BTC-26SEP25-115000-C,44.32,,0.0708618,0.071,0,1750083718375,371629546,1822
0.1,,,,,0.1,sell,107033.47,BTC-20JUN25-101000-C,46.82,,0.05939745,0.0595,2,1750082969768,371626727,83
1.8,,,,,1.8,sell,107122.02,BTC-17JUN25-101000-P,57.29,,9.327e-05,0.0001,3,1750082275314,371624280,107
0.1,,,,,0.1,buy,106750.11,BTC-17JUN25-100000-P,62.29,,4.44e-05,0.0001,3,1750081468857,371621922,54
2.0,,,,,2.0,sell,106599.33,BTC-26SEP25-160000-C,48.39,,0.00870296,0.0085,1,1750081003198,371620887,1071
0.4,,,,,0.4,sell,106695.23,BTC-25JUL25-84000-P,49.68,,0.00398233,0.0041,1,1750080638749,371619118,561
0.4,,,BTC-CS-26SEP25-150000_170000,371618610,0.4,sell,106628.35,BTC-26SEP25-170000-C,49.99,,0.00571796,0.0059,3,1750080141672,371618612,671
0.1,,,,,0.1,sell,106626.41,BTC-27MAR26-90000-C,48.95,,0.27249174,0.2725,3,1750079217367,371617883,833
3.0,,,,,3.0,sell,106709.32,BTC-25JUL25-170000-C,55.56,,0.00045512,0.0004,3,1750078753684,371617522,334
0.1,,,,,0.1,sell,106709.27,BTC-25JUL25-180000-C,59.62,,0.00028395,0.0003,2,1750078746961,371617519,205
1.0,,,,,1.0,buy,106739.38,BTC-27MAR26-220000-C,51.39,,0.01921563,0.019,3,1750078604983,371617349,84
1.7,,,,,1.7,buy,106792.95,BTC-4JUL25-102000-C,39.77,,0.06283394,0.063,0,1750078218397,371617122,3
0.1,,,,,0.1,sell,106729.58,BTC-29AUG25-126000-C,43.32,,0.02556523,0.0255,3,1750077359014,371616488,78
1.8,,,,,1.8,buy,106622.44,BTC-25JUL25-96000-C,42.14,,0.12028745,0.12,3,1750077256901,371616194,272
0.1,,,,,0.1,sell,106664.77,BTC-27MAR26-80000-C,49.62,,0.33331025,0.3335,0,1750077162175,371616095,169
30.0,,,BTC-PDIAG-27MAR26_26DEC25-90000_95000,371614741,30.0,sell,106735.38,BTC-26DEC25-95000-P,47.0,,0.06778356,0.0681,2,1750076238859,371614742,1239
8.0,,,,,8.0,buy,106846.09,BTC-27MAR26-135000-C,48.15,,0.10082574,0.1015,0,1750075350618,371613569,27
4.1,,,,,4.1,buy,106878.95,BTC-29AUG25-50000-C,77.1,,0.53829781,0.5385,0,1750074806335,371613016,9
0.2,,,,,0.2,buy,106895.84,BTC-20JUN25-135000-C,83.75,,0.00013159,0.0001,3,1750074780103,371612982,32
0.1,,,,,0.1,sell,106603.22,BTC-26DEC25-140000-C,47.47,,0.05583041,0.056,2,1750073101437,371610580,1059
0.1,,,,,0.1,sell,106694.56,BTC-27JUN25-150000-P,68.44,,0.40356029,0.4035,2,1750072837656,371610153,47
0.7,,,,,0.7,buy,106836.2,BTC-18JUN25-94000-P,71.87,,0.00012839,0.0001,3,1750071051487,371608277,21
2.0,,,,,2.0,buy,106793.54,BTC-29AUG25-70000-P,55.7,,0.00332185,0.0034,0,1750070913823,371608042,130
0.1,,,,,0.1,buy,106952.78,BTC-26SEP25-220000-C,56.59,,0.00123043,0.0013,2,1750070659054,371607645,638
0.5,,,,,0.5,buy,107075.41,BTC-20JUN25-130000-C,76.21,,0.00017179,0.0002,0,1750070117854,371607393,96
0.1,,,,,0.1,sell,107076.8,BTC-29AUG25-96000-P,43.38,,0.03011533,0.03,2,1750070079290,371607389,70
0.5,,,,,0.5,buy,107169.35,BTC-19JUN25-124000-C,63.46,,8.497e-05,0.0001,1,1750068754397,371606525,1
0.1,,,,,0.1,buy,106965.52,BTC-26DEC25-90000-C,47.21,,0.23871728,0.2385,0,1750067909151,371605180,616
0.1,,,,,0.1,sell,107011.5,BTC-26DEC25-80000-C,48.66,,0.30665735,0.3065,0,1750067360967,371604472,254
4.0,,,,,4.0,sell,106991.44,BTC-26DEC25-280000-C,56.05,,0.00274275,0.0025,2,1750066806555,371603981,262
4.0,,,,,4.0,sell,106992.97,BTC-26DEC25-260000-C,54.44,,0.00365385,0.0033,3,1750066799928,371603978,422
0.2,,,,,0.2,sell,106999.51,BTC-27JUN25-80000-C,74.13,,0.25383363,0.254,0,1750066733808,371603951,1937
0.2,,,,,0.2,buy,106961.76,BTC-29AUG25-116000-P,42.4,,0.12048676,0.12,0,1750066440230,371603723,12
0.5,,,,,0.5,sell,107002.18,BTC-26SEP25-100000-C,43.59,,0.1350223,0.134,0,1750066045875,371603548,3665
0.1,,,,,0.1,buy,107119.09,BTC-17JUN25-114000-C,52.79,,0.00014701,0.0001,1,1750065182059,371602708,6
0.2,,,,,0.2,buy,107158.5,BTC-26SEP25-50000-P,71.38,,0.00148863,0.0018,0,1750063866574,371601524,1057
2.0,,,,,2.0,buy,107144.94,BTC-26SEP25-280000-C,65.11,,0.00032589,0.0005,0,1750063852826,371601479,1067
1.2,,,,,1.2,buy,107119.83,BTC-26SEP25-300000-C,69.18,,0.00032506,0.0005,0,1750063841959,371601432,1366
4.8,,,,,4.8,sell,107115.3,BTC-26SEP25-400000-C,81.81,,0.00018114,0.0003,1,1750063820034,371601398,382
0.1,,,,,0.1,buy,107098.69,BTC-26DEC25-20000-P,98.41,,0.00040402,0.0008,1,1750063803108,371601359,205
0.2,,,,,0.2,sell,107100.27,BTC-26DEC25-30000-P,81.26,,0.00102731,0.0014,1,1750063779737,371601350,161
0.2,,,,,0.2,buy,107126.14,BTC-26DEC25-400000-C,64.33,,0.00061607,0.0008,2,1750063743830,371601318,618
4.0,,,,,4.0,buy,107130.71,BTC-27MAR26-40000-P,67.15,,0.00461543,0.0055,1,1750063710021,371601297,154
3.0,,,,,3.0,sell,107135.18,BTC-26DEC25-100000-C,46.84,,0.18309706,0.1835,0,1750060845379,371598068,1822
0.1,,,,,0.1,sell,107152.17,BTC-16JUN25-105500-C,197.94,,0.01525138,0.0155,1,1750060029148,371596502,72
0.1,,,,,0.1,sell,107172.06,BTC-16JUN25-103500-C,0.0,,0.03397316,0.022,0,1750059860457,371596018,10
1.5,,,,,1.5,sell,107040.13,BTC-16JUN25-107000-P,12.12,,0.00041474,0.0001,3,1750059491724,371594913,22
2.0,,,,,2.0,buy,107052.85,BTC-27MAR26-240000-C,52.25,,0.0138585,0.014,1,1750059399096,371594686,121
0.1,,,,,0.1,sell,107182.17,BTC-16JUN25-107000-C,30.65,,0.00183915,0.0019,2,1750059332165,371594448,288
0.3,,,,,0.3,buy,107157.67,BTC-16JUN25-106500-C,0.0,,0.00602083,0.006,0,1750059063140,371593147,107
0.1,,,,,0.1,buy,106911.08,BTC-27JUN25-55000-C,160.66,,0.48648523,0.487,1,1750059021153,371592612,124
0.1,,,,,0.1,buy,106911.08,BTC-16JUN25-104000-C,257.72,,0.02733115,0.028,0,1750059020790,371592560,51
0.1,,,,,0.1,buy,106911.08,BTC-16JUN25-104500-C,191.49,,0.02265486,0.023,0,1750059020270,371592538,11
9.5,,,,,9.5,sell,106867.42,BTC-27JUN25-65000-P,102.04,,0.00013965,0.0001,3,1750059014793,371592296,3249
0.6,,,,,0.6,sell,106790.93,BTC-29AUG25-50000-P,72.84,,0.00079429,0.0007,2,1750058922327,371591872,38
1.8,,,,,1.8,sell,106673.39,BTC-16JUN25-106500-P,17.83,,0.00033804,0.0001,3,1750058656772,371591513,66
0.9,,,,,0.9,sell,106748.22,BTC-16JUN25-103500-P,162.4,,0.0,0.0001,3,1750058184739,371591106,63
0.7,,,,,0.7,sell,106675.75,BTC-17JUN25-98000-P,67.21,,9.911e-05,0.0001,3,1750057834507,371590838,18
1.3,,,,,1.3,sell,106673.86,BTC-16JUN25-106000-P,41.29,,9.893e-05,0.0001,3,1750057829220,371590836,223
0.1,,,,,0.1,buy,106674.74,BTC-16JUN25-104000-P,126.43,,0.0,0.0001,3,1750057709288,371590787,153
1.0,,,BTC-CCAL-18JUN25_16JUN25-106000,371590605,1.0,sell,106644.17,BTC-16JUN25-106000-C,47.86,,0.00623328,0.0064,2,1750057471145,371590606,360
0.7,,,,,0.7,sell,106715.5,BTC-16JUN25-105000-P,82.12,,1.08e-06,0.0001,3,1750057345099,371590393,332
100.0,BLOCK-205501,2,,,100.0,sell,106600.21,BTC-26DEC25-75000-P,49.54,,0.0214839,0.0213,2,1750057197863,371590196,1017
0.2,,,,,0.2,sell,106607.44,BTC-26SEP25-85000-C,47.46,,0.23439342,0.235,0,1750052583036,371586646,858
3.9,,,,,3.9,sell,106625.03,BTC-16JUN25-108000-C,43.87,,5.887e-05,0.0001,3,1750052560483,371586613,249
0.2,,,,,0.2,buy,106600.99,BTC-29AUG25-90000-C,45.32,,0.18450662,0.1845,0,1750052422063,371586561,5
0.5,,,,,0.5,buy,106638.49,BTC-16JUN25-107500-C,38.48,,0.00011068,0.0003,1,1750052395649,371586533,42
1.0,,,,,1.0,sell,106669.45,BTC-16JUN25-105500-P,38.53,,8.851e-05,0.0001,3,1750052250756,371586346,63
0.1,,,,,0.1,sell,106774.66,BTC-27MAR26-65000-P,52.47,,0.020309,0.02,2,1750051913905,371585610,155
1.5,,,BTC-CS-26DEC25-85000_90000,371584881,1.5,buy,106639.85,BTC-26DEC25-85000-C,47.87,,0.26956374,0.2696,2,1750051568193,371584882,213
0.1,,,,,0.1,buy,106569.47,BTC-27JUN25-240000-C,158.47,,1.26e-06,0.0002,0,1750051550785,371584702,771
0.7,,,,,0.7,buy,106538.59,BTC-27JUN25-260000-C,172.13,,7e-07,0.0002,0,1750051520116,371584545,632
